filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028_clip,-1.0,127.4347,143.883,0.3321,271.8151,361,11.75, -> tossing coin (11.8%)
frame_000029_clip,-1.0,61.3541,123.9933,0.2847,185.76,288,12.87, -> shaking hands (12.9%)
frame_000030_clip,-1.0,83.5817,136.9865,0.2594,220.9567,327,41.43, -> spray painting (41.4%)
frame_000031_clip,-1.0,60.5673,142.3276,0.3128,203.3525,202,24.33, -> news anchoring (24.3%)
frame_000032_clip,-1.0,103.3947,138.9145,0.2623,242.6867,357,7.25, -> throwing ball (7.3%)
frame_000033_clip,-1.0,60.5002,155.5711,0.2463,216.4268,94,47.32, -> dodgeball (47.3%)
frame_000034_clip,-1.0,85.1484,127.3809,0.3597,213.0526,327,30.78, -> spray painting (30.8%)
frame_000035_clip,-1.0,61.3061,137.2406,0.2613,198.9351,327,75.14, -> spray painting (75.1%)
frame_000036_clip,-1.0,61.8964,145.916,0.2614,208.2013,94,14.97, -> dodgeball (15.0%)
frame_000037_clip,-1.0,98.9624,135.5706,3.672,238.3338,327,7.24, -> spray painting (7.2%)
frame_000038_clip,-1.0,86.7339,145.9275,0.2743,233.0758,328,6.52, -> spraying (6.5%)
frame_000039_clip,-1.0,62.869,123.0706,0.3404,186.444,65,33.88, -> cleaning windows (33.9%)
frame_000040_clip,-1.0,59.4638,140.8512,0.3279,200.7837,235,84.48, -> playing ice hockey (84.5%)
frame_000041_clip,-1.0,106.192,143.8872,0.4955,250.8038,225,14.73, -> playing clarinet (14.7%)
frame_000042_clip,-1.0,85.3909,145.9239,0.3826,231.8719,60,77.87, -> cleaning floor (77.9%)
frame_000043_clip,-1.0,61.1192,148.1683,0.3639,209.8072,60,76.07, -> cleaning floor (76.1%)
frame_000044_clip,-1.0,60.0423,128.4752,0.3319,189.0133,327,89.43, -> spray painting (89.4%)
frame_000045_clip,-1.0,93.9803,147.0129,0.2784,241.4348,60,58.84, -> cleaning floor (58.8%)
frame_000046_clip,-1.0,77.3949,141.0928,0.3068,218.9472,49,75.53, -> catching or throwing frisbee (75.5%)
frame_000047_clip,-1.0,60.1261,134.1565,0.259,194.6574,49,29.76, -> catching or throwing frisbee (29.8%)
frame_000048_clip,-1.0,57.5852,145.755,0.2956,203.7867,374,88.44, -> using remote controller (not gaming) (88.4%)
frame_000049_clip,-1.0,55.4268,121.2819,0.4374,177.3429,60,30.31, -> cleaning floor (30.3%)
frame_000050_clip,-1.0,61.1937,122.6854,0.2985,184.3403,47,21.54, -> catching fish (21.5%)
frame_000051_clip,-1.0,58.3011,140.9911,0.3586,199.8116,60,64.29, -> cleaning floor (64.3%)
frame_000052_clip,-1.0,57.3474,140.1671,0.3421,198.0441,266,43.81, -> recording music (43.8%)
frame_000053_clip,-1.0,57.7925,145.3573,0.28,203.613,327,40.92, -> spray painting (40.9%)
frame_000054_clip,-1.0,60.1147,122.7829,0.2987,183.3462,60,14.57, -> cleaning floor (14.6%)
frame_000055_clip,-1.0,60.3236,136.7376,0.2607,197.4254,60,86.03, -> cleaning floor (86.0%)
frame_000056_clip,-1.0,81.1666,135.2436,0.3343,216.9458,60,30.62, -> cleaning floor (30.6%)
frame_000057_clip,-1.0,59.9253,132.5686,0.2892,192.9133,49,51.63, -> catching or throwing frisbee (51.6%)
frame_000058_clip,-1.0,82.9789,145.6734,0.3311,229.1467,327,99.06, -> spray painting (99.1%)
frame_000059_clip,-1.0,58.682,123.0477,0.293,182.1671,49,83.08, -> catching or throwing frisbee (83.1%)
frame_000060_clip,-1.0,122.4907,145.2159,0.3481,268.2253,361,12.64, -> tossing coin (12.6%)
frame_000061_clip,-1.0,60.4704,140.7305,0.37,201.7447,60,6.59, -> cleaning floor (6.6%)
frame_000062_clip,-1.0,59.6091,136.7115,0.3005,196.7541,60,12.57, -> cleaning floor (12.6%)
frame_000063_clip,-1.0,81.7081,136.5801,0.2752,218.7269,327,50.44, -> spray painting (50.4%)
frame_000064_clip,-1.0,62.2886,129.3432,0.2634,192.0232,364,34.39, -> trapezing (34.4%)
frame_000065_clip,-1.0,83.3142,129.6625,0.3578,213.507,60,51.18, -> cleaning floor (51.2%)
frame_000066_clip,-1.0,84.247,147.7552,0.5609,232.7535,327,6.66, -> spray painting (6.7%)
frame_000067_clip,-1.0,79.805,135.412,0.3183,215.6662,300,40.08, -> shredding paper (40.1%)
frame_000068_clip,-1.0,56.614,136.8441,0.2337,193.789,49,17.57, -> catching or throwing frisbee (17.6%)
frame_000069_clip,-1.0,127.0612,125.0188,0.3569,252.5965,266,17.03, -> recording music (17.0%)
frame_000070_clip,-1.0,91.2065,135.0203,0.3088,226.6659,266,78.38, -> recording music (78.4%)
frame_000071_clip,-1.0,82.9712,141.0821,0.3555,224.5724,178,7.18, -> knitting (7.2%)
frame_000072_clip,-1.0,57.7417,132.2174,0.2884,190.3773,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000073_clip,-1.0,60.0646,149.7537,0.3387,210.3243,216,26.17, -> plastering (26.2%)
frame_000074_clip,-1.0,86.0073,118.3318,0.3804,204.8914,307,27.35, -> ski jumping (27.3%)
frame_000075_clip,-1.0,61.287,132.7149,0.2679,194.4234,327,51.24, -> spray painting (51.2%)
frame_000076_clip,-1.0,86.6922,142.9824,0.5094,230.4481,202,8.34, -> news anchoring (8.3%)
frame_000077_clip,-1.0,58.3224,132.672,0.3278,191.4873,307,17.29, -> ski jumping (17.3%)
frame_000078_clip,-1.0,96.8147,145.7794,0.3312,243.0715,364,33.93, -> trapezing (33.9%)
frame_000079_clip,-1.0,83.4911,121.0313,0.3649,205.0514,327,42.07, -> spray painting (42.1%)
frame_000080_clip,-1.0,60.0424,129.3212,0.2999,189.7929,49,40.24, -> catching or throwing frisbee (40.2%)
frame_000081_clip,-1.0,81.8116,139.3117,0.3396,221.6271,192,9.29, -> marching (9.3%)
frame_000082_clip,-1.0,62.9278,136.5982,0.2052,199.8368,49,8.57, -> catching or throwing frisbee (8.6%)
frame_000083_clip,-1.0,85.2645,142.2514,0.3603,228.0408,306,23.41, -> skateboarding (23.4%)
frame_000084_clip,-1.0,58.4235,127.1796,0.3075,186.0573,202,6.31, -> news anchoring (6.3%)
frame_000085_clip,-1.0,60.4255,138.3249,0.3669,199.2801,327,37.37, -> spray painting (37.4%)
frame_000086_clip,-1.0,58.2664,142.4766,0.3748,201.2815,78,8.45, -> crossing river (8.5%)
frame_000087_clip,-1.0,141.5065,132.888,0.544,275.1584,178,18.02, -> knitting (18.0%)
frame_000088_clip,-1.0,57.5255,144.8194,0.6216,203.3969,60,46.32, -> cleaning floor (46.3%)
frame_000089_clip,-1.0,79.4656,121.953,0.3857,201.9689,60,32.47, -> cleaning floor (32.5%)
frame_000090_clip,-1.0,58.2892,137.1289,0.5028,196.1556,306,52.9, -> skateboarding (52.9%)
frame_000091_clip,-1.0,83.5465,142.2424,0.3129,226.2318,306,13.0, -> skateboarding (13.0%)
frame_000092_clip,-1.0,86.2426,127.7436,0.2998,214.4306,60,29.53, -> cleaning floor (29.5%)
frame_000093_clip,-1.0,61.1515,140.541,0.3394,202.1934,60,7.59, -> cleaning floor (7.6%)
frame_000094_clip,-1.0,83.9359,121.6231,0.3768,206.1244,288,33.56, -> shaking hands (33.6%)
frame_000095_clip,-1.0,89.0172,139.8624,0.3115,229.3342,202,24.54, -> news anchoring (24.5%)
frame_000096_clip,-1.0,119.2118,143.712,0.3532,263.4421,60,73.63, -> cleaning floor (73.6%)
frame_000097_clip,-1.0,59.5375,137.3927,0.3324,197.4048,126,45.4, -> filling eyebrows (45.4%)
frame_000098_clip,-1.0,55.9628,136.3327,0.3597,192.8293,306,7.05, -> skateboarding (7.1%)
frame_000099_clip,-1.0,58.6167,116.8513,0.3134,175.9104,60,22.29, -> cleaning floor (22.3%)
frame_000100_clip,-1.0,60.2813,137.7458,0.1923,198.3262,202,34.73, -> news anchoring (34.7%)
frame_000101_clip,-1.0,102.061,139.1254,0.5282,241.9249,299,20.41, -> shoveling snow (20.4%)
frame_000102_clip,-1.0,59.0175,135.6485,0.2829,195.0774,361,7.07, -> tossing coin (7.1%)
frame_000103_clip,-1.0,59.3345,141.4778,0.4491,201.5478,262,53.86, -> pushing cart (53.9%)
frame_000104_clip,-1.0,58.3373,126.9397,0.3333,185.7719,49,22.96, -> catching or throwing frisbee (23.0%)
frame_000105_clip,-1.0,63.0984,132.5193,0.3533,196.1229,288,47.43, -> shaking hands (47.4%)
frame_000106_clip,-1.0,79.6336,145.3316,0.6572,226.0261,49,14.03, -> catching or throwing frisbee (14.0%)
frame_000107_clip,-1.0,62.8896,138.1121,0.358,201.5309,374,26.96, -> using remote controller (not gaming) (27.0%)
frame_000108_clip,-1.0,58.5407,144.3243,0.6322,203.9067,306,16.58, -> skateboarding (16.6%)
frame_000109_clip,-1.0,57.7202,122.3115,0.2728,180.4403,262,37.56, -> pushing cart (37.6%)
frame_000110_clip,-1.0,95.0999,138.9029,0.265,234.378,306,24.45, -> skateboarding (24.4%)
frame_000111_clip,-1.0,62.5307,171.6245,0.3636,234.6894,65,46.96, -> cleaning windows (47.0%)
frame_000112_clip,-1.0,59.1996,139.5378,0.3591,199.2958,75,63.76, -> country line dancing (63.8%)
frame_000113_clip,-1.0,60.8709,142.2507,0.3371,203.6245,355,18.97, -> texting (19.0%)
frame_000114_clip,-1.0,92.4187,137.505,0.3123,230.3609,60,4.46, -> cleaning floor (4.5%)
frame_000115_clip,-1.0,82.5591,133.5846,0.3285,216.6206,254,17.6, -> presenting weather forecast (17.6%)
frame_000116_clip,-1.0,61.1863,144.6197,0.331,206.287,327,68.38, -> spray painting (68.4%)
frame_000117_clip,-1.0,84.037,141.7978,0.3404,226.3407,3,28.94, -> applauding (28.9%)
frame_000118_clip,-1.0,57.3348,146.6567,0.4288,204.6211,288,20.34, -> shaking hands (20.3%)
frame_000119_clip,-1.0,99.7077,118.7532,0.3456,218.9998,49,44.4, -> catching or throwing frisbee (44.4%)
frame_000120_clip,-1.0,88.9037,137.3252,0.3608,226.7537,266,25.54, -> recording music (25.5%)
frame_000121_clip,-1.0,87.1427,136.283,0.3556,224.0249,372,29.34, -> unloading truck (29.3%)
frame_000122_clip,-1.0,59.2724,138.7472,0.4237,198.6392,266,38.43, -> recording music (38.4%)
frame_000123_clip,-1.0,60.6578,145.1849,0.4804,206.5073,266,25.97, -> recording music (26.0%)
frame_000124_clip,-1.0,81.1479,124.8756,0.6045,206.9145,202,42.61, -> news anchoring (42.6%)
frame_000125_clip,-1.0,59.1608,142.9273,0.3955,202.6683,266,41.96, -> recording music (42.0%)
frame_000126_clip,-1.0,86.0191,140.9091,0.3326,227.4458,60,86.0, -> cleaning floor (86.0%)
frame_000127_clip,-1.0,62.8977,137.4186,0.2905,200.7466,75,72.45, -> country line dancing (72.5%)
frame_000128_clip,-1.0,105.9447,138.7731,0.3038,245.1616,31,53.7, -> bowling (53.7%)
frame_000129_clip,-1.0,84.4374,123.2467,0.2858,208.0941,75,40.68, -> country line dancing (40.7%)
frame_000130_clip,-1.0,65.1128,137.7292,0.2418,203.1888,306,6.03, -> skateboarding (6.0%)
frame_000131_clip,-1.0,61.0354,139.6541,0.2524,201.0534,31,44.34, -> bowling (44.3%)
frame_000132_clip,-1.0,60.4279,139.3963,0.1696,200.0639,266,10.05, -> recording music (10.0%)
frame_000133_clip,-1.0,84.33,142.4074,0.3398,227.2391,202,87.82, -> news anchoring (87.8%)
frame_000134_clip,-1.0,85.4197,127.3695,0.37,213.3292,176,44.5, -> kissing (44.5%)
frame_000135_clip,-1.0,92.3166,142.7828,0.2427,235.4514,91,21.16, -> dining (21.2%)
frame_000136_clip,-1.0,58.1871,144.8595,0.2414,203.392,192,89.07, -> marching (89.1%)
frame_000137_clip,-1.0,78.8806,142.9805,0.267,222.2577,219,29.64, -> playing bagpipes (29.6%)
frame_000138_clip,-1.0,57.9162,151.584,0.2907,209.9542,239,50.37, -> playing organ (50.4%)
frame_000139_clip,-1.0,61.8824,121.0385,0.2455,183.2735,239,24.58, -> playing organ (24.6%)
frame_000140_clip,-1.0,82.2816,144.1374,0.3448,226.9293,344,19.42, -> swinging on something (19.4%)
frame_000141_clip,-1.0,62.9142,170.9931,0.3023,234.3855,225,16.91, -> playing clarinet (16.9%)
frame_000142_clip,-1.0,83.7518,140.5203,0.3093,224.7096,365,41.63, -> trimming or shaving beard (41.6%)
frame_000143_clip,-1.0,61.4706,143.8137,0.2797,205.6935,131,37.63, -> folding clothes (37.6%)
frame_000144_clip,-1.0,62.1933,122.8713,0.2405,185.4226,225,27.15, -> playing clarinet (27.1%)
frame_000145_clip,-1.0,63.0472,140.2937,0.2381,203.6827,266,98.19, -> recording music (98.2%)
frame_000146_clip,-1.0,67.1364,146.4834,0.314,214.0649,266,78.18, -> recording music (78.2%)
frame_000147_clip,-1.0,62.7332,147.9126,0.3477,211.1554,239,89.08, -> playing organ (89.1%)
frame_000148_clip,-1.0,61.6863,152.7526,0.2932,214.8776,365,53.36, -> trimming or shaving beard (53.4%)
frame_000149_clip,-1.0,58.3353,128.4291,0.2933,187.2017,202,8.83, -> news anchoring (8.8%)
frame_000150_clip,-1.0,61.7268,147.7391,0.2449,209.8457,266,23.55, -> recording music (23.6%)
frame_000151_clip,-1.0,122.3448,147.5596,0.3059,270.3725,356,55.85, -> throwing axe (55.8%)
frame_000152_clip,-1.0,60.9597,143.8113,0.3755,205.3287,21,34.42, -> bending metal (34.4%)
frame_000153_clip,-1.0,62.7832,150.9615,0.3278,214.2326,29,83.39, -> bookbinding (83.4%)
frame_000154_clip,-1.0,59.868,125.6997,0.2874,185.9875,396,47.68, -> writing (47.7%)
frame_000155_clip,-1.0,111.5992,136.7912,0.2573,248.7515,266,60.46, -> recording music (60.5%)
frame_000156_clip,-1.0,54.8776,151.7493,0.3242,207.1482,5,76.55, -> archery (76.5%)
frame_000157_clip,-1.0,80.2327,147.0761,0.3025,227.7703,145,32.36, -> grooming dog (32.4%)
frame_000158_clip,-1.0,60.2813,155.1811,0.3903,216.0336,327,59.41, -> spray painting (59.4%)
frame_000159_clip,-1.0,56.9955,140.0825,0.1467,197.2929,306,20.24, -> skateboarding (20.2%)
frame_000160_clip,-1.0,62.0376,141.4188,0.2679,203.8525,176,68.6, -> kissing (68.6%)
frame_000161_clip,-1.0,60.0695,149.6123,0.4033,210.2636,303,40.06, -> sign language interpreting (40.1%)
frame_000162_clip,-1.0,57.8837,140.0519,0.3047,198.4182,35,40.12, -> brush painting (40.1%)
frame_000163_clip,-1.0,56.7109,143.1384,0.3761,200.3979,131,65.13, -> folding clothes (65.1%)
frame_000164_clip,-1.0,89.2016,123.2544,0.3561,212.9776,14,14.26, -> barbequing (14.3%)
frame_000165_clip,-1.0,87.3094,293.2298,0.3087,380.9901,327,37.4, -> spray painting (37.4%)
frame_000166_clip,-1.0,58.5432,223.5845,0.3318,282.6225,16,9.44, -> beatboxing (9.4%)
frame_000167_clip,-1.0,62.7603,255.6252,0.2693,318.78,106,55.14, -> drumming fingers (55.1%)
frame_000168_clip,-1.0,83.6286,317.6803,0.4532,401.933,266,96.18, -> recording music (96.2%)
frame_000169_clip,-1.0,95.2985,301.5134,0.3844,397.3674,36,46.15, -> brushing hair (46.2%)
frame_000170_clip,-1.0,73.9295,328.7474,0.3769,403.2181,202,69.08, -> news anchoring (69.1%)
frame_000171_clip,-1.0,56.7571,263.1669,0.272,320.339,91,40.17, -> dining (40.2%)
frame_000172_clip,-1.0,62.5108,142.1787,0.3343,205.1857,60,91.89, -> cleaning floor (91.9%)
frame_000173_clip,-1.0,58.7523,171.696,0.3925,231.0129,150,25.01, -> headbutting (25.0%)
frame_000174_clip,-1.0,56.7787,122.4237,0.3179,179.6648,178,35.76, -> knitting (35.8%)
frame_000175_clip,-1.0,68.1397,133.3551,0.3417,202.0162,347,41.37, -> taking a shower (41.4%)
frame_000176_clip,-1.0,56.4184,146.5751,0.3412,203.4975,328,68.83, -> spraying (68.8%)
frame_000177_clip,-1.0,59.1619,140.6908,0.3024,200.3012,327,53.56, -> spray painting (53.6%)
frame_000178_clip,-1.0,81.5375,147.1283,0.3366,229.1524,78,52.11, -> crossing river (52.1%)
frame_000179_clip,-1.0,88.6073,119.121,0.3041,208.1713,65,43.16, -> cleaning windows (43.2%)
frame_000180_clip,-1.0,54.456,131.234,0.2815,186.0971,65,95.87, -> cleaning windows (95.9%)
frame_000181_clip,-1.0,57.6628,143.3636,0.2802,201.4526,327,44.68, -> spray painting (44.7%)
frame_000182_clip,-1.0,61.0751,146.1319,0.4008,207.8452,178,89.26, -> knitting (89.3%)
frame_000183_clip,-1.0,125.4461,136.7908,0.3937,262.7967,327,44.45, -> spray painting (44.5%)
frame_000184_clip,-1.0,57.0502,127.0185,0.3842,184.6258,327,21.52, -> spray painting (21.5%)
frame_000185_clip,-1.0,59.2553,135.4497,0.2987,195.161,327,79.65, -> spray painting (79.6%)
frame_000186_clip,-1.0,59.2554,148.2725,0.3017,207.9718,327,87.74, -> spray painting (87.7%)
frame_000187_clip,-1.0,63.4418,145.423,0.3333,209.3643,79,10.46, -> crying (10.5%)
frame_000188_clip,-1.0,60.5993,148.9968,0.3373,210.0989,327,30.55, -> spray painting (30.5%)
frame_000189_clip,-1.0,58.1489,119.2908,0.3437,177.9325,91,13.51, -> dining (13.5%)
frame_000190_clip,-1.0,62.15,138.2535,0.351,200.901,327,68.28, -> spray painting (68.3%)
frame_000191_clip,-1.0,81.9744,139.1892,0.2635,221.5551,78,12.49, -> crossing river (12.5%)
frame_000192_clip,-1.0,76.4905,134.5183,0.3004,211.4526,85,17.19, -> dancing charleston (17.2%)
frame_000193_clip,-1.0,59.5402,137.0279,0.3686,197.1013,60,76.99, -> cleaning floor (77.0%)
frame_000194_clip,-1.0,67.0544,121.1903,0.3613,188.7806,327,72.86, -> spray painting (72.9%)
frame_000195_clip,-1.0,61.1797,134.5135,0.254,196.0653,78,35.79, -> crossing river (35.8%)
frame_000196_clip,-1.0,58.1784,150.6493,0.3329,209.3432,327,99.94, -> spray painting (99.9%)
frame_000197_clip,-1.0,95.5153,137.3337,0.4891,233.5921,327,90.55, -> spray painting (90.5%)
frame_000198_clip,-1.0,78.3536,142.6412,0.2284,221.3307,327,90.62, -> spray painting (90.6%)
frame_000199_clip,-1.0,81.0202,119.452,0.2633,200.8396,327,48.22, -> spray painting (48.2%)
frame_000200_clip,-1.0,64.0161,135.7249,0.2475,200.0971,91,40.03, -> dining (40.0%)
frame_000201_clip,-1.0,78.6316,147.6595,0.3388,226.7934,328,49.32, -> spraying (49.3%)
frame_000202_clip,-1.0,62.7599,133.5466,0.3459,196.8142,49,52.51, -> catching or throwing frisbee (52.5%)
frame_000203_clip,-1.0,61.4653,140.1709,0.2811,202.0617,49,80.86, -> catching or throwing frisbee (80.9%)
frame_000204_clip,-1.0,58.6025,119.0208,0.2822,178.0926,60,75.93, -> cleaning floor (75.9%)
frame_000205_clip,-1.0,84.1093,133.1798,0.3623,217.8125,60,67.07, -> cleaning floor (67.1%)
frame_000206_clip,-1.0,71.7785,145.0574,0.3205,217.3009,202,22.95, -> news anchoring (23.0%)
frame_000207_clip,-1.0,90.6501,137.3642,0.3625,228.5423,65,98.92, -> cleaning windows (98.9%)
frame_000208_clip,-1.0,87.5322,137.5111,0.2961,225.4695,327,42.11, -> spray painting (42.1%)
frame_000209_clip,-1.0,61.4064,117.0975,0.3752,179.086,65,38.3, -> cleaning windows (38.3%)
frame_000210_clip,-1.0,87.8623,141.7168,0.1392,229.7855,73,36.55, -> cooking sausages (36.6%)
frame_000211_clip,-1.0,60.3762,144.9874,0.3042,205.8178,239,60.69, -> playing organ (60.7%)
frame_000212_clip,-1.0,59.0207,138.6644,0.3562,198.2147,60,32.95, -> cleaning floor (32.9%)
frame_000213_clip,-1.0,62.2097,146.6392,0.3429,209.3555,73,89.06, -> cooking sausages (89.1%)
frame_000214_clip,-1.0,61.1502,132.6917,0.3092,194.2947,225,73.83, -> playing clarinet (73.8%)
frame_000215_clip,-1.0,83.6008,140.3336,0.5002,224.6419,11,17.92, -> baking cookies (17.9%)
frame_000216_clip,-1.0,61.64,152.2937,0.3446,214.4488,239,28.08, -> playing organ (28.1%)
frame_000217_clip,-1.0,85.3301,132.5821,0.2927,218.3337,369,11.87, -> tying knot (not on a tie) (11.9%)
frame_000218_clip,-1.0,58.9846,141.1602,0.2653,200.5142,163,35.39, -> ice fishing (35.4%)
frame_000219_clip,-1.0,81.9847,143.6188,0.2442,225.9629,73,44.19, -> cooking sausages (44.2%)
frame_000220_clip,-1.0,112.3778,136.475,0.24,249.1956,63,49.39, -> cleaning shoes (49.4%)
frame_000221_clip,-1.0,80.2001,142.0432,0.3014,222.6915,91,21.35, -> dining (21.3%)
frame_000222_clip,-1.0,60.9009,137.3848,0.2723,198.6864,300,40.25, -> shredding paper (40.2%)
frame_000223_clip,-1.0,80.2339,153.238,0.3825,234.0226,91,18.63, -> dining (18.6%)
frame_000224_clip,-1.0,125.0838,130.8882,0.3331,256.4674,300,99.68, -> shredding paper (99.7%)
frame_000225_clip,-1.0,59.0023,140.2351,0.3369,199.7374,299,17.76, -> shoveling snow (17.8%)
frame_000226_clip,-1.0,87.0747,150.2326,0.29,237.7611,65,32.13, -> cleaning windows (32.1%)
frame_000227_clip,-1.0,90.6264,145.8257,0.3991,237.0334,202,80.31, -> news anchoring (80.3%)
frame_000228_clip,-1.0,59.9042,147.2065,0.3673,207.6505,202,63.48, -> news anchoring (63.5%)
frame_000229_clip,-1.0,88.8993,131.0661,0.4506,220.6303,266,91.48, -> recording music (91.5%)
frame_000230_clip,-1.0,57.0472,145.2006,0.2771,202.6461,239,64.04, -> playing organ (64.0%)
frame_000231_clip,-1.0,53.8526,153.3879,0.238,207.5804,300,43.93, -> shredding paper (43.9%)
frame_000232_clip,-1.0,62.4897,152.701,0.2227,215.528,65,54.83, -> cleaning windows (54.8%)
frame_000233_clip,-1.0,117.9597,152.6069,0.3276,271.0394,373,11.17, -> using computer (11.2%)
frame_000234_clip,-1.0,57.9929,137.9856,0.2409,196.3233,60,44.3, -> cleaning floor (44.3%)
frame_000235_clip,-1.0,81.3926,144.5425,0.3091,226.3878,91,56.75, -> dining (56.7%)
frame_000236_clip,-1.0,58.3197,152.6976,0.3706,211.5673,91,41.04, -> dining (41.0%)
frame_000237_clip,-1.0,82.1606,149.8303,0.2804,232.4002,327,70.81, -> spray painting (70.8%)
frame_000238_clip,-1.0,84.8033,155.2534,0.276,240.4596,266,49.47, -> recording music (49.5%)
frame_000239_clip,-1.0,57.4982,127.2767,0.3667,185.3043,73,15.58, -> cooking sausages (15.6%)
frame_000240_clip,-1.0,84.7835,139.23,0.361,224.5476,249,43.04, -> playing ukulele (43.0%)
frame_000241_clip,-1.0,59.8159,148.2922,0.3203,208.5741,97,47.82, -> doing nails (47.8%)
frame_000242_clip,-1.0,100.4012,151.9371,0.2615,252.7304,249,15.76, -> playing ukulele (15.8%)
frame_000243_clip,-1.0,58.9986,152.9099,0.3333,212.4065,190,7.77, -> making sushi (7.8%)
frame_000244_clip,-1.0,61.5369,131.1363,0.3542,193.1969,91,55.15, -> dining (55.1%)
frame_000245_clip,-1.0,61.8537,152.983,0.5349,215.6411,369,99.99, -> tying knot (not on a tie) (100.0%)
frame_000246_clip,-1.0,115.4789,151.8166,0.2824,267.7187,239,73.61, -> playing organ (73.6%)
frame_000247_clip,-1.0,58.5964,151.7397,0.5632,211.2003,65,42.5, -> cleaning windows (42.5%)
frame_000248_clip,-1.0,58.5311,146.1686,0.3838,205.2589,29,92.53, -> bookbinding (92.5%)
frame_000249_clip,-1.0,55.3473,126.4149,0.2915,182.1958,219,56.87, -> playing bagpipes (56.9%)
frame_000250_clip,-1.0,60.4014,137.9458,0.3426,198.856,65,27.88, -> cleaning windows (27.9%)
frame_000251_clip,-1.0,88.2166,157.7674,0.2263,246.3118,200,40.88, -> moving furniture (40.9%)
frame_000252_clip,-1.0,63.2719,152.4889,0.3537,216.2799,202,19.37, -> news anchoring (19.4%)
frame_000253_clip,-1.0,61.8009,152.266,0.3829,214.6233,300,49.0, -> shredding paper (49.0%)
frame_000254_clip,-1.0,59.0922,131.6703,0.2555,191.1344,65,38.75, -> cleaning windows (38.7%)
frame_000255_clip,-1.0,135.9802,139.68,0.2762,276.0676,184,43.33, -> making a cake (43.3%)
frame_000256_clip,-1.0,60.4742,148.9692,0.3834,210.0015,14,49.64, -> barbequing (49.6%)
