filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,10.5047,6.6938,0.0511,17.2947,45,25.17, -> cartwheeling (25.2%)
frame_000025_clip,-1.0,10.6103,6.7997,0.0535,17.5156,357,27.84, -> throwing ball (27.8%)
frame_000026_clip,-1.0,10.3673,6.7439,0.0515,17.2104,357,25.42, -> throwing ball (25.4%)
frame_000027_clip,-1.0,10.1322,6.824,0.055,17.0648,357,27.06, -> throwing ball (27.1%)
frame_000028_clip,-1.0,10.8379,9.6282,0.0525,20.5668,357,18.02, -> throwing ball (18.0%)
frame_000029_clip,-1.0,10.2772,6.827,0.0535,17.2058,357,27.42, -> throwing ball (27.4%)
frame_000030_clip,-1.0,11.1834,6.799,0.0539,18.0906,302,30.59, -> side kick (30.6%)
frame_000031_clip,-1.0,10.6421,6.7473,0.0527,17.4916,302,34.61, -> side kick (34.6%)
frame_000032_clip,-1.0,9.9078,6.7989,0.0541,16.8086,357,20.85, -> throwing ball (20.8%)
frame_000033_clip,-1.0,10.1514,6.787,0.0529,17.042,302,29.84, -> side kick (29.8%)
frame_000034_clip,-1.0,10.7773,6.7332,0.0545,17.6117,302,43.77, -> side kick (43.8%)
frame_000035_clip,-1.0,10.7995,6.7842,0.0561,17.6937,302,40.85, -> side kick (40.9%)
frame_000036_clip,-1.0,10.9144,6.7577,0.0539,17.7747,302,33.71, -> side kick (33.7%)
frame_000037_clip,-1.0,9.3783,6.8141,0.053,16.2975,302,44.03, -> side kick (44.0%)
frame_000038_clip,-1.0,10.7984,6.8298,0.053,17.7342,302,41.99, -> side kick (42.0%)
frame_000039_clip,-1.0,10.1223,6.8159,0.0561,17.0439,302,49.45, -> side kick (49.5%)
frame_000040_clip,-1.0,10.4557,10.1054,0.0786,20.7145,302,37.93, -> side kick (37.9%)
frame_000041_clip,-1.0,10.2076,6.8185,0.0529,17.1257,302,33.88, -> side kick (33.9%)
frame_000042_clip,-1.0,10.533,6.789,0.052,17.4223,302,21.81, -> side kick (21.8%)
frame_000043_clip,-1.0,9.5437,6.8414,0.0526,16.4867,302,17.99, -> side kick (18.0%)
frame_000044_clip,-1.0,10.7393,6.7991,0.0516,17.6354,302,9.25, -> side kick (9.2%)
frame_000045_clip,-1.0,9.9232,6.7912,0.052,16.8136,302,15.33, -> side kick (15.3%)
frame_000046_clip,-1.0,9.5325,6.8563,0.0521,16.4853,355,7.15, -> texting (7.1%)
frame_000047_clip,-1.0,10.9011,6.8227,0.0521,17.8245,355,6.49, -> texting (6.5%)
frame_000048_clip,-1.0,9.0271,10.3865,0.0593,19.5268,49,5.79, -> catching or throwing frisbee (5.8%)
frame_000049_clip,-1.0,9.1554,6.8087,0.0527,16.0627,49,7.3, -> catching or throwing frisbee (7.3%)
frame_000050_clip,-1.0,10.1401,8.7641,0.0749,19.0542,49,5.87, -> catching or throwing frisbee (5.9%)
frame_000051_clip,-1.0,9.7736,6.7887,0.0534,16.6666,38,5.84, -> building cabinet (5.8%)
frame_000052_clip,-1.0,11.0441,6.7729,0.0529,17.9181,38,9.54, -> building cabinet (9.5%)
frame_000053_clip,-1.0,10.2871,7.3158,0.0518,17.702,284,11.32, -> sanding floor (11.3%)
frame_000054_clip,-1.0,9.516,9.4287,0.0549,19.0494,284,22.85, -> sanding floor (22.8%)
frame_000055_clip,-1.0,9.9532,9.256,0.0804,19.3707,284,18.63, -> sanding floor (18.6%)
frame_000056_clip,-1.0,10.2778,6.8442,0.0515,17.219,284,21.16, -> sanding floor (21.2%)
frame_000057_clip,-1.0,10.206,6.8447,0.0531,17.153,38,14.07, -> building cabinet (14.1%)
frame_000058_clip,-1.0,10.7354,6.641,0.0518,17.4743,284,18.49, -> sanding floor (18.5%)
frame_000059_clip,-1.0,9.9066,6.7979,0.0535,16.8098,284,18.52, -> sanding floor (18.5%)
frame_000060_clip,-1.0,10.6178,6.8143,0.0517,17.5301,29,11.93, -> bookbinding (11.9%)
frame_000061_clip,-1.0,9.2216,6.8257,0.0535,16.1518,284,12.69, -> sanding floor (12.7%)
frame_000062_clip,-1.0,13.0604,6.8165,0.0571,19.988,284,18.59, -> sanding floor (18.6%)
frame_000063_clip,-1.0,10.0086,6.7662,0.0528,16.877,284,13.05, -> sanding floor (13.0%)
frame_000064_clip,-1.0,16.4116,6.6886,0.0568,23.2124,29,11.67, -> bookbinding (11.7%)
frame_000065_clip,-1.0,9.7974,6.8528,0.0515,16.7488,29,9.16, -> bookbinding (9.2%)
frame_000066_clip,-1.0,10.5969,6.8488,0.0519,17.5462,29,8.9, -> bookbinding (8.9%)
frame_000067_clip,-1.0,10.1726,6.8138,0.0516,17.0853,29,10.32, -> bookbinding (10.3%)
frame_000068_clip,-1.0,10.0207,6.6649,0.0513,16.7842,284,10.64, -> sanding floor (10.6%)
frame_000069_clip,-1.0,10.3102,6.8369,0.0531,17.2486,284,18.33, -> sanding floor (18.3%)
frame_000070_clip,-1.0,10.6242,6.8162,0.051,17.5376,284,18.31, -> sanding floor (18.3%)
frame_000071_clip,-1.0,10.231,6.7969,0.0822,17.1918,284,20.58, -> sanding floor (20.6%)
frame_000072_clip,-1.0,10.9706,6.7811,0.0523,17.85,284,27.35, -> sanding floor (27.3%)
frame_000073_clip,-1.0,10.1263,6.8604,0.0541,17.0931,284,13.46, -> sanding floor (13.5%)
frame_000074_clip,-1.0,10.3203,6.7666,0.0535,17.1868,284,20.57, -> sanding floor (20.6%)
frame_000075_clip,-1.0,11.4228,8.608,0.0555,20.1399,284,37.1, -> sanding floor (37.1%)
frame_000076_clip,-1.0,10.5573,6.8703,0.0781,17.5822,284,39.79, -> sanding floor (39.8%)
frame_000077_clip,-1.0,10.5192,6.8126,0.0519,17.4327,284,21.29, -> sanding floor (21.3%)
frame_000078_clip,-1.0,9.6501,6.7961,0.0527,16.5428,284,23.83, -> sanding floor (23.8%)
frame_000079_clip,-1.0,11.4206,6.8304,0.0558,18.3646,284,11.4, -> sanding floor (11.4%)
frame_000080_clip,-1.0,9.1813,6.8064,0.0521,16.0864,60,10.91, -> cleaning floor (10.9%)
frame_000081_clip,-1.0,12.8739,6.8244,0.0573,19.8105,357,17.2, -> throwing ball (17.2%)
frame_000082_clip,-1.0,10.5059,6.6518,0.052,17.257,357,22.88, -> throwing ball (22.9%)
frame_000083_clip,-1.0,10.4215,6.8423,0.0557,17.373,357,26.99, -> throwing ball (27.0%)
frame_000084_clip,-1.0,10.6513,9.8332,0.0544,20.5897,357,23.67, -> throwing ball (23.7%)
frame_000085_clip,-1.0,9.0804,10.3452,0.0763,19.581,357,30.61, -> throwing ball (30.6%)
frame_000086_clip,-1.0,10.1172,6.9838,0.0519,17.1983,357,36.65, -> throwing ball (36.7%)
frame_000087_clip,-1.0,12.5161,6.8563,0.0563,19.4854,357,44.67, -> throwing ball (44.7%)
frame_000088_clip,-1.0,11.2921,8.0606,0.0534,19.4524,357,49.66, -> throwing ball (49.7%)
frame_000089_clip,-1.0,10.8338,6.8362,0.0515,17.7711,357,39.83, -> throwing ball (39.8%)
frame_000090_clip,-1.0,10.8091,6.795,0.0533,17.7043,357,45.54, -> throwing ball (45.5%)
frame_000091_clip,-1.0,10.8336,6.8026,0.0569,17.7454,357,49.92, -> throwing ball (49.9%)
frame_000092_clip,-1.0,9.2065,6.7948,0.0539,16.1021,357,56.28, -> throwing ball (56.3%)
frame_000093_clip,-1.0,10.1067,6.8165,0.0528,17.0258,357,45.9, -> throwing ball (45.9%)
frame_000094_clip,-1.0,11.1666,6.8305,0.0503,18.0903,357,44.09, -> throwing ball (44.1%)
frame_000095_clip,-1.0,14.3387,6.8346,0.0583,21.288,357,44.07, -> throwing ball (44.1%)
frame_000096_clip,-1.0,10.0257,7.2766,0.0526,17.4013,357,35.43, -> throwing ball (35.4%)
frame_000097_clip,-1.0,10.0591,6.8053,0.0536,16.9673,357,32.08, -> throwing ball (32.1%)
frame_000098_clip,-1.0,9.6237,6.6522,0.0516,16.3738,357,27.2, -> throwing ball (27.2%)
frame_000099_clip,-1.0,12.5639,9.4659,0.056,22.1409,357,43.9, -> throwing ball (43.9%)
frame_000100_clip,-1.0,10.7743,8.5375,0.058,19.4224,357,31.45, -> throwing ball (31.5%)
frame_000101_clip,-1.0,12.469,6.857,0.0572,19.4386,357,31.99, -> throwing ball (32.0%)
frame_000102_clip,-1.0,10.7888,6.821,0.0506,17.7063,357,20.21, -> throwing ball (20.2%)
frame_000103_clip,-1.0,10.9481,10.4323,0.0621,21.4982,357,23.43, -> throwing ball (23.4%)
frame_000104_clip,-1.0,8.667,11.3988,0.0538,20.1647,241,18.87, -> playing piano (18.9%)
frame_000105_clip,-1.0,10.2129,7.0481,0.0552,17.3634,357,20.78, -> throwing ball (20.8%)
frame_000106_clip,-1.0,10.3824,6.7844,0.0529,17.267,357,21.37, -> throwing ball (21.4%)
frame_000107_clip,-1.0,9.3554,6.8341,0.0553,16.2969,241,27.49, -> playing piano (27.5%)
frame_000108_clip,-1.0,10.4968,6.6392,0.0514,17.234,241,28.7, -> playing piano (28.7%)
frame_000109_clip,-1.0,10.099,6.8082,0.0521,17.0068,241,26.86, -> playing piano (26.9%)
frame_000110_clip,-1.0,9.4046,6.836,0.0535,16.3432,241,22.44, -> playing piano (22.4%)
frame_000111_clip,-1.0,10.2257,6.8546,0.0783,17.2394,241,35.6, -> playing piano (35.6%)
frame_000112_clip,-1.0,10.5531,7.0247,0.0505,17.6732,241,37.45, -> playing piano (37.4%)
frame_000113_clip,-1.0,10.2724,6.8224,0.0518,17.1947,241,42.39, -> playing piano (42.4%)
frame_000114_clip,-1.0,10.4918,6.8396,0.052,17.43,241,41.56, -> playing piano (41.6%)
frame_000115_clip,-1.0,10.2545,6.8464,0.0524,17.1995,241,42.97, -> playing piano (43.0%)
frame_000116_clip,-1.0,10.349,6.8965,0.0553,17.3542,241,50.94, -> playing piano (50.9%)
frame_000117_clip,-1.0,10.5634,9.1174,0.0741,19.8324,241,39.01, -> playing piano (39.0%)
frame_000118_clip,-1.0,9.6315,6.815,0.0519,16.5466,241,23.7, -> playing piano (23.7%)
frame_000119_clip,-1.0,10.2035,6.8258,0.053,17.127,220,11.02, -> playing basketball (11.0%)
frame_000120_clip,-1.0,11.4543,6.8272,0.0545,18.3847,357,11.07, -> throwing ball (11.1%)
frame_000121_clip,-1.0,9.9346,6.8194,0.0535,16.8555,198,13.25, -> mopping floor (13.3%)
frame_000122_clip,-1.0,11.2872,6.8269,0.0523,18.216,241,16.8, -> playing piano (16.8%)
frame_000123_clip,-1.0,10.3139,7.0135,0.0789,17.4843,241,11.13, -> playing piano (11.1%)
frame_000124_clip,-1.0,9.8159,6.7879,0.0522,16.7039,220,16.58, -> playing basketball (16.6%)
frame_000125_clip,-1.0,10.0098,6.7957,0.0535,16.9084,157,7.85, -> hoverboarding (7.8%)
frame_000126_clip,-1.0,10.043,6.7888,0.0518,16.9304,220,9.47, -> playing basketball (9.5%)
frame_000127_clip,-1.0,10.6832,6.7972,0.0551,17.5853,357,18.65, -> throwing ball (18.7%)
frame_000128_clip,-1.0,11.0999,6.8428,0.0518,18.0455,357,13.77, -> throwing ball (13.8%)
frame_000129_clip,-1.0,9.6358,6.7939,0.0516,16.5302,357,25.18, -> throwing ball (25.2%)
frame_000130_clip,-1.0,10.9999,6.7832,0.0526,17.8822,357,22.17, -> throwing ball (22.2%)
frame_000131_clip,-1.0,9.8812,6.7866,0.0514,16.7638,357,38.6, -> throwing ball (38.6%)
frame_000132_clip,-1.0,10.0607,6.657,0.0499,16.8097,357,51.72, -> throwing ball (51.7%)
frame_000133_clip,-1.0,10.7487,6.7987,0.0516,17.646,357,56.05, -> throwing ball (56.1%)
frame_000134_clip,-1.0,10.454,6.855,0.0781,17.462,357,45.25, -> throwing ball (45.3%)
frame_000135_clip,-1.0,9.0293,6.8249,0.0548,15.9547,357,61.82, -> throwing ball (61.8%)
frame_000136_clip,-1.0,11.9812,6.8481,0.0566,18.9381,357,55.83, -> throwing ball (55.8%)
frame_000137_clip,-1.0,10.6763,10.9812,0.0765,21.7953,357,49.98, -> throwing ball (50.0%)
frame_000138_clip,-1.0,10.5535,8.0887,0.0778,18.7898,357,72.04, -> throwing ball (72.0%)
frame_000139_clip,-1.0,11.0137,6.8364,0.0529,17.9461,357,72.01, -> throwing ball (72.0%)
frame_000140_clip,-1.0,10.3215,6.8378,0.0521,17.2557,357,65.34, -> throwing ball (65.3%)
frame_000141_clip,-1.0,10.2453,6.8289,0.0517,17.1725,357,58.3, -> throwing ball (58.3%)
frame_000142_clip,-1.0,10.3493,6.8326,0.0569,17.2898,357,67.99, -> throwing ball (68.0%)
frame_000143_clip,-1.0,10.7608,6.828,0.053,17.6887,357,51.27, -> throwing ball (51.3%)
frame_000144_clip,-1.0,11.0539,6.779,0.0514,17.9305,357,50.86, -> throwing ball (50.9%)
frame_000145_clip,-1.0,11.4294,6.8423,0.0526,18.3706,357,46.72, -> throwing ball (46.7%)
frame_000146_clip,-1.0,10.8251,6.7983,0.0512,17.7168,357,39.91, -> throwing ball (39.9%)
frame_000147_clip,-1.0,10.8364,6.8175,0.053,17.7526,357,27.0, -> throwing ball (27.0%)
frame_000148_clip,-1.0,11.0113,6.6768,0.0561,17.7949,357,38.73, -> throwing ball (38.7%)
frame_000149_clip,-1.0,11.3002,11.3157,0.0779,22.7673,357,50.28, -> throwing ball (50.3%)
frame_000150_clip,-1.0,9.7981,7.1151,0.0514,17.0321,357,46.48, -> throwing ball (46.5%)
frame_000151_clip,-1.0,10.8077,6.8208,0.0524,17.7257,357,32.51, -> throwing ball (32.5%)
frame_000152_clip,-1.0,11.4486,6.798,0.0503,18.3406,357,32.41, -> throwing ball (32.4%)
frame_000153_clip,-1.0,11.2681,6.6524,0.0505,18.0123,357,39.83, -> throwing ball (39.8%)
frame_000154_clip,-1.0,11.1486,6.8568,0.0916,18.1748,357,37.88, -> throwing ball (37.9%)
frame_000155_clip,-1.0,14.2416,6.8212,0.0561,21.1733,157,18.06, -> hoverboarding (18.1%)
frame_000156_clip,-1.0,10.4491,7.6665,0.0778,18.2659,157,15.32, -> hoverboarding (15.3%)
frame_000157_clip,-1.0,10.978,8.9922,0.0519,20.068,157,15.56, -> hoverboarding (15.6%)
frame_000158_clip,-1.0,10.3468,6.8016,0.0522,17.2449,157,17.26, -> hoverboarding (17.3%)
frame_000159_clip,-1.0,10.9319,6.8331,0.0563,17.8675,157,13.28, -> hoverboarding (13.3%)
frame_000160_clip,-1.0,10.9436,7.0183,0.0547,18.0655,157,19.4, -> hoverboarding (19.4%)
frame_000161_clip,-1.0,12.3945,6.8281,0.0569,19.3343,374,19.97, -> using remote controller (not gaming) (20.0%)
frame_000162_clip,-1.0,10.5846,6.8409,0.0765,17.576,157,11.38, -> hoverboarding (11.4%)
frame_000163_clip,-1.0,10.9823,6.8351,0.0536,17.9186,157,11.01, -> hoverboarding (11.0%)
frame_000164_clip,-1.0,11.4992,6.8005,0.0526,18.4011,157,15.57, -> hoverboarding (15.6%)
frame_000165_clip,-1.0,11.5749,7.431,0.0531,19.11,374,22.23, -> using remote controller (not gaming) (22.2%)
frame_000166_clip,-1.0,9.5232,9.1134,0.0508,18.7296,374,26.5, -> using remote controller (not gaming) (26.5%)
frame_000167_clip,-1.0,10.2808,6.7965,0.0528,17.1741,374,37.14, -> using remote controller (not gaming) (37.1%)
frame_000168_clip,-1.0,10.8431,6.8039,0.0514,17.7453,374,38.88, -> using remote controller (not gaming) (38.9%)
frame_000169_clip,-1.0,11.2608,6.8246,0.0529,18.182,374,34.49, -> using remote controller (not gaming) (34.5%)
frame_000170_clip,-1.0,10.3978,6.6864,0.0523,17.1812,374,42.13, -> using remote controller (not gaming) (42.1%)
frame_000171_clip,-1.0,11.2854,6.8279,0.0519,18.2089,374,43.07, -> using remote controller (not gaming) (43.1%)
frame_000172_clip,-1.0,11.6244,6.8231,0.0519,18.5475,374,29.91, -> using remote controller (not gaming) (29.9%)
frame_000173_clip,-1.0,10.8309,6.8268,0.0506,17.7529,374,31.83, -> using remote controller (not gaming) (31.8%)
frame_000174_clip,-1.0,11.3903,6.8228,0.0511,18.3126,374,26.14, -> using remote controller (not gaming) (26.1%)
frame_000175_clip,-1.0,11.934,6.8308,0.0538,18.8661,374,28.51, -> using remote controller (not gaming) (28.5%)
frame_000176_clip,-1.0,10.6552,10.0319,0.0774,20.8408,374,27.2, -> using remote controller (not gaming) (27.2%)
frame_000177_clip,-1.0,11.7908,9.2448,0.0761,21.1864,262,18.98, -> pushing cart (19.0%)
frame_000178_clip,-1.0,10.3433,6.8195,0.0516,17.2596,262,17.07, -> pushing cart (17.1%)
frame_000179_clip,-1.0,11.0425,6.7927,0.0497,17.9283,374,13.72, -> using remote controller (not gaming) (13.7%)
frame_000180_clip,-1.0,11.6711,7.0495,0.0528,18.8209,374,14.31, -> using remote controller (not gaming) (14.3%)
frame_000181_clip,-1.0,10.3063,6.8203,0.0541,17.2259,374,19.76, -> using remote controller (not gaming) (19.8%)
frame_000182_clip,-1.0,10.9472,6.7948,0.0506,17.8402,262,13.39, -> pushing cart (13.4%)
frame_000183_clip,-1.0,11.8428,6.7965,0.0519,18.7361,262,17.44, -> pushing cart (17.4%)
frame_000184_clip,-1.0,10.6095,6.8369,0.0754,17.599,262,15.68, -> pushing cart (15.7%)
frame_000185_clip,-1.0,9.4736,10.6103,0.0518,20.181,374,11.96, -> using remote controller (not gaming) (12.0%)
frame_000186_clip,-1.0,11.4509,6.9387,0.0502,18.4872,374,10.43, -> using remote controller (not gaming) (10.4%)
frame_000187_clip,-1.0,10.9226,6.9658,0.0524,17.9854,123,13.47, -> feeding birds (13.5%)
frame_000188_clip,-1.0,11.258,6.7933,0.0515,18.1488,302,13.75, -> side kick (13.8%)
frame_000189_clip,-1.0,10.3806,7.0211,0.0512,17.4939,302,30.33, -> side kick (30.3%)
frame_000190_clip,-1.0,11.1301,7.2752,0.0792,18.563,302,62.77, -> side kick (62.8%)
frame_000191_clip,-1.0,11.5532,6.8285,0.052,18.5117,302,46.57, -> side kick (46.6%)
frame_000192_clip,-1.0,11.2116,6.8285,0.0508,18.1371,302,55.26, -> side kick (55.3%)
frame_000193_clip,-1.0,10.1037,6.8345,0.0508,17.0345,302,41.19, -> side kick (41.2%)
frame_000194_clip,-1.0,11.2723,7.4913,0.0537,18.8641,302,17.45, -> side kick (17.4%)
frame_000195_clip,-1.0,10.0408,6.8394,0.0519,16.9808,302,19.34, -> side kick (19.3%)
frame_000196_clip,-1.0,10.9668,6.6561,0.0536,17.7227,250,15.34, -> playing violin (15.3%)
frame_000197_clip,-1.0,10.9762,6.8283,0.0537,17.9042,302,14.67, -> side kick (14.7%)
frame_000198_clip,-1.0,10.0971,6.9921,0.0519,17.1873,302,16.28, -> side kick (16.3%)
frame_000199_clip,-1.0,10.8558,6.8042,0.0528,17.7599,302,13.94, -> side kick (13.9%)
frame_000200_clip,-1.0,14.6351,6.8592,0.0577,21.6069,302,26.1, -> side kick (26.1%)
frame_000201_clip,-1.0,10.2107,6.7821,0.0544,17.09,302,37.99, -> side kick (38.0%)
frame_000202_clip,-1.0,14.5019,6.8575,0.0594,21.4733,302,39.12, -> side kick (39.1%)
frame_000203_clip,-1.0,10.6479,6.8093,0.054,17.5579,302,35.53, -> side kick (35.5%)
frame_000204_clip,-1.0,9.9887,6.8638,0.0632,16.9749,302,55.74, -> side kick (55.7%)
frame_000205_clip,-1.0,10.4469,6.8104,0.0523,17.3535,302,39.04, -> side kick (39.0%)
frame_000206_clip,-1.0,9.7764,6.8346,0.052,16.7104,302,20.73, -> side kick (20.7%)
frame_000207_clip,-1.0,10.1916,6.8548,0.052,17.1473,357,14.76, -> throwing ball (14.8%)
frame_000208_clip,-1.0,10.8199,6.7898,0.0525,17.7077,357,14.78, -> throwing ball (14.8%)
frame_000209_clip,-1.0,10.7618,6.8018,0.051,17.6608,357,15.54, -> throwing ball (15.5%)
frame_000210_clip,-1.0,10.5558,6.8072,0.0515,17.4596,357,14.22, -> throwing ball (14.2%)
frame_000211_clip,-1.0,10.276,6.8041,0.0514,17.1765,357,28.87, -> throwing ball (28.9%)
frame_000212_clip,-1.0,10.9623,6.7864,0.0528,17.8504,241,19.74, -> playing piano (19.7%)
frame_000213_clip,-1.0,10.5991,7.1144,0.0532,17.8144,357,22.48, -> throwing ball (22.5%)
frame_000214_clip,-1.0,10.1101,6.8404,0.0519,17.0498,241,21.8, -> playing piano (21.8%)
frame_000215_clip,-1.0,10.78,6.9391,0.0514,17.8144,241,17.03, -> playing piano (17.0%)
frame_000216_clip,-1.0,10.8268,6.8482,0.0506,17.773,357,12.6, -> throwing ball (12.6%)
frame_000217_clip,-1.0,10.9941,6.6474,0.0526,17.7401,357,13.17, -> throwing ball (13.2%)
frame_000218_clip,-1.0,10.463,6.8171,0.0518,17.3784,376,14.75, -> vault (14.8%)
frame_000219_clip,-1.0,10.1572,6.8037,0.0508,17.0564,376,14.72, -> vault (14.7%)
frame_000220_clip,-1.0,10.3704,8.3819,0.079,18.9111,376,18.54, -> vault (18.5%)
frame_000221_clip,-1.0,9.6649,6.7961,0.0507,16.5551,357,16.26, -> throwing ball (16.3%)
frame_000222_clip,-1.0,10.6752,6.7762,0.0518,17.5488,357,13.36, -> throwing ball (13.4%)
frame_000223_clip,-1.0,10.9002,6.9511,0.0796,18.0079,357,15.1, -> throwing ball (15.1%)
frame_000224_clip,-1.0,10.1539,6.8059,0.0548,17.0649,376,15.79, -> vault (15.8%)
frame_000225_clip,-1.0,10.6389,6.8272,0.0532,17.5635,357,17.43, -> throwing ball (17.4%)
frame_000226_clip,-1.0,10.3783,6.8047,0.0524,17.2841,376,14.49, -> vault (14.5%)
frame_000227_clip,-1.0,9.9091,6.8105,0.0511,16.8188,357,13.96, -> throwing ball (14.0%)
frame_000228_clip,-1.0,10.4203,6.808,0.0522,17.328,357,10.64, -> throwing ball (10.6%)
frame_000229_clip,-1.0,10.8026,6.808,0.0522,17.7083,357,8.82, -> throwing ball (8.8%)
frame_000230_clip,-1.0,10.6765,6.8358,0.0521,17.6109,376,13.36, -> vault (13.4%)
frame_000231_clip,-1.0,10.6361,6.7663,0.0533,17.5027,376,13.85, -> vault (13.8%)
frame_000232_clip,-1.0,10.6776,6.8028,0.0517,17.5817,376,14.8, -> vault (14.8%)
frame_000233_clip,-1.0,10.738,7.2045,0.0801,18.1036,376,17.81, -> vault (17.8%)
frame_000234_clip,-1.0,10.1101,6.8017,0.0526,17.0118,376,27.58, -> vault (27.6%)
frame_000235_clip,-1.0,11.0811,6.6467,0.0529,17.8281,376,21.97, -> vault (22.0%)
frame_000236_clip,-1.0,9.693,8.7883,0.0531,18.5832,376,21.12, -> vault (21.1%)
frame_000237_clip,-1.0,11.2375,6.7864,0.0789,18.1793,376,17.55, -> vault (17.5%)
frame_000238_clip,-1.0,10.3486,6.8193,0.0529,17.2677,376,15.29, -> vault (15.3%)
frame_000239_clip,-1.0,11.0533,7.467,0.0519,18.6489,376,23.82, -> vault (23.8%)
frame_000240_clip,-1.0,10.9161,10.7418,0.0789,21.8165,376,24.96, -> vault (25.0%)
frame_000241_clip,-1.0,10.5796,6.7944,0.0532,17.4764,376,19.75, -> vault (19.7%)
frame_000242_clip,-1.0,10.921,6.863,0.0522,17.8859,376,18.2, -> vault (18.2%)
frame_000243_clip,-1.0,10.9142,6.8009,0.0527,17.8174,376,14.71, -> vault (14.7%)
frame_000244_clip,-1.0,8.9184,6.8047,0.0518,15.8204,376,11.63, -> vault (11.6%)
frame_000245_clip,-1.0,9.9159,6.7959,0.0524,16.8113,376,13.39, -> vault (13.4%)
frame_000246_clip,-1.0,10.5071,6.9271,0.053,17.5363,376,10.2, -> vault (10.2%)
frame_000247_clip,-1.0,9.5318,6.8419,0.0561,16.4789,60,10.85, -> cleaning floor (10.8%)
frame_000248_clip,-1.0,10.8544,6.8111,0.0527,17.7667,376,18.94, -> vault (18.9%)
frame_000249_clip,-1.0,10.647,6.799,0.0527,17.5445,376,18.66, -> vault (18.7%)
frame_000250_clip,-1.0,10.7223,6.8519,0.0533,17.6761,376,20.59, -> vault (20.6%)
frame_000251_clip,-1.0,10.5699,6.8004,0.0542,17.4731,376,12.98, -> vault (13.0%)
frame_000252_clip,-1.0,11.0889,6.8409,0.0522,18.0308,60,9.27, -> cleaning floor (9.3%)
frame_000253_clip,-1.0,9.3518,8.3439,0.0541,17.8015,376,8.47, -> vault (8.5%)
frame_000254_clip,-1.0,10.7701,6.7897,0.0496,17.6545,376,9.43, -> vault (9.4%)
frame_000255_clip,-1.0,10.1487,6.8155,0.0523,17.0602,376,9.15, -> vault (9.1%)
frame_000256_clip,-1.0,10.7609,6.8326,0.0522,17.6913,376,7.14, -> vault (7.1%)
frame_000257_clip,-1.0,10.8522,6.8237,0.0507,17.7729,376,8.85, -> vault (8.9%)
frame_000258_clip,-1.0,10.5051,6.8148,0.0532,17.4207,376,8.24, -> vault (8.2%)
frame_000259_clip,-1.0,10.2817,6.8178,0.0515,17.1985,241,6.84, -> playing piano (6.8%)
