filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063_clip,-1.0,10.136,62.82,0.0725,73.0947,302,12.41, -> side kick (12.4%)
frame_000064_clip,-1.0,10.2629,61.1262,0.0718,71.5251,302,10.22, -> side kick (10.2%)
frame_000065_clip,-1.0,11.5552,57.5863,0.0729,69.2701,60,8.77, -> cleaning floor (8.8%)
frame_000066_clip,-1.0,9.3398,59.3228,0.0705,68.7885,302,11.1, -> side kick (11.1%)
frame_000067_clip,-1.0,10.3112,62.9371,0.0714,73.3719,372,12.77, -> unloading truck (12.8%)
frame_000068_clip,-1.0,9.757,58.5674,0.0581,68.4312,200,9.77, -> moving furniture (9.8%)
frame_000069_clip,-1.0,9.435,59.9068,0.0749,69.4836,372,52.78, -> unloading truck (52.8%)
frame_000070_clip,-1.0,9.3931,64.9483,0.0732,74.4814,200,9.11, -> moving furniture (9.1%)
frame_000071_clip,-1.0,10.3784,63.2756,0.0841,73.8157,372,20.19, -> unloading truck (20.2%)
frame_000072_clip,-1.0,15.0525,59.9757,0.0735,75.1679,374,9.01, -> using remote controller (not gaming) (9.0%)
frame_000073_clip,-1.0,11.0037,63.0013,0.0699,74.1276,200,10.69, -> moving furniture (10.7%)
frame_000074_clip,-1.0,10.3787,59.7246,0.0707,70.2234,200,18.44, -> moving furniture (18.4%)
frame_000075_clip,-1.0,16.5743,63.3078,0.0745,80.0234,200,6.59, -> moving furniture (6.6%)
frame_000076_clip,-1.0,12.4611,67.3021,0.0763,79.9068,200,12.08, -> moving furniture (12.1%)
frame_000077_clip,-1.0,11.7111,61.1395,0.072,72.9879,229,9.73, -> playing didgeridoo (9.7%)
frame_000078_clip,-1.0,9.7297,61.1878,0.0634,71.0388,200,13.24, -> moving furniture (13.2%)
frame_000079_clip,-1.0,14.6819,62.712,0.0632,77.5145,229,24.11, -> playing didgeridoo (24.1%)
frame_000080_clip,-1.0,12.4063,59.9184,0.0616,72.4458,229,23.57, -> playing didgeridoo (23.6%)
frame_000081_clip,-1.0,12.4859,62.8846,0.0733,75.5079,229,89.74, -> playing didgeridoo (89.7%)
frame_000082_clip,-1.0,11.94,61.8154,0.0735,73.8912,229,62.4, -> playing didgeridoo (62.4%)
frame_000083_clip,-1.0,10.2205,60.5593,0.0708,70.9169,41,36.36, -> busking (36.4%)
frame_000084_clip,-1.0,10.8155,62.398,0.0722,73.351,229,22.23, -> playing didgeridoo (22.2%)
frame_000085_clip,-1.0,9.6407,63.5461,0.0754,73.3293,229,32.17, -> playing didgeridoo (32.2%)
frame_000086_clip,-1.0,9.7669,62.6779,0.0734,72.5868,229,27.07, -> playing didgeridoo (27.1%)
frame_000087_clip,-1.0,10.0817,60.9608,0.0731,71.1807,375,14.71, -> using segway (14.7%)
frame_000088_clip,-1.0,9.7827,63.6742,0.074,73.5953,229,37.42, -> playing didgeridoo (37.4%)
frame_000089_clip,-1.0,10.3616,61.107,0.064,71.5931,375,17.81, -> using segway (17.8%)
frame_000090_clip,-1.0,9.7968,58.2595,0.0727,68.1923,229,27.36, -> playing didgeridoo (27.4%)
frame_000091_clip,-1.0,11.2613,61.3138,0.067,72.7056,375,9.63, -> using segway (9.6%)
frame_000092_clip,-1.0,12.4536,62.9134,0.0768,75.5097,302,18.67, -> side kick (18.7%)
frame_000093_clip,-1.0,9.9001,60.5004,0.0726,70.5394,157,25.21, -> hoverboarding (25.2%)
frame_000094_clip,-1.0,14.9957,61.459,0.0674,76.5851,157,30.7, -> hoverboarding (30.7%)
frame_000095_clip,-1.0,9.6543,62.7494,0.0617,72.5162,157,45.0, -> hoverboarding (45.0%)
frame_000096_clip,-1.0,14.8398,62.6485,0.0748,77.6217,157,34.86, -> hoverboarding (34.9%)
frame_000097_clip,-1.0,10.2878,59.9352,0.0718,70.3518,157,27.95, -> hoverboarding (28.0%)
frame_000098_clip,-1.0,9.7982,62.464,0.0607,72.3761,157,52.23, -> hoverboarding (52.2%)
frame_000099_clip,-1.0,11.7821,60.1578,0.0666,72.0611,157,24.88, -> hoverboarding (24.9%)
frame_000100_clip,-1.0,14.9369,61.7259,0.0709,76.7885,157,32.13, -> hoverboarding (32.1%)
frame_000101_clip,-1.0,11.026,63.2329,0.0704,74.3873,157,35.0, -> hoverboarding (35.0%)
frame_000102_clip,-1.0,9.6144,62.0345,0.072,71.7803,157,60.1, -> hoverboarding (60.1%)
frame_000103_clip,-1.0,11.0064,60.9311,0.0613,72.0582,157,47.34, -> hoverboarding (47.3%)
frame_000104_clip,-1.0,10.3151,62.9729,0.0656,73.4087,157,48.11, -> hoverboarding (48.1%)
frame_000105_clip,-1.0,9.2449,62.3304,0.0721,71.7096,157,76.88, -> hoverboarding (76.9%)
frame_000106_clip,-1.0,10.9963,59.4597,0.0755,70.5959,157,50.97, -> hoverboarding (51.0%)
frame_000107_clip,-1.0,9.9219,63.6629,0.0737,73.7254,157,40.66, -> hoverboarding (40.7%)
frame_000108_clip,-1.0,11.1146,60.8842,0.0716,72.1239,157,25.3, -> hoverboarding (25.3%)
frame_000109_clip,-1.0,12.4806,59.8688,0.0605,72.4611,157,17.11, -> hoverboarding (17.1%)
frame_000110_clip,-1.0,9.8826,63.2986,0.0719,73.3173,157,15.07, -> hoverboarding (15.1%)
frame_000111_clip,-1.0,9.6679,59.039,0.0688,68.8385,157,19.13, -> hoverboarding (19.1%)
frame_000112_clip,-1.0,9.8325,60.5369,0.0729,70.5058,372,19.04, -> unloading truck (19.0%)
frame_000113_clip,-1.0,10.0026,59.8746,0.072,70.0138,372,26.36, -> unloading truck (26.4%)
frame_000114_clip,-1.0,9.439,62.3332,0.0652,71.8958,372,21.68, -> unloading truck (21.7%)
frame_000115_clip,-1.0,9.4929,61.0651,0.0709,70.6837,372,25.5, -> unloading truck (25.5%)
frame_000116_clip,-1.0,10.0548,62.8214,0.0652,72.9948,157,23.02, -> hoverboarding (23.0%)
frame_000117_clip,-1.0,9.4017,63.1123,0.063,72.6289,372,22.09, -> unloading truck (22.1%)
frame_000118_clip,-1.0,12.2391,63.1931,0.0618,75.5436,372,14.91, -> unloading truck (14.9%)
frame_000119_clip,-1.0,9.5785,61.9853,0.0702,71.6861,372,37.16, -> unloading truck (37.2%)
frame_000120_clip,-1.0,9.8853,59.4527,0.0724,69.4619,372,13.84, -> unloading truck (13.8%)
frame_000121_clip,-1.0,10.4518,62.5994,0.0691,73.1707,157,17.36, -> hoverboarding (17.4%)
frame_000122_clip,-1.0,9.9281,57.2368,0.0744,67.3045,200,17.04, -> moving furniture (17.0%)
frame_000123_clip,-1.0,9.6804,61.1196,0.0727,70.9372,200,19.19, -> moving furniture (19.2%)
frame_000124_clip,-1.0,9.735,60.041,0.0707,69.8971,200,15.25, -> moving furniture (15.3%)
frame_000125_clip,-1.0,10.6678,60.9181,0.0768,71.7219,157,27.95, -> hoverboarding (27.9%)
frame_000126_clip,-1.0,14.0781,60.0609,0.0719,74.2692,200,18.22, -> moving furniture (18.2%)
frame_000127_clip,-1.0,9.7268,62.6484,0.0731,72.5143,157,22.47, -> hoverboarding (22.5%)
frame_000128_clip,-1.0,9.865,61.7794,0.0764,71.7768,200,18.28, -> moving furniture (18.3%)
frame_000129_clip,-1.0,16.891,60.2002,0.0653,77.2118,157,28.77, -> hoverboarding (28.8%)
frame_000130_clip,-1.0,11.5764,57.069,0.0789,68.7931,200,14.69, -> moving furniture (14.7%)
frame_000131_clip,-1.0,10.8349,58.369,0.064,69.3268,157,46.83, -> hoverboarding (46.8%)
frame_000132_clip,-1.0,11.7987,58.7175,0.0741,70.656,200,13.62, -> moving furniture (13.6%)
frame_000133_clip,-1.0,10.6611,62.6896,0.0722,73.4866,200,16.64, -> moving furniture (16.6%)
frame_000134_clip,-1.0,10.461,63.5806,0.0733,74.1812,157,42.41, -> hoverboarding (42.4%)
frame_000135_clip,-1.0,10.893,61.443,0.0741,72.4752,200,25.93, -> moving furniture (25.9%)
frame_000136_clip,-1.0,9.9421,63.3411,0.0747,73.4235,157,29.64, -> hoverboarding (29.6%)
frame_000137_clip,-1.0,9.3128,61.5464,0.0628,70.9807,157,15.24, -> hoverboarding (15.2%)
frame_000138_clip,-1.0,10.4672,62.4701,0.0658,73.0628,157,16.5, -> hoverboarding (16.5%)
frame_000139_clip,-1.0,9.2801,62.9011,0.0721,72.3186,136,23.45, -> garbage collecting (23.4%)
frame_000140_clip,-1.0,12.5107,59.4077,0.0637,72.0412,157,41.1, -> hoverboarding (41.1%)
frame_000141_clip,-1.0,9.9815,62.6484,0.0737,72.7522,136,9.64, -> garbage collecting (9.6%)
frame_000142_clip,-1.0,10.9716,62.0218,0.0723,73.1316,5,13.78, -> archery (13.8%)
frame_000143_clip,-1.0,9.9014,60.8806,0.0732,70.921,157,13.03, -> hoverboarding (13.0%)
frame_000144_clip,-1.0,9.572,59.5686,0.0718,69.2813,157,15.02, -> hoverboarding (15.0%)
frame_000145_clip,-1.0,10.9808,61.567,0.0714,72.6833,5,12.96, -> archery (13.0%)
frame_000146_clip,-1.0,10.4708,59.3025,0.0719,69.9106,5,8.87, -> archery (8.9%)
frame_000147_clip,-1.0,9.8961,62.429,0.0739,72.4646,5,12.92, -> archery (12.9%)
frame_000148_clip,-1.0,10.0558,61.4784,0.0592,71.6494,5,9.44, -> archery (9.4%)
frame_000149_clip,-1.0,9.3488,61.2667,0.0741,70.7565,5,28.55, -> archery (28.5%)
frame_000150_clip,-1.0,9.9808,61.3064,0.0636,71.4106,157,9.38, -> hoverboarding (9.4%)
frame_000151_clip,-1.0,12.9782,61.0244,0.0611,74.123,5,29.62, -> archery (29.6%)
frame_000152_clip,-1.0,12.8994,59.0777,0.0678,72.0908,157,10.77, -> hoverboarding (10.8%)
frame_000153_clip,-1.0,9.9129,62.1726,0.0666,72.196,157,11.9, -> hoverboarding (11.9%)
frame_000154_clip,-1.0,10.9899,59.1564,0.0717,70.2711,5,53.47, -> archery (53.5%)
frame_000155_clip,-1.0,9.7445,61.0802,0.0743,70.9541,157,16.58, -> hoverboarding (16.6%)
frame_000156_clip,-1.0,10.9484,63.5295,0.0758,74.6212,5,20.34, -> archery (20.3%)
frame_000157_clip,-1.0,10.737,62.3821,0.0731,73.258,375,20.59, -> using segway (20.6%)
frame_000158_clip,-1.0,9.5028,61.0747,0.074,70.722,5,16.45, -> archery (16.4%)
frame_000159_clip,-1.0,9.5409,62.0005,0.0611,71.6523,346,14.03, -> tai chi (14.0%)
frame_000160_clip,-1.0,9.7526,62.0885,0.0754,71.987,5,9.86, -> archery (9.9%)
frame_000161_clip,-1.0,12.2141,62.7452,0.0725,75.0882,346,14.14, -> tai chi (14.1%)
frame_000162_clip,-1.0,11.8175,61.4327,0.0766,73.3948,346,13.4, -> tai chi (13.4%)
frame_000163_clip,-1.0,10.9642,57.7512,0.0731,68.8354,346,18.44, -> tai chi (18.4%)
frame_000164_clip,-1.0,11.8258,60.4117,0.0716,72.3653,346,23.61, -> tai chi (23.6%)
frame_000165_clip,-1.0,12.0528,63.0266,0.071,75.2051,346,19.86, -> tai chi (19.9%)
frame_000166_clip,-1.0,10.7651,58.4246,0.0734,69.3279,346,26.84, -> tai chi (26.8%)
frame_000167_clip,-1.0,13.7803,60.3774,0.0719,74.2855,346,24.9, -> tai chi (24.9%)
frame_000168_clip,-1.0,9.5903,60.3222,0.0719,70.0371,346,24.63, -> tai chi (24.6%)
frame_000169_clip,-1.0,9.2408,60.7671,0.0734,70.1351,346,21.77, -> tai chi (21.8%)
frame_000170_clip,-1.0,9.6235,59.8735,0.0735,69.6295,346,21.68, -> tai chi (21.7%)
frame_000171_clip,-1.0,9.456,60.2318,0.0762,69.8344,346,16.13, -> tai chi (16.1%)
frame_000172_clip,-1.0,9.8009,58.9813,0.076,68.9245,346,14.56, -> tai chi (14.6%)
frame_000173_clip,-1.0,10.2997,62.802,0.0606,73.2229,60,13.3, -> cleaning floor (13.3%)
frame_000174_clip,-1.0,9.2139,59.4151,0.0721,68.7651,346,18.25, -> tai chi (18.2%)
frame_000175_clip,-1.0,13.1215,60.6284,0.0737,73.8909,60,15.32, -> cleaning floor (15.3%)
frame_000176_clip,-1.0,13.1308,62.869,0.07,76.1255,346,14.4, -> tai chi (14.4%)
frame_000177_clip,-1.0,10.843,61.0146,0.0699,71.9826,60,10.69, -> cleaning floor (10.7%)
frame_000178_clip,-1.0,10.9714,63.4882,0.0704,74.5864,60,13.06, -> cleaning floor (13.1%)
frame_000179_clip,-1.0,9.4705,60.3975,0.0713,69.9921,60,17.48, -> cleaning floor (17.5%)
frame_000180_clip,-1.0,10.2075,62.4244,0.0704,72.759,60,17.31, -> cleaning floor (17.3%)
frame_000181_clip,-1.0,9.7674,60.8485,0.0755,70.759,60,15.66, -> cleaning floor (15.7%)
frame_000182_clip,-1.0,9.5768,59.8789,0.0714,69.5918,60,13.07, -> cleaning floor (13.1%)
frame_000183_clip,-1.0,9.4699,61.9766,0.0644,71.5717,60,13.7, -> cleaning floor (13.7%)
frame_000184_clip,-1.0,9.4307,61.4134,0.0744,70.986,60,12.22, -> cleaning floor (12.2%)
frame_000185_clip,-1.0,9.8629,61.3243,0.0645,71.3119,60,11.94, -> cleaning floor (11.9%)
frame_000186_clip,-1.0,9.258,62.6979,0.0686,72.0882,60,13.74, -> cleaning floor (13.7%)
frame_000187_clip,-1.0,11.8599,56.7237,0.0721,68.7193,60,22.35, -> cleaning floor (22.3%)
frame_000188_clip,-1.0,12.9883,61.285,0.0693,74.3868,60,20.75, -> cleaning floor (20.8%)
frame_000189_clip,-1.0,9.4697,61.0145,0.0725,70.6219,60,24.11, -> cleaning floor (24.1%)
frame_000190_clip,-1.0,9.9274,61.846,0.076,71.9128,60,23.52, -> cleaning floor (23.5%)
frame_000191_clip,-1.0,11.4582,63.4543,0.0742,75.0538,60,20.46, -> cleaning floor (20.5%)
frame_000192_clip,-1.0,9.4888,61.5958,0.0741,71.2246,60,26.88, -> cleaning floor (26.9%)
frame_000193_clip,-1.0,9.9276,62.8087,0.072,72.8734,60,19.86, -> cleaning floor (19.9%)
frame_000194_clip,-1.0,10.1448,64.115,0.0632,74.3729,60,19.61, -> cleaning floor (19.6%)
frame_000195_clip,-1.0,9.8234,63.4535,0.0672,73.4066,60,16.37, -> cleaning floor (16.4%)
frame_000196_clip,-1.0,10.3072,60.6168,0.072,71.0611,60,21.71, -> cleaning floor (21.7%)
frame_000197_clip,-1.0,9.6137,63.0514,0.0724,72.8013,60,14.94, -> cleaning floor (14.9%)
frame_000198_clip,-1.0,9.9683,59.1328,0.0756,69.2397,60,24.23, -> cleaning floor (24.2%)
frame_000199_clip,-1.0,9.5366,62.4421,0.0705,72.109,60,18.59, -> cleaning floor (18.6%)
frame_000200_clip,-1.0,11.1424,59.6882,0.0709,70.964,60,27.5, -> cleaning floor (27.5%)
frame_000201_clip,-1.0,10.9091,59.9254,0.0705,70.9687,60,44.53, -> cleaning floor (44.5%)
frame_000202_clip,-1.0,10.9855,61.6391,0.0723,72.7612,60,26.78, -> cleaning floor (26.8%)
frame_000203_clip,-1.0,9.6023,59.2131,0.0749,68.9614,60,38.09, -> cleaning floor (38.1%)
frame_000204_clip,-1.0,9.8219,60.8509,0.0591,70.79,60,27.94, -> cleaning floor (27.9%)
frame_000205_clip,-1.0,9.7375,63.1104,0.0716,72.983,60,26.82, -> cleaning floor (26.8%)
frame_000206_clip,-1.0,9.7462,63.4125,0.0657,73.285,60,26.84, -> cleaning floor (26.8%)
frame_000207_clip,-1.0,9.3983,66.0024,0.0726,75.5413,60,33.19, -> cleaning floor (33.2%)
frame_000208_clip,-1.0,13.6764,55.085,0.0748,68.8935,60,36.23, -> cleaning floor (36.2%)
frame_000209_clip,-1.0,13.0456,56.2739,0.0739,69.4729,60,39.25, -> cleaning floor (39.3%)
frame_000210_clip,-1.0,12.481,63.8167,0.0705,76.4217,60,24.23, -> cleaning floor (24.2%)
frame_000211_clip,-1.0,12.259,62.6452,0.0727,75.0346,60,24.26, -> cleaning floor (24.3%)
frame_000212_clip,-1.0,9.5263,61.6125,0.0713,71.2654,60,32.45, -> cleaning floor (32.5%)
frame_000213_clip,-1.0,10.7374,62.1739,0.0711,73.0385,60,40.8, -> cleaning floor (40.8%)
frame_000214_clip,-1.0,9.685,60.633,0.0722,70.4464,375,14.65, -> using segway (14.6%)
frame_000215_clip,-1.0,9.7689,61.3755,0.074,71.2843,60,21.06, -> cleaning floor (21.1%)
frame_000216_clip,-1.0,10.1283,62.3377,0.0724,72.5968,375,13.76, -> using segway (13.8%)
frame_000217_clip,-1.0,9.2772,59.4827,0.0718,68.8841,60,16.94, -> cleaning floor (16.9%)
frame_000218_clip,-1.0,9.2155,62.3876,0.0628,71.7163,375,15.33, -> using segway (15.3%)
frame_000219_clip,-1.0,9.6691,61.8927,0.0642,71.6849,60,25.61, -> cleaning floor (25.6%)
frame_000220_clip,-1.0,10.056,62.2568,0.0624,72.4335,60,7.49, -> cleaning floor (7.5%)
frame_000221_clip,-1.0,9.9484,61.5755,0.0679,71.6391,60,13.78, -> cleaning floor (13.8%)
frame_000222_clip,-1.0,9.5947,60.9975,0.0706,70.7181,60,5.13, -> cleaning floor (5.1%)
frame_000223_clip,-1.0,9.6399,61.6886,0.0732,71.4645,157,5.89, -> hoverboarding (5.9%)
frame_000224_clip,-1.0,9.7426,57.2379,0.0696,67.1037,5,6.22, -> archery (6.2%)
frame_000225_clip,-1.0,9.4162,62.5567,0.0767,72.1066,338,7.68, -> sweeping floor (7.7%)
frame_000226_clip,-1.0,11.3651,63.231,0.0719,74.7213,175,7.29, -> kicking soccer ball (7.3%)
frame_000227_clip,-1.0,9.2213,60.2353,0.0733,69.5921,5,16.17, -> archery (16.2%)
frame_000228_clip,-1.0,10.016,62.1771,0.0739,72.3192,5,13.23, -> archery (13.2%)
frame_000229_clip,-1.0,9.5604,58.0514,0.0689,67.7329,5,30.13, -> archery (30.1%)
frame_000230_clip,-1.0,9.8489,59.8812,0.0708,69.854,200,11.35, -> moving furniture (11.3%)
frame_000231_clip,-1.0,9.2372,60.297,0.0746,69.6662,275,18.46, -> riding unicycle (18.5%)
frame_000232_clip,-1.0,9.1302,63.1586,0.0725,72.4223,375,19.0, -> using segway (19.0%)
frame_000233_clip,-1.0,10.0658,63.0593,0.0719,73.2605,375,25.48, -> using segway (25.5%)
frame_000234_clip,-1.0,13.185,61.2879,1.4449,75.9656,375,15.7, -> using segway (15.7%)
frame_000235_clip,-1.0,9.5849,63.3453,0.0641,73.0383,375,28.32, -> using segway (28.3%)
frame_000236_clip,-1.0,10.0184,62.4837,0.075,72.6428,157,26.11, -> hoverboarding (26.1%)
frame_000237_clip,-1.0,9.7518,59.9563,0.0722,69.8433,375,24.11, -> using segway (24.1%)
frame_000238_clip,-1.0,10.8203,62.7442,0.0713,73.7007,375,26.96, -> using segway (27.0%)
frame_000239_clip,-1.0,9.7064,61.0525,0.072,70.8951,375,16.02, -> using segway (16.0%)
frame_000240_clip,-1.0,16.8171,57.6431,0.0705,74.5867,375,21.29, -> using segway (21.3%)
frame_000241_clip,-1.0,9.7948,61.096,0.075,71.0196,375,28.86, -> using segway (28.9%)
frame_000242_clip,-1.0,9.6666,63.0868,0.0638,72.8669,375,16.15, -> using segway (16.2%)
frame_000243_clip,-1.0,10.1098,61.063,0.0743,71.3032,375,25.65, -> using segway (25.7%)
frame_000244_clip,-1.0,11.4199,60.7749,0.0636,72.3145,375,47.91, -> using segway (47.9%)
frame_000245_clip,-1.0,11.8772,59.5066,0.0792,71.5229,375,51.47, -> using segway (51.5%)
frame_000246_clip,-1.0,10.0383,62.0903,0.0713,72.2501,375,38.14, -> using segway (38.1%)
frame_000247_clip,-1.0,10.7836,63.2011,0.0735,74.1143,375,19.85, -> using segway (19.9%)
frame_000248_clip,-1.0,11.177,61.1857,0.0733,72.5013,60,15.22, -> cleaning floor (15.2%)
frame_000249_clip,-1.0,9.9692,60.2773,0.0719,70.3823,60,35.67, -> cleaning floor (35.7%)
frame_000250_clip,-1.0,10.3667,60.6538,0.0711,71.1563,175,12.94, -> kicking soccer ball (12.9%)
frame_000251_clip,-1.0,9.6576,62.5999,0.073,72.3971,60,33.23, -> cleaning floor (33.2%)
frame_000252_clip,-1.0,10.5586,63.1878,0.0737,73.8845,60,10.33, -> cleaning floor (10.3%)
frame_000253_clip,-1.0,9.6612,59.9031,0.0782,69.7093,60,17.92, -> cleaning floor (17.9%)
frame_000254_clip,-1.0,9.793,61.8126,0.0726,71.7428,375,11.96, -> using segway (12.0%)
frame_000255_clip,-1.0,9.5801,63.797,0.079,73.5258,375,11.59, -> using segway (11.6%)
frame_000256_clip,-1.0,12.986,63.3902,0.0659,76.4852,375,11.39, -> using segway (11.4%)
frame_000257_clip,-1.0,10.2762,57.747,0.0709,68.1583,375,15.89, -> using segway (15.9%)
frame_000258_clip,-1.0,10.0161,63.0441,0.0756,73.2033,60,14.29, -> cleaning floor (14.3%)
