filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000113,-1.0,6.5931,730.9469,6.8355,744.3781,-1,0.0, -> [background only]
frame_000114,-1.0,6.4189,719.1454,7.8903,733.4576,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000115,-1.0,6.5318,717.8467,7.8025,732.1839,-1,0.0, -> [background only]
frame_000116,-1.0,5.7703,718.8384,7.3259,731.9377,-1,0.0, -> [background only]
frame_000117,-1.0,8.4499,726.5321,13.7081,748.6934,-1,0.0, -> [background only]
frame_000118,-1.0,9.1019,714.569,14.4203,738.0942,-1,0.0, -> [background only]
frame_000119,-1.0,9.1734,721.8998,7.8614,738.9373,-1,0.0, -> [background only]
frame_000120,-1.0,6.561,718.6873,6.6024,731.8536,-1,0.0, -> [background only]
frame_000121,-1.0,5.7513,712.4336,7.593,725.7806,-1,0.0, -> [background only]
frame_000122,-1.0,5.7607,719.7971,7.6439,733.2044,-1,0.0, -> [background only]
frame_000123,-1.0,9.9219,718.5224,6.8273,735.2748,-1,0.0, -> [background only]
frame_000124,-1.0,6.8401,707.006,11.0604,724.91,-1,0.0, -> [background only]
frame_000125,-1.0,16.37,724.2237,11.0352,751.6327,-1,0.0, -> [background only]
frame_000126,-1.0,7.9517,713.0893,7.3105,728.3544,-1,0.0, -> [background only]
frame_000127,-1.0,8.4231,725.2324,6.5089,740.167,-1,0.0, -> [background only]
frame_000128,-1.0,5.7187,720.4015,7.1727,733.2956,-1,0.0, -> [background only]
frame_000129,-1.0,6.3976,718.2951,6.5361,731.2314,-1,0.0, -> [background only]
frame_000130,-1.0,6.4047,726.3233,7.1754,739.9062,-1,0.0, -> [background only]
frame_000131,-1.0,5.8006,719.1396,13.5912,738.534,-1,0.0, -> [background only]
frame_000132,-1.0,6.171,723.0821,6.8983,736.154,-1,0.0, -> [person (Center): 21%]
frame_000133,-1.0,5.7424,721.7204,10.7029,738.1689,-1,0.0, -> [background only]
frame_000134,-1.0,7.2867,722.383,6.6028,736.2754,-1,0.0, -> [background only]
frame_000135,-1.0,5.7016,723.3825,12.4852,741.5727,-1,0.0, -> [background only]
frame_000136,-1.0,11.2388,722.7952,15.4113,749.4483,-1,0.0, -> [background only]
frame_000137,-1.0,13.7728,719.0623,7.8835,740.7216,-1,0.0, -> [background only]
frame_000138,-1.0,5.8406,717.9013,7.9283,731.6731,-1,0.0, -> [background only]
frame_000139,-1.0,6.6012,706.9374,7.4128,720.9544,-1,0.0, -> [background only]
frame_000140,-1.0,8.2634,690.7589,6.6249,705.6501,-1,0.0, -> [background only]
frame_000141,-1.0,5.7845,662.2406,6.9961,675.0237,-1,0.0, -> [background only]
frame_000142,-1.0,8.196,725.0258,7.1344,740.3593,-1,0.0, -> [background only]
frame_000143,-1.0,6.7666,720.3354,6.8059,733.9109,-1,0.0, -> [background only]
frame_000144,-1.0,8.422,725.0198,6.3476,739.7919,-1,0.0, -> [background only]
frame_000145,-1.0,5.7835,699.3826,6.664,711.8328,-1,0.0, -> [background only]
frame_000146,-1.0,5.5837,706.6038,6.6753,718.8656,-1,0.0, -> [background only]
frame_000147,-1.0,6.3713,716.4269,6.3349,729.1358,-1,0.0, -> [background only]
frame_000148,-1.0,5.5611,710.5465,10.64,726.7507,-1,0.0, -> [background only]
frame_000149,-1.0,7.0239,707.7174,7.12,721.8645,-1,0.0, -> [background only]
frame_000150,-1.0,7.8485,708.262,15.3831,731.4961,-1,0.0, -> [background only]
frame_000151,-1.0,12.7609,709.1507,12.5663,734.4807,-1,0.0, -> [background only]
frame_000152,-1.0,17.5497,710.2074,6.4297,734.1895,-1,0.0, -> [background only]
frame_000153,-1.0,5.769,709.0347,8.3136,723.12,-1,0.0, -> [background only]
frame_000154,-1.0,7.4108,704.6466,8.5173,720.5779,-1,0.0, -> [background only]
frame_000155,-1.0,6.9088,705.2296,18.3704,730.5117,-1,0.0, -> [background only]
frame_000156,-1.0,6.7843,714.3866,6.7045,727.8784,-1,0.0, -> [background only]
frame_000157,-1.0,6.3682,710.6177,6.3364,723.325,-1,0.0, -> [background only]
frame_000158,-1.0,5.5631,715.4707,7.9485,728.9853,-1,0.0, -> [background only]
frame_000159,-1.0,6.3415,707.1177,17.5262,730.9883,-1,0.0, -> [background only]
frame_000160,-1.0,33.5581,710.9404,14.8759,759.377,-1,0.0, -> [background only]
frame_000161,-1.0,38.1252,708.0492,6.6006,752.778,-1,0.0, -> [background only]
