filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000026690.jpg,5.1414,69.3692,0.0846,74.5973,602,32.71, -> horizontal bar (32.7%)
000000029393.jpg,4.3444,69.1507,0.0863,73.5835,159,47.11, -> Rhodesian ridgeback (47.1%)
000000029984.jpg,5.737,70.096,0.0848,75.9196,977,30.1, -> sandbar (30.1%)
000000030494.jpg,5.6863,71.1424,0.0849,76.9155,227,20.11, -> kelpie (20.1%)
000000031050.jpg,5.7715,69.2359,0.0873,75.0967,883,63.75, -> vase (63.7%)
000000031118.jpg,5.4465,68.9992,0.0867,74.5346,442,52.68, -> bell cote (52.7%)
000000031217.jpg,5.4007,69.7047,0.0853,75.1926,752,79.63, -> racket (79.6%)
000000031620.jpg,5.2873,69.0737,0.0856,74.4485,669,9.88, -> mosquito net (9.9%)
000000031749.jpg,7.8577,69.8862,0.0849,77.8307,409,55.83, -> analog clock (55.8%)
000000032081.jpg,4.2427,69.5759,0.0859,73.9065,752,81.6, -> racket (81.6%)
000000032570.jpg,5.2865,69.092,0.0878,74.4689,977,8.98, -> sandbar (9.0%)
000000032817.jpg,5.0979,69.7792,0.085,74.9641,731,75.56, -> plunger (75.6%)
000000035326.jpg,5.2225,78.8596,0.0867,84.1709,620,11.51, -> laptop (11.5%)
000000036494.jpg,4.9596,69.9287,0.0864,74.977,762,59.52, -> restaurant (59.5%)
000000036844.jpg,5.2535,68.7113,0.0876,74.0542,799,23.99, -> sliding door (24.0%)
000000036861.jpg,5.0492,73.3131,0.0841,78.4486,704,67.32, -> parking meter (67.3%)
000000037689.jpg,5.1652,69.3991,0.0873,74.6536,795,80.17, -> ski (80.2%)
000000037740.jpg,4.9595,69.177,0.0876,74.2257,526,66.82, -> desk (66.8%)
000000037777.jpg,1.9844,68.2051,0.0871,70.2787,651,94.62, -> microwave (94.6%)
000000037988.jpg,4.4336,69.2708,0.1051,73.8114,752,79.12, -> racket (79.1%)
000000038070.jpg,3.8234,68.5883,0.088,72.5019,861,81.9, -> toilet seat (81.9%)
000000038118.jpg,4.5905,68.8527,0.084,73.5291,795,83.22, -> ski (83.2%)
000000038829.jpg,5.7772,85.8701,0.1045,91.7544,612,60.42, -> jinrikisha (60.4%)
000000039769.jpg,5.7413,69.3685,0.0857,75.1973,281,71.78, -> tabby (71.8%)
000000039956.jpg,4.551,69.5964,0.086,74.2354,894,28.1, -> wardrobe (28.1%)
000000042889.jpg,4.0935,68.9713,0.085,73.152,850,40.04, -> teddy (40.0%)
000000043435.jpg,6.8738,70.839,0.0865,77.8012,814,16.2, -> speedboat (16.2%)
000000043816.jpg,5.1497,68.6346,0.0855,73.8719,981,64.62, -> ballplayer (64.6%)
000000044068.jpg,4.988,69.2294,0.0836,74.3032,850,70.21, -> teddy (70.2%)
000000044195.jpg,4.1826,71.0724,0.088,75.345,795,77.55, -> ski (77.6%)
000000046031.jpg,5.478,68.9876,0.0871,74.5547,681,37.43, -> notebook (37.4%)
000000047585.jpg,5.0773,80.7809,0.0905,85.9511,982,80.07, -> groom (80.1%)
000000047740.jpg,5.1675,72.6031,0.0883,77.861,645,50.48, -> maypole (50.5%)
000000048396.jpg,5.0115,69.6481,0.0848,74.7466,499,15.1, -> cleaver (15.1%)
000000048504.jpg,5.5787,69.3638,0.0874,75.0315,385,51.46, -> Indian elephant (51.5%)
000000048555.jpg,4.6285,70.214,0.0846,74.9291,354,25.96, -> Arabian camel (26.0%)
000000050006.jpg,5.5647,69.9275,0.0841,75.5783,975,85.55, -> lakeside (85.5%)
000000050331.jpg,5.4958,70.1702,0.1036,75.7721,937,71.29, -> broccoli (71.3%)
000000050896.jpg,11.7987,97.2803,0.0866,109.1678,950,94.33, -> orange (94.3%)
000000051008.jpg,5.5683,94.1415,0.0909,99.8028,620,67.1, -> laptop (67.1%)
000000051712.jpg,5.1268,82.7517,0.0842,87.9642,795,67.73, -> ski (67.7%)
000000051738.jpg,3.4003,70.1631,0.0882,73.6538,831,38.22, -> studio couch (38.2%)
000000052412.jpg,5.5767,71.2384,0.0879,76.9049,908,33.32, -> wing (33.3%)
000000052996.jpg,4.7529,71.5049,0.0855,76.3452,827,35.79, -> stove (35.8%)
000000054123.jpg,6.8074,69.5392,0.0884,76.4378,340,89.42, -> zebra (89.4%)
000000055022.jpg,5.9044,69.4032,0.089,75.3984,444,57.37, -> bicycle-built-for-two (57.4%)
000000055150.jpg,5.3403,69.8707,0.0888,75.3018,870,13.58, -> tricycle (13.6%)
000000055299.jpg,4.3608,71.6136,0.0974,76.0738,978,67.26, -> seashore (67.3%)
000000057027.jpg,7.394,71.0973,0.0916,78.5856,385,87.43, -> Indian elephant (87.4%)
000000057672.jpg,5.2425,69.8617,0.0857,75.1919,693,58.6, -> paddle (58.6%)
000000058111.jpg,4.7727,70.4451,0.0853,75.305,283,20.8, -> Persian cat (20.8%)
000000058384.jpg,5.4504,69.1846,0.0856,74.723,386,44.82, -> African elephant (44.8%)
000000059386.jpg,5.0992,70.0946,0.086,75.2817,355,34.85, -> llama (34.9%)
000000060449.jpg,5.0194,69.7488,0.0856,74.8555,706,26.11, -> patio (26.1%)
000000060823.jpg,6.9379,72.8268,0.0879,79.8551,690,26.26, -> oxcart (26.3%)
000000060899.jpg,4.9403,70.0364,0.0863,75.0652,838,19.32, -> sunscreen (19.3%)
000000061108.jpg,5.307,70.2383,0.0854,75.6324,870,26.16, -> tricycle (26.2%)
000000061471.jpg,4.7153,69.7025,0.0888,74.5087,861,40.12, -> toilet seat (40.1%)
000000061747.jpg,6.3428,75.6695,0.0899,82.1044,795,87.45, -> ski (87.5%)
000000062355.jpg,6.2322,85.5753,0.0846,91.894,981,84.1, -> ballplayer (84.1%)
000000063047.jpg,6.5742,83.4719,0.0935,90.1417,971,25.69, -> bubble (25.7%)
000000065350.jpg,5.4137,70.3379,0.0896,75.8432,615,80.72, -> knee pad (80.7%)
000000065455.jpg,4.4028,70.3103,0.0904,74.8055,340,26.15, -> zebra (26.2%)
000000065485.jpg,4.5628,69.5011,0.0865,74.1521,717,28.79, -> pickup (28.8%)
000000065798.jpg,6.1357,70.115,0.0866,76.339,981,85.86, -> ballplayer (85.9%)
000000068387.jpg,5.0477,69.1923,0.0877,74.3296,981,77.76, -> ballplayer (77.8%)
000000068409.jpg,3.7943,70.1463,0.0869,74.0293,652,66.68, -> military uniform (66.7%)
000000071226.jpg,4.9509,70.1739,0.0851,75.2119,180,24.5, -> American Staffordshire terrier (24.5%)
000000071877.jpg,5.3251,69.5048,0.0843,74.9159,880,76.21, -> unicycle (76.2%)
000000073326.jpg,5.5165,69.6267,0.088,75.2331,760,88.27, -> refrigerator (88.3%)
000000073533.jpg,5.1169,69.5191,0.0857,74.724,749,8.46, -> quill (8.5%)
000000075393.jpg,4.7837,68.7489,0.084,73.6185,813,70.76, -> spatula (70.8%)
000000076417.jpg,6.2227,69.1649,0.0873,75.4766,245,32.21, -> French bulldog (32.2%)
000000078420.jpg,4.8591,68.9917,0.0867,73.9394,620,43.23, -> laptop (43.2%)
000000078565.jpg,5.576,69.2427,0.0878,74.9087,914,69.29, -> yawl (69.3%)
000000078748.jpg,6.0914,69.6986,0.0838,75.8755,665,81.04, -> moped (81.0%)
000000079229.jpg,4.9187,68.9334,0.0843,73.9384,176,13.84, -> Saluki (13.8%)
000000079588.jpg,5.8969,70.4387,0.0867,76.4245,698,90.85, -> palace (90.8%)
000000079969.jpg,5.7241,68.5234,0.0852,74.3347,752,91.4, -> racket (91.4%)
000000080057.jpg,4.5062,69.0589,0.088,73.6549,850,68.72, -> teddy (68.7%)
000000080413.jpg,4.5886,69.8313,0.0823,74.5038,850,66.02, -> teddy (66.0%)
000000080932.jpg,5.8464,71.6511,0.0858,77.5849,965,21.61, -> burrito (21.6%)
000000081061.jpg,5.3532,71.8419,0.0856,77.2827,831,35.21, -> studio couch (35.2%)
000000081988.jpg,4.6425,74.0121,0.087,78.7439,433,62.51, -> bathing cap (62.5%)
000000082846.jpg,5.9274,69.5497,0.0859,75.5652,874,69.3, -> trolleybus (69.3%)
000000082986.jpg,5.5603,71.2438,0.0868,76.8927,168,9.47, -> redbone (9.5%)
000000083172.jpg,4.5763,70.434,0.0847,75.0969,752,80.25, -> racket (80.3%)
000000084431.jpg,4.5886,69.7583,0.0888,74.4375,963,83.11, -> pizza (83.1%)
000000084664.jpg,5.7675,70.5896,0.0889,76.4481,923,98.64, -> plate (98.6%)
000000085376.jpg,5.3805,70.1165,0.0885,75.5877,802,29.01, -> snowmobile (29.0%)
000000085665.jpg,4.4111,70.0016,0.0876,74.5024,701,60.66, -> parachute (60.7%)
000000085682.jpg,5.3067,69.1926,0.0902,74.5914,795,51.8, -> ski (51.8%)
000000086956.jpg,4.9069,71.4171,0.0902,76.4162,840,23.92, -> swab (23.9%)
000000087875.jpg,5.9494,70.1647,0.0885,76.2046,437,18.86, -> beacon (18.9%)
000000088250.jpg,5.1853,71.3636,0.086,76.637,386,67.22, -> African elephant (67.2%)
000000088345.jpg,4.7382,69.6292,0.0883,74.4583,638,7.33, -> maillot (7.3%)
000000089670.jpg,4.5913,69.8791,0.0856,74.5578,931,35.83, -> bagel (35.8%)
000000090003.jpg,6.6057,69.1506,0.0894,75.8475,205,14.04, -> flat-coated retriever (14.0%)
000000090062.jpg,6.0782,69.796,0.0894,75.9657,345,76.65, -> ox (76.6%)
000000090956.jpg,4.8429,69.3711,0.0864,74.3027,795,89.98, -> ski (90.0%)
000000091406.jpg,5.0666,69.6606,0.087,74.8159,762,19.08, -> restaurant (19.1%)
000000091500.jpg,5.7952,73.7959,0.0881,79.6809,566,23.0, -> French horn (23.0%)
000000092660.jpg,5.359,83.7933,0.0931,89.2473,937,51.69, -> broccoli (51.7%)
000000092839.jpg,6.599,75.4741,0.0877,82.1628,296,92.33, -> ice bear (92.3%)
000000094185.jpg,5.9517,69.2269,0.085,75.2652,865,39.89, -> toyshop (39.9%)
000000095862.jpg,3.6481,69.0057,0.0844,72.7401,981,71.9, -> ballplayer (71.9%)
000000096427.jpg,5.158,68.5729,0.084,73.817,752,91.46, -> racket (91.5%)
000000096825.jpg,5.9564,69.4886,0.0883,75.5352,795,41.85, -> ski (41.9%)
000000097988.jpg,7.003,69.0361,0.0892,76.1303,703,11.91, -> park bench (11.9%)
000000098392.jpg,4.6892,69.5392,0.0876,74.318,442,24.76, -> bell cote (24.8%)
000000098633.jpg,4.4954,68.6415,0.0879,73.2267,927,53.2, -> trifle (53.2%)
000000100510.jpg,4.4637,69.7478,0.0864,74.2998,339,88.23, -> sorrel (88.2%)
000000102820.jpg,5.5532,69.9786,0.0868,75.6204,124,65.15, -> crayfish (65.2%)
000000103585.jpg,4.8227,69.3665,0.0881,74.2791,648,81.03, -> medicine chest (81.0%)
000000104198.jpg,3.8932,85.5532,0.0873,89.5358,919,41.61, -> street sign (41.6%)
000000104424.jpg,5.2931,75.2357,0.0866,80.6175,752,83.22, -> racket (83.2%)
000000104666.jpg,4.4473,69.0138,0.0873,73.5505,598,18.97, -> home theater (19.0%)
000000105264.jpg,4.4958,68.9144,0.0846,73.4969,345,56.67, -> ox (56.7%)
000000106266.jpg,5.758,69.2419,0.0833,75.0851,935,49.78, -> mashed potato (49.8%)
000000107094.jpg,4.5802,70.1809,0.0868,74.8502,792,32.55, -> shovel (32.5%)
000000108244.jpg,4.8095,71.2958,0.0872,76.1943,515,44.51, -> cowboy hat (44.5%)
000000108440.jpg,4.6526,69.8709,0.0861,74.6121,718,25.01, -> pier (25.0%)
000000110449.jpg,3.9298,69.0906,0.0872,73.1093,722,17.96, -> ping-pong ball (18.0%)
000000110638.jpg,6.0898,69.4509,0.0853,75.6279,385,93.95, -> Indian elephant (93.9%)
000000111951.jpg,5.0026,70.0638,0.0869,75.1551,896,51.13, -> washbasin (51.1%)
000000112110.jpg,5.1416,71.1832,0.1027,76.4297,620,68.41, -> laptop (68.4%)
000000113354.jpg,9.088,72.4024,0.0867,81.579,340,83.53, -> zebra (83.5%)
000000114871.jpg,4.6739,69.2445,0.0884,74.0086,954,79.68, -> banana (79.7%)
000000115118.jpg,6.518,68.5966,0.0848,75.202,547,47.09, -> electric locomotive (47.1%)
000000115245.jpg,5.5544,68.9096,0.0851,74.551,797,16.31, -> sleeping bag (16.3%)
000000115885.jpg,3.8429,68.1629,0.0841,72.0919,620,52.54, -> laptop (52.5%)
000000115898.jpg,5.4164,68.9203,0.0892,74.4279,693,66.65, -> paddle (66.7%)
000000115946.jpg,5.0888,69.393,0.0878,74.5722,920,73.03, -> traffic light (73.0%)
000000116439.jpg,5.1701,71.2453,0.1027,76.52,467,9.24, -> butcher shop (9.2%)
000000117425.jpg,4.4762,68.7623,0.0896,73.3301,470,47.87, -> candle (47.9%)
000000118515.jpg,4.2819,69.6212,0.0852,73.9911,281,46.58, -> tabby (46.6%)
000000118594.jpg,5.7432,70.9394,0.0858,76.7704,345,94.1, -> ox (94.1%)
000000119677.jpg,5.6961,69.3428,0.0873,75.1281,929,24.63, -> ice lolly (24.6%)
000000119911.jpg,5.1915,69.4482,0.0845,74.7264,430,19.13, -> basketball (19.1%)
000000120420.jpg,5.4093,69.2704,0.088,74.7699,447,24.82, -> binoculars (24.8%)
000000121031.jpg,5.5921,82.8017,0.0851,88.4809,603,14.13, -> horse cart (14.1%)
000000121242.jpg,6.2919,68.1731,0.0859,74.5529,603,90.34, -> horse cart (90.3%)
000000121417.jpg,5.8169,79.8502,0.0857,85.7547,879,34.21, -> umbrella (34.2%)
000000121497.jpg,4.8278,69.0013,0.0879,73.9194,822,28.79, -> steel drum (28.8%)
000000122046.jpg,5.6115,68.5431,0.0887,74.2454,879,66.68, -> umbrella (66.7%)
000000122927.jpg,4.7896,68.8381,0.0894,73.7191,134,63.84, -> crane bird (63.8%)
000000122962.jpg,5.5083,70.2502,0.0869,75.8474,415,18.51, -> bakery (18.5%)
000000123213.jpg,4.5581,68.4617,0.085,73.107,981,64.87, -> ballplayer (64.9%)
000000123321.jpg,5.3049,69.361,0.0888,74.7566,925,66.52, -> consomme (66.5%)
000000123585.jpg,5.9881,69.0709,0.0845,75.1461,97,45.51, -> drake (45.5%)
000000123633.jpg,5.33,69.1844,0.0871,74.6033,998,8.41, -> ear (8.4%)
000000124659.jpg,5.683,69.4119,0.0872,75.1839,526,66.32, -> desk (66.3%)
000000126110.jpg,2.1629,67.1456,0.0919,69.4026,675,21.29, -> moving van (21.3%)
000000126137.jpg,5.2353,68.0951,0.0888,73.4215,752,93.0, -> racket (93.0%)
000000126226.jpg,6.0808,68.6296,0.0877,74.7999,665,31.08, -> moped (31.1%)
000000127092.jpg,5.6322,68.7129,0.0841,74.4308,919,59.28, -> street sign (59.3%)
000000127182.jpg,4.6589,68.7664,0.088,73.5155,651,52.69, -> microwave (52.7%)
000000127624.jpg,5.8018,68.2517,0.0865,74.1421,718,7.99, -> pier (8.0%)
000000128372.jpg,5.0459,68.8437,0.0912,73.9837,654,61.65, -> minibus (61.6%)
000000129756.jpg,6.8662,68.6114,0.0854,75.5651,348,56.07, -> ram (56.1%)
000000131379.jpg,5.8629,69.2597,0.0858,75.21,964,60.83, -> potpie (60.8%)
000000131386.jpg,4.3582,67.4306,0.0873,71.8786,895,93.75, -> warplane (93.8%)
000000132408.jpg,5.0079,69.1924,0.0872,74.2896,730,85.77, -> plow (85.8%)
000000133000.jpg,5.4759,88.929,0.0856,94.4925,705,38.15, -> passenger car (38.2%)
000000133087.jpg,5.3464,68.6603,0.0867,74.0952,920,63.07, -> traffic light (63.1%)
000000133418.jpg,5.2886,68.8141,0.0892,74.1936,429,52.69, -> baseball (52.7%)
000000133778.jpg,5.9355,68.063,0.0854,74.0859,345,87.11, -> ox (87.1%)
000000133819.jpg,5.445,67.7039,0.087,73.2379,874,71.11, -> trolleybus (71.1%)
000000134096.jpg,5.4093,69.2445,0.087,74.7427,896,71.18, -> washbasin (71.2%)
000000135410.jpg,5.3211,68.9591,0.0874,74.3697,704,78.11, -> parking meter (78.1%)
000000135890.jpg,5.1313,69.211,0.0882,74.4324,442,58.98, -> bell cote (59.0%)
000000137727.jpg,4.3205,68.1909,0.0878,72.601,705,20.5, -> passenger car (20.5%)
000000138115.jpg,4.4566,75.3885,0.0902,79.9371,950,88.16, -> orange (88.2%)
000000138639.jpg,5.4903,69.9835,0.0893,75.5653,880,39.53, -> unicycle (39.5%)
000000138954.jpg,5.6585,71.2337,0.0895,76.9837,943,46.63, -> cucumber (46.6%)
000000139684.jpg,3.9736,69.9159,0.0834,73.9748,598,40.73, -> home theater (40.7%)
000000140270.jpg,4.3789,68.2245,0.0886,72.694,603,20.37, -> horse cart (20.4%)
000000140420.jpg,6.3244,67.8196,0.0866,74.2325,671,16.37, -> mountain bike (16.4%)
000000140556.jpg,5.8705,67.8408,0.0871,73.8004,830,39.31, -> stretcher (39.3%)
000000140640.jpg,5.0301,68.3281,0.0854,73.4455,515,44.97, -> cowboy hat (45.0%)
000000140929.jpg,4.4719,68.4444,0.0863,73.0048,409,68.39, -> analog clock (68.4%)
000000143931.jpg,6.23,68.5562,0.0862,74.875,675,77.28, -> moving van (77.3%)
000000143961.jpg,4.9798,70.6936,0.0894,75.7646,879,31.75, -> umbrella (31.7%)
000000144114.jpg,4.1638,71.0133,0.0857,75.2648,895,49.58, -> warplane (49.6%)
000000144984.jpg,4.4673,70.0573,0.0859,74.6121,680,80.82, -> nipple (80.8%)
000000146155.jpg,6.0148,73.3892,0.0886,79.4947,641,25.16, -> maraca (25.2%)
000000146358.jpg,4.9589,70.84,0.0955,75.8965,982,25.49, -> groom (25.5%)
000000147745.jpg,5.6486,70.3022,0.0868,76.0394,407,26.38, -> ambulance (26.4%)
000000148620.jpg,3.4931,70.2536,0.1086,73.8571,526,28.49, -> desk (28.5%)
000000148719.jpg,6.5327,70.8176,0.0841,77.4365,717,86.15, -> pickup (86.1%)
000000149375.jpg,5.4379,70.7022,0.0896,76.2318,795,33.26, -> ski (33.3%)
000000149770.jpg,1.6284,69.4631,0.0863,71.1799,416,33.89, -> balance beam (33.9%)
000000150265.jpg,5.5729,71.7818,0.0865,77.443,869,16.67, -> trench coat (16.7%)
000000150930.jpg,4.4061,71.3302,0.0874,75.8253,409,89.18, -> analog clock (89.2%)
000000151000.jpg,5.4279,72.8688,0.0856,78.3843,585,67.15, -> hair spray (67.1%)
000000151480.jpg,6.0821,85.0886,0.0875,91.2602,981,72.75, -> ballplayer (72.7%)
000000151938.jpg,5.8345,85.7107,0.0918,91.6392,410,27.95, -> apiary (28.0%)
000000152214.jpg,6.3896,73.5019,0.088,79.9815,834,69.15, -> suit (69.1%)
000000152465.jpg,6.5864,102.2687,0.0995,108.9568,637,34.35, -> mailbox (34.3%)
000000153011.jpg,7.2203,70.0708,0.0894,77.3826,571,74.31, -> gas pump (74.3%)
000000153299.jpg,5.5563,70.3697,0.0872,76.0147,353,15.69, -> gazelle (15.7%)
000000153343.jpg,5.4998,70.3518,0.0854,75.9389,850,77.74, -> teddy (77.7%)
000000153568.jpg,4.6185,69.8772,0.0845,74.5821,919,62.32, -> street sign (62.3%)
000000154425.jpg,4.801,70.5202,0.0877,75.4109,879,22.47, -> umbrella (22.5%)
000000154705.jpg,4.8702,70.4534,0.0851,75.4105,526,54.11, -> desk (54.1%)
000000154947.jpg,5.9968,70.4483,0.0855,76.5326,272,49.43, -> coyote (49.4%)
000000155051.jpg,4.5324,70.5847,0.0883,75.2073,409,74.52, -> analog clock (74.5%)
000000156372.jpg,3.1496,70.7559,0.0869,73.9943,554,25.61, -> fireboat (25.6%)
000000157098.jpg,3.9047,73.97,0.0886,77.9654,353,50.61, -> gazelle (50.6%)
000000157138.jpg,3.4517,70.0004,0.0865,73.5408,923,36.96, -> plate (37.0%)
000000157601.jpg,5.4012,70.7475,0.0864,76.2373,932,63.52, -> pretzel (63.5%)
000000158227.jpg,3.8432,70.4186,0.0868,74.3504,429,75.5, -> baseball (75.5%)
000000158744.jpg,4.8542,70.6445,0.0856,75.587,463,26.59, -> bucket (26.6%)
000000159282.jpg,4.42,71.1353,0.117,75.6747,883,96.52, -> vase (96.5%)
000000159458.jpg,5.9166,70.1081,0.0842,76.1111,526,31.22, -> desk (31.2%)
000000159977.jpg,5.9163,76.2632,0.0864,82.2681,340,59.96, -> zebra (60.0%)
000000160772.jpg,5.4951,69.8006,0.086,75.3838,554,36.82, -> fireboat (36.8%)
000000162130.jpg,5.6722,71.0341,0.0856,76.794,703,78.28, -> park bench (78.3%)
000000162581.jpg,5.5744,70.8393,0.0863,76.502,752,78.9, -> racket (78.9%)
000000162732.jpg,5.0342,70.3198,0.086,75.4417,768,67.96, -> rugby ball (68.0%)
000000162858.jpg,4.9594,69.8101,0.086,74.8573,920,88.18, -> traffic light (88.2%)
000000163155.jpg,4.6051,70.4726,0.084,75.1635,285,38.77, -> Egyptian cat (38.8%)
000000164637.jpg,5.6949,71.6222,0.0872,77.4058,896,44.5, -> washbasin (44.5%)
000000164885.jpg,4.8619,70.7222,0.0866,75.6731,795,89.39, -> ski (89.4%)
000000165500.jpg,6.7419,70.8802,0.0871,77.711,347,65.33, -> bison (65.3%)
000000165831.jpg,5.0897,72.5073,0.0867,77.6857,937,81.89, -> broccoli (81.9%)
000000166259.jpg,4.8954,70.2448,0.0856,75.2277,97,79.19, -> drake (79.2%)
000000167067.jpg,4.2407,71.2705,0.0858,75.5985,457,93.86, -> bow tie (93.9%)
000000167486.jpg,5.1125,70.6258,0.0829,75.8235,880,28.21, -> unicycle (28.2%)
000000168337.jpg,5.3104,70.4228,0.0863,75.8213,480,16.94, -> cash machine (16.9%)
000000170545.jpg,4.4379,72.1256,0.0879,76.6534,920,75.88, -> traffic light (75.9%)
000000170670.jpg,5.5767,71.3846,0.085,77.0486,868,37.91, -> tray (37.9%)
000000170955.jpg,4.2943,70.6077,0.0869,74.9908,834,34.16, -> suit (34.2%)
000000171298.jpg,6.7506,70.7622,0.0859,77.6009,654,18.79, -> minibus (18.8%)
000000171611.jpg,5.635,75.4704,0.088,81.1954,977,27.69, -> sandbar (27.7%)
000000172571.jpg,5.1043,69.9054,0.0875,75.0996,963,43.25, -> pizza (43.2%)
000000173008.jpg,5.2303,86.773,0.0847,92.0897,411,24.63, -> apron (24.6%)
000000173799.jpg,6.8874,80.5391,0.0869,87.5154,386,63.26, -> African elephant (63.3%)
000000176847.jpg,6.618,70.7265,0.0973,77.444,91,27.58, -> coucal (27.6%)
000000177934.jpg,7.7415,69.8858,0.0851,77.7142,665,50.96, -> moped (51.0%)
000000179265.jpg,6.0301,68.7741,0.0846,74.8907,779,47.17, -> school bus (47.2%)
000000180135.jpg,3.314,67.2416,0.0852,70.6431,650,83.95, -> microphone (84.0%)
000000180188.jpg,4.9957,79.1472,0.0998,84.2449,705,63.27, -> passenger car (63.3%)
000000180383.jpg,5.867,68.5212,0.088,74.4782,851,63.03, -> television (63.0%)
000000180878.jpg,4.9124,68.4671,0.0866,73.4678,487,34.81, -> cellular telephone (34.8%)
000000181421.jpg,4.695,80.7345,0.0866,85.518,879,21.1, -> umbrella (21.1%)
000000182162.jpg,5.2549,68.3327,0.0921,73.6819,417,16.86, -> balloon (16.9%)
000000182805.jpg,4.5407,68.4778,0.085,73.106,256,16.16, -> Newfoundland (16.2%)
000000183049.jpg,4.9774,68.446,0.0863,73.5116,453,77.18, -> bookcase (77.2%)
000000183437.jpg,5.8657,68.9719,0.0846,74.9252,385,86.84, -> Indian elephant (86.8%)
