filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035_clip,-1.0,61.3411,201.4633,0.2396,263.1722,333,9.05, -> stretching arm (9.1%)
frame_000036_clip,-1.0,60.8701,198.622,0.2776,259.9281,333,21.11, -> stretching arm (21.1%)
frame_000037_clip,-1.0,85.3156,200.4486,0.1731,286.0419,333,14.9, -> stretching arm (14.9%)
frame_000038_clip,-1.0,61.6157,197.6658,0.1814,259.5927,200,13.12, -> moving furniture (13.1%)
frame_000039_clip,-1.0,85.9904,200.0669,0.2117,286.411,373,11.83, -> using computer (11.8%)
frame_000040_clip,-1.0,86.0403,202.7838,0.2039,289.1699,200,14.8, -> moving furniture (14.8%)
frame_000041_clip,-1.0,60.7074,198.445,0.2207,259.5716,239,50.15, -> playing organ (50.2%)
frame_000042_clip,-1.0,58.4371,206.0864,0.2047,264.8695,239,46.85, -> playing organ (46.9%)
frame_000043_clip,-1.0,61.2001,198.2637,0.2594,259.9612,239,52.76, -> playing organ (52.8%)
frame_000044_clip,-1.0,56.8539,203.5072,0.3549,260.8954,239,62.02, -> playing organ (62.0%)
frame_000045_clip,-1.0,60.4969,210.8731,0.4771,272.0979,239,57.69, -> playing organ (57.7%)
frame_000046_clip,-1.0,59.026,201.3792,0.2324,260.8597,239,93.69, -> playing organ (93.7%)
frame_000047_clip,-1.0,58.4044,202.3664,0.2198,261.1679,239,78.44, -> playing organ (78.4%)
frame_000048_clip,-1.0,86.5018,198.783,0.4511,286.0352,373,41.55, -> using computer (41.6%)
frame_000049_clip,-1.0,85.4087,199.4825,0.3371,285.4908,239,48.56, -> playing organ (48.6%)
frame_000050_clip,-1.0,82.6193,206.6939,0.1748,289.5908,239,56.46, -> playing organ (56.5%)
frame_000051_clip,-1.0,61.6722,204.0511,0.236,266.1329,373,33.03, -> using computer (33.0%)
frame_000052_clip,-1.0,54.8338,200.9919,0.3638,256.3696,373,45.11, -> using computer (45.1%)
frame_000053_clip,-1.0,57.2682,193.2424,0.2303,250.9462,239,29.55, -> playing organ (29.6%)
frame_000054_clip,-1.0,59.0656,195.1999,0.2057,254.5981,239,28.51, -> playing organ (28.5%)
frame_000055_clip,-1.0,62.1776,204.8824,0.1011,267.2109,239,18.14, -> playing organ (18.1%)
frame_000056_clip,-1.0,58.5575,195.2727,0.3018,254.3837,239,11.88, -> playing organ (11.9%)
frame_000057_clip,-1.0,66.0022,206.3643,0.2442,272.8098,239,10.41, -> playing organ (10.4%)
frame_000058_clip,-1.0,61.071,204.6783,0.2781,266.2433,360,12.05, -> tobogganing (12.0%)
frame_000059_clip,-1.0,57.9451,197.8432,0.2383,256.2914,374,19.79, -> using remote controller (not gaming) (19.8%)
frame_000060_clip,-1.0,60.3737,203.8012,0.2398,264.5573,284,22.76, -> sanding floor (22.8%)
frame_000061_clip,-1.0,61.016,196.3061,0.2089,257.6797,284,45.52, -> sanding floor (45.5%)
frame_000062_clip,-1.0,60.7066,198.9049,0.2222,259.9828,284,82.05, -> sanding floor (82.1%)
frame_000063_clip,-1.0,92.0223,193.9316,0.216,286.3157,284,93.09, -> sanding floor (93.1%)
frame_000064_clip,-1.0,58.7597,201.6307,0.2306,260.7822,284,91.04, -> sanding floor (91.0%)
frame_000065_clip,-1.0,60.6379,194.5807,0.5368,256.06,284,95.35, -> sanding floor (95.4%)
frame_000066_clip,-1.0,65.4384,205.0017,0.4851,271.1872,284,95.53, -> sanding floor (95.5%)
frame_000067_clip,-1.0,60.0352,198.2939,0.425,259.0745,284,93.73, -> sanding floor (93.7%)
frame_000068_clip,-1.0,64.4284,200.7613,0.2601,265.6577,284,75.32, -> sanding floor (75.3%)
frame_000069_clip,-1.0,94.5194,200.2736,0.223,295.2035,284,86.22, -> sanding floor (86.2%)
frame_000070_clip,-1.0,60.5029,201.4136,0.2584,262.3532,284,69.97, -> sanding floor (70.0%)
frame_000071_clip,-1.0,91.2749,205.3892,0.2059,297.051,284,77.06, -> sanding floor (77.1%)
frame_000072_clip,-1.0,60.6681,193.2249,0.231,254.3104,284,63.55, -> sanding floor (63.6%)
frame_000073_clip,-1.0,64.5557,200.4833,0.2949,265.5464,284,50.06, -> sanding floor (50.1%)
frame_000074_clip,-1.0,58.5227,200.6037,0.2397,259.5303,284,25.75, -> sanding floor (25.8%)
frame_000075_clip,-1.0,57.3164,204.3222,0.261,262.1123,284,55.9, -> sanding floor (55.9%)
frame_000076_clip,-1.0,57.815,201.2041,0.2333,259.4439,284,92.15, -> sanding floor (92.1%)
frame_000077_clip,-1.0,59.625,198.4327,0.1735,258.3343,284,40.03, -> sanding floor (40.0%)
frame_000078_clip,-1.0,83.6217,196.073,0.1853,280.0059,360,21.66, -> tobogganing (21.7%)
frame_000079_clip,-1.0,85.0728,199.7332,0.3091,285.3151,360,20.71, -> tobogganing (20.7%)
frame_000080_clip,-1.0,58.044,213.2601,0.2487,271.7578,154,32.46, -> hockey stop (32.5%)
frame_000081_clip,-1.0,64.6399,203.1944,0.3076,268.3051,284,60.94, -> sanding floor (60.9%)
frame_000082_clip,-1.0,58.7495,201.8403,0.1907,260.8968,284,58.24, -> sanding floor (58.2%)
frame_000083_clip,-1.0,61.381,202.3698,0.0887,263.8884,284,44.62, -> sanding floor (44.6%)
frame_000084_clip,-1.0,54.937,195.5832,0.3709,251.0942,361,47.22, -> tossing coin (47.2%)
frame_000085_clip,-1.0,75.392,202.785,0.3378,278.6912,284,88.32, -> sanding floor (88.3%)
frame_000086_clip,-1.0,83.8669,202.1344,0.1911,286.3299,284,49.94, -> sanding floor (49.9%)
frame_000087_clip,-1.0,61.8655,202.2613,0.3259,264.6556,5,27.78, -> archery (27.8%)
frame_000088_clip,-1.0,62.6086,194.9929,0.4708,258.3238,60,20.19, -> cleaning floor (20.2%)
frame_000089_clip,-1.0,58.5808,195.2463,0.2405,254.2674,60,20.42, -> cleaning floor (20.4%)
frame_000090_clip,-1.0,79.4113,204.1919,0.3539,284.1389,49,45.99, -> catching or throwing frisbee (46.0%)
frame_000091_clip,-1.0,60.3476,194.7504,0.2429,255.5441,49,33.21, -> catching or throwing frisbee (33.2%)
frame_000092_clip,-1.0,57.2851,197.0582,0.2355,254.7804,200,13.18, -> moving furniture (13.2%)
frame_000093_clip,-1.0,63.1151,197.4824,0.1724,260.8895,300,33.29, -> shredding paper (33.3%)
frame_000094_clip,-1.0,81.2109,190.5691,0.1649,272.0419,300,50.77, -> shredding paper (50.8%)
frame_000095_clip,-1.0,54.4265,201.4397,0.3299,256.3797,191,23.16, -> making tea (23.2%)
frame_000096_clip,-1.0,59.5059,197.3424,0.279,257.3564,374,22.37, -> using remote controller (not gaming) (22.4%)
frame_000097_clip,-1.0,57.6357,201.153,0.2325,259.1524,38,19.75, -> building cabinet (19.7%)
frame_000098_clip,-1.0,58.5343,203.2681,0.2505,262.2649,38,54.08, -> building cabinet (54.1%)
frame_000099_clip,-1.0,60.5766,199.928,0.2597,261.0074,371,41.44, -> unboxing (41.4%)
frame_000100_clip,-1.0,61.0531,197.4933,0.1853,258.8606,38,21.34, -> building cabinet (21.3%)
frame_000101_clip,-1.0,57.4117,198.5727,0.2089,256.3956,371,50.61, -> unboxing (50.6%)
frame_000102_clip,-1.0,56.567,199.1511,0.2306,256.0719,371,64.7, -> unboxing (64.7%)
frame_000103_clip,-1.0,60.3344,197.8868,0.1751,258.5192,371,68.23, -> unboxing (68.2%)
frame_000104_clip,-1.0,55.6537,196.1098,0.2639,252.2276,200,23.19, -> moving furniture (23.2%)
frame_000105_clip,-1.0,55.777,205.3402,0.2649,261.5896,371,23.21, -> unboxing (23.2%)
frame_000106_clip,-1.0,57.252,196.8534,0.2642,254.5479,371,81.05, -> unboxing (81.1%)
frame_000107_clip,-1.0,60.3262,200.5701,0.204,261.2272,371,98.1, -> unboxing (98.1%)
frame_000108_clip,-1.0,60.2634,203.3632,0.3438,264.113,371,96.66, -> unboxing (96.7%)
frame_000109_clip,-1.0,58.7507,198.679,0.3905,258.0077,371,49.97, -> unboxing (50.0%)
frame_000110_clip,-1.0,55.6378,204.5395,0.2493,260.6262,371,31.22, -> unboxing (31.2%)
frame_000111_clip,-1.0,65.569,197.7703,0.2151,263.6927,371,36.0, -> unboxing (36.0%)
frame_000112_clip,-1.0,58.2692,196.4414,0.1742,254.9879,371,26.65, -> unboxing (26.6%)
frame_000113_clip,-1.0,85.2419,196.2843,0.2161,281.8811,373,43.1, -> using computer (43.1%)
frame_000114_clip,-1.0,57.7642,195.1904,0.1586,253.1927,373,44.58, -> using computer (44.6%)
frame_000115_clip,-1.0,62.1442,198.0344,0.1683,260.4628,373,43.79, -> using computer (43.8%)
frame_000116_clip,-1.0,55.9675,200.8859,0.2671,257.3212,373,42.97, -> using computer (43.0%)
frame_000117_clip,-1.0,57.8507,202.538,0.2182,260.8066,373,42.82, -> using computer (42.8%)
frame_000118_clip,-1.0,58.3317,199.8928,0.0899,258.3642,373,41.27, -> using computer (41.3%)
frame_000119_clip,-1.0,55.3917,199.361,0.2651,255.2584,371,20.14, -> unboxing (20.1%)
frame_000120_clip,-1.0,54.5031,199.3506,0.2141,254.2477,371,85.26, -> unboxing (85.3%)
frame_000121_clip,-1.0,57.2955,199.223,0.2516,256.9778,371,68.47, -> unboxing (68.5%)
frame_000122_clip,-1.0,58.7118,197.3812,0.172,256.3684,371,48.32, -> unboxing (48.3%)
frame_000123_clip,-1.0,85.9421,193.4102,0.2493,279.745,371,87.53, -> unboxing (87.5%)
frame_000124_clip,-1.0,60.6956,200.6599,0.2511,261.8139,371,79.78, -> unboxing (79.8%)
frame_000125_clip,-1.0,78.7607,203.7862,0.1649,282.7862,371,58.43, -> unboxing (58.4%)
frame_000126_clip,-1.0,88.1009,205.7513,0.2387,294.2523,371,33.57, -> unboxing (33.6%)
frame_000127_clip,-1.0,58.0287,200.0224,0.2094,258.4617,371,46.57, -> unboxing (46.6%)
frame_000128_clip,-1.0,60.2442,196.9259,0.3467,257.6993,38,40.49, -> building cabinet (40.5%)
frame_000129_clip,-1.0,55.068,198.4953,0.2623,254.0323,38,44.83, -> building cabinet (44.8%)
frame_000130_clip,-1.0,81.7894,205.5674,0.2383,287.795,371,31.91, -> unboxing (31.9%)
frame_000131_clip,-1.0,86.8155,207.9271,0.2154,295.1021,374,29.46, -> using remote controller (not gaming) (29.5%)
frame_000132_clip,-1.0,60.6043,207.571,0.1921,268.4755,374,16.22, -> using remote controller (not gaming) (16.2%)
frame_000133_clip,-1.0,60.6894,198.7749,0.3643,259.9987,38,16.46, -> building cabinet (16.5%)
frame_000134_clip,-1.0,89.6807,194.1176,0.271,284.239,38,52.13, -> building cabinet (52.1%)
frame_000135_clip,-1.0,60.4025,198.2123,0.1463,258.8476,239,17.89, -> playing organ (17.9%)
frame_000136_clip,-1.0,85.3734,209.2592,0.236,295.0535,234,17.21, -> playing harp (17.2%)
frame_000137_clip,-1.0,62.9436,199.8546,0.1985,263.1498,234,22.82, -> playing harp (22.8%)
frame_000138_clip,-1.0,60.253,194.9208,0.2722,255.6364,223,27.96, -> playing cello (28.0%)
frame_000139_clip,-1.0,89.2006,216.61,0.2481,306.2652,223,26.24, -> playing cello (26.2%)
frame_000140_clip,-1.0,61.9604,201.2034,0.2677,263.6106,223,10.27, -> playing cello (10.3%)
frame_000141_clip,-1.0,61.0228,200.3933,0.2168,261.7732,200,20.6, -> moving furniture (20.6%)
frame_000142_clip,-1.0,82.2303,201.2444,0.2468,283.9014,200,20.02, -> moving furniture (20.0%)
frame_000143_clip,-1.0,61.8694,194.6713,0.2127,256.8792,200,17.93, -> moving furniture (17.9%)
frame_000144_clip,-1.0,58.4701,191.0598,0.2903,249.9929,223,29.43, -> playing cello (29.4%)
frame_000145_clip,-1.0,77.4703,200.7226,0.2549,278.6629,5,19.6, -> archery (19.6%)
frame_000146_clip,-1.0,85.3339,201.9835,0.2165,287.6613,60,27.63, -> cleaning floor (27.6%)
frame_000147_clip,-1.0,60.4909,201.0878,0.1615,261.838,60,38.56, -> cleaning floor (38.6%)
frame_000148_clip,-1.0,59.7014,199.2079,0.2501,259.327,60,36.93, -> cleaning floor (36.9%)
frame_000149_clip,-1.0,55.0986,206.5573,0.242,262.1464,60,50.56, -> cleaning floor (50.6%)
frame_000150_clip,-1.0,58.7938,198.0994,0.2487,257.3525,284,70.03, -> sanding floor (70.0%)
frame_000151_clip,-1.0,57.9363,195.2524,0.2346,253.5752,284,80.86, -> sanding floor (80.9%)
frame_000152_clip,-1.0,60.7737,199.541,0.1875,260.6136,284,83.51, -> sanding floor (83.5%)
frame_000153_clip,-1.0,58.218,193.3063,0.2909,252.0293,284,84.43, -> sanding floor (84.4%)
frame_000154_clip,-1.0,56.8943,204.9742,0.3032,262.3466,60,53.62, -> cleaning floor (53.6%)
frame_000155_clip,-1.0,56.7851,197.6705,0.2552,254.8892,60,63.73, -> cleaning floor (63.7%)
frame_000156_clip,-1.0,60.0523,199.8761,0.2053,260.2738,60,50.23, -> cleaning floor (50.2%)
frame_000157_clip,-1.0,61.9989,202.5722,0.2174,264.9684,284,55.88, -> sanding floor (55.9%)
frame_000158_clip,-1.0,64.828,197.9846,0.2603,263.3105,360,30.6, -> tobogganing (30.6%)
frame_000159_clip,-1.0,60.9947,201.0109,0.3983,262.6256,49,44.18, -> catching or throwing frisbee (44.2%)
frame_000160_clip,-1.0,84.0264,204.2681,0.1749,288.5724,348,14.32, -> tango dancing (14.3%)
frame_000161_clip,-1.0,55.0749,195.1622,0.2663,250.743,348,11.76, -> tango dancing (11.8%)
frame_000162_clip,-1.0,59.536,202.9266,0.2748,262.9852,348,34.22, -> tango dancing (34.2%)
frame_000163_clip,-1.0,58.7327,195.4854,0.2307,254.6066,164,12.1, -> ice skating (12.1%)
frame_000164_clip,-1.0,62.0132,196.9136,0.2381,259.3425,284,13.47, -> sanding floor (13.5%)
frame_000165_clip,-1.0,62.2268,203.0355,0.1748,265.5455,164,21.0, -> ice skating (21.0%)
frame_000166_clip,-1.0,60.7829,203.8153,0.296,265.0634,164,18.63, -> ice skating (18.6%)
frame_000167_clip,-1.0,55.6648,199.474,0.461,255.8838,49,11.76, -> catching or throwing frisbee (11.8%)
frame_000168_clip,-1.0,80.1738,197.9537,0.2888,278.6352,284,9.48, -> sanding floor (9.5%)
frame_000169_clip,-1.0,86.0658,204.4228,0.2054,290.8572,49,18.39, -> catching or throwing frisbee (18.4%)
frame_000170_clip,-1.0,62.7032,195.2249,0.1449,258.1521,284,41.41, -> sanding floor (41.4%)
frame_000171_clip,-1.0,62.4679,204.7418,0.2459,267.7616,284,51.58, -> sanding floor (51.6%)
frame_000172_clip,-1.0,86.6172,196.8781,0.1966,283.8076,284,54.65, -> sanding floor (54.6%)
frame_000173_clip,-1.0,54.438,203.7782,0.145,258.4442,284,72.06, -> sanding floor (72.1%)
frame_000174_clip,-1.0,76.0987,202.7309,0.3152,279.311,284,93.0, -> sanding floor (93.0%)
frame_000175_clip,-1.0,86.3311,199.1017,0.2086,285.7804,284,96.07, -> sanding floor (96.1%)
frame_000176_clip,-1.0,58.7367,206.7755,0.328,266.0295,284,93.59, -> sanding floor (93.6%)
frame_000177_clip,-1.0,60.7544,199.988,0.1962,261.0581,284,87.25, -> sanding floor (87.3%)
frame_000178_clip,-1.0,60.0019,200.2438,0.2639,260.7502,284,87.62, -> sanding floor (87.6%)
frame_000179_clip,-1.0,89.1413,207.6325,0.217,297.1308,284,64.52, -> sanding floor (64.5%)
frame_000180_clip,-1.0,58.2608,201.7954,0.1769,260.3422,284,73.59, -> sanding floor (73.6%)
frame_000181_clip,-1.0,60.1576,203.7037,0.2166,264.2568,284,80.33, -> sanding floor (80.3%)
frame_000182_clip,-1.0,54.4778,204.6287,0.2545,259.5859,284,87.42, -> sanding floor (87.4%)
frame_000183_clip,-1.0,88.5263,199.1997,0.1649,287.9883,284,74.27, -> sanding floor (74.3%)
frame_000184_clip,-1.0,61.4577,202.0981,0.2126,263.8871,284,48.62, -> sanding floor (48.6%)
frame_000185_clip,-1.0,55.2199,202.8344,0.2663,258.5673,284,47.08, -> sanding floor (47.1%)
frame_000186_clip,-1.0,55.8581,207.9575,0.2524,264.3304,284,84.11, -> sanding floor (84.1%)
frame_000187_clip,-1.0,60.864,199.5277,0.2858,260.9175,284,40.24, -> sanding floor (40.2%)
frame_000188_clip,-1.0,58.6463,200.1025,0.1926,259.0664,306,90.5, -> skateboarding (90.5%)
frame_000189_clip,-1.0,63.0634,203.1051,0.1896,266.4785,306,34.55, -> skateboarding (34.6%)
frame_000190_clip,-1.0,66.5484,199.6364,0.1562,266.4326,306,96.4, -> skateboarding (96.4%)
frame_000191_clip,-1.0,59.6014,205.8871,0.3714,266.0422,306,77.81, -> skateboarding (77.8%)
frame_000192_clip,-1.0,62.7295,204.3608,0.4627,267.7854,306,75.8, -> skateboarding (75.8%)
frame_000193_clip,-1.0,79.0058,200.1037,0.1727,279.3892,306,18.3, -> skateboarding (18.3%)
frame_000194_clip,-1.0,60.3306,195.0511,0.2895,255.9102,41,12.33, -> busking (12.3%)
frame_000195_clip,-1.0,58.7326,202.6733,0.4089,262.1193,41,11.9, -> busking (11.9%)
frame_000196_clip,-1.0,80.1834,209.7743,0.2981,290.4954,41,8.43, -> busking (8.4%)
frame_000197_clip,-1.0,60.1089,197.9967,0.2946,258.5781,364,20.49, -> trapezing (20.5%)
frame_000198_clip,-1.0,60.6634,199.9239,0.2318,261.0187,306,94.12, -> skateboarding (94.1%)
frame_000199_clip,-1.0,58.2457,197.8017,0.2067,256.3882,306,71.69, -> skateboarding (71.7%)
frame_000200_clip,-1.0,59.8041,195.8639,0.2056,255.9987,306,76.86, -> skateboarding (76.9%)
frame_000201_clip,-1.0,56.1827,205.3782,0.4602,262.2413,306,97.36, -> skateboarding (97.4%)
frame_000202_clip,-1.0,60.6718,192.5892,0.2368,253.6364,306,94.04, -> skateboarding (94.0%)
frame_000203_clip,-1.0,85.5296,197.8679,0.0946,283.5435,306,88.74, -> skateboarding (88.7%)
frame_000204_clip,-1.0,54.624,205.1359,0.2588,260.2236,306,82.66, -> skateboarding (82.7%)
frame_000205_clip,-1.0,60.8194,194.4106,0.3451,255.7582,306,84.01, -> skateboarding (84.0%)
frame_000206_clip,-1.0,68.9912,202.1401,0.2363,271.5688,306,91.46, -> skateboarding (91.5%)
frame_000207_clip,-1.0,60.4497,203.277,0.2545,264.1575,306,91.44, -> skateboarding (91.4%)
frame_000208_clip,-1.0,60.9024,197.9201,0.2154,259.1785,306,62.9, -> skateboarding (62.9%)
frame_000209_clip,-1.0,58.3821,202.0346,0.0891,260.5544,306,65.25, -> skateboarding (65.2%)
frame_000210_clip,-1.0,55.7996,200.6024,0.3613,256.9409,306,61.78, -> skateboarding (61.8%)
frame_000211_clip,-1.0,59.358,202.3168,0.2473,262.1023,306,51.81, -> skateboarding (51.8%)
frame_000212_clip,-1.0,62.0529,202.9075,0.3095,265.4529,306,53.97, -> skateboarding (54.0%)
frame_000213_clip,-1.0,62.2607,199.9955,0.2619,262.6979,306,48.83, -> skateboarding (48.8%)
frame_000214_clip,-1.0,58.3804,197.5711,0.2066,256.2815,306,56.45, -> skateboarding (56.4%)
frame_000215_clip,-1.0,58.431,207.2775,0.2163,266.053,306,67.13, -> skateboarding (67.1%)
frame_000216_clip,-1.0,58.5231,200.8327,0.3361,259.8657,306,64.78, -> skateboarding (64.8%)
frame_000217_clip,-1.0,52.5134,196.8652,0.3388,249.9311,306,72.52, -> skateboarding (72.5%)
frame_000218_clip,-1.0,68.5179,219.299,0.1815,288.1096,306,98.37, -> skateboarding (98.4%)
frame_000219_clip,-1.0,100.3572,196.798,0.1675,297.4292,284,52.2, -> sanding floor (52.2%)
frame_000220_clip,-1.0,92.0981,202.0103,0.1767,294.3983,60,31.47, -> cleaning floor (31.5%)
frame_000221_clip,-1.0,98.1127,203.4348,0.2147,301.924,60,19.05, -> cleaning floor (19.1%)
frame_000222_clip,-1.0,94.8305,207.8243,0.2224,303.0175,60,38.64, -> cleaning floor (38.6%)
frame_000223_clip,-1.0,98.9762,207.4263,0.3393,306.962,60,25.64, -> cleaning floor (25.6%)
frame_000224_clip,-1.0,84.29,205.5571,0.213,290.1917,245,38.6, -> playing squash or racquetball (38.6%)
frame_000225_clip,-1.0,56.1048,206.0002,0.2017,262.4366,245,58.99, -> playing squash or racquetball (59.0%)
frame_000226_clip,-1.0,82.0831,200.6085,0.2161,283.0396,245,24.11, -> playing squash or racquetball (24.1%)
frame_000227_clip,-1.0,58.5004,200.0156,0.1747,258.8236,245,18.74, -> playing squash or racquetball (18.7%)
frame_000228_clip,-1.0,55.0687,197.7906,0.2381,253.3044,274,30.58, -> riding scooter (30.6%)
frame_000229_clip,-1.0,55.9271,201.1771,0.2643,257.5461,274,40.23, -> riding scooter (40.2%)
frame_000230_clip,-1.0,93.7116,197.8237,0.2173,291.8873,274,52.78, -> riding scooter (52.8%)
frame_000231_clip,-1.0,90.1161,212.4704,0.2071,302.968,274,54.29, -> riding scooter (54.3%)
frame_000232_clip,-1.0,60.5281,201.7011,0.2159,262.589,274,48.85, -> riding scooter (48.8%)
frame_000233_clip,-1.0,60.3228,194.9049,0.483,255.9175,274,41.67, -> riding scooter (41.7%)
frame_000234_clip,-1.0,86.0224,201.4629,0.2464,287.92,245,34.78, -> playing squash or racquetball (34.8%)
frame_000235_clip,-1.0,79.0295,197.8899,0.2135,277.2616,245,55.57, -> playing squash or racquetball (55.6%)
frame_000236_clip,-1.0,58.3726,200.7677,0.1627,259.4017,245,20.68, -> playing squash or racquetball (20.7%)
frame_000237_clip,-1.0,79.8614,201.1191,0.1783,281.2733,245,15.78, -> playing squash or racquetball (15.8%)
frame_000238_clip,-1.0,55.9749,196.957,0.2414,253.3815,49,10.5, -> catching or throwing frisbee (10.5%)
frame_000239_clip,-1.0,89.6592,199.8617,0.2347,289.8835,245,12.34, -> playing squash or racquetball (12.3%)
frame_000240_clip,-1.0,63.5591,203.9566,0.1493,267.7456,261,8.66, -> pushing car (8.7%)
frame_000241_clip,-1.0,60.3864,217.2724,0.2132,278.0313,223,16.52, -> playing cello (16.5%)
frame_000242_clip,-1.0,60.5821,203.2624,0.1466,264.0723,223,15.72, -> playing cello (15.7%)
frame_000243_clip,-1.0,85.5399,199.9157,0.1862,285.7695,60,57.93, -> cleaning floor (57.9%)
frame_000244_clip,-1.0,61.0157,196.5185,0.2465,257.9447,60,66.16, -> cleaning floor (66.2%)
frame_000245_clip,-1.0,87.6327,194.6897,0.1875,282.6275,60,39.5, -> cleaning floor (39.5%)
frame_000246_clip,-1.0,60.12,206.2974,0.093,266.5603,284,61.98, -> sanding floor (62.0%)
frame_000247_clip,-1.0,54.2525,199.9587,0.2993,254.6743,284,25.3, -> sanding floor (25.3%)
frame_000248_clip,-1.0,55.4572,199.4947,0.3132,255.4298,284,40.87, -> sanding floor (40.9%)
frame_000249_clip,-1.0,60.5431,199.1785,0.2334,260.161,284,55.77, -> sanding floor (55.8%)
frame_000250_clip,-1.0,58.2215,198.4544,0.205,257.0289,284,45.52, -> sanding floor (45.5%)
frame_000251_clip,-1.0,83.5964,206.1263,0.2085,290.0951,284,27.74, -> sanding floor (27.7%)
frame_000252_clip,-1.0,58.5558,215.7397,0.2099,274.7073,284,61.57, -> sanding floor (61.6%)
frame_000253_clip,-1.0,58.3326,202.8322,0.2374,261.6259,284,68.65, -> sanding floor (68.7%)
frame_000254_clip,-1.0,58.236,211.3166,0.2132,269.906,284,70.6, -> sanding floor (70.6%)
frame_000255_clip,-1.0,85.7821,198.4137,0.3488,284.7149,284,78.9, -> sanding floor (78.9%)
frame_000256_clip,-1.0,60.6779,210.9,0.2355,271.9918,284,89.94, -> sanding floor (89.9%)
frame_000257_clip,-1.0,62.1016,202.403,0.263,264.9735,284,78.44, -> sanding floor (78.4%)
