filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000068387.jpg,1.6684,23.2938,4.855,29.8337,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.1832,23.2512,5.3993,29.8509,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,2.4369,23.0068,5.1444,30.6056,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,1.7296,23.4701,4.8405,30.0572,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.0649,22.9722,5.0758,30.1303,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,1.8306,23.0681,5.1638,30.0793,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.4822,22.9229,4.8738,29.296,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.2179,22.8083,4.9689,30.0113,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.7448,22.3965,4.7683,28.9268,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9279,22.8562,4.9336,29.7342,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.1201,23.4555,4.9305,30.5231,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.7029,23.498,5.1463,30.3637,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.0685,22.8077,4.6032,29.4963,-1,0.0, -> [background only]
000000079969.jpg,2.087,23.5416,4.5991,30.2446,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.8702,22.9556,4.902,29.7442,-1,0.0, -> [background only]
000000080413.jpg,1.6286,22.1556,4.8071,28.6085,-1,0.0, -> [background only]
000000080932.jpg,2.3966,22.3035,5.3364,30.0546,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.0071,22.6839,4.9089,29.6172,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.5455,22.4874,5.1673,29.2177,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.6223,23.0434,5.2455,30.9292,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.0577,22.4442,4.9608,29.48,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.3924,23.3635,5.2718,30.0444,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.4333,23.1367,4.8596,29.4461,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,1.8932,22.2946,4.6082,28.8131,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.799,23.0213,4.7804,29.6179,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.2567,22.3514,4.759,28.384,-1,0.0, -> [background only]
000000085682.jpg,1.9395,22.8427,5.1462,29.945,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.6257,23.0769,4.824,29.5434,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.2048,23.802,4.8137,30.8376,-1,0.0, -> [background only]
000000088250.jpg,1.8139,23.0725,4.463,29.3666,-1,0.0, -> [background only]
000000088345.jpg,2.1121,23.1793,4.9,30.2084,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.5321,22.1654,4.9515,28.6653,-1,0.0, -> [background only]
000000090003.jpg,2.707,24.404,4.5887,31.7166,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2713,22.1228,4.7832,29.1939,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.7315,22.9799,4.7522,29.4805,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8285,22.731,5.3354,29.9109,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.319,23.0987,5.1776,30.6116,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,1.9547,23.2014,4.7878,29.9609,-1,0.0, -> [background only]
000000092839.jpg,2.3306,22.6321,4.5208,29.5,-1,0.0, -> [background only]
000000094185.jpg,2.2931,23.567,4.7217,30.5987,-1,0.0, -> [background only]
000000095862.jpg,1.0864,23.477,5.0015,29.5811,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.735,21.8997,4.8792,28.5307,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.144,23.5187,4.7753,30.4548,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.4222,22.0893,4.953,29.4804,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7155,23.7305,4.9286,30.391,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3742,23.0783,4.6535,29.1226,-1,0.0, -> [background only]
000000100510.jpg,1.4506,23.5641,5.2594,30.2905,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.0773,22.1569,4.8706,29.1215,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.4951,23.8011,4.7265,30.0394,-1,0.0, -> [background only]
000000104198.jpg,1.2748,22.9925,4.7694,29.0529,-1,0.0, -> [background only]
000000104424.jpg,1.8059,23.4559,4.883,30.1622,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.47,23.1305,4.7519,29.3692,-1,0.0, -> [background only]
000000105264.jpg,1.4933,22.6898,5.3762,29.5765,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.3277,22.3107,4.7802,29.4361,-1,0.0, -> [background only]
000000107094.jpg,1.7374,23.532,4.7691,30.056,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.6861,23.1269,4.9121,29.7416,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.5881,23.7615,5.3901,30.7589,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.128,22.3103,4.5447,27.9997,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1146,23.011,4.8279,29.9702,-1,0.0, -> [background only]
000000111951.jpg,1.9235,23.6126,4.6313,30.1837,-1,0.0, -> [background only]
000000112110.jpg,1.7941,23.3489,4.5899,29.7485,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.5159,22.2082,4.9522,29.6924,-1,0.0, -> [background only]
000000114871.jpg,2.6525,22.5615,5.2937,30.5243,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.8743,23.6175,4.8891,31.3969,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.954,22.6201,5.0924,29.6825,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2928,22.899,5.0832,29.2913,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.0279,23.4659,5.1236,30.6341,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.7372,22.2139,4.863,28.8316,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.6801,23.4233,5.0161,30.1397,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.4293,23.0603,4.9404,29.4459,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.5161,23.377,5.0186,29.9277,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.0084,22.5127,4.99,29.5271,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.1241,23.3877,4.6871,30.2154,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.8849,23.2527,4.9259,30.0802,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.8664,23.1689,4.6638,29.7152,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.1396,22.2969,4.9834,29.4362,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.3666,22.7725,4.9041,30.0599,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.6637,22.3794,4.836,29.8952,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.8507,23.1345,4.8365,29.8383,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.0799,23.0505,4.9157,30.0615,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4193,23.3464,4.8375,29.6192,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.0959,22.9992,5.0217,30.1328,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.5096,23.0684,4.8447,29.4394,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.8694,22.3869,4.9781,29.254,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.3909,22.1053,5.101,29.6137,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.8149,22.7171,4.9627,29.5117,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.3659,22.3904,4.7574,29.5317,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.6582,23.1204,4.7911,28.5855,-1,0.0, -> [background only]
000000126137.jpg,1.7866,22.2504,4.9732,29.0265,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.2717,22.9551,5.0468,30.2895,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.0543,22.8562,4.8892,29.8169,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.5009,23.5583,4.6976,29.773,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,1.8744,22.7923,5.1323,29.8151,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,1.8206,22.8649,5.1744,29.876,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,2.609,22.4514,5.0127,30.089,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0361,24.0205,4.5509,30.6237,-1,0.0, -> [background only]
000000131386.jpg,1.3961,23.2501,4.9906,29.6525,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.645,22.6912,4.8556,29.2084,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.7989,22.2671,4.7608,28.8431,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,1.8623,22.9188,4.574,29.3714,-1,0.0, -> [background only]
000000133418.jpg,1.9294,23.3242,4.6271,29.8969,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1807,22.34,4.753,29.29,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,1.9951,23.4018,5.4584,30.872,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.872,22.7396,4.9053,29.5341,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9053,22.476,5.1912,29.5894,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.7824,23.8989,4.6008,30.2989,-1,0.0, -> [background only]
000000137727.jpg,1.5479,23.1454,4.9709,29.6806,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,2.2113,23.4742,5.2274,30.9295,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.156,22.4417,4.8579,29.4718,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.9546,22.2202,5.1242,29.3149,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2996,23.3797,5.0645,29.7615,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3758,23.3247,4.9128,29.6292,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.3482,22.3437,5.1504,29.8586,-1,0.0, -> [background only]
000000140556.jpg,2.2329,23.2459,4.9448,30.4397,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,2.2357,23.4385,5.0306,30.7214,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.6139,23.4414,4.9633,30.0347,-1,0.0, -> [background only]
000000143931.jpg,2.282,22.8614,4.9704,30.1297,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.7495,23.2814,5.0211,30.0681,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.2502,22.4633,5.0299,28.7599,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.4327,23.2368,4.9395,29.6252,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.2829,22.6458,4.5387,29.4842,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7522,22.7459,4.8293,29.3435,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,1.9773,22.7527,4.8281,29.5744,-1,0.0, -> [background only]
000000148620.jpg,0.9729,23.1428,5.1526,29.2844,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5134,23.6575,4.6532,30.8406,-1,0.0, -> [background only]
000000149375.jpg,1.6902,22.0804,5.0462,28.8326,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.4748,23.1985,5.011,28.7002,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,1.9846,23.2427,5.0819,30.3251,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.3601,23.2998,5.1236,29.7997,-1,0.0, -> [background only]
000000151000.jpg,1.464,22.8097,5.0807,29.3706,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.0021,23.3187,4.8484,30.1854,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.7205,23.0182,4.9751,29.7294,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.4228,22.9083,5.4112,30.7583,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.9724,23.1027,4.9564,31.0477,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.1816,23.1063,5.0555,30.3588,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.968,22.1237,4.7298,28.8379,-1,0.0, -> [background only]
000000153343.jpg,1.9548,23.6128,4.7172,30.301,-1,0.0, -> [background only]
000000153568.jpg,1.5773,23.5633,5.2549,30.4119,-1,0.0, -> [background only]
000000154425.jpg,1.6165,23.5286,5.3123,30.4737,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5926,22.3049,4.6877,28.6024,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.1097,22.7432,5.0196,29.8894,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.3745,21.9606,4.9576,28.3089,-1,0.0, -> [background only]
000000156372.jpg,1.0574,23.9064,5.0283,30.0077,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.266,23.1531,4.7368,29.1724,-1,0.0, -> [background only]
000000157138.jpg,1.0546,23.4933,4.9566,29.5194,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.6785,22.3555,4.5689,28.619,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.2704,23.3931,5.0093,29.6928,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7422,23.1144,4.9573,29.8309,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.4061,22.4605,5.4152,29.2986,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.4499,23.8094,4.6649,30.9407,-1,0.0, -> [background only]
000000159977.jpg,2.04,22.503,4.6751,29.234,-1,0.0, -> [background only]
000000160772.jpg,1.8184,23.1769,5.1388,30.1504,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.0415,23.3961,4.6903,30.1441,-1,0.0, -> [background only]
000000162581.jpg,2.06,22.2823,5.8992,30.2579,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.2773,23.6482,5.1846,31.1267,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8991,22.5505,4.9751,29.4416,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.7467,22.2726,5.2671,29.3028,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.4348,22.4098,5.0188,29.8792,-1,0.0, -> [background only]
000000164885.jpg,1.6301,23.6729,4.9394,30.2576,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.5552,22.0303,4.6792,29.2818,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.8222,22.949,5.0407,29.8285,-1,0.0, -> [diningtable (Center): 99%]
