filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000036494.jpg,1.8563,5.9092,4.4163,12.1826,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,1.7614,5.8559,4.2807,11.8989,-1,0.0, -> [background only]
000000036861.jpg,1.862,5.7833,4.3157,11.9617,-1,0.0, -> [background only]
000000037689.jpg,1.8713,5.7177,4.319,11.9089,-1,0.0, -> [background only]
000000037740.jpg,1.7617,5.9429,4.6156,12.321,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,0.8236,5.8214,4.1487,10.7944,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,1.5466,5.928,4.4186,11.8943,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.2889,5.8382,4.3411,11.469,-1,0.0, -> [background only]
000000038118.jpg,1.6636,5.9167,4.5537,12.1347,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.1849,5.7987,4.5136,12.498,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,4.2444,6.7407,4.4662,15.452,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,1.6776,9.3469,4.2846,15.3103,-1,0.0, -> [background only]
000000042889.jpg,1.4142,7.9319,4.2567,13.6036,-1,0.0, -> [background only]
000000043435.jpg,2.9605,6.397,4.389,13.7482,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,1.824,5.7037,4.3598,11.8882,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,1.664,8.7349,4.2546,14.6545,-1,0.0, -> [background only]
000000044195.jpg,1.4489,6.5916,4.467,12.508,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,2.1313,5.7458,4.3313,12.209,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,1.8927,6.1054,4.4424,12.4412,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,2.0499,5.8585,4.3709,12.2803,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,1.9004,5.86,4.4418,12.2031,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,2.0515,5.8857,4.5093,12.4471,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,1.6154,5.7581,4.387,11.7611,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,1.985,5.8097,4.1823,11.978,-1,0.0, -> [background only]
000000050331.jpg,2.0592,5.7202,4.2328,12.0132,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,2.8682,5.7768,4.4543,13.0998,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.8022,5.7845,4.3978,11.9854,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,1.9638,5.7823,4.4581,12.2052,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,2.7845,6.3568,4.3175,13.4598,-1,0.0, -> [background only]
000000052412.jpg,2.1516,5.7149,4.3703,12.2377,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,1.6396,6.0064,4.5308,12.1778,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,2.4425,8.5878,4.1833,15.2147,-1,0.0, -> [background only]
000000055022.jpg,2.1761,8.1807,4.4454,14.8033,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,2.028,7.129,4.4717,13.6291,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,1.7175,7.589,4.3003,13.6077,-1,0.0, -> [background only]
000000057027.jpg,2.5053,6.5838,4.4166,13.5066,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,1.9299,8.4835,4.6268,15.0411,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,1.7427,6.3738,4.3239,12.4412,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,2.0367,9.0125,4.2596,15.3096,-1,0.0, -> [background only]
000000059386.jpg,2.0295,7.6871,4.3531,14.0705,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,1.8972,7.9756,4.4229,14.2967,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,2.7309,6.5673,4.575,13.8738,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,1.6855,5.7687,4.4988,11.9537,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,1.8619,6.0898,4.4172,12.3693,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,1.6348,6.1726,4.4156,12.2236,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,4.082,6.5606,4.431,15.0747,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,2.2757,5.7654,4.3208,12.3626,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.4798,5.7487,4.3826,12.612,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,3.5191,6.6637,4.3671,14.5512,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,1.7215,5.7294,4.132,11.5837,-1,0.0, -> [background only]
000000065485.jpg,1.5505,6.0237,4.1508,11.7258,-1,0.0, -> [background only]
000000065798.jpg,3.6324,7.8627,4.5158,16.0119,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,1.8761,7.838,4.3009,14.0161,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,1.3921,7.6112,4.468,13.4722,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,1.9683,7.9213,4.5309,14.4213,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,2.0374,7.8114,4.416,14.2657,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,2.2534,6.3926,4.2025,12.8493,-1,0.0, -> [background only]
000000073533.jpg,1.8201,5.9536,4.5001,12.2751,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.6101,6.0539,4.3243,11.9891,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,2.4275,6.1165,4.4344,12.9791,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,3.0586,6.6198,4.2597,13.9392,-1,0.0, -> [background only]
000000078565.jpg,1.9415,5.7443,4.1141,11.8009,-1,0.0, -> [background only]
000000078748.jpg,2.2906,8.1839,4.6163,15.0917,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,1.8756,6.1216,4.4575,12.4555,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,2.2414,6.1549,4.4078,12.8048,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,2.2726,5.7642,4.3419,12.3798,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,1.4686,5.7184,4.1133,11.3009,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,1.62,5.6666,4.3402,11.6275,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,2.2233,9.8225,4.3491,16.3956,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,2.1811,7.767,4.5892,14.5381,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,1.7853,6.468,4.0785,12.3326,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,2.4417,5.903,4.3616,12.7072,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,3.3568,7.648,4.354,15.3599,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,1.6625,6.4491,4.3656,12.478,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.6166,5.7311,4.0785,11.4268,-1,0.0, -> [background only]
000000084664.jpg,2.0004,5.7678,4.3819,12.1506,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,3.5358,7.7229,4.4788,15.7386,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,1.5326,7.5916,4.3145,13.4396,-1,0.0, -> [background only]
000000085682.jpg,2.2094,6.5632,4.4401,13.2133,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.7237,5.7132,4.4117,11.8492,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,2.4349,6.4511,4.4558,13.3427,-1,0.0, -> [background only]
000000088250.jpg,2.0977,6.141,4.2494,12.4886,-1,0.0, -> [background only]
000000088345.jpg,3.4676,6.8213,4.4854,14.7754,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7039,6.3899,4.2766,12.3709,-1,0.0, -> [background only]
000000090003.jpg,3.775,6.5774,4.0943,14.4479,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,4.2457,8.099,4.4217,16.7672,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,1.9051,8.2569,4.457,14.6199,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.1168,6.4993,4.3294,12.9461,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,4.2626,8.0289,4.1143,16.4065,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,2.2727,6.457,4.3888,13.1192,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,2.4174,5.9039,4.3672,12.6893,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,3.6962,7.7334,4.0624,15.4927,-1,0.0, -> [background only]
000000095862.jpg,1.2395,7.7844,4.4669,13.4918,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,2.0615,7.8199,4.352,14.2344,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.5887,7.9141,4.3997,14.9031,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,2.8278,7.4846,4.3582,14.6717,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,1.88,6.4899,4.1762,12.5467,-1,0.0, -> [background only]
000000098633.jpg,1.5077,6.1179,4.246,11.872,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,1.5878,5.8944,4.4516,11.9343,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,2.1273,5.8973,4.4187,12.4437,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,1.6424,5.8377,4.2836,11.7642,-1,0.0, -> [background only]
000000104198.jpg,3.16,6.5121,4.0162,13.6894,-1,0.0, -> [background only]
000000104424.jpg,1.9724,5.7875,4.4696,12.2302,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.5477,5.9099,4.2986,11.7572,-1,0.0, -> [background only]
000000105264.jpg,1.6165,5.7529,4.4895,11.8595,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,2.1711,5.7123,4.3241,12.2083,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,1.6869,9.3773,4.3504,15.4156,-1,0.0, -> [background only]
000000108244.jpg,1.8454,6.3877,4.4879,12.7217,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,1.6254,7.2096,4.3335,13.1694,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,1.2496,6.4598,4.4982,12.2081,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,2.296,5.7559,4.2769,12.3292,-1,0.0, -> [background only]
000000111951.jpg,1.9147,5.7362,4.0727,11.7266,-1,0.0, -> [background only]
000000112110.jpg,1.9061,5.7215,4.3968,12.0251,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,2.7037,5.7304,4.259,12.6935,-1,0.0, -> [background only]
000000114871.jpg,1.7376,7.8712,4.4272,14.0373,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.672,5.7676,4.4146,12.8546,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,1.9457,5.7027,4.2945,11.9435,-1,0.0, -> [background only]
000000115885.jpg,1.3663,5.7713,4.3864,11.5249,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,2.209,6.0935,4.4072,12.7103,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.8272,8.0896,4.0285,13.946,-1,0.0, -> [background only]
000000116439.jpg,1.8956,5.8321,4.4133,12.1417,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,3.1321,6.6564,4.5763,14.3657,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,1.6883,6.023,4.3349,12.0468,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,2.1793,8.0431,4.4139,14.6372,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,2.1752,6.1068,4.426,12.7086,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.982,5.8699,4.1671,12.0198,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,1.9803,5.7409,4.4137,12.136,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3055,6.1099,4.5288,12.9452,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,2.5709,5.843,4.5344,12.9491,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,2.1558,5.8201,4.6366,12.6131,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,1.7106,5.7976,4.4208,11.9297,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,2.1787,6.1544,4.4445,12.7782,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.6591,5.9022,4.3442,11.9062,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,3.7455,6.5106,4.5524,14.8094,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,1.6739,5.7349,4.3913,11.8007,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,1.839,5.6698,4.6484,12.1577,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,4.1592,6.5705,4.1946,14.9255,-1,0.0, -> [background only]
000000123633.jpg,1.8963,5.7624,4.6073,12.2668,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,3.6097,7.6807,4.2829,15.5746,-1,0.0, -> [background only]
000000126110.jpg,0.7411,6.3902,4.6601,11.7924,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,1.8563,6.0945,4.2475,12.199,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,2.4135,5.74,4.4231,12.5772,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,2.0611,6.153,4.1931,12.4077,-1,0.0, -> [background only]
000000127182.jpg,3.0716,6.4821,4.3257,13.8806,-1,0.0, -> [background only]
000000127624.jpg,3.4241,6.4602,4.2272,14.1126,-1,0.0, -> [background only]
000000128372.jpg,1.9886,5.8089,4.581,12.3796,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,4.3059,6.7739,4.5361,15.6166,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,3.4734,6.6847,4.3432,14.5022,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,1.5277,5.7826,4.4546,11.7657,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,1.7527,6.0202,4.4527,12.2261,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,1.9238,6.092,4.3357,12.3522,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,3.8783,7.6835,4.1808,15.7435,-1,0.0, -> [background only]
000000133418.jpg,2.248,6.4271,4.5127,13.1889,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,3.6529,7.9933,4.4166,16.0635,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.3235,7.9302,4.3973,14.6518,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.1763,8.0634,4.583,14.8241,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.1089,6.9113,4.5231,13.5442,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,1.8929,6.1084,4.2588,12.2611,-1,0.0, -> [background only]
000000137727.jpg,3.2468,6.7451,4.6063,14.5991,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,3.3811,8.4557,4.557,16.395,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,2.2898,7.8702,4.3762,14.537,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,2.2343,7.9201,4.457,14.6124,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4138,6.5965,4.5322,12.5433,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,2.7981,7.6603,4.451,14.9104,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,2.7312,6.5685,4.0521,13.3526,-1,0.0, -> [background only]
000000140556.jpg,2.2251,7.1538,4.4239,13.8036,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,2.0081,7.7936,4.4076,14.2102,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,1.7829,6.632,4.2349,12.6506,-1,0.0, -> [background only]
000000143931.jpg,2.4921,5.8889,4.4008,12.7825,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,1.9534,5.9151,4.5387,12.408,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,1.3435,5.8618,4.3001,11.5062,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.4571,5.9407,4.4766,11.8752,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,2.2611,5.7824,4.486,12.5304,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7156,6.0923,4.4656,12.2742,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,3.4361,6.5277,4.3521,14.3171,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,1.0967,5.8102,4.4135,11.3213,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,2.5564,5.8153,4.4496,12.8219,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,1.7784,6.1233,4.3068,12.2092,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,2.0255,6.4831,4.4626,12.9721,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,2.1475,6.1009,4.3957,12.6452,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,1.5157,5.8779,4.2619,11.6564,-1,0.0, -> [background only]
000000151000.jpg,1.5557,6.3183,5.735,13.6098,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,2.5336,7.6566,4.4618,14.6531,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,2.0817,6.5568,4.5035,13.1426,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,2.6048,5.7773,4.3823,12.7651,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.569,6.0465,4.2394,12.8559,-1,0.0, -> [background only]
000000153011.jpg,3.5764,6.6311,4.3663,14.5746,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,2.1659,6.0435,4.1938,12.4039,-1,0.0, -> [background only]
000000153343.jpg,1.9785,5.7253,4.3636,12.0681,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,1.6559,6.2001,4.2341,12.091,-1,0.0, -> [background only]
000000154425.jpg,1.799,6.0334,4.3472,12.1805,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,1.7301,5.9224,4.0367,11.6903,-1,0.0, -> [background only]
000000154947.jpg,2.1732,5.8519,4.4559,12.4819,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,1.4539,5.7499,4.2275,11.4321,-1,0.0, -> [background only]
000000156372.jpg,1.1598,5.88,4.5982,11.6389,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,1.4211,5.7681,4.0642,11.2542,-1,0.0, -> [background only]
000000157138.jpg,1.2017,5.8489,4.5056,11.5572,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,1.7655,5.7396,4.5368,12.0426,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,1.4282,5.7277,4.3631,11.5197,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,1.8529,5.7495,4.3594,11.9624,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,1.5115,6.0498,4.3841,11.9461,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,2.3695,5.791,4.2136,12.3747,-1,0.0, -> [background only]
000000159977.jpg,3.7302,6.1313,4.4163,14.2788,-1,0.0, -> [background only]
000000160772.jpg,1.9077,6.2637,4.3095,12.4821,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,2.1467,5.823,4.0354,12.0062,-1,0.0, -> [background only]
000000162581.jpg,2.0863,5.7499,4.4049,12.2418,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,1.9522,5.8489,4.346,12.1477,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,1.7463,5.7577,4.462,11.9665,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,1.6959,5.7331,4.3898,11.8192,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.3232,5.9144,4.2194,12.4576,-1,0.0, -> [background only]
000000164885.jpg,1.6703,5.8823,4.4728,12.0262,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,4.1182,6.4984,4.1947,14.8123,-1,0.0, -> [background only]
000000165831.jpg,1.9553,9.2728,4.4096,15.6389,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,2.0445,6.5713,4.4755,13.092,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,1.4535,6.0379,4.4295,11.9219,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,1.8792,5.9901,4.5675,12.4378,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,2.0432,6.1337,4.2454,12.4234,-1,0.0, -> [background only]
