filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y1FM_WtlpLA_000092_000102.mp4,1171.5116,52.2703,0.2763,1224.0701,149,59.44, -> headbanging (59.4%)
y3-3i88mNPc_000008_000018.mp4,314.3754,48.6009,0.2957,363.2837,149,96.66, -> headbanging (96.7%)
y43sVp5GLAM_000004_000014.mp4,1218.9234,56.2958,0.2281,1275.4594,149,82.29, -> headbanging (82.3%)
y8k3C209zJ4_000010_000020.mp4,930.796,57.0046,0.3471,988.1603,149,98.6, -> headbanging (98.6%)
y9kk0ptXevk_000055_000065.mp4,1427.1713,56.2989,0.3056,1483.7883,149,97.5, -> headbanging (97.5%)
yAiqzcM2UCo_000012_000022.mp4,1136.8437,57.6161,0.2958,1194.7678,149,61.15, -> headbanging (61.2%)
yCtkAZUd1_8_000146_000156.mp4,372.5355,60.3876,0.2745,433.2101,149,65.26, -> headbanging (65.3%)
yFqb7_Zpwng_000003_000013.mp4,475.2308,46.1749,0.2899,521.7068,145,82.99, -> grooming dog (83.0%)
yMKMrpwxOA8_000010_000020.mp4,487.3291,48.3824,0.3095,536.0331,149,92.39, -> headbanging (92.4%)
yN6394xBHog_000000_000010.mp4,526.8741,49.0749,0.3278,576.2891,149,47.69, -> headbanging (47.7%)
yYcWd3lcYfM_000003_000013.mp4,2367.6964,60.5458,0.2995,2428.5545,81,81.65, -> cutting nails (81.7%)
ycfVJyrFgB4_000128_000138.mp4,3432.3429,63.829,0.3367,3496.5372,350,77.28, -> tapping guitar (77.3%)
ygax0_XtJBE_000456_000466.mp4,2712.145,67.4844,0.3456,2779.9884,149,82.29, -> headbanging (82.3%)
ypibr1Ju0U4_000562_000572.mp4,755.6707,51.37,0.3586,807.4124,81,37.03, -> cutting nails (37.0%)
yviwpE0UBf8_000006_000016.mp4,299.945,45.352,0.2689,345.5787,149,53.5, -> headbanging (53.5%)
yvzLyK1LYu0_000004_000014.mp4,375.5421,51.0141,0.2955,426.8639,350,55.63, -> tapping guitar (55.6%)
z-6CXisVoHw_000003_000013.mp4,3649.9536,60.2708,0.3151,3710.5539,149,98.22, -> headbanging (98.2%)
z-6l_dkR3vE_000299_000309.mp4,542.4383,48.5299,0.3606,591.3419,149,53.29, -> headbanging (53.3%)
z-b37Sz_9RE_000000_000010.mp4,344.0791,43.5597,0.3225,387.9747,149,35.78, -> headbanging (35.8%)
z3osi5OYCtw_000013_000023.mp4,717.1095,54.4284,0.3624,771.9137,149,94.33, -> headbanging (94.3%)
z3s4epg5nVs_000002_000012.mp4,960.9598,56.171,0.3082,1017.4525,81,52.9, -> cutting nails (52.9%)
z69bdG9aYqA_000033_000043.mp4,565.077,47.8313,0.1503,613.0687,149,80.55, -> headbanging (80.5%)
zAzydi6mtBg_000000_000010.mp4,500.6549,50.3243,0.3474,551.3377,149,92.47, -> headbanging (92.5%)
zGwY0lLRMGE_000260_000270.mp4,1996.8815,60.264,0.3245,2057.4831,149,89.3, -> headbanging (89.3%)
zIJX5KDd4to_000033_000043.mp4,1595.9464,60.2911,0.3088,1656.5585,81,86.49, -> cutting nails (86.5%)
zIo-Zx2wMA8_000163_000173.mp4,1934.2154,66.4956,0.3583,2001.0819,149,71.08, -> headbanging (71.1%)
zIudsNnuaSY_000004_000014.mp4,703.3351,48.2575,0.142,751.7445,149,77.36, -> headbanging (77.4%)
zMfe-irysi8_000003_000013.mp4,455.8233,49.3086,0.3006,505.442,149,94.05, -> headbanging (94.1%)
zMi-pwRqk-I_000149_000159.mp4,713.0084,49.8181,0.3086,763.1473,81,54.86, -> cutting nails (54.9%)
zVQbO60nido_000171_000181.mp4,474.9588,46.7419,0.2914,522.0038,149,99.26, -> headbanging (99.3%)
zVlHUt0eWbU_000090_000100.mp4,1628.3704,57.1887,0.2732,1685.8454,149,99.64, -> headbanging (99.6%)
z_HH52Z38e0_000002_000012.mp4,2277.7098,60.5198,0.3037,2338.5455,350,56.39, -> tapping guitar (56.4%)
z_qQZHOTf68_000298_000308.mp4,363.5935,49.6152,0.3285,413.55,149,82.69, -> headbanging (82.7%)
zcqHhMI79FY_000395_000405.mp4,420.9026,48.6714,0.3574,469.9442,81,60.3, -> cutting nails (60.3%)
zgV_kYzVyJY_000003_000013.mp4,1234.8841,51.8752,0.1444,1286.9137,149,91.56, -> headbanging (91.6%)
zjjUS6SVjuA_000002_000012.mp4,1644.8646,63.6068,0.3197,1708.7999,149,91.47, -> headbanging (91.5%)
zs7h8ZSDejg_000002_000012.mp4,637.1965,54.8467,0.2643,692.3191,149,89.83, -> headbanging (89.8%)
zsG34OIJOtE_000010_000020.mp4,523.9789,45.7555,0.2479,569.9932,350,69.87, -> tapping guitar (69.9%)
zt5P3N4J3Bw_000059_000069.mp4,1441.9677,67.7173,0.3475,1510.0445,81,62.25, -> cutting nails (62.3%)
ztkghXW1V5w_000003_000013.mp4,491.058,47.2661,0.1332,538.4681,149,90.02, -> headbanging (90.0%)
zx_KUaLVBrE_000037_000047.mp4,399.3514,50.7251,0.3616,450.448,145,87.69, -> grooming dog (87.7%)
