filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000049,-1.0,1.8966,6.6997,3.8079,12.4054,-1,0.0, -> [background only]
frame_000050,-1.0,1.928,6.7414,3.8157,12.4866,-1,0.0, -> [background only]
frame_000051,-1.0,1.8373,6.9207,4.1099,12.8695,-1,0.0, -> [background only]
frame_000052,-1.0,1.7715,6.6776,3.8128,12.263,-1,0.0, -> [background only]
frame_000053,-1.0,1.8603,6.6244,3.9554,12.4414,-1,0.0, -> [background only]
frame_000054,-1.0,1.8027,6.6981,4.1171,12.6191,-1,0.0, -> [background only]
frame_000055,-1.0,1.8142,7.8279,3.5533,13.1968,-1,0.0, -> [background only]
frame_000056,-1.0,1.8104,6.6849,3.9862,12.4826,-1,0.0, -> [background only]
frame_000057,-1.0,1.8525,6.7444,3.5963,12.1947,-1,0.0, -> [background only]
frame_000058,-1.0,1.8731,6.6921,4.0202,12.587,-1,0.0, -> [background only]
frame_000059,-1.0,1.821,6.6855,3.8955,12.4033,-1,0.0, -> [background only]
frame_000060,-1.0,1.892,6.7549,3.9206,12.5692,-1,0.0, -> [background only]
frame_000061,-1.0,1.7838,6.6838,3.9635,12.4326,-1,0.0, -> [background only]
frame_000062,-1.0,1.8332,6.6187,3.9077,12.3612,-1,0.0, -> [background only]
frame_000063,-1.0,2.1888,7.4351,4.8025,14.4277,-1,0.0, -> [background only]
frame_000064,-1.0,1.872,6.7458,3.9173,12.537,-1,0.0, -> [background only]
frame_000065,-1.0,2.1837,6.6367,3.8967,12.7186,-1,0.0, -> [background only]
frame_000066,-1.0,1.9983,6.6666,3.9634,12.6297,-1,0.0, -> [background only]
frame_000067,-1.0,1.6712,8.3953,3.8619,13.9301,-1,0.0, -> [background only]
frame_000068,-1.0,1.7436,6.7356,3.973,12.4538,-1,0.0, -> [background only]
frame_000069,-1.0,1.7786,6.9004,3.5708,12.2513,-1,0.0, -> [background only]
frame_000070,-1.0,1.8688,6.6299,3.8627,12.3628,-1,0.0, -> [background only]
frame_000071,-1.0,1.8689,6.7909,3.925,12.5866,-1,0.0, -> [background only]
frame_000072,-1.0,3.3542,6.7485,3.7722,13.8764,-1,0.0, -> [background only]
frame_000073,-1.0,1.9644,6.7751,3.2962,12.0371,-1,0.0, -> [background only]
frame_000074,-1.0,1.8331,6.7659,3.9756,12.576,-1,0.0, -> [background only]
frame_000075,-1.0,1.8595,8.6062,3.8114,14.2787,-1,0.0, -> [background only]
frame_000076,-1.0,1.8749,6.7845,3.998,12.6588,-1,0.0, -> [background only]
frame_000077,-1.0,1.8608,6.6748,3.7143,12.2514,-1,0.0, -> [background only]
frame_000078,-1.0,1.7452,6.6733,3.79,12.2099,-1,0.0, -> [background only]
frame_000079,-1.0,1.7238,6.9502,3.9328,12.6083,-1,0.0, -> [background only]
frame_000080,-1.0,1.876,6.709,3.8048,12.3911,-1,0.0, -> [background only]
frame_000081,-1.0,1.7783,7.841,3.9211,13.5419,-1,0.0, -> [background only]
frame_000082,-1.0,1.8194,6.6362,3.9304,12.3874,-1,0.0, -> [background only]
frame_000083,-1.0,1.9342,9.6247,4.0003,15.5608,-1,0.0, -> [background only]
frame_000084,-1.0,1.8681,6.6448,3.4398,11.9541,-1,0.0, -> [background only]
frame_000085,-1.0,1.8967,6.6422,3.8944,12.4346,-1,0.0, -> [background only]
frame_000086,-1.0,1.8891,6.6421,3.8906,12.4232,-1,0.0, -> [background only]
frame_000087,-1.0,1.8299,6.6446,3.9173,12.3932,-1,0.0, -> [background only]
frame_000088,-1.0,1.8295,6.5432,3.7781,12.1522,-1,0.0, -> [background only]
frame_000089,-1.0,2.1046,7.1725,3.9795,13.2581,-1,0.0, -> [background only]
frame_000090,-1.0,1.8762,6.7246,4.7941,13.3963,-1,0.0, -> [background only]
frame_000091,-1.0,2.1906,6.5108,3.9919,12.6946,-1,0.0, -> [background only]
frame_000092,-1.0,1.7789,6.8742,3.6038,12.2582,-1,0.0, -> [background only]
frame_000093,-1.0,2.2152,6.7136,3.9881,12.9183,-1,0.0, -> [background only]
frame_000094,-1.0,3.1206,6.711,4.0014,13.8346,-1,0.0, -> [background only]
frame_000095,-1.0,1.9993,6.6416,3.9537,12.5959,-1,0.0, -> [background only]
frame_000096,-1.0,1.8497,6.6813,3.9985,12.5308,-1,0.0, -> [background only]
frame_000097,-1.0,2.1241,7.1637,4.4924,13.7814,-1,0.0, -> [background only]
frame_000098,-1.0,2.0974,6.6061,4.1169,12.8216,-1,0.0, -> [background only]
frame_000099,-1.0,1.6967,6.6422,3.834,12.1743,-1,0.0, -> [background only]
frame_000100,-1.0,2.1449,6.633,4.7044,13.4836,-1,0.0, -> [background only]
frame_000101,-1.0,2.0013,6.6414,3.8933,12.5374,-1,0.0, -> [background only]
frame_000102,-1.0,1.5774,8.402,3.8156,13.7961,-1,0.0, -> [background only]
frame_000103,-1.0,1.8584,6.4831,3.928,12.2709,-1,0.0, -> [background only]
frame_000104,-1.0,1.666,6.6687,4.0156,12.3516,-1,0.0, -> [background only]
frame_000105,-1.0,2.1664,6.6142,3.6953,12.4771,-1,0.0, -> [background only]
frame_000106,-1.0,1.319,7.0449,3.722,12.0867,-1,0.0, -> [background only]
frame_000107,-1.0,1.849,6.6542,4.376,12.8806,-1,0.0, -> [background only]
frame_000108,-1.0,1.9178,6.6787,3.9283,12.526,-1,0.0, -> [background only]
frame_000109,-1.0,1.8625,6.6375,3.7236,12.2251,-1,0.0, -> [background only]
frame_000110,-1.0,2.3306,6.5494,3.7704,12.6513,-1,0.0, -> [background only]
frame_000111,-1.0,2.023,6.9308,3.9105,12.8658,-1,0.0, -> [background only]
frame_000112,-1.0,2.1825,6.65,3.9137,12.7475,-1,0.0, -> [background only]
frame_000113,-1.0,1.8157,6.6818,3.8199,12.3192,-1,0.0, -> [background only]
frame_000114,-1.0,1.7332,6.6171,3.5501,11.9015,-1,0.0, -> [background only]
frame_000115,-1.0,3.005,6.5721,3.857,13.4355,-1,0.0, -> [background only]
frame_000116,-1.0,1.9665,6.6983,3.8712,12.5371,-1,0.0, -> [background only]
frame_000117,-1.0,2.0578,7.4645,3.9887,13.5123,-1,0.0, -> [background only]
frame_000118,-1.0,1.4179,6.6163,3.6378,11.6727,-1,0.0, -> [background only]
frame_000119,-1.0,1.8394,6.6104,3.9822,12.4335,-1,0.0, -> [background only]
frame_000120,-1.0,2.804,6.6218,3.9072,13.3342,-1,0.0, -> [background only]
frame_000121,-1.0,2.3678,6.5836,3.9842,12.937,-1,0.0, -> [background only]
frame_000122,-1.0,1.4508,6.8086,3.8296,12.09,-1,0.0, -> [background only]
frame_000123,-1.0,3.2841,6.545,3.9021,13.7327,-1,0.0, -> [background only]
frame_000124,-1.0,2.1697,6.6312,3.8657,12.668,-1,0.0, -> [background only]
frame_000125,-1.0,1.8334,6.6464,3.9943,12.4756,-1,0.0, -> [background only]
frame_000126,-1.0,2.4659,6.5641,3.9299,12.9611,-1,0.0, -> [background only]
frame_000127,-1.0,2.1345,6.6386,4.0818,12.8564,-1,0.0, -> [background only]
frame_000128,-1.0,1.814,9.9825,3.8968,15.6947,-1,0.0, -> [background only]
frame_000129,-1.0,1.7254,6.6402,3.8886,12.2556,-1,0.0, -> [background only]
frame_000130,-1.0,1.8509,6.6351,3.6584,12.1457,-1,0.0, -> [background only]
frame_000131,-1.0,2.2588,6.9419,3.9397,13.1417,-1,0.0, -> [background only]
frame_000132,-1.0,1.8553,6.7018,3.9453,12.5039,-1,0.0, -> [background only]
frame_000133,-1.0,2.2479,6.6879,4.5574,13.4947,-1,0.0, -> [background only]
frame_000134,-1.0,2.1812,7.2359,3.9907,13.4093,-1,0.0, -> [background only]
frame_000135,-1.0,2.2252,6.5433,3.6674,12.4376,-1,0.0, -> [background only]
frame_000136,-1.0,1.832,6.6605,3.8558,12.3496,-1,0.0, -> [background only]
frame_000137,-1.0,2.1953,6.6056,4.0284,12.8309,-1,0.0, -> [background only]
frame_000138,-1.0,1.8951,6.6744,3.7945,12.3654,-1,0.0, -> [background only]
frame_000139,-1.0,1.954,6.6408,3.9848,12.581,-1,0.0, -> [background only]
frame_000140,-1.0,1.9421,6.6616,4.0166,12.6217,-1,0.0, -> [background only]
frame_000141,-1.0,1.9686,6.6231,3.8474,12.4403,-1,0.0, -> [background only]
frame_000142,-1.0,1.9105,8.649,4.0369,14.5977,-1,0.0, -> [background only]
frame_000143,-1.0,1.8532,6.6425,4.0907,12.5877,-1,0.0, -> [background only]
frame_000144,-1.0,1.7457,6.6728,4.1595,12.5794,-1,0.0, -> [background only]
frame_000145,-1.0,1.934,6.6254,3.8189,12.3795,-1,0.0, -> [background only]
frame_000146,-1.0,1.492,6.6092,4.7831,12.8853,-1,0.0, -> [background only]
frame_000147,-1.0,2.2599,6.6472,4.0091,12.9175,-1,0.0, -> [background only]
frame_000148,-1.0,2.8745,6.5949,4.0079,13.4786,-1,0.0, -> [background only]
frame_000149,-1.0,2.4653,6.574,3.9878,13.0282,-1,0.0, -> [background only]
frame_000150,-1.0,3.2746,6.6012,3.9817,13.8585,-1,0.0, -> [background only]
frame_000151,-1.0,2.0979,6.4435,4.0134,12.5558,-1,0.0, -> [background only]
frame_000152,-1.0,1.5106,6.6377,4.0024,12.1521,-1,0.0, -> [background only]
frame_000153,-1.0,2.1004,6.6734,4.0881,12.8634,-1,0.0, -> [background only]
frame_000154,-1.0,1.7972,6.7128,3.8901,12.4014,-1,0.0, -> [background only]
frame_000155,-1.0,2.0566,6.6398,4.6813,13.3795,-1,0.0, -> [background only]
frame_000156,-1.0,2.1148,6.6457,4.0662,12.8279,-1,0.0, -> [background only]
frame_000157,-1.0,1.8049,6.6034,3.9657,12.3755,-1,0.0, -> [background only]
frame_000158,-1.0,2.1938,6.6655,3.9015,12.7621,-1,0.0, -> [background only]
frame_000159,-1.0,1.8436,6.5539,4.6967,13.0958,-1,0.0, -> [background only]
frame_000160,-1.0,2.1864,6.6759,3.8361,12.7004,-1,0.0, -> [background only]
frame_000161,-1.0,1.9698,6.5993,4.0503,12.6209,-1,0.0, -> [background only]
frame_000162,-1.0,1.7637,6.6146,3.8771,12.2567,-1,0.0, -> [background only]
frame_000163,-1.0,1.4584,6.8442,3.9736,12.2773,-1,0.0, -> [background only]
frame_000164,-1.0,1.7231,6.6521,3.8798,12.2566,-1,0.0, -> [background only]
frame_000165,-1.0,1.8802,6.6335,4.001,12.5161,-1,0.0, -> [background only]
frame_000166,-1.0,2.2594,6.6894,3.5689,12.5192,-1,0.0, -> [background only]
frame_000167,-1.0,3.1459,6.5909,3.968,13.706,-1,0.0, -> [background only]
frame_000168,-1.0,2.1958,6.9717,3.7709,12.9397,-1,0.0, -> [background only]
frame_000169,-1.0,1.8345,6.6556,3.9874,12.4785,-1,0.0, -> [background only]
frame_000170,-1.0,2.9985,6.614,4.0137,13.6275,-1,0.0, -> [background only]
frame_000171,-1.0,2.1266,6.4493,3.9523,12.5294,-1,0.0, -> [background only]
frame_000172,-1.0,2.3091,6.6971,3.6655,12.6727,-1,0.0, -> [background only]
frame_000173,-1.0,3.5154,6.5791,4.0925,14.1881,-1,0.0, -> [background only]
frame_000174,-1.0,2.1718,6.6836,3.8489,12.7056,-1,0.0, -> [background only]
frame_000175,-1.0,1.9026,6.6575,3.9214,12.4832,-1,0.0, -> [background only]
frame_000176,-1.0,1.7967,6.6988,3.956,12.4527,-1,0.0, -> [background only]
frame_000177,-1.0,1.8805,7.2262,3.9923,13.1003,-1,0.0, -> [background only]
frame_000178,-1.0,1.8958,6.6858,3.9688,12.5518,-1,0.0, -> [background only]
frame_000179,-1.0,1.7528,6.6759,3.9883,12.4182,-1,0.0, -> [background only]
frame_000180,-1.0,3.0854,6.5769,3.9323,13.5957,-1,0.0, -> [background only]
frame_000181,-1.0,2.1413,6.6456,3.9449,12.7334,-1,0.0, -> [background only]
frame_000182,-1.0,1.9899,6.6137,3.8351,12.4401,-1,0.0, -> [background only]
frame_000183,-1.0,3.0635,6.6305,4.0174,13.7129,-1,0.0, -> [background only]
frame_000184,-1.0,1.8307,6.6884,3.9789,12.4992,-1,0.0, -> [background only]
frame_000185,-1.0,2.1895,6.6934,3.9209,12.8051,-1,0.0, -> [background only]
frame_000186,-1.0,1.8362,6.7174,3.9978,12.5529,-1,0.0, -> [background only]
frame_000187,-1.0,1.8774,6.6349,3.9743,12.4879,-1,0.0, -> [background only]
frame_000188,-1.0,1.8597,6.6335,3.8585,12.3529,-1,0.0, -> [background only]
frame_000189,-1.0,3.7531,6.5879,3.6432,13.9852,-1,0.0, -> [background only]
frame_000190,-1.0,2.2562,6.6612,3.8096,12.7281,-1,0.0, -> [background only]
frame_000191,-1.0,1.9102,6.4759,3.9108,12.2982,-1,0.0, -> [background only]
frame_000192,-1.0,1.7272,6.685,3.9789,12.3925,-1,0.0, -> [background only]
frame_000193,-1.0,1.8403,6.6256,3.9433,12.4105,-1,0.0, -> [background only]
frame_000194,-1.0,1.8147,6.6703,3.5651,12.0514,-1,0.0, -> [background only]
frame_000195,-1.0,1.8653,6.6657,3.8228,12.3552,-1,0.0, -> [background only]
frame_000196,-1.0,1.7573,6.6392,3.9944,12.3925,-1,0.0, -> [background only]
frame_000197,-1.0,1.6067,6.594,3.9105,12.1128,-1,0.0, -> [background only]
frame_000198,-1.0,1.7915,6.4683,3.5699,11.831,-1,0.0, -> [background only]
frame_000199,-1.0,1.9194,6.6513,3.837,12.4094,-1,0.0, -> [background only]
frame_000200,-1.0,1.8587,6.68,4.0142,12.5543,-1,0.0, -> [background only]
frame_000201,-1.0,1.8944,6.6803,3.934,12.51,-1,0.0, -> [background only]
frame_000202,-1.0,1.8384,6.6054,3.9987,12.4438,-1,0.0, -> [background only]
frame_000203,-1.0,2.1528,6.6188,3.8779,12.6508,-1,0.0, -> [background only]
frame_000204,-1.0,2.1989,6.6975,3.9902,12.8879,-1,0.0, -> [background only]
frame_000205,-1.0,1.9151,6.6567,3.7973,12.3708,-1,0.0, -> [background only]
frame_000206,-1.0,1.8397,6.7074,3.9722,12.5207,-1,0.0, -> [background only]
frame_000207,-1.0,1.8483,6.6653,4.0233,12.5385,-1,0.0, -> [background only]
frame_000208,-1.0,3.4009,10.6547,3.787,17.8439,-1,0.0, -> [background only]
frame_000209,-1.0,1.9837,6.5696,4.0021,12.5565,-1,0.0, -> [background only]
frame_000210,-1.0,2.3406,6.6515,3.7893,12.7828,-1,0.0, -> [background only]
frame_000211,-1.0,1.9103,6.6566,3.9248,12.4932,-1,0.0, -> [background only]
frame_000212,-1.0,1.8926,6.7352,3.8766,12.5057,-1,0.0, -> [background only]
frame_000213,-1.0,1.9212,6.6382,3.8109,12.3718,-1,0.0, -> [background only]
frame_000214,-1.0,1.8797,6.6325,4.0024,12.5162,-1,0.0, -> [background only]
frame_000215,-1.0,2.1021,6.6464,3.8518,12.6016,-1,0.0, -> [background only]
frame_000216,-1.0,1.9157,6.6518,3.9098,12.4786,-1,0.0, -> [background only]
frame_000217,-1.0,1.7838,6.465,3.6846,11.9348,-1,0.0, -> [background only]
frame_000218,-1.0,1.8296,6.6854,3.757,12.2734,-1,0.0, -> [background only]
frame_000219,-1.0,2.9835,6.5935,3.9908,13.5693,-1,0.0, -> [background only]
frame_000220,-1.0,2.2468,6.6292,3.9992,12.8766,-1,0.0, -> [background only]
frame_000221,-1.0,2.0739,6.9155,3.926,12.9168,-1,0.0, -> [background only]
frame_000222,-1.0,3.0191,6.6884,3.5748,13.2835,-1,0.0, -> [background only]
frame_000223,-1.0,2.1355,6.6223,3.9666,12.7257,-1,0.0, -> [background only]
frame_000224,-1.0,1.9234,6.6886,4.6402,13.2537,-1,0.0, -> [background only]
frame_000225,-1.0,2.6098,6.5632,3.9992,13.1736,-1,0.0, -> [background only]
frame_000226,-1.0,1.7987,6.5527,3.9342,12.2871,-1,0.0, -> [background only]
frame_000227,-1.0,1.9179,6.6299,3.8964,12.4454,-1,0.0, -> [background only]
frame_000228,-1.0,2.0011,6.71,3.9979,12.7105,-1,0.0, -> [background only]
frame_000229,-1.0,2.0956,9.2998,4.003,15.4,-1,0.0, -> [background only]
frame_000230,-1.0,2.2087,6.793,3.8989,12.9018,-1,0.0, -> [background only]
frame_000231,-1.0,2.254,6.5739,3.9817,12.8113,-1,0.0, -> [background only]
frame_000232,-1.0,2.2268,6.6458,3.9614,12.8352,-1,0.0, -> [background only]
frame_000233,-1.0,1.8081,6.6412,4.9984,13.4492,-1,0.0, -> [background only]
frame_000234,-1.0,2.1105,6.6818,3.9503,12.7439,-1,0.0, -> [background only]
frame_000235,-1.0,2.2071,6.5072,3.9005,12.6164,-1,0.0, -> [background only]
frame_000236,-1.0,1.8184,6.7135,3.7943,12.3275,-1,0.0, -> [background only]
frame_000237,-1.0,1.9154,6.7518,3.5565,12.2252,-1,0.0, -> [background only]
frame_000238,-1.0,2.0081,6.705,4.6358,13.3503,-1,0.0, -> [background only]
frame_000239,-1.0,2.2027,6.6116,4.5539,13.3695,-1,0.0, -> [background only]
frame_000240,-1.0,2.2042,6.6983,4.0327,12.9368,-1,0.0, -> [background only]
frame_000241,-1.0,2.1364,6.719,3.9187,12.7755,-1,0.0, -> [background only]
frame_000242,-1.0,3.2891,7.6857,4.012,14.988,-1,0.0, -> [background only]
frame_000243,-1.0,2.3064,9.5275,3.9566,15.7919,-1,0.0, -> [background only]
frame_000244,-1.0,1.9412,11.5761,4.0133,17.5321,-1,0.0, -> [background only]
frame_000245,-1.0,2.244,6.7552,3.9036,12.9041,-1,0.0, -> [background only]
frame_000246,-1.0,1.9697,6.6317,3.8084,12.4114,-1,0.0, -> [background only]
frame_000247,-1.0,2.2513,6.7197,3.8778,12.8501,-1,0.0, -> [background only]
frame_000248,-1.0,1.9503,6.683,5.2019,13.8365,-1,0.0, -> [background only]
frame_000249,-1.0,2.1995,6.8289,3.9297,12.9592,-1,0.0, -> [background only]
frame_000250,-1.0,2.7861,6.5994,3.7957,13.1824,-1,0.0, -> [background only]
frame_000251,-1.0,2.2609,6.9923,3.9722,13.2273,-1,0.0, -> [background only]
frame_000252,-1.0,1.8811,6.6471,4.0379,12.5675,-1,0.0, -> [background only]
frame_000253,-1.0,2.4616,6.6239,4.081,13.1678,-1,0.0, -> [background only]
frame_000254,-1.0,1.9633,6.6878,3.9908,12.6432,-1,0.0, -> [background only]
frame_000255,-1.0,1.9192,6.5011,3.9667,12.3884,-1,0.0, -> [background only]
frame_000256,-1.0,2.3938,6.7865,4.0061,13.1876,-1,0.0, -> [background only]
frame_000257,-1.0,2.4856,6.5766,3.9931,13.0566,-1,0.0, -> [background only]
frame_000258,-1.0,2.2324,6.6677,3.9721,12.8736,-1,0.0, -> [background only]
frame_000259,-1.0,2.8662,6.5822,3.9769,13.4266,-1,0.0, -> [background only]
frame_000260,-1.0,2.1737,6.6437,3.8841,12.7028,-1,0.0, -> [background only]
frame_000261,-1.0,1.9302,6.7203,3.8709,12.5227,-1,0.0, -> [background only]
frame_000262,-1.0,2.2039,6.7055,4.067,12.9778,-1,0.0, -> [background only]
frame_000263,-1.0,1.9788,6.7039,4.7144,13.3984,-1,0.0, -> [background only]
frame_000264,-1.0,2.5889,6.6746,3.9668,13.2317,-1,0.0, -> [background only]
frame_000265,-1.0,2.0033,6.6474,5.1596,13.8117,-1,0.0, -> [background only]
frame_000266,-1.0,2.6589,6.71,3.7945,13.1648,-1,0.0, -> [background only]
frame_000267,-1.0,3.683,6.5116,4.007,14.2029,-1,0.0, -> [background only]
frame_000268,-1.0,2.5685,6.7198,4.0589,13.3485,-1,0.0, -> [chair (Right): 2%]
frame_000269,-1.0,3.4457,7.0918,4.1508,14.6895,-1,0.0, -> [chair (Right): 2%]
frame_000270,-1.0,2.5756,6.6788,3.6767,12.9323,-1,0.0, -> [chair (Right): 2%]
frame_000271,-1.0,2.2731,6.8871,4.1349,13.2963,-1,0.0, -> [chair (Right): 2%]
frame_000272,-1.0,1.8452,6.6401,4.0999,12.5865,-1,0.0, -> [chair (Right): 4%]
frame_000273,-1.0,2.2408,6.6758,4.2004,13.1184,-1,0.0, -> [chair (Right): 4%]
frame_000274,-1.0,1.8988,6.6881,3.6821,12.2706,-1,0.0, -> [chair (Right): 4%]
frame_000275,-1.0,2.1696,6.663,4.0833,12.9171,-1,0.0, -> [chair (Right): 5%]
frame_000276,-1.0,1.9135,6.7562,4.6504,13.3214,-1,0.0, -> [chair (Right): 5%]
frame_000277,-1.0,1.8194,6.7836,4.0323,12.6364,-1,0.0, -> [chair (Right): 4%]
frame_000278,-1.0,2.1668,6.6966,4.1481,13.0131,-1,0.0, -> [chair (Right): 4%]
frame_000279,-1.0,2.2585,6.6542,3.994,12.908,-1,0.0, -> [chair (Right): 1%]
frame_000280,-1.0,1.9202,6.6061,4.1408,12.6683,-1,0.0, -> [chair (Right): 4%]
frame_000281,-1.0,1.7671,6.614,4.0699,12.4526,-1,0.0, -> [chair (Right): 7%]
frame_000282,-1.0,1.8381,6.7168,4.1233,12.6794,-1,0.0, -> [chair (Right): 8%]
frame_000283,-1.0,1.8197,6.7095,3.914,12.4447,-1,0.0, -> [chair (Right): 7%]
frame_000284,-1.0,1.7871,6.6619,4.0482,12.4985,-1,0.0, -> [chair (Right): 8%]
frame_000285,-1.0,3.3032,6.5732,4.0987,13.9764,-1,0.0, -> [chair (Right): 7%]
frame_000286,-1.0,1.9082,6.6415,4.1109,12.6621,-1,0.0, -> [chair (Right): 7%]
frame_000287,-1.0,2.6329,6.6361,4.033,13.3031,-1,0.0, -> [chair (Right): 9%]
frame_000288,-1.0,3.6788,6.595,4.1008,14.3757,-1,0.0, -> [chair (Right): 11%]
frame_000289,-1.0,2.6877,9.4003,4.0744,16.1637,-1,0.0, -> [chair (Right): 12%]
frame_000290,-1.0,1.8265,6.6656,4.0323,12.5259,-1,0.0, -> [chair (Right): 12%]
frame_000291,-1.0,2.0366,6.6312,4.5499,13.2189,-1,0.0, -> [chair (Right): 12%]
frame_000292,-1.0,2.3295,6.7035,4.1435,13.1779,-1,0.0, -> [chair (Right): 12%]
frame_000293,-1.0,3.2571,7.3578,4.1625,14.7784,-1,0.0, -> [chair (Right): 14%]
frame_000294,-1.0,2.1702,6.643,4.1419,12.9565,-1,0.0, -> [chair (Right): 16%]
frame_000295,-1.0,1.8491,9.7165,4.1361,15.703,-1,0.0, -> [chair (Right): 17%]
frame_000296,-1.0,1.8331,6.6327,4.1162,12.5834,-1,0.0, -> [chair (Right): 16%]
frame_000297,-1.0,2.2269,6.8156,4.9141,13.958,-1,0.0, -> [chair (Right): 17%]
frame_000298,-1.0,2.2117,6.6181,4.1246,12.956,-1,0.0, -> [chair (Right): 18%]
frame_000299,-1.0,2.2361,6.6359,3.9909,12.8643,-1,0.0, -> [chair (Right): 18%]
frame_000300,-1.0,1.8929,6.6941,4.163,12.7515,-1,0.0, -> [chair (Right): 16%]
frame_000301,-1.0,1.792,6.4964,4.1363,12.4263,-1,0.0, -> [chair (Right): 15%]
frame_000302,-1.0,1.8943,6.6386,4.1095,12.644,-1,0.0, -> [chair (Right): 17%]
frame_000303,-1.0,2.2113,6.4943,4.2474,12.9542,-1,0.0," -> [chair (Right): 15%, person (Top-Right): 1%]"
