filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000050896.jpg,17.6387,36.6079,0.3637,54.6337,950,99.02, -> orange (99.0%)
000000051008.jpg,12.305,38.8722,0.4103,51.6046,620,59.39, -> laptop (59.4%)
000000051712.jpg,13.4017,37.9161,0.4005,51.7374,795,93.24, -> ski (93.2%)
000000051738.jpg,11.1639,37.558,0.3785,49.1183,846,26.59, -> table lamp (26.6%)
000000052412.jpg,14.0766,39.6662,0.4413,54.2096,908,26.81, -> wing (26.8%)
000000052996.jpg,12.3536,39.349,0.4078,52.1292,827,22.18, -> stove (22.2%)
000000054123.jpg,16.2667,39.0,0.4008,55.6972,340,99.97, -> zebra (100.0%)
000000055022.jpg,16.3117,40.9053,0.4291,57.6652,444,62.96, -> bicycle-built-for-two (63.0%)
000000055150.jpg,14.4181,38.2525,0.3666,53.0542,670,22.07, -> motor scooter (22.1%)
000000055299.jpg,12.2543,39.5381,0.2146,52.0212,144,29.68, -> pelican (29.7%)
000000057027.jpg,14.5169,38.9157,0.1414,53.5835,385,71.28, -> Indian elephant (71.3%)
000000057672.jpg,11.0668,37.2535,0.432,48.7652,472,73.61, -> canoe (73.6%)
000000058111.jpg,11.8363,41.5558,0.3802,53.7896,760,40.06, -> refrigerator (40.1%)
000000058384.jpg,14.1168,37.3621,0.4461,51.9432,386,69.1, -> African elephant (69.1%)
000000059386.jpg,14.739,42.3054,0.4096,57.4726,293,96.13, -> cheetah (96.1%)
000000060449.jpg,14.0544,37.2779,0.4047,51.7563,681,65.32, -> notebook (65.3%)
000000060823.jpg,16.5299,39.9845,0.3983,56.9313,345,44.73, -> ox (44.7%)
000000060899.jpg,11.8489,37.6027,0.3273,49.7942,740,11.14, -> power drill (11.1%)
000000061108.jpg,14.1953,36.885,0.3391,51.4349,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,11.7986,37.8699,0.4089,50.0938,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,18.1815,39.0361,0.4061,57.643,795,99.86, -> ski (99.9%)
000000062355.jpg,15.4294,39.6704,0.4043,55.5225,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,16.0857,38.169,0.3565,54.6353,902,46.37, -> whistle (46.4%)
000000065350.jpg,15.7909,40.9927,0.3544,57.1537,615,16.79, -> knee pad (16.8%)
000000065455.jpg,10.5023,39.0118,0.3406,49.8692,276,33.4, -> hyena (33.4%)
000000065485.jpg,11.2031,36.5553,0.3556,48.1288,717,42.44, -> pickup (42.4%)
000000065798.jpg,15.3206,38.7473,0.4499,54.5347,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,14.5864,38.5559,0.433,53.5971,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,13.5454,37.3884,0.237,51.1864,703,13.57, -> park bench (13.6%)
000000071226.jpg,20.7377,35.2673,0.1394,56.1572,168,45.87, -> redbone (45.9%)
000000071877.jpg,7.8473,35.0777,0.4197,43.3569,880,53.54, -> unicycle (53.5%)
000000073326.jpg,14.27,37.1129,0.3231,51.7219,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,12.8909,36.9787,0.3241,50.2077,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,11.53,36.5462,0.3846,48.4763,813,21.98, -> spatula (22.0%)
000000076417.jpg,15.421,38.2222,0.4106,54.0704,920,46.26, -> traffic light (46.3%)
000000078420.jpg,12.628,36.6252,0.4302,49.7012,620,52.84, -> laptop (52.8%)
000000078565.jpg,15.9939,38.4046,0.3835,54.8003,914,87.24, -> yawl (87.2%)
000000078748.jpg,14.8237,38.5131,0.4386,53.794,665,87.07, -> moped (87.1%)
000000079229.jpg,14.0525,39.7668,0.3311,54.1671,603,35.27, -> horse cart (35.3%)
000000079588.jpg,14.4713,36.9297,0.3598,51.7749,698,84.44, -> palace (84.4%)
000000079969.jpg,14.1468,42.6477,0.381,57.1918,752,97.94, -> racket (97.9%)
000000080057.jpg,11.9651,41.9425,0.3757,54.2996,470,29.33, -> candle (29.3%)
000000080413.jpg,12.9577,37.6551,0.3741,51.0019,848,16.4, -> tape player (16.4%)
000000080932.jpg,15.3701,41.6682,0.3394,57.3924,762,70.16, -> restaurant (70.2%)
000000081061.jpg,13.1835,37.5285,0.3653,51.0909,416,42.04, -> balance beam (42.0%)
000000081988.jpg,12.147,37.5899,0.4431,50.197,693,59.25, -> paddle (59.3%)
000000082846.jpg,16.4441,37.8219,0.4227,54.7089,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,17.4215,44.2363,0.1994,61.8734,880,19.83, -> unicycle (19.8%)
000000083172.jpg,13.9177,42.5591,0.1855,56.6727,752,97.42, -> racket (97.4%)
000000084431.jpg,9.4108,36.3514,0.4327,46.2083,963,43.91, -> pizza (43.9%)
000000084664.jpg,14.8457,38.2,0.3025,53.3649,923,60.45, -> plate (60.5%)
000000085376.jpg,12.2932,37.6459,0.4072,50.3841,704,49.26, -> parking meter (49.3%)
000000085665.jpg,12.6945,39.2946,0.4296,52.4374,701,86.47, -> parachute (86.5%)
000000085682.jpg,15.967,39.5851,0.4234,55.9954,795,80.2, -> ski (80.2%)
000000086956.jpg,13.9732,38.7205,0.4035,53.1176,542,16.59, -> drumstick (16.6%)
000000087875.jpg,15.3494,38.2475,0.3916,54.0068,471,10.58, -> cannon (10.6%)
000000088250.jpg,15.0744,38.2798,0.3935,53.7655,386,95.13, -> African elephant (95.1%)
000000088345.jpg,14.9802,38.9715,0.3778,54.3472,577,41.45, -> gong (41.4%)
000000089670.jpg,12.5367,37.9187,0.313,50.7829,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,14.7029,37.8751,0.3541,52.9449,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,15.9175,39.0283,0.3408,55.3016,345,70.12, -> ox (70.1%)
000000090956.jpg,12.493,37.3247,0.3008,50.1332,795,99.96, -> ski (100.0%)
000000091406.jpg,13.0843,39.1346,0.3386,52.6377,813,9.52, -> spatula (9.5%)
000000091500.jpg,15.2639,38.0367,0.3937,53.7105,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,15.9304,41.6102,0.4115,57.9719,937,96.18, -> broccoli (96.2%)
000000092839.jpg,16.5288,38.7463,0.3753,55.6678,296,99.75, -> ice bear (99.7%)
000000094185.jpg,18.9688,33.818,0.2886,53.0913,865,61.9, -> toyshop (61.9%)
000000095862.jpg,47.2256,38.0974,0.3409,85.6778,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,12.0229,37.2407,0.4084,49.6877,752,99.66, -> racket (99.7%)
000000096825.jpg,14.8585,38.7916,0.4138,54.0822,795,68.58, -> ski (68.6%)
000000097988.jpg,17.6218,38.8572,0.334,56.8294,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,12.7785,39.9619,0.3583,53.114,409,20.21, -> analog clock (20.2%)
000000098633.jpg,12.0307,37.8837,0.3921,50.3231,927,84.54, -> trifle (84.5%)
000000100510.jpg,11.9517,42.5477,0.4019,54.9201,339,52.42, -> sorrel (52.4%)
000000102820.jpg,15.1746,37.9393,0.3725,53.503,124,19.16, -> crayfish (19.2%)
000000103585.jpg,11.9122,39.9239,0.3573,52.2092,896,47.65, -> washbasin (47.7%)
000000104198.jpg,9.6898,36.1951,0.4067,46.3081,919,29.29, -> street sign (29.3%)
000000104424.jpg,13.7306,39.4739,0.383,53.6065,752,99.36, -> racket (99.4%)
000000104666.jpg,12.4913,38.4909,0.3823,51.3813,872,20.87, -> tripod (20.9%)
000000105264.jpg,12.2132,40.3741,0.3773,52.9824,345,83.77, -> ox (83.8%)
000000106266.jpg,14.5119,36.8599,0.3812,51.7707,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,12.2179,40.0576,0.3755,52.6674,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,12.96,38.044,0.3448,51.3641,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,11.4554,38.0472,0.3613,49.8795,703,48.49, -> park bench (48.5%)
000000110449.jpg,13.4422,37.0023,0.2547,50.7131,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,14.9824,34.7709,0.1405,49.9039,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,12.26,34.7389,0.2984,47.3058,896,81.93, -> washbasin (81.9%)
000000112110.jpg,12.5292,36.0187,0.3354,48.8969,778,78.05, -> scale (78.1%)
000000113354.jpg,15.8473,37.7214,0.3863,53.97,340,99.99, -> zebra (100.0%)
000000114871.jpg,11.9142,39.4778,0.3571,51.7636,954,99.86, -> banana (99.9%)
000000115118.jpg,15.4854,37.382,0.3398,53.2232,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,13.3949,39.1014,0.4068,52.9197,414,12.73, -> backpack (12.7%)
000000115885.jpg,11.7172,36.6572,0.3588,48.7515,620,68.01, -> laptop (68.0%)
000000115898.jpg,14.6735,39.263,0.3573,54.3093,693,92.06, -> paddle (92.1%)
000000115946.jpg,12.53,38.5777,0.3365,51.46,920,46.67, -> traffic light (46.7%)
000000116439.jpg,12.5136,37.5558,0.3836,50.4675,808,84.76, -> sombrero (84.8%)
000000117425.jpg,11.8387,37.9957,0.4079,50.2591,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,12.7416,40.1569,0.3302,53.2458,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,15.25,41.6915,0.405,57.3643,345,97.81, -> ox (97.8%)
000000119677.jpg,15.558,37.8854,0.4047,53.8666,930,22.12, -> French loaf (22.1%)
000000119911.jpg,15.0993,38.6047,0.3605,54.0817,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,14.0808,37.9698,0.4284,52.4967,447,100.0, -> binoculars (100.0%)
000000121031.jpg,15.9519,38.8865,0.4109,55.2689,472,17.35, -> canoe (17.4%)
000000121242.jpg,20.8359,40.4905,0.2634,61.6066,603,98.38, -> horse cart (98.4%)
000000121417.jpg,20.7177,39.4266,0.1528,60.3084,452,34.91, -> bonnet (34.9%)
000000121497.jpg,6.3895,36.3435,0.3199,43.0618,822,62.05, -> steel drum (62.1%)
000000122046.jpg,12.6486,40.002,0.3807,53.046,879,99.93, -> umbrella (99.9%)
000000122927.jpg,11.1941,37.3738,0.3759,48.959,134,75.39, -> crane bird (75.4%)
000000122962.jpg,14.1182,40.715,0.3605,55.2086,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,12.4309,38.7139,0.3402,51.5002,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,13.1996,40.6756,0.3547,54.2441,925,96.52, -> consomme (96.5%)
000000123585.jpg,15.1673,38.1751,0.357,53.7152,97,29.82, -> drake (29.8%)
000000123633.jpg,12.7804,39.5248,0.3418,52.6615,870,41.81, -> tricycle (41.8%)
000000124659.jpg,13.4994,38.3701,0.358,52.2425,526,35.61, -> desk (35.6%)
000000126110.jpg,5.1347,39.8473,0.3608,45.3584,654,17.33, -> minibus (17.3%)
000000126137.jpg,13.6978,38.7684,0.4075,52.891,752,97.86, -> racket (97.9%)
000000126226.jpg,16.1748,37.5633,0.3332,54.0877,665,34.68, -> moped (34.7%)
000000127092.jpg,13.1537,40.599,0.3415,54.1084,919,32.36, -> street sign (32.4%)
000000127182.jpg,12.034,39.5577,0.3592,51.9645,651,69.8, -> microwave (69.8%)
000000127624.jpg,14.2194,36.5488,0.3399,51.1234,975,7.31, -> lakeside (7.3%)
000000128372.jpg,12.6266,39.5528,0.437,52.6323,654,43.32, -> minibus (43.3%)
000000129756.jpg,17.3297,40.3237,0.3353,58.0195,348,87.94, -> ram (87.9%)
000000131379.jpg,14.5722,37.8367,0.2661,52.6881,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,13.4199,42.6786,0.135,56.2451,895,80.29, -> warplane (80.3%)
000000132408.jpg,6.2411,36.3189,0.3441,42.9132,730,91.08, -> plow (91.1%)
000000133000.jpg,12.6563,44.0886,0.3598,57.1201,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,13.261,39.7803,0.3635,53.4208,920,87.79, -> traffic light (87.8%)
000000133418.jpg,13.6403,38.579,0.4345,52.6706,752,46.54, -> racket (46.5%)
000000133778.jpg,15.6099,37.7832,0.3821,53.7924,345,89.3, -> ox (89.3%)
000000133819.jpg,13.4572,38.4649,0.3395,52.2763,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,12.7452,38.7022,0.3377,51.7994,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,12.4089,39.158,0.3591,51.9407,704,99.99, -> parking meter (100.0%)
000000135890.jpg,14.7367,38.777,0.3088,53.8384,442,89.41, -> bell cote (89.4%)
000000137727.jpg,12.5297,39.3802,0.3377,52.2624,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,11.089,37.6256,0.3665,49.0958,950,89.68, -> orange (89.7%)
000000138639.jpg,13.2605,36.7757,0.3284,50.3783,880,90.59, -> unicycle (90.6%)
000000138954.jpg,14.7501,37.7586,0.3419,52.8645,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,9.4078,38.3379,0.4331,48.1957,598,69.13, -> home theater (69.1%)
000000140270.jpg,12.0241,37.9279,0.4008,50.3745,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,16.4345,39.13,0.3082,55.8887,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,14.3601,40.1827,0.3366,54.8938,830,54.42, -> stretcher (54.4%)
000000140640.jpg,15.4891,38.0472,0.3592,53.9123,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,25.2738,39.483,0.1313,64.9005,409,79.86, -> analog clock (79.9%)
000000143931.jpg,8.9598,38.4848,0.2667,47.7191,675,45.57, -> moving van (45.6%)
000000143961.jpg,11.8313,39.5855,0.3905,51.8219,879,91.48, -> umbrella (91.5%)
000000144114.jpg,12.7185,39.6172,0.4058,52.7624,895,36.0, -> warplane (36.0%)
000000144984.jpg,12.1702,37.6051,0.3734,50.1665,443,11.34, -> bib (11.3%)
000000146155.jpg,15.1089,41.0134,0.3419,56.4809,762,12.64, -> restaurant (12.6%)
000000146358.jpg,13.4614,39.1525,0.3994,53.0306,982,89.32, -> groom (89.3%)
000000147745.jpg,14.4919,39.8153,0.3571,54.6816,675,39.95, -> moving van (39.9%)
000000148620.jpg,8.7194,36.4204,0.4305,45.5882,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,16.4679,38.2351,0.3605,55.0819,717,74.06, -> pickup (74.1%)
000000149375.jpg,12.7312,40.9282,0.3385,54.0128,880,42.39, -> unicycle (42.4%)
000000149770.jpg,3.666,38.0401,0.3387,42.0586,374,20.01, -> langur (20.0%)
000000150265.jpg,14.0684,37.8794,0.3533,52.3149,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,11.0884,40.3773,0.3767,51.8564,409,87.98, -> analog clock (88.0%)
000000151000.jpg,11.6141,37.0524,0.3662,49.0504,585,27.85, -> hair spray (27.9%)
000000151480.jpg,15.8208,39.8168,0.3395,55.9933,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,12.7771,38.9704,0.3429,52.1049,881,10.38, -> upright (10.4%)
000000152214.jpg,15.1566,36.4531,0.3553,51.9801,834,87.23, -> suit (87.2%)
000000152465.jpg,18.3542,43.5027,0.3457,62.2197,704,17.0, -> parking meter (17.0%)
000000153011.jpg,21.7525,37.0577,0.1504,58.9735,571,95.97, -> gas pump (96.0%)
000000153299.jpg,25.3257,42.6196,0.3504,68.306,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,14.1864,42.5173,0.3769,57.0966,850,76.72, -> teddy (76.7%)
000000153568.jpg,11.5297,40.1383,0.4376,52.1229,919,10.32, -> street sign (10.3%)
000000154425.jpg,13.9315,38.6443,0.366,52.9602,879,49.68, -> umbrella (49.7%)
000000154705.jpg,12.8014,38.9919,0.3734,52.1838,526,42.44, -> desk (42.4%)
000000154947.jpg,15.0997,43.3537,0.3568,58.8273,272,33.48, -> coyote (33.5%)
000000155051.jpg,12.9602,40.4242,0.36,53.7607,409,69.01, -> analog clock (69.0%)
000000156372.jpg,9.4071,41.6602,0.3776,51.4615,706,18.31, -> patio (18.3%)
000000157098.jpg,10.778,39.2941,0.4224,50.5198,9,19.93, -> ostrich (19.9%)
000000157138.jpg,12.5605,40.3713,0.3746,53.3248,928,43.54, -> ice cream (43.5%)
000000157601.jpg,14.1388,38.5967,0.402,53.1565,932,53.33, -> pretzel (53.3%)
000000158227.jpg,11.737,40.0425,0.3471,52.1433,429,77.15, -> baseball (77.1%)
000000158744.jpg,17.5869,39.5976,0.3998,57.6011,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,12.1818,38.406,0.3536,50.9576,883,97.65, -> vase (97.6%)
000000159458.jpg,16.616,40.6563,0.3454,57.633,831,56.97, -> studio couch (57.0%)
000000159977.jpg,14.8466,39.3577,0.3945,54.6165,340,84.9, -> zebra (84.9%)
000000160772.jpg,19.286,40.2163,0.3427,59.862,554,22.84, -> fireboat (22.8%)
000000162130.jpg,33.6889,38.0513,0.1316,71.8842,703,99.97, -> park bench (100.0%)
000000162581.jpg,10.3446,40.1532,0.2983,50.8046,752,96.5, -> racket (96.5%)
000000162732.jpg,11.559,36.5857,0.397,48.5564,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,12.8439,45.5773,0.4311,58.8701,920,91.4, -> traffic light (91.4%)
000000163155.jpg,12.8815,39.3165,0.4311,52.6486,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,15.9714,39.3168,0.3705,55.6762,896,66.96, -> washbasin (67.0%)
000000164885.jpg,12.6338,38.3017,0.4032,51.3565,795,93.61, -> ski (93.6%)
000000165500.jpg,17.6404,38.5971,0.4247,56.6818,336,36.95, -> marmot (36.9%)
000000165831.jpg,14.8434,38.8405,0.3307,54.0317,937,98.79, -> broccoli (98.8%)
000000166259.jpg,14.0661,39.9552,0.3641,54.4002,97,65.04, -> drake (65.0%)
000000167067.jpg,9.9969,40.007,0.3556,50.3747,457,99.62, -> bow tie (99.6%)
000000167486.jpg,13.4353,45.5524,0.3962,59.4002,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,14.8931,38.1676,0.352,53.4386,884,12.35, -> vault (12.4%)
000000170545.jpg,12.1285,41.0057,0.4087,53.5591,920,47.78, -> traffic light (47.8%)
000000170670.jpg,15.671,38.7408,0.3545,54.7835,923,21.44, -> plate (21.4%)
000000170955.jpg,11.7505,40.4105,0.4007,52.5779,982,38.96, -> groom (39.0%)
000000171298.jpg,17.3475,42.8879,0.3647,60.6165,654,35.15, -> minibus (35.1%)
000000171611.jpg,17.164,37.9001,0.3308,55.4105,814,37.51, -> speedboat (37.5%)
000000172571.jpg,18.4004,38.7817,0.1498,57.3438,963,97.36, -> pizza (97.4%)
000000173008.jpg,8.6417,34.4976,0.1824,43.3285,411,6.76, -> apron (6.8%)
000000173799.jpg,15.569,37.6761,0.3779,53.6351,386,64.39, -> African elephant (64.4%)
000000176847.jpg,15.8419,37.9613,0.3574,54.1765,18,26.36, -> magpie (26.4%)
000000177934.jpg,15.6211,38.1072,0.3375,54.0815,665,69.47, -> moped (69.5%)
000000179265.jpg,13.9964,38.8189,0.3564,53.1858,779,70.6, -> school bus (70.6%)
000000180135.jpg,8.1234,39.4194,0.4449,48.0034,610,68.67, -> jersey (68.7%)
000000180188.jpg,13.7315,38.8882,0.3603,52.9966,705,60.13, -> passenger car (60.1%)
000000180383.jpg,12.6693,37.3855,0.3403,50.4103,851,11.43, -> television (11.4%)
000000180878.jpg,11.8468,38.1807,0.3337,50.3768,748,22.47, -> purse (22.5%)
000000181421.jpg,11.6778,39.7062,0.3689,51.7674,879,92.38, -> umbrella (92.4%)
000000182162.jpg,13.7268,38.1624,0.4038,52.3098,423,27.78, -> barber chair (27.8%)
000000182805.jpg,13.4484,38.0078,0.4101,51.8851,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,14.1517,41.4698,0.3622,56.0022,453,93.64, -> bookcase (93.6%)
000000183437.jpg,14.0637,38.1023,0.4043,52.5875,385,76.84, -> Indian elephant (76.8%)
