filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000060449.jpg,1.7457,14.6674,0.0784,16.4923,681,65.32, -> notebook (65.3%)
000000060823.jpg,2.5047,14.604,0.0787,17.1881,345,44.73, -> ox (44.7%)
000000060899.jpg,1.7242,17.3431,0.0994,19.1675,740,11.14, -> power drill (11.1%)
000000061108.jpg,2.0132,14.7486,0.0797,16.8423,444,88.97, -> bicycle-built-for-two (89.0%)
000000061471.jpg,1.6313,14.759,0.074,16.465,208,51.81, -> Labrador retriever (51.8%)
000000061747.jpg,2.5126,17.6769,0.0987,20.2888,795,99.86, -> ski (99.9%)
000000062355.jpg,2.3494,16.8728,0.099,19.3224,981,92.83, -> ballplayer (92.8%)
000000063047.jpg,2.5367,14.839,0.081,17.4576,902,46.37, -> whistle (46.4%)
000000065350.jpg,2.2307,15.2022,0.0895,17.5234,615,16.79, -> knee pad (16.8%)
000000065455.jpg,1.8311,15.0708,0.0838,16.9864,276,33.4, -> hyena (33.4%)
000000065485.jpg,1.6018,14.7463,0.0825,16.4311,717,42.44, -> pickup (42.4%)
000000065798.jpg,2.3116,14.8571,0.089,17.2583,981,96.66, -> ballplayer (96.7%)
000000068387.jpg,1.7958,14.5077,0.0771,16.3813,981,89.6, -> ballplayer (89.6%)
000000068409.jpg,1.2903,15.0388,0.0817,16.4114,703,13.57, -> park bench (13.6%)
000000071226.jpg,3.6406,15.8884,0.0941,19.6239,168,45.87, -> redbone (45.9%)
000000071877.jpg,1.9129,14.7069,0.0805,16.701,880,53.54, -> unicycle (53.5%)
000000073326.jpg,2.1073,14.6927,0.0787,16.8794,760,97.84, -> refrigerator (97.8%)
000000073533.jpg,1.8876,15.2425,0.0829,17.2136,918,10.22, -> crossword puzzle (10.2%)
000000075393.jpg,1.6581,14.6214,0.0784,16.3583,813,21.98, -> spatula (22.0%)
000000076417.jpg,2.4194,14.9306,0.0881,17.4389,920,46.26, -> traffic light (46.3%)
000000078420.jpg,1.7613,14.7999,0.0712,16.6329,620,52.84, -> laptop (52.8%)
000000078565.jpg,1.9164,14.6181,0.0817,16.6168,914,87.24, -> yawl (87.2%)
000000078748.jpg,2.3115,14.5708,0.0798,16.9628,665,87.07, -> moped (87.1%)
000000079229.jpg,1.8681,14.6032,0.0783,16.5504,603,35.27, -> horse cart (35.3%)
000000079588.jpg,2.2456,14.5354,0.0851,16.867,698,84.44, -> palace (84.4%)
000000079969.jpg,2.4108,14.8698,0.0778,17.3592,752,97.94, -> racket (97.9%)
000000080057.jpg,1.4958,14.8359,0.0746,16.407,470,29.33, -> candle (29.3%)
000000080413.jpg,1.6001,14.7397,0.076,16.4163,848,16.4, -> tape player (16.4%)
000000080932.jpg,2.2575,14.7671,0.0804,17.1057,762,70.16, -> restaurant (70.2%)
000000081061.jpg,2.0066,14.4737,0.0783,16.5597,416,42.04, -> balance beam (42.0%)
000000081988.jpg,1.8058,14.4846,0.0779,16.3691,693,59.25, -> paddle (59.3%)
000000082846.jpg,2.4401,14.6065,0.0808,17.1283,874,84.32, -> trolleybus (84.3%)
000000082986.jpg,2.0572,14.6324,0.0775,16.7679,880,19.83, -> unicycle (19.8%)
000000083172.jpg,1.4797,14.8525,0.0813,16.4144,752,97.42, -> racket (97.4%)
000000084431.jpg,1.7191,14.5792,0.0765,16.3756,963,43.91, -> pizza (43.9%)
000000084664.jpg,2.009,14.6475,0.0827,16.7401,923,60.45, -> plate (60.5%)
000000085376.jpg,2.0568,14.5494,0.0767,16.6843,704,49.26, -> parking meter (49.3%)
000000085665.jpg,1.3362,14.5278,0.0801,15.9451,701,86.47, -> parachute (86.5%)
000000085682.jpg,2.1288,14.7009,0.0801,16.9107,795,80.2, -> ski (80.2%)
000000086956.jpg,1.7081,14.76,0.0802,16.5494,542,16.59, -> drumstick (16.6%)
000000087875.jpg,2.517,14.7846,0.0739,17.3763,471,10.58, -> cannon (10.6%)
000000088250.jpg,2.0,14.768,0.0772,16.8461,386,95.13, -> African elephant (95.1%)
000000088345.jpg,1.7224,14.837,0.0795,16.6401,577,41.45, -> gong (41.4%)
000000089670.jpg,1.6803,14.7764,0.0791,16.5368,933,31.0, -> cheeseburger (31.0%)
000000090003.jpg,2.6645,14.7451,0.0762,17.4975,197,24.92, -> giant schnauzer (24.9%)
000000090062.jpg,2.4169,17.3475,0.0997,19.8647,345,70.12, -> ox (70.1%)
000000090956.jpg,1.8208,17.0562,0.0985,18.9759,795,99.96, -> ski (100.0%)
000000091406.jpg,2.0268,14.6456,0.0797,16.753,813,9.52, -> spatula (9.5%)
000000091500.jpg,2.5686,14.6194,0.0754,17.264,823,6.73, -> stethoscope (6.7%)
000000092660.jpg,2.0963,14.7382,0.076,16.911,937,96.18, -> broccoli (96.2%)
000000092839.jpg,2.381,14.578,0.0819,17.0416,296,99.75, -> ice bear (99.7%)
000000094185.jpg,2.3839,14.8386,0.0885,17.3117,865,61.9, -> toyshop (61.9%)
000000095862.jpg,1.2772,15.2468,0.0863,16.611,981,88.42, -> ballplayer (88.4%)
000000096427.jpg,3.6699,15.9993,0.0951,19.7651,752,99.66, -> racket (99.7%)
000000096825.jpg,2.348,14.73,0.0776,17.1564,795,68.58, -> ski (68.6%)
000000097988.jpg,2.5366,14.6756,0.0779,17.2909,781,26.44, -> scoreboard (26.4%)
000000098392.jpg,1.6278,14.6178,0.0791,16.3253,409,20.21, -> analog clock (20.2%)
000000098633.jpg,1.4916,14.8421,0.0774,16.4119,927,84.54, -> trifle (84.5%)
000000100510.jpg,1.5568,14.6232,0.0779,16.2587,339,52.42, -> sorrel (52.4%)
000000102820.jpg,2.1084,14.6796,0.0778,16.8665,124,19.16, -> crayfish (19.2%)
000000103585.jpg,1.6234,14.8089,0.0784,16.5114,896,47.65, -> washbasin (47.7%)
000000104198.jpg,1.3514,14.8648,0.0759,16.2928,919,29.29, -> street sign (29.3%)
000000104424.jpg,1.9394,14.6782,0.0827,16.7011,752,99.36, -> racket (99.4%)
000000104666.jpg,1.5744,14.7524,0.0778,16.4053,872,20.87, -> tripod (20.9%)
000000105264.jpg,1.616,14.6582,0.0769,16.3518,345,83.77, -> ox (83.8%)
000000106266.jpg,2.1762,14.5593,0.0818,16.818,941,99.21, -> acorn squash (99.2%)
000000107094.jpg,1.7004,14.647,0.0842,16.4321,489,60.12, -> chainlink fence (60.1%)
000000108244.jpg,1.6874,14.7275,0.0876,16.5035,515,72.73, -> cowboy hat (72.7%)
000000108440.jpg,1.7433,14.9071,0.0895,16.7406,703,48.49, -> park bench (48.5%)
000000110449.jpg,1.3292,15.0803,0.0875,16.4975,722,10.17, -> ping-pong ball (10.2%)
000000110638.jpg,2.3678,17.9453,0.1023,20.4162,385,93.11, -> Indian elephant (93.1%)
000000111951.jpg,2.1256,14.6919,0.0746,16.8928,896,81.93, -> washbasin (81.9%)
000000112110.jpg,1.9138,14.5212,0.0772,16.513,778,78.05, -> scale (78.1%)
000000113354.jpg,2.7267,14.7768,0.0806,17.5847,340,99.99, -> zebra (100.0%)
000000114871.jpg,1.7316,14.6871,0.0786,16.498,954,99.86, -> banana (99.9%)
000000115118.jpg,2.6772,14.772,0.081,17.5308,547,53.86, -> electric locomotive (53.9%)
000000115245.jpg,1.9807,14.6228,0.079,16.6834,414,12.73, -> backpack (12.7%)
000000115885.jpg,1.5061,15.0365,0.0827,16.6262,620,68.01, -> laptop (68.0%)
000000115898.jpg,2.2343,14.8557,0.0832,17.1738,693,92.06, -> paddle (92.1%)
000000115946.jpg,3.4096,15.5451,0.0874,19.0427,920,46.67, -> traffic light (46.7%)
000000116439.jpg,1.8736,14.7643,0.0718,16.7109,808,84.76, -> sombrero (84.8%)
000000117425.jpg,1.6064,17.2716,0.1027,18.9814,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,1.8262,14.7982,0.0723,16.6973,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,2.1597,17.1425,0.0965,19.3994,345,97.81, -> ox (97.8%)
000000119677.jpg,2.2094,15.0556,0.0757,17.3413,930,22.12, -> French loaf (22.1%)
000000119911.jpg,1.9403,14.8024,0.0785,16.8222,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,1.9562,14.8092,0.0779,16.8439,447,100.0, -> binoculars (100.0%)
000000121031.jpg,2.3031,14.7788,0.077,17.1598,472,17.35, -> canoe (17.4%)
000000121242.jpg,2.5218,14.6477,0.0833,17.2539,603,98.38, -> horse cart (98.4%)
000000121417.jpg,2.1321,14.858,0.0786,17.0696,452,34.91, -> bonnet (34.9%)
000000121497.jpg,1.6692,14.8115,0.0778,16.5594,822,62.05, -> steel drum (62.1%)
000000122046.jpg,2.1442,14.7714,0.0802,16.9967,879,99.93, -> umbrella (99.9%)
000000122927.jpg,1.5326,17.4835,0.0973,19.1143,134,75.39, -> crane bird (75.4%)
000000122962.jpg,2.3343,14.7236,0.0797,17.138,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,1.6487,14.6872,0.0817,16.4181,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,1.9733,14.5673,0.0771,16.6185,925,96.52, -> consomme (96.5%)
000000123585.jpg,2.5031,14.8588,0.0778,17.4403,97,29.82, -> drake (29.8%)
000000123633.jpg,1.845,14.7817,0.0775,16.7047,870,41.81, -> tricycle (41.8%)
000000124659.jpg,2.1094,14.7942,0.0817,16.9859,526,35.61, -> desk (35.6%)
000000126110.jpg,0.7469,14.6257,0.0772,15.4504,654,17.33, -> minibus (17.3%)
000000126137.jpg,1.8488,14.658,0.08,16.5875,752,97.86, -> racket (97.9%)
000000126226.jpg,2.4433,17.5398,0.0974,20.0814,665,34.68, -> moped (34.7%)
000000127092.jpg,2.1674,14.7685,0.079,17.016,919,32.36, -> street sign (32.4%)
000000127182.jpg,1.7233,14.5192,0.0737,16.3169,651,69.8, -> microwave (69.8%)
000000127624.jpg,1.9614,14.7775,0.0734,16.8129,975,7.31, -> lakeside (7.3%)
000000128372.jpg,1.9673,14.6844,0.0749,16.7272,654,43.32, -> minibus (43.3%)
000000129756.jpg,2.7939,14.579,0.077,17.4508,348,87.94, -> ram (87.9%)
000000131379.jpg,2.2403,17.6591,0.1043,20.005,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,1.6015,14.756,0.0799,16.4382,895,80.29, -> warplane (80.3%)
000000132408.jpg,1.8013,14.7051,0.0799,16.5871,730,91.08, -> plow (91.1%)
000000133000.jpg,2.0543,14.6548,0.077,16.7867,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,1.9994,14.5443,0.0778,16.6221,920,87.79, -> traffic light (87.8%)
000000133418.jpg,2.1362,14.5404,0.0774,16.7549,752,46.54, -> racket (46.5%)
000000133778.jpg,2.3599,14.5796,0.077,17.0174,345,89.3, -> ox (89.3%)
000000133819.jpg,2.1505,14.6,0.0777,16.829,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,1.9561,14.6622,0.0812,16.7003,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,1.9397,14.486,0.0786,16.5051,704,99.99, -> parking meter (100.0%)
000000135890.jpg,1.8789,14.6157,0.0803,16.5757,442,89.41, -> bell cote (89.4%)
000000137727.jpg,1.7112,14.5882,0.0812,16.3815,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,1.6713,14.5538,0.0796,16.3054,950,89.68, -> orange (89.7%)
000000138639.jpg,2.0603,14.7105,0.0797,16.8511,880,90.59, -> unicycle (90.6%)
000000138954.jpg,1.8663,14.6113,0.078,16.5566,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,1.4148,14.6141,0.0844,16.114,598,69.13, -> home theater (69.1%)
000000140270.jpg,1.5196,14.5865,0.0805,16.1874,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,2.7187,14.6128,0.0779,17.4101,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,2.2264,14.7085,0.0811,17.0168,830,54.42, -> stretcher (54.4%)
000000140640.jpg,1.9431,15.0154,0.0936,17.0529,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,1.6933,14.7346,0.0823,16.511,409,79.86, -> analog clock (79.9%)
000000143931.jpg,2.6277,14.6292,0.083,17.3411,675,45.57, -> moving van (45.6%)
000000143961.jpg,2.092,14.8426,0.0859,17.0215,879,91.48, -> umbrella (91.5%)
000000144114.jpg,1.4339,14.8237,0.0729,16.3313,895,36.0, -> warplane (36.0%)
000000144984.jpg,1.499,14.7532,0.0774,16.3303,443,11.34, -> bib (11.3%)
000000146155.jpg,2.3115,14.702,0.0764,17.0905,762,12.64, -> restaurant (12.6%)
000000146358.jpg,1.8768,14.7862,0.0842,16.7478,982,89.32, -> groom (89.3%)
000000147745.jpg,2.2364,14.9831,0.0748,17.2958,675,39.95, -> moving van (39.9%)
000000148620.jpg,1.0696,15.0865,0.0866,16.2434,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,2.6353,14.8324,0.0867,17.5551,717,74.06, -> pickup (74.1%)
000000149375.jpg,1.8464,14.8148,0.0846,16.7464,880,42.39, -> unicycle (42.4%)
000000149770.jpg,2.0496,15.7689,0.1009,17.9203,374,20.01, -> langur (20.0%)
000000150265.jpg,2.1939,14.8243,0.0797,17.0987,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,1.526,14.7013,0.0776,16.3056,409,87.98, -> analog clock (88.0%)
000000151000.jpg,1.5737,14.5397,0.0767,16.191,585,27.85, -> hair spray (27.9%)
000000151480.jpg,2.1655,14.6797,0.0783,16.9241,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,1.86,14.6329,0.0774,16.571,881,10.38, -> upright (10.4%)
000000152214.jpg,2.6844,14.7484,0.0763,17.5099,834,87.23, -> suit (87.2%)
000000152465.jpg,2.5747,14.6354,0.0796,17.2906,704,17.0, -> parking meter (17.0%)
000000153011.jpg,2.2291,14.6649,0.0758,16.9707,571,95.97, -> gas pump (96.0%)
000000153299.jpg,2.1557,14.6487,0.0817,16.8867,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,1.9914,14.5858,0.0793,16.6573,850,76.72, -> teddy (76.7%)
000000153568.jpg,1.684,14.6162,0.0791,16.3804,919,10.32, -> street sign (10.3%)
000000154425.jpg,1.8047,14.6207,0.0807,16.5071,879,49.68, -> umbrella (49.7%)
000000154705.jpg,1.7081,14.6835,0.08,16.4726,526,42.44, -> desk (42.4%)
000000154947.jpg,2.1315,14.6339,0.079,16.8454,272,33.48, -> coyote (33.5%)
000000155051.jpg,1.4808,14.699,0.0859,16.2664,409,69.01, -> analog clock (69.0%)
000000156372.jpg,1.1948,14.6223,0.0847,15.9027,706,18.31, -> patio (18.3%)
000000157098.jpg,1.5625,14.5285,0.0824,16.1741,9,19.93, -> ostrich (19.9%)
000000157138.jpg,1.2338,14.7053,0.0824,16.0221,928,43.54, -> ice cream (43.5%)
000000157601.jpg,1.7565,14.6243,0.0823,16.464,932,53.33, -> pretzel (53.3%)
000000158227.jpg,1.4854,14.5678,0.08,16.134,429,77.15, -> baseball (77.1%)
000000158744.jpg,1.8894,14.6256,0.0846,16.6003,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,1.6269,14.5682,0.0822,16.2782,883,97.65, -> vase (97.6%)
000000159458.jpg,2.373,14.6122,0.0824,17.0686,831,56.97, -> studio couch (57.0%)
000000159977.jpg,2.2021,14.6284,0.0826,16.9136,340,84.9, -> zebra (84.9%)
000000160772.jpg,1.9707,14.6303,0.0805,16.6822,554,22.84, -> fireboat (22.8%)
000000162130.jpg,2.1567,14.6485,0.0795,16.8858,703,99.97, -> park bench (100.0%)
000000162581.jpg,2.1464,14.6561,0.0791,16.8826,752,96.5, -> racket (96.5%)
000000162732.jpg,1.9896,14.5733,0.0781,16.6422,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,1.8014,14.5214,0.0835,16.4072,920,91.4, -> traffic light (91.4%)
000000163155.jpg,1.9177,14.8648,0.09,16.8737,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,2.4683,14.581,0.081,17.131,896,66.96, -> washbasin (67.0%)
000000164885.jpg,1.6766,14.5682,0.0811,16.3264,795,93.61, -> ski (93.6%)
000000165500.jpg,2.8367,14.6995,0.0759,17.613,336,36.95, -> marmot (36.9%)
000000165831.jpg,1.9607,14.6341,0.081,16.6766,937,98.79, -> broccoli (98.8%)
000000166259.jpg,1.9219,14.7281,0.0835,16.7343,97,65.04, -> drake (65.0%)
000000167067.jpg,1.4859,14.6286,0.0785,16.1937,457,99.62, -> bow tie (99.6%)
000000167486.jpg,1.9237,14.4486,0.0808,16.4539,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,2.0726,14.6012,0.0795,16.7541,884,12.35, -> vault (12.4%)
000000170545.jpg,1.5524,14.7023,0.0779,16.3332,920,47.78, -> traffic light (47.8%)
000000170670.jpg,2.0838,14.7205,0.0782,16.8832,923,21.44, -> plate (21.4%)
000000170955.jpg,1.4764,14.4598,0.0815,16.0184,982,38.96, -> groom (39.0%)
000000171298.jpg,2.8516,14.6514,0.0779,17.5816,654,35.15, -> minibus (35.1%)
000000171611.jpg,1.9284,14.5563,0.0807,16.5662,814,37.51, -> speedboat (37.5%)
000000172571.jpg,2.1001,14.7157,0.0866,16.903,963,97.36, -> pizza (97.4%)
000000173008.jpg,1.8618,14.641,0.0787,16.5823,411,6.76, -> apron (6.8%)
000000173799.jpg,2.8872,14.8107,0.0802,17.7789,386,64.39, -> African elephant (64.4%)
000000176847.jpg,2.9504,14.9884,0.0886,18.028,18,26.36, -> magpie (26.4%)
000000177934.jpg,3.0663,15.188,0.0919,18.3474,665,69.47, -> moped (69.5%)
000000179265.jpg,2.3729,14.9892,0.0807,17.4436,779,70.6, -> school bus (70.6%)
000000180135.jpg,1.1871,17.2376,0.0987,18.5241,610,68.67, -> jersey (68.7%)
000000180188.jpg,1.9976,14.9301,0.0825,17.0113,705,60.13, -> passenger car (60.1%)
000000180383.jpg,1.8037,14.768,0.0767,16.6492,851,11.43, -> television (11.4%)
000000180878.jpg,1.8494,14.6683,0.078,16.5963,748,22.47, -> purse (22.5%)
000000181421.jpg,1.6623,14.7839,0.0866,16.5335,879,92.38, -> umbrella (92.4%)
000000182162.jpg,2.0096,14.6157,0.0793,16.7054,423,27.78, -> barber chair (27.8%)
000000182805.jpg,1.6353,14.8628,0.0888,16.5877,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,1.8515,14.6301,0.0737,16.5561,453,93.64, -> bookcase (93.6%)
000000183437.jpg,2.3061,14.5198,0.0783,16.9048,385,76.84, -> Indian elephant (76.8%)
