filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000089,-1.0,1.7598,71.0375,4.0778,76.8765,-1,0.0, -> [chair (Top): 4%]
frame_000090,-1.0,1.3476,70.2608,4.0325,75.6424,-1,0.0, -> [chair (Top): 4%]
frame_000091,-1.0,1.3944,73.2902,4.3646,79.0504,-1,0.0," -> [chair (Top): 2%, tvmonitor (Top): 1%]"
frame_000092,-1.0,1.6114,67.7324,4.4594,73.8047,-1,0.0, -> [chair (Top-Left): 1%]
frame_000093,-1.0,1.4584,67.8155,3.7234,72.9988,-1,0.0, -> [chair (Top-Left): 2%]
frame_000094,-1.0,1.3597,73.1046,4.3164,78.7821,-1,0.0, -> [chair (Center): 3%]
frame_000095,-1.0,1.6207,73.5704,4.2785,79.4711,-1,0.0, -> [chair (Center): 3%]
frame_000096,-1.0,1.7176,71.9927,4.1715,77.883,-1,0.0, -> [chair (Top): 1%]
frame_000097,-1.0,1.3326,72.1396,4.3895,77.8632,-1,0.0, -> [chair (Top): 1%]
frame_000098,-1.0,1.3363,71.8724,4.3262,77.5364,-1,0.0, -> [background only]
frame_000099,-1.0,1.3896,72.4965,4.1115,77.999,-1,0.0, -> [background only]
frame_000100,-1.0,1.3688,70.5009,3.87,75.7413,-1,0.0, -> [background only]
frame_000101,-1.0,1.3232,72.214,4.0085,77.5471,-1,0.0, -> [background only]
frame_000102,-1.0,1.3161,70.3526,5.8913,77.5616,-1,0.0, -> [chair (Top): 1%]
frame_000103,-1.0,2.4056,70.6732,3.9263,77.0065,-1,0.0, -> [chair (Top): 1%]
frame_000104,-1.0,2.5957,77.5422,4.0649,84.2039,-1,0.0, -> [background only]
frame_000105,-1.0,2.5324,75.1384,4.2141,81.8862,-1,0.0, -> [background only]
frame_000106,-1.0,2.6006,75.5396,4.2655,82.4072,-1,0.0, -> [background only]
frame_000107,-1.0,1.7162,74.574,4.3668,80.6581,-1,0.0, -> [chair (Top-Right): 1%]
frame_000108,-1.0,2.5101,73.8373,4.302,80.6511,-1,0.0, -> [background only]
frame_000109,-1.0,2.6111,73.4287,4.3094,80.3506,-1,0.0, -> [background only]
frame_000110,-1.0,3.1533,71.5623,4.1061,78.8232,-1,0.0, -> [background only]
frame_000111,-1.0,1.5917,73.1042,4.2198,78.9171,-1,0.0, -> [background only]
frame_000112,-1.0,1.3359,75.0956,4.1282,80.561,-1,0.0, -> [background only]
frame_000113,-1.0,1.4814,73.814,4.3196,79.6166,-1,0.0, -> [background only]
frame_000114,-1.0,1.3324,73.1663,4.2293,78.7293,-1,0.0, -> [background only]
frame_000115,-1.0,1.3188,72.8799,5.3255,79.5259,-1,0.0, -> [background only]
frame_000116,-1.0,1.371,69.5872,4.1776,75.1373,-1,0.0, -> [background only]
frame_000117,-1.0,1.3852,71.8096,6.0328,79.2292,-1,0.0, -> [background only]
frame_000118,-1.0,1.7977,70.9458,4.4027,77.1476,-1,0.0, -> [background only]
frame_000119,-1.0,2.6818,74.4874,4.2361,81.4069,-1,0.0, -> [background only]
frame_000120,-1.0,2.7207,70.5019,3.856,77.08,-1,0.0, -> [background only]
frame_000121,-1.0,2.8784,70.7023,4.1071,77.6893,-1,0.0, -> [background only]
frame_000122,-1.0,2.4976,71.5687,3.9861,78.0538,-1,0.0, -> [background only]
frame_000123,-1.0,2.9283,71.56,4.2407,78.7303,-1,0.0, -> [background only]
frame_000124,-1.0,2.5351,74.1509,4.4368,81.1243,-1,0.0, -> [background only]
frame_000125,-1.0,2.9411,76.1151,4.3504,83.4079,-1,0.0, -> [background only]
frame_000126,-1.0,2.7543,70.1641,4.285,77.2048,-1,0.0, -> [background only]
frame_000127,-1.0,3.2296,70.9998,4.3677,78.5985,-1,0.0, -> [background only]
frame_000128,-1.0,3.2205,71.7619,3.9793,78.9634,-1,0.0, -> [background only]
frame_000129,-1.0,2.7845,75.0281,4.3243,82.1385,-1,0.0, -> [background only]
frame_000130,-1.0,2.6161,73.3496,4.148,80.1153,-1,0.0, -> [background only]
frame_000131,-1.0,2.8502,70.2856,4.3868,77.5241,-1,0.0, -> [background only]
frame_000132,-1.0,4.3724,72.4456,4.2932,81.1127,-1,0.0, -> [background only]
frame_000133,-1.0,2.7816,69.4433,4.256,76.4821,-1,0.0, -> [background only]
frame_000134,-1.0,2.7755,75.1933,4.379,82.3494,-1,0.0, -> [background only]
frame_000135,-1.0,2.8408,70.0944,4.3566,77.2932,-1,0.0, -> [background only]
frame_000136,-1.0,2.6355,68.5415,4.3318,75.5105,-1,0.0, -> [background only]
frame_000137,-1.0,1.6841,70.1305,4.2462,76.0622,-1,0.0, -> [background only]
frame_000138,-1.0,1.4205,72.9836,4.1958,78.6015,-1,0.0, -> [background only]
frame_000139,-1.0,1.1744,74.9563,4.2685,80.4006,-1,0.0, -> [background only]
frame_000140,-1.0,1.1746,68.2669,4.3065,73.75,-1,0.0, -> [background only]
frame_000141,-1.0,1.4081,67.6283,4.4354,73.473,-1,0.0, -> [background only]
frame_000142,-1.0,1.318,66.6121,4.1893,72.1206,-1,0.0, -> [background only]
frame_000143,-1.0,1.1664,69.1204,4.195,74.4831,-1,0.0, -> [background only]
frame_000144,-1.0,1.1249,74.0711,4.4149,79.6122,-1,0.0, -> [background only]
frame_000145,-1.0,1.1491,72.0098,4.3394,77.4996,-1,0.0, -> [background only]
frame_000146,-1.0,3.0983,69.5374,4.1821,76.8195,-1,0.0, -> [background only]
frame_000147,-1.0,1.6629,68.3192,4.3006,74.284,-1,0.0, -> [background only]
frame_000148,-1.0,1.4298,69.5408,4.3189,75.291,-1,0.0, -> [background only]
frame_000149,-1.0,1.1276,78.4033,4.3352,83.8674,-1,0.0, -> [background only]
frame_000150,-1.0,1.4822,69.9637,4.7417,76.1891,-1,0.0, -> [background only]
frame_000151,-1.0,1.2021,69.6891,4.4621,75.3549,-1,0.0, -> [background only]
frame_000152,-1.0,1.7203,69.3298,4.3724,75.424,-1,0.0, -> [background only]
frame_000153,-1.0,1.4245,69.2796,3.9782,74.6836,-1,0.0, -> [background only]
frame_000154,-1.0,1.2695,71.4719,4.2254,76.9682,-1,0.0, -> [background only]
frame_000155,-1.0,1.1675,69.8845,4.4682,75.5216,-1,0.0, -> [background only]
frame_000156,-1.0,1.2458,68.9798,4.2966,74.5237,-1,0.0, -> [background only]
frame_000157,-1.0,1.2807,73.8378,4.0783,79.1981,-1,0.0, -> [background only]
frame_000158,-1.0,1.2544,73.8609,4.4823,79.5988,-1,0.0, -> [background only]
frame_000159,-1.0,3.2944,70.9745,4.2785,78.5492,-1,0.0, -> [background only]
frame_000160,-1.0,1.7033,69.245,4.109,75.0588,-1,0.0, -> [background only]
frame_000161,-1.0,1.5615,74.1237,5.0352,80.7223,-1,0.0, -> [background only]
frame_000162,-1.0,2.052,74.5355,4.1788,80.7677,-1,0.0, -> [background only]
frame_000163,-1.0,1.2997,70.115,4.0253,75.4413,-1,0.0, -> [background only]
frame_000164,-1.0,1.3213,73.3724,4.3194,79.0146,-1,0.0, -> [background only]
frame_000165,-1.0,3.9255,70.9566,4.1522,79.036,-1,0.0, -> [background only]
frame_000166,-1.0,2.8644,73.858,4.1936,80.9175,-1,0.0, -> [background only]
frame_000167,-1.0,2.7626,72.0448,4.3761,79.1849,-1,0.0, -> [background only]
frame_000168,-1.0,1.6638,70.4801,5.0036,77.1518,-1,0.0, -> [background only]
frame_000169,-1.0,1.7824,74.0521,4.2121,80.048,-1,0.0, -> [background only]
frame_000170,-1.0,1.472,74.8434,4.287,80.6041,-1,0.0, -> [background only]
frame_000171,-1.0,1.3281,74.617,4.0909,80.0373,-1,0.0, -> [background only]
frame_000172,-1.0,1.4879,69.6412,4.1132,75.2437,-1,0.0, -> [background only]
frame_000173,-1.0,1.322,71.6678,4.0151,77.0064,-1,0.0, -> [background only]
frame_000174,-1.0,1.2915,71.0928,4.2545,76.6402,-1,0.0, -> [background only]
frame_000175,-1.0,1.3186,72.8553,5.4244,79.5997,-1,0.0, -> [background only]
frame_000176,-1.0,1.2592,70.4491,4.5208,76.2302,-1,0.0, -> [background only]
frame_000177,-1.0,3.7285,72.3113,4.2084,80.2497,-1,0.0, -> [background only]
frame_000178,-1.0,1.2234,72.5875,4.1901,78.0026,-1,0.0, -> [background only]
frame_000179,-1.0,1.3081,71.7937,4.1757,77.279,-1,0.0, -> [background only]
frame_000180,-1.0,1.3047,69.2513,4.2214,74.7789,-1,0.0, -> [background only]
frame_000181,-1.0,1.2666,68.3641,4.1953,73.8273,-1,0.0, -> [background only]
frame_000182,-1.0,1.2334,71.9243,4.1633,77.3223,-1,0.0, -> [background only]
frame_000183,-1.0,1.3284,71.0881,4.1839,76.6018,-1,0.0, -> [background only]
frame_000184,-1.0,2.8587,72.0698,4.3215,79.2513,-1,0.0, -> [background only]
frame_000185,-1.0,1.4632,72.8478,4.1837,78.496,-1,0.0, -> [background only]
frame_000186,-1.0,2.6935,70.9427,4.2592,77.8969,-1,0.0, -> [background only]
frame_000187,-1.0,1.3922,72.5713,4.1381,78.103,-1,0.0, -> [background only]
frame_000188,-1.0,1.3156,70.5653,4.0525,75.9349,-1,0.0, -> [background only]
frame_000189,-1.0,1.2902,74.1854,5.9648,81.4418,-1,0.0, -> [background only]
frame_000190,-1.0,2.4479,73.262,4.7386,80.4498,-1,0.0, -> [background only]
frame_000191,-1.0,3.0927,74.721,5.0997,82.9147,-1,0.0, -> [background only]
frame_000192,-1.0,2.7637,70.7456,4.3448,77.8555,-1,0.0, -> [background only]
frame_000193,-1.0,3.92,70.0227,4.5231,78.4673,-1,0.0, -> [background only]
frame_000194,-1.0,3.4874,76.7065,4.3163,84.5116,-1,0.0, -> [background only]
frame_000195,-1.0,3.0292,70.0804,4.2311,77.3422,-1,0.0, -> [background only]
frame_000196,-1.0,2.8995,71.0363,4.4413,78.3785,-1,0.0, -> [background only]
frame_000197,-1.0,2.6469,70.7935,4.7133,78.1547,-1,0.0, -> [background only]
frame_000198,-1.0,2.8419,72.1764,4.47,79.4896,-1,0.0, -> [background only]
frame_000199,-1.0,3.3776,70.9628,4.4337,78.7756,-1,0.0, -> [background only]
frame_000200,-1.0,2.7809,70.5451,6.1074,79.435,-1,0.0, -> [background only]
frame_000201,-1.0,3.4689,74.7047,4.3119,82.4869,-1,0.0, -> [background only]
frame_000202,-1.0,2.7846,74.2127,4.265,81.2638,-1,0.0, -> [background only]
frame_000203,-1.0,3.1038,74.2238,4.3967,81.7257,-1,0.0, -> [background only]
frame_000204,-1.0,2.8607,74.5708,4.3813,81.8142,-1,0.0, -> [background only]
frame_000205,-1.0,1.6086,69.4857,4.3016,75.3974,-1,0.0, -> [background only]
frame_000206,-1.0,1.4286,72.4639,4.2577,78.1518,-1,0.0, -> [background only]
frame_000207,-1.0,1.0847,70.2428,4.8541,76.1831,-1,0.0, -> [background only]
frame_000208,-1.0,3.1148,71.6957,4.2171,79.0289,-1,0.0, -> [background only]
frame_000209,-1.0,3.0933,76.256,4.1704,83.5214,-1,0.0, -> [background only]
frame_000210,-1.0,1.6645,71.8621,4.2888,77.8168,-1,0.0, -> [background only]
frame_000211,-1.0,2.7617,69.0371,4.446,76.2466,-1,0.0, -> [background only]
frame_000212,-1.0,3.3075,70.2621,4.5866,78.1578,-1,0.0, -> [background only]
frame_000213,-1.0,2.3581,73.5989,4.2033,80.1621,-1,0.0, -> [background only]
frame_000214,-1.0,2.9956,73.8071,5.8331,82.6373,-1,0.0, -> [background only]
frame_000215,-1.0,3.399,68.2983,4.3965,76.095,-1,0.0, -> [background only]
frame_000216,-1.0,3.511,71.0655,4.3477,78.9256,-1,0.0, -> [background only]
frame_000217,-1.0,1.6073,68.4468,4.2516,74.3069,-1,0.0, -> [background only]
frame_000218,-1.0,1.3698,69.4774,5.8072,76.6557,-1,0.0, -> [background only]
frame_000219,-1.0,1.6752,75.0446,4.1694,80.8907,-1,0.0, -> [background only]
frame_000220,-1.0,2.4593,70.0056,4.3614,76.8274,-1,0.0, -> [background only]
frame_000221,-1.0,2.7875,71.7989,4.3841,78.9719,-1,0.0, -> [background only]
frame_000222,-1.0,2.8637,70.8707,4.2528,77.9885,-1,0.0, -> [background only]
frame_000223,-1.0,2.996,69.5193,4.4256,76.9423,-1,0.0, -> [background only]
frame_000224,-1.0,3.6457,70.6752,4.1902,78.5125,-1,0.0, -> [background only]
frame_000225,-1.0,2.8707,69.7113,4.4213,77.0052,-1,0.0, -> [background only]
frame_000226,-1.0,3.1649,72.2113,3.9924,79.37,-1,0.0, -> [background only]
frame_000227,-1.0,3.2692,70.7536,4.1929,78.217,-1,0.0, -> [background only]
frame_000228,-1.0,2.7727,71.284,4.0995,78.1575,-1,0.0, -> [background only]
frame_000229,-1.0,2.6639,73.0093,4.2491,79.9236,-1,0.0, -> [background only]
frame_000230,-1.0,2.7671,75.1431,4.1289,82.0405,-1,0.0, -> [background only]
frame_000231,-1.0,2.5367,73.4147,5.0059,80.9588,-1,0.0, -> [background only]
frame_000232,-1.0,3.1059,69.7451,3.9751,76.8278,-1,0.0, -> [background only]
frame_000233,-1.0,3.2962,68.5654,4.0587,75.9217,-1,0.0, -> [background only]
frame_000234,-1.0,2.7328,72.471,3.982,79.1871,-1,0.0, -> [background only]
frame_000235,-1.0,2.7767,68.9183,4.2516,75.9477,-1,0.0, -> [background only]
frame_000236,-1.0,2.814,69.6232,4.0065,76.4448,-1,0.0, -> [background only]
frame_000237,-1.0,1.6935,67.5227,3.8787,73.0961,-1,0.0, -> [background only]
frame_000238,-1.0,1.4057,68.8039,4.0549,74.2657,-1,0.0, -> [background only]
frame_000239,-1.0,2.6296,76.3399,4.2014,83.1726,-1,0.0, -> [background only]
frame_000240,-1.0,1.3982,71.2244,4.3169,76.9409,-1,0.0, -> [background only]
frame_000241,-1.0,1.4453,69.1967,4.2901,74.9333,-1,0.0, -> [background only]
frame_000242,-1.0,1.195,69.7224,4.411,75.3297,-1,0.0, -> [background only]
frame_000243,-1.0,1.202,68.1209,4.183,73.5072,-1,0.0, -> [background only]
frame_000244,-1.0,1.2267,70.3031,4.3878,75.919,-1,0.0, -> [background only]
frame_000245,-1.0,1.1767,74.0059,4.1166,79.3007,-1,0.0, -> [background only]
frame_000246,-1.0,1.202,66.8224,3.9867,72.0124,-1,0.0, -> [background only]
frame_000247,-1.0,1.2026,71.0194,5.6599,77.8834,-1,0.0, -> [background only]
frame_000248,-1.0,2.4578,70.5997,4.0522,77.1111,-1,0.0, -> [background only]
frame_000249,-1.0,3.1027,71.0818,3.9494,78.1352,-1,0.0, -> [background only]
frame_000250,-1.0,2.7069,72.4062,4.0466,79.1612,-1,0.0, -> [background only]
frame_000251,-1.0,2.9541,69.3799,4.5578,76.8935,-1,0.0, -> [background only]
frame_000252,-1.0,2.8555,70.0963,4.1787,77.1318,-1,0.0, -> [background only]
frame_000253,-1.0,2.5762,68.8214,4.259,75.658,-1,0.0, -> [background only]
frame_000254,-1.0,1.6454,73.5264,4.1617,79.3353,-1,0.0, -> [background only]
frame_000255,-1.0,1.4711,70.3401,4.2976,76.1105,-1,0.0, -> [background only]
frame_000256,-1.0,1.4857,69.3905,4.0859,74.9638,-1,0.0, -> [background only]
frame_000257,-1.0,1.2867,69.7946,4.1243,75.2069,-1,0.0, -> [background only]
frame_000258,-1.0,2.2948,68.3644,5.5834,76.2442,-1,0.0, -> [background only]
frame_000259,-1.0,2.5076,73.5503,4.1487,80.2078,-1,0.0, -> [background only]
frame_000260,-1.0,2.6424,69.4039,4.2989,76.3464,-1,0.0, -> [background only]
frame_000261,-1.0,2.6311,71.149,4.3138,78.0954,-1,0.0, -> [background only]
frame_000262,-1.0,3.5525,70.8347,4.2244,78.6132,-1,0.0, -> [background only]
frame_000263,-1.0,2.5367,72.2074,4.4894,79.2348,-1,0.0, -> [background only]
frame_000264,-1.0,2.5556,72.0697,4.4239,79.0508,-1,0.0, -> [background only]
frame_000265,-1.0,1.6342,72.2541,4.5054,78.3949,-1,0.0, -> [background only]
frame_000266,-1.0,3.2662,71.0769,4.3347,78.6794,-1,0.0, -> [background only]
frame_000267,-1.0,2.532,69.935,4.4923,76.9606,-1,0.0, -> [background only]
frame_000268,-1.0,3.1158,72.9053,4.3664,80.3888,-1,0.0, -> [background only]
frame_000269,-1.0,2.2083,72.5889,4.48,79.2784,-1,0.0, -> [background only]
frame_000270,-1.0,2.6863,70.3921,4.3706,77.4504,-1,0.0, -> [background only]
frame_000271,-1.0,2.5181,69.6474,4.4488,76.6158,-1,0.0, -> [background only]
frame_000272,-1.0,1.6179,70.428,4.7517,76.7989,-1,0.0, -> [background only]
frame_000273,-1.0,1.4235,71.251,4.2983,76.9741,-1,0.0, -> [background only]
frame_000274,-1.0,1.3751,76.9173,4.3334,82.6272,-1,0.0, -> [background only]
frame_000275,-1.0,1.191,72.6216,4.465,78.2792,-1,0.0, -> [background only]
frame_000276,-1.0,1.1981,70.9954,5.5793,77.7742,-1,0.0, -> [background only]
frame_000277,-1.0,1.2834,70.2904,4.3449,75.9198,-1,0.0, -> [background only]
frame_000278,-1.0,1.2914,69.2543,3.9911,74.5381,-1,0.0, -> [background only]
frame_000279,-1.0,1.243,74.9908,4.3227,80.5578,-1,0.0, -> [background only]
frame_000280,-1.0,1.2487,68.8961,4.2337,74.3801,-1,0.0, -> [background only]
frame_000281,-1.0,1.2649,71.6148,4.1406,77.0215,-1,0.0, -> [background only]
frame_000282,-1.0,1.2543,72.6557,4.2255,78.137,-1,0.0, -> [background only]
frame_000283,-1.0,3.1997,73.0078,4.2231,80.4318,-1,0.0, -> [background only]
frame_000284,-1.0,2.8099,74.1142,4.2703,81.196,-1,0.0, -> [background only]
frame_000285,-1.0,3.9107,72.3089,4.3667,80.5873,-1,0.0, -> [background only]
frame_000286,-1.0,1.5392,71.3197,4.2605,77.1207,-1,0.0, -> [background only]
frame_000287,-1.0,1.4278,74.6352,4.2912,80.3555,-1,0.0, -> [background only]
frame_000288,-1.0,1.1839,71.2259,4.3573,76.7687,-1,0.0, -> [background only]
frame_000289,-1.0,1.2401,71.2974,4.3107,76.8494,-1,0.0, -> [background only]
frame_000290,-1.0,1.2244,74.3422,4.3631,79.9308,-1,0.0, -> [background only]
frame_000291,-1.0,2.5027,73.1812,4.2617,79.947,-1,0.0, -> [background only]
frame_000292,-1.0,2.5317,69.6199,4.1502,76.3032,-1,0.0, -> [background only]
frame_000293,-1.0,3.0478,70.6015,4.1803,77.8308,-1,0.0, -> [background only]
frame_000294,-1.0,1.4253,72.7158,4.0872,78.2297,-1,0.0, -> [background only]
frame_000295,-1.0,1.2338,73.6706,4.101,79.0066,-1,0.0, -> [background only]
frame_000296,-1.0,1.4747,72.6867,6.0322,80.1951,-1,0.0, -> [background only]
frame_000297,-1.0,2.4294,74.5228,4.2256,81.1795,-1,0.0, -> [background only]
frame_000298,-1.0,1.6396,71.5924,4.3368,77.5704,-1,0.0, -> [background only]
frame_000299,-1.0,1.4856,75.0866,4.4986,81.0722,-1,0.0, -> [background only]
