filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000095,-1.0,14.4047,78.8017,20.5547,113.7666,-1,0.0, -> [background only]
frame_000096,-1.0,15.8682,78.2427,15.9599,110.076,-1,0.0, -> [background only]
frame_000097,-1.0,16.0832,85.4225,14.7834,116.294,-1,0.0, -> [background only]
frame_000098,-1.0,12.6611,85.1848,15.0809,112.932,-1,0.0, -> [background only]
frame_000099,-1.0,10.833,85.0873,16.4482,112.373,-1,0.0, -> [background only]
frame_000100,-1.0,19.6559,77.703,14.8622,112.2263,-1,0.0, -> [background only]
frame_000101,-1.0,10.2838,79.0253,24.0861,113.4001,-1,0.0, -> [background only]
frame_000102,-1.0,13.1476,79.0193,16.4806,108.6524,-1,0.0, -> [background only]
frame_000103,-1.0,14.411,82.4384,14.8667,111.7208,-1,0.0, -> [background only]
frame_000104,-1.0,11.1599,87.6589,16.8852,115.7094,-1,0.0, -> [background only]
frame_000105,-1.0,15.1337,77.6639,14.9901,107.7935,-1,0.0, -> [background only]
frame_000106,-1.0,14.6684,81.6331,17.2292,113.5411,-1,0.0, -> [background only]
frame_000107,-1.0,10.7421,87.8299,16.0677,114.6449,-1,0.0, -> [background only]
frame_000108,-1.0,18.8682,80.5336,14.8312,114.2378,-1,0.0, -> [background only]
frame_000109,-1.0,11.0965,84.1328,18.2129,113.4473,-1,0.0, -> [background only]
frame_000110,-1.0,11.0223,76.9956,16.4198,104.4422,-1,0.0, -> [background only]
frame_000111,-1.0,13.8392,86.13,16.2873,116.2618,-1,0.0, -> [background only]
frame_000112,-1.0,10.6447,81.8885,14.9163,107.4557,-1,0.0, -> [background only]
frame_000113,-1.0,12.3399,83.8773,17.2311,113.4528,-1,0.0, -> [background only]
frame_000114,-1.0,9.8967,85.495,15.4848,110.8818,-1,0.0, -> [background only]
frame_000115,-1.0,14.0356,80.3355,15.416,109.7927,-1,0.0, -> [background only]
frame_000116,-1.0,14.5398,85.1463,15.641,115.34,-1,0.0, -> [background only]
frame_000117,-1.0,11.8245,85.074,16.1287,113.0322,-1,0.0, -> [background only]
frame_000118,-1.0,13.0752,81.0416,14.7504,108.8725,-1,0.0, -> [background only]
frame_000119,-1.0,11.7906,83.5867,19.123,114.5061,-1,0.0, -> [background only]
frame_000120,-1.0,12.6186,75.9471,17.2727,105.8438,-1,0.0, -> [background only]
frame_000121,-1.0,22.3183,82.4238,15.7673,120.5139,-1,0.0, -> [background only]
frame_000122,-1.0,10.5131,78.6506,20.6678,109.8363,-1,0.0, -> [background only]
frame_000123,-1.0,11.1679,79.905,15.2925,106.3704,-1,0.0, -> [background only]
frame_000124,-1.0,14.2833,82.8601,24.5361,121.6846,-1,0.0, -> [background only]
frame_000125,-1.0,20.412,80.316,16.3586,117.0919,-1,0.0, -> [background only]
frame_000126,-1.0,18.365,78.9568,15.032,112.3593,-1,0.0, -> [background only]
frame_000127,-1.0,17.155,76.5347,16.9746,110.6692,-1,0.0, -> [background only]
frame_000128,-1.0,10.4363,77.923,15.5801,103.944,-1,0.0, -> [background only]
frame_000129,-1.0,14.7486,74.7833,16.9356,106.4725,-1,0.0, -> [background only]
frame_000130,-1.0,10.4296,86.6464,17.3345,114.4153,-1,0.0, -> [background only]
frame_000131,-1.0,19.4989,81.2017,16.1268,116.8326,-1,0.0, -> [background only]
frame_000132,-1.0,14.8928,81.177,19.1325,115.2072,-1,0.0, -> [background only]
frame_000133,-1.0,12.5465,77.5503,16.9302,107.0316,-1,0.0, -> [background only]
frame_000134,-1.0,16.9397,83.5869,16.077,116.6079,-1,0.0, -> [background only]
frame_000135,-1.0,13.1208,79.0643,18.699,110.8896,-1,0.0, -> [background only]
frame_000136,-1.0,12.5555,86.2729,14.9174,113.7505,-1,0.0, -> [background only]
frame_000137,-1.0,12.1857,79.221,15.6672,107.079,-1,0.0, -> [background only]
frame_000138,-1.0,11.2392,79.5575,17.2653,108.0672,-1,0.0, -> [background only]
frame_000139,-1.0,18.971,74.3463,16.3196,109.6421,-1,0.0, -> [background only]
frame_000140,-1.0,13.5414,80.2918,18.1534,111.9915,-1,0.0, -> [background only]
frame_000141,-1.0,10.7171,74.5612,16.3952,101.6783,-1,0.0, -> [background only]
frame_000142,-1.0,12.7237,80.0075,17.2601,109.9966,-1,0.0, -> [background only]
frame_000143,-1.0,10.5656,86.154,17.0115,113.7364,-1,0.0, -> [background only]
frame_000144,-1.0,20.7774,82.2515,14.929,117.9631,-1,0.0, -> [background only]
frame_000145,-1.0,10.4644,86.1891,11.4107,108.0685,-1,0.0, -> [background only]
frame_000146,-1.0,6.1416,80.0853,14.7126,100.9436,-1,0.0, -> [background only]
frame_000147,-1.0,10.229,77.4085,17.5352,105.1774,-1,0.0, -> [background only]
frame_000148,-1.0,15.7766,77.6241,14.7282,108.1338,-1,0.0, -> [background only]
frame_000149,-1.0,10.2583,79.4046,19.0584,108.7261,-1,0.0, -> [background only]
frame_000150,-1.0,10.9329,83.0011,15.948,109.8871,-1,0.0, -> [background only]
frame_000151,-1.0,13.2219,82.0536,16.2463,111.5267,-1,0.0, -> [background only]
frame_000152,-1.0,10.8049,72.6786,17.6479,101.1363,-1,0.0, -> [background only]
frame_000153,-1.0,18.4489,79.7352,14.7677,112.9568,-1,0.0, -> [background only]
frame_000154,-1.0,12.1223,81.7905,15.62,109.5375,-1,0.0, -> [background only]
frame_000155,-1.0,11.0982,76.693,15.9001,103.6967,-1,0.0, -> [background only]
frame_000156,-1.0,12.8329,80.9859,16.3701,110.1939,-1,0.0, -> [background only]
frame_000157,-1.0,11.8735,91.4433,15.934,119.2559,-1,0.0, -> [background only]
frame_000158,-1.0,16.506,83.262,16.0871,115.8603,-1,0.0, -> [background only]
frame_000159,-1.0,10.9634,82.3297,19.2789,112.5777,-1,0.0, -> [background only]
frame_000160,-1.0,10.9736,78.0169,14.8046,103.8003,-1,0.0, -> [background only]
frame_000161,-1.0,14.527,84.54,15.7306,114.803,-1,0.0, -> [background only]
frame_000162,-1.0,10.0691,76.6515,15.7563,102.4822,-1,0.0, -> [background only]
frame_000163,-1.0,16.2734,78.3754,16.0284,110.6822,-1,0.0, -> [background only]
frame_000164,-1.0,11.2028,82.3357,20.2281,113.7714,-1,0.0, -> [background only]
frame_000165,-1.0,11.6368,84.8038,14.728,111.1729,-1,0.0, -> [background only]
frame_000166,-1.0,12.6008,77.4968,16.777,106.8799,-1,0.0, -> [background only]
frame_000167,-1.0,11.7146,79.2418,15.606,106.5682,-1,0.0, -> [background only]
frame_000168,-1.0,14.1287,85.5317,16.2183,115.8835,-1,0.0, -> [background only]
frame_000169,-1.0,10.6572,79.8645,16.2652,106.7917,-1,0.0, -> [background only]
frame_000170,-1.0,16.5669,84.8788,14.8987,116.3497,-1,0.0, -> [background only]
frame_000171,-1.0,13.3635,78.0008,16.1815,107.551,-1,0.0, -> [background only]
frame_000172,-1.0,11.2638,82.7349,14.8442,108.8476,-1,0.0, -> [background only]
frame_000173,-1.0,13.5428,79.68,15.4441,108.6723,-1,0.0, -> [background only]
frame_000174,-1.0,12.4805,77.6233,17.0162,107.1252,-1,0.0, -> [background only]
frame_000175,-1.0,15.7789,81.0864,14.8021,111.672,-1,0.0, -> [background only]
frame_000176,-1.0,12.8234,82.9409,16.7803,112.549,-1,0.0, -> [background only]
frame_000177,-1.0,11.0922,76.2118,14.8618,102.171,-1,0.0, -> [background only]
frame_000178,-1.0,13.4865,79.5364,17.0171,110.0452,-1,0.0, -> [background only]
frame_000179,-1.0,10.5927,79.9666,14.9238,105.4882,-1,0.0, -> [background only]
frame_000180,-1.0,14.4147,79.3054,16.0381,109.7632,-1,0.0, -> [background only]
frame_000181,-1.0,10.4176,84.1842,17.6524,112.2591,-1,0.0, -> [background only]
frame_000182,-1.0,15.6287,84.2082,16.2203,116.0619,-1,0.0, -> [background only]
frame_000183,-1.0,10.4145,81.2535,16.059,107.732,-1,0.0, -> [background only]
frame_000184,-1.0,12.0253,78.2043,15.879,106.1132,-1,0.0, -> [background only]
frame_000185,-1.0,13.5913,83.7395,16.854,114.1975,-1,0.0, -> [background only]
frame_000186,-1.0,10.4033,78.7298,16.9164,106.054,-1,0.0, -> [background only]
frame_000187,-1.0,15.5527,77.0683,14.943,107.5686,-1,0.0, -> [background only]
frame_000188,-1.0,10.6607,81.9488,17.213,109.8269,-1,0.0, -> [background only]
frame_000189,-1.0,14.4549,85.1936,15.8285,115.482,-1,0.0, -> [background only]
frame_000190,-1.0,12.9711,75.5979,15.9934,104.5673,-1,0.0, -> [background only]
frame_000191,-1.0,10.2917,88.1898,15.9505,114.4369,-1,0.0, -> [background only]
frame_000192,-1.0,15.9827,87.8261,14.8983,118.7123,-1,0.0, -> [background only]
frame_000193,-1.0,12.1805,86.8631,17.4261,116.4746,-1,0.0, -> [background only]
frame_000194,-1.0,10.6275,77.7885,15.5613,103.9823,-1,0.0, -> [background only]
frame_000195,-1.0,14.384,77.5053,16.1086,108.0029,-1,0.0, -> [background only]
frame_000196,-1.0,12.812,74.978,16.3134,104.1084,-1,0.0, -> [background only]
frame_000197,-1.0,12.9898,79.5271,18.8354,111.3569,-1,0.0, -> [background only]
frame_000198,-1.0,12.5019,76.7267,17.9764,107.2098,-1,0.0, -> [background only]
frame_000199,-1.0,16.9366,77.8821,16.2377,111.0612,-1,0.0, -> [background only]
frame_000200,-1.0,10.2389,75.323,19.6967,105.2642,-1,0.0, -> [background only]
frame_000201,-1.0,13.8593,85.4476,16.268,115.5798,-1,0.0, -> [background only]
frame_000202,-1.0,14.2008,82.0522,14.644,110.9019,-1,0.0, -> [background only]
frame_000203,-1.0,10.2847,77.2592,15.7802,103.3297,-1,0.0, -> [background only]
frame_000204,-1.0,18.9232,82.93,14.742,116.6006,-1,0.0, -> [background only]
frame_000205,-1.0,11.3721,85.4209,17.2069,114.015,-1,0.0, -> [background only]
frame_000206,-1.0,10.3327,79.8208,14.6847,104.8435,-1,0.0, -> [background only]
frame_000207,-1.0,14.4778,78.7081,16.7519,109.9427,-1,0.0, -> [background only]
frame_000208,-1.0,10.5663,85.6033,15.8476,112.0224,-1,0.0, -> [background only]
frame_000209,-1.0,17.2147,81.682,14.7139,113.6158,-1,0.0, -> [background only]
frame_000210,-1.0,10.2341,83.0468,18.7066,111.9932,-1,0.0, -> [background only]
frame_000211,-1.0,11.6872,87.3734,16.4532,115.519,-1,0.0, -> [background only]
frame_000212,-1.0,14.1722,84.2531,15.8224,114.2528,-1,0.0, -> [background only]
frame_000213,-1.0,10.2724,79.8646,17.1644,107.3064,-1,0.0, -> [background only]
frame_000214,-1.0,17.3886,75.4531,15.7282,108.5744,-1,0.0, -> [background only]
frame_000215,-1.0,10.7207,79.6495,16.9085,107.2833,-1,0.0, -> [background only]
frame_000216,-1.0,17.3859,81.1025,15.5215,114.0152,-1,0.0, -> [background only]
frame_000217,-1.0,12.9577,84.38,17.4029,114.746,-1,0.0, -> [background only]
frame_000218,-1.0,9.1137,82.9901,17.3052,109.414,-1,0.0, -> [background only]
frame_000219,-1.0,16.847,79.6309,14.7305,111.2136,-1,0.0, -> [background only]
frame_000220,-1.0,16.0681,77.8104,15.9439,109.8276,-1,0.0, -> [background only]
frame_000221,-1.0,10.292,80.5734,19.0064,109.8769,-1,0.0, -> [background only]
frame_000222,-1.0,13.3696,82.3811,14.8515,110.6064,-1,0.0, -> [background only]
frame_000223,-1.0,10.7571,80.9849,17.2978,109.045,-1,0.0, -> [background only]
frame_000224,-1.0,15.7197,84.8746,16.1502,116.7495,-1,0.0, -> [background only]
frame_000225,-1.0,14.1535,86.5638,14.8668,115.5884,-1,0.0, -> [background only]
frame_000226,-1.0,13.6322,75.5888,16.692,105.9178,-1,0.0, -> [background only]
frame_000227,-1.0,20.6472,81.9376,15.8636,118.4533,-1,0.0, -> [background only]
frame_000228,-1.0,11.6658,84.8798,16.1313,112.6829,-1,0.0, -> [background only]
frame_000229,-1.0,13.5307,76.6144,16.5082,106.6581,-1,0.0, -> [background only]
frame_000230,-1.0,19.541,78.0346,16.7301,114.3106,-1,0.0, -> [background only]
frame_000231,-1.0,10.838,76.0614,16.9412,103.8458,-1,0.0, -> [background only]
frame_000232,-1.0,13.6681,78.2895,16.2797,108.2423,-1,0.0, -> [background only]
frame_000233,-1.0,10.2701,79.7339,15.9758,105.9852,-1,0.0, -> [background only]
frame_000234,-1.0,16.741,87.8283,14.8261,119.4013,-1,0.0, -> [background only]
frame_000235,-1.0,16.1497,82.7524,15.9898,114.8971,-1,0.0, -> [background only]
frame_000236,-1.0,10.7142,78.989,16.9599,106.6682,-1,0.0, -> [background only]
frame_000237,-1.0,15.8818,81.1215,14.4523,111.4602,-1,0.0, -> [background only]
frame_000238,-1.0,13.7257,78.4339,22.16,114.3248,-1,0.0, -> [background only]
frame_000239,-1.0,10.7694,79.9616,15.0078,105.7436,-1,0.0, -> [background only]
frame_000240,-1.0,12.559,78.9769,19.9526,111.4938,-1,0.0, -> [background only]
frame_000241,-1.0,12.139,82.6615,16.2327,111.0475,-1,0.0, -> [background only]
frame_000242,-1.0,17.5142,86.5827,15.6441,119.7462,-1,0.0, -> [background only]
frame_000243,-1.0,12.7706,83.4715,16.3826,112.6296,-1,0.0, -> [background only]
frame_000244,-1.0,11.3141,75.087,16.3403,102.7465,-1,0.0, -> [background only]
frame_000245,-1.0,12.9459,79.637,16.55,109.1381,-1,0.0, -> [background only]
frame_000246,-1.0,12.7631,87.8045,16.2107,116.7834,-1,0.0, -> [background only]
frame_000247,-1.0,16.8649,79.6847,16.4301,112.9846,-1,0.0, -> [background only]
frame_000248,-1.0,12.4385,81.4057,18.0728,111.9223,-1,0.0, -> [background only]
frame_000249,-1.0,10.2989,80.4525,16.3619,107.118,-1,0.0, -> [background only]
frame_000250,-1.0,15.0698,88.648,16.2651,119.9879,-1,0.0, -> [background only]
frame_000251,-1.0,13.5607,78.5327,16.6701,108.7693,-1,0.0, -> [background only]
frame_000252,-1.0,20.2051,85.0904,17.1476,122.4487,-1,0.0, -> [background only]
frame_000253,-1.0,21.525,82.7053,19.2489,123.4843,-1,0.0, -> [background only]
frame_000254,-1.0,10.6517,84.9163,17.003,112.576,-1,0.0, -> [background only]
frame_000255,-1.0,10.8563,80.3917,15.8298,107.083,-1,0.0, -> [background only]
frame_000256,-1.0,14.3559,84.0258,17.9535,116.3401,-1,0.0, -> [background only]
frame_000257,-1.0,10.6885,84.2055,17.0839,111.9829,-1,0.0, -> [background only]
frame_000258,-1.0,14.261,77.0611,14.9528,106.2801,-1,0.0, -> [background only]
frame_000259,-1.0,14.1544,77.0672,15.7379,106.9694,-1,0.0, -> [background only]
frame_000260,-1.0,16.5162,82.656,16.5725,115.7507,-1,0.0, -> [background only]
frame_000261,-1.0,14.1962,79.3607,16.3084,109.8698,-1,0.0, -> [background only]
frame_000262,-1.0,10.9912,81.005,15.6822,107.6834,-1,0.0, -> [background only]
frame_000263,-1.0,17.5617,84.9793,14.7283,117.2745,-1,0.0, -> [background only]
frame_000264,-1.0,12.5402,82.8975,16.8257,112.2686,-1,0.0, -> [background only]
frame_000265,-1.0,10.4711,81.2516,15.5937,107.3216,-1,0.0, -> [background only]
frame_000266,-1.0,19.5889,81.1869,14.6132,115.3941,-1,0.0, -> [background only]
frame_000267,-1.0,10.7879,79.1194,16.3433,106.2558,-1,0.0, -> [background only]
frame_000268,-1.0,21.4475,81.9095,15.1438,118.506,-1,0.0, -> [background only]
frame_000269,-1.0,14.5019,79.122,15.7694,109.3977,-1,0.0, -> [background only]
frame_000270,-1.0,15.7717,75.1174,16.4775,107.3719,-1,0.0, -> [background only]
frame_000271,-1.0,22.9316,80.4607,14.6629,118.06,-1,0.0, -> [background only]
frame_000272,-1.0,12.6836,83.8581,17.7339,114.281,-1,0.0, -> [background only]
frame_000273,-1.0,12.1334,86.2196,8.6153,106.9726,-1,0.0, -> [background only]
frame_000274,-1.0,7.8859,78.824,16.6741,103.3882,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000275,-1.0,10.5351,79.9464,16.5356,107.0223,-1,0.0, -> [background only]
frame_000276,-1.0,13.6809,77.3382,16.7005,107.725,-1,0.0, -> [background only]
frame_000277,-1.0,10.8327,76.6518,16.5965,104.0862,-1,0.0, -> [background only]
frame_000278,-1.0,15.4092,84.2799,14.8785,114.5724,-1,0.0, -> [background only]
frame_000279,-1.0,10.3282,76.9948,17.4715,104.7995,-1,0.0, -> [background only]
frame_000280,-1.0,17.9395,77.9033,14.9654,110.8131,-1,0.0, -> [background only]
frame_000281,-1.0,11.0842,78.9423,16.3931,106.4252,-1,0.0, -> [background only]
frame_000282,-1.0,12.9543,85.3508,14.8269,113.1371,-1,0.0, -> [background only]
frame_000283,-1.0,14.2684,83.5278,15.6432,113.4449,-1,0.0, -> [background only]
frame_000284,-1.0,10.6146,83.4202,16.099,110.1388,-1,0.0, -> [background only]
frame_000285,-1.0,16.5189,89.0418,16.0495,121.6154,-1,0.0, -> [background only]
frame_000286,-1.0,14.8852,86.8965,15.2894,117.0765,-1,0.0, -> [background only]
frame_000287,-1.0,9.7207,79.1212,16.1803,105.0272,-1,0.0, -> [background only]
frame_000288,-1.0,16.0327,76.1781,14.8449,107.0604,-1,0.0, -> [background only]
frame_000289,-1.0,9.8626,80.6897,16.2192,106.7761,-1,0.0, -> [background only]
frame_000290,-1.0,14.4562,82.3076,14.7065,111.475,-1,0.0, -> [background only]
frame_000291,-1.0,14.4677,78.5316,17.9562,110.9608,-1,0.0, -> [background only]
frame_000292,-1.0,9.8857,76.8053,14.8358,101.5313,-1,0.0, -> [background only]
frame_000293,-1.0,14.846,86.1669,15.2911,116.3089,-1,0.0, -> [background only]
frame_000294,-1.0,10.5014,80.5037,16.1325,107.1425,-1,0.0, -> [background only]
frame_000295,-1.0,18.7903,82.1404,15.8971,116.8331,-1,0.0, -> [background only]
frame_000296,-1.0,12.7661,83.2615,17.8457,113.8786,-1,0.0, -> [background only]
frame_000297,-1.0,11.3729,81.3871,15.9588,108.7244,-1,0.0, -> [background only]
frame_000298,-1.0,15.6094,85.2931,14.3718,115.2793,-1,0.0, -> [background only]
frame_000299,-1.0,10.8608,81.429,21.2111,113.5058,-1,0.0, -> [background only]
frame_000300,-1.0,11.7418,80.1746,14.713,106.6346,-1,0.0, -> [background only]
frame_000301,-1.0,16.4128,80.2064,20.0301,116.6547,-1,0.0, -> [background only]
frame_000302,-1.0,11.0169,75.9609,16.0186,103.0015,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000303,-1.0,23.5134,78.1488,15.0852,116.7523,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000304,-1.0,13.9016,82.8193,16.6424,113.368,-1,0.0," -> [chair (Bottom-Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000305,-1.0,10.964,79.1631,15.4323,105.5644,-1,0.0," -> [chair (Bottom-Left): 5%, tvmonitor (Top-Left): 3%]"
frame_000306,-1.0,14.7113,77.9338,17.4198,110.0704,-1,0.0, -> [chair (Left): 1%]
