filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086_clip,-1.0,78.6171,42.6023,0.1791,121.538,284,92.35, -> sanding floor (92.4%)
frame_000087_clip,-1.0,82.9436,43.7372,0.3731,127.2938,284,93.09, -> sanding floor (93.1%)
frame_000088_clip,-1.0,69.6429,46.2572,0.2572,116.3659,284,76.12, -> sanding floor (76.1%)
frame_000089_clip,-1.0,87.2447,40.3687,0.2234,127.9822,284,83.5, -> sanding floor (83.5%)
frame_000090_clip,-1.0,84.1031,43.3051,0.21,127.7846,284,85.63, -> sanding floor (85.6%)
frame_000091_clip,-1.0,89.4837,44.2654,0.2507,134.2138,284,70.71, -> sanding floor (70.7%)
frame_000092_clip,-1.0,98.5275,46.6383,0.1054,145.3403,284,64.49, -> sanding floor (64.5%)
frame_000093_clip,-1.0,71.2482,44.5569,0.263,116.2064,284,68.59, -> sanding floor (68.6%)
frame_000094_clip,-1.0,86.4794,45.3059,0.2403,132.221,284,46.91, -> sanding floor (46.9%)
frame_000095_clip,-1.0,86.7891,44.9025,0.2574,132.1588,132,33.09, -> folding napkins (33.1%)
frame_000096_clip,-1.0,84.6845,44.9782,0.262,130.1038,132,34.62, -> folding napkins (34.6%)
frame_000097_clip,-1.0,88.0059,42.6848,0.2145,131.0501,284,33.5, -> sanding floor (33.5%)
frame_000098_clip,-1.0,86.6452,43.8598,0.1566,130.762,284,30.64, -> sanding floor (30.6%)
frame_000099_clip,-1.0,87.3276,46.8682,0.1865,134.4913,284,26.22, -> sanding floor (26.2%)
frame_000100_clip,-1.0,101.0773,43.5006,0.2721,145.0607,132,27.53, -> folding napkins (27.5%)
frame_000101_clip,-1.0,78.0463,45.8071,0.4042,124.4506,132,30.65, -> folding napkins (30.6%)
frame_000102_clip,-1.0,75.4849,48.0809,0.3579,124.1801,132,56.52, -> folding napkins (56.5%)
frame_000103_clip,-1.0,80.9953,45.9756,0.2663,127.4177,132,60.92, -> folding napkins (60.9%)
frame_000104_clip,-1.0,85.4183,45.3136,0.2515,131.2138,132,53.29, -> folding napkins (53.3%)
frame_000105_clip,-1.0,83.7975,47.0872,0.2541,131.3434,132,23.27, -> folding napkins (23.3%)
frame_000106_clip,-1.0,90.2535,41.5899,0.2629,132.3319,132,23.27, -> folding napkins (23.3%)
frame_000107_clip,-1.0,121.5838,44.2964,0.149,166.1141,132,22.77, -> folding napkins (22.8%)
frame_000108_clip,-1.0,80.4857,41.9883,0.1586,122.7227,132,24.16, -> folding napkins (24.2%)
frame_000109_clip,-1.0,80.6754,44.1494,0.171,125.1324,371,14.85, -> unboxing (14.9%)
frame_000110_clip,-1.0,87.0498,41.3349,0.1916,128.6948,371,17.07, -> unboxing (17.1%)
frame_000111_clip,-1.0,78.9537,40.909,0.2137,120.2319,371,23.71, -> unboxing (23.7%)
frame_000112_clip,-1.0,82.1455,47.197,0.2974,129.8285,371,22.68, -> unboxing (22.7%)
frame_000113_clip,-1.0,89.6582,54.0337,0.224,144.0598,132,18.99, -> folding napkins (19.0%)
frame_000114_clip,-1.0,121.6763,45.4584,0.2137,167.4851,38,23.1, -> building cabinet (23.1%)
frame_000115_clip,-1.0,82.7494,44.4621,0.2547,127.6676,284,91.17, -> sanding floor (91.2%)
frame_000116_clip,-1.0,81.9173,92.0166,0.2072,174.2534,284,97.97, -> sanding floor (98.0%)
frame_000117_clip,-1.0,74.222,96.6418,0.3236,171.3593,284,96.22, -> sanding floor (96.2%)
frame_000118_clip,-1.0,61.0077,95.6447,0.2757,157.1152,284,97.13, -> sanding floor (97.1%)
frame_000119_clip,-1.0,81.1756,87.0748,0.1717,168.5271,284,97.79, -> sanding floor (97.8%)
frame_000120_clip,-1.0,114.9702,79.3978,0.2518,194.827,284,98.0, -> sanding floor (98.0%)
frame_000121_clip,-1.0,87.8572,58.2685,0.2717,146.5701,284,96.73, -> sanding floor (96.7%)
frame_000122_clip,-1.0,89.2508,54.9395,0.2301,144.5537,284,96.41, -> sanding floor (96.4%)
frame_000123_clip,-1.0,86.8222,43.2703,0.3737,130.6175,284,92.64, -> sanding floor (92.6%)
frame_000124_clip,-1.0,69.8586,138.7791,0.2122,209.0151,284,80.28, -> sanding floor (80.3%)
frame_000125_clip,-1.0,64.8667,163.229,0.2404,228.5574,284,67.23, -> sanding floor (67.2%)
frame_000126_clip,-1.0,62.2856,45.0637,0.1995,107.7012,284,61.0, -> sanding floor (61.0%)
frame_000127_clip,-1.0,83.369,142.293,0.3276,226.1613,284,46.67, -> sanding floor (46.7%)
frame_000128_clip,-1.0,63.0989,160.7796,0.5457,224.6853,284,37.16, -> sanding floor (37.2%)
frame_000129_clip,-1.0,61.3978,163.3487,0.1871,225.0348,284,22.97, -> sanding floor (23.0%)
frame_000130_clip,-1.0,66.9747,46.0399,0.1179,113.2165,284,53.29, -> sanding floor (53.3%)
frame_000131_clip,-1.0,77.4347,143.1067,0.176,220.822,284,59.17, -> sanding floor (59.2%)
frame_000132_clip,-1.0,59.8479,166.7276,0.2403,227.0081,284,56.46, -> sanding floor (56.5%)
frame_000133_clip,-1.0,60.0419,161.5579,0.2391,221.9847,284,30.54, -> sanding floor (30.5%)
frame_000134_clip,-1.0,57.6171,46.4049,0.2451,104.4125,218,20.94, -> playing badminton (20.9%)
frame_000135_clip,-1.0,84.092,153.7394,0.2915,238.3409,218,24.86, -> playing badminton (24.9%)
frame_000136_clip,-1.0,58.9641,162.0803,0.1798,221.3352,218,27.25, -> playing badminton (27.3%)
frame_000137_clip,-1.0,64.2709,164.0949,0.2824,228.8755,218,28.68, -> playing badminton (28.7%)
frame_000138_clip,-1.0,65.5057,41.7808,0.1545,107.5317,218,36.63, -> playing badminton (36.6%)
frame_000139_clip,-1.0,79.7398,152.2071,0.3402,232.4634,218,67.48, -> playing badminton (67.5%)
frame_000140_clip,-1.0,58.9621,160.9421,0.2534,220.3863,218,89.95, -> playing badminton (90.0%)
frame_000141_clip,-1.0,79.7498,147.6607,0.2777,227.8946,218,90.98, -> playing badminton (91.0%)
frame_000142_clip,-1.0,59.9905,60.1268,0.3427,120.631,218,43.3, -> playing badminton (43.3%)
frame_000143_clip,-1.0,89.0549,118.3788,0.226,207.7893,245,57.15, -> playing squash or racquetball (57.1%)
frame_000144_clip,-1.0,62.4668,70.9254,0.2215,133.7566,245,42.55, -> playing squash or racquetball (42.5%)
frame_000145_clip,-1.0,86.6605,75.6946,0.1053,162.5327,245,75.46, -> playing squash or racquetball (75.5%)
frame_000146_clip,-1.0,58.2392,44.355,0.1939,102.9046,245,78.56, -> playing squash or racquetball (78.6%)
frame_000147_clip,-1.0,76.067,40.1356,0.1222,116.3879,245,74.78, -> playing squash or racquetball (74.8%)
frame_000148_clip,-1.0,81.3507,70.6244,0.2376,152.4525,245,50.36, -> playing squash or racquetball (50.4%)
frame_000149_clip,-1.0,82.3863,47.497,0.2492,130.3376,361,32.62, -> tossing coin (32.6%)
frame_000150_clip,-1.0,81.0702,45.0313,0.1928,126.4088,361,44.18, -> tossing coin (44.2%)
frame_000151_clip,-1.0,81.5139,72.4824,0.2199,154.348,361,52.15, -> tossing coin (52.1%)
frame_000152_clip,-1.0,90.7966,67.6667,0.1049,158.6407,361,58.58, -> tossing coin (58.6%)
frame_000153_clip,-1.0,67.09,42.0157,0.24,109.4959,361,65.38, -> tossing coin (65.4%)
frame_000154_clip,-1.0,85.508,48.2624,0.2434,134.2145,361,54.54, -> tossing coin (54.5%)
frame_000155_clip,-1.0,86.3677,42.0359,0.2698,128.846,361,62.51, -> tossing coin (62.5%)
frame_000156_clip,-1.0,83.8165,46.8507,0.2386,131.1242,361,57.84, -> tossing coin (57.8%)
frame_000157_clip,-1.0,83.6756,46.9739,0.2569,131.1345,361,37.29, -> tossing coin (37.3%)
frame_000158_clip,-1.0,86.8482,44.1182,0.2471,131.3979,361,33.9, -> tossing coin (33.9%)
frame_000159_clip,-1.0,91.1819,46.5265,0.2184,138.0761,284,26.96, -> sanding floor (27.0%)
frame_000160_clip,-1.0,125.7827,40.804,0.1274,166.7844,361,32.29, -> tossing coin (32.3%)
frame_000161_clip,-1.0,73.4184,44.9501,0.2581,118.8676,284,58.93, -> sanding floor (58.9%)
frame_000162_clip,-1.0,77.6315,45.1769,0.2558,123.2077,284,69.55, -> sanding floor (69.6%)
frame_000163_clip,-1.0,86.4368,41.8447,0.2111,128.6241,284,80.14, -> sanding floor (80.1%)
frame_000164_clip,-1.0,85.9528,45.142,0.3933,131.6994,284,82.58, -> sanding floor (82.6%)
frame_000165_clip,-1.0,73.5705,52.0602,0.2633,126.1077,284,86.15, -> sanding floor (86.1%)
frame_000166_clip,-1.0,89.0975,42.9699,0.431,132.7136,284,90.63, -> sanding floor (90.6%)
frame_000167_clip,-1.0,114.7744,47.7569,0.1814,162.8262,284,94.1, -> sanding floor (94.1%)
frame_000168_clip,-1.0,81.2,46.0516,0.2101,127.5839,284,92.72, -> sanding floor (92.7%)
frame_000169_clip,-1.0,79.4601,45.3435,0.1894,125.1424,284,95.54, -> sanding floor (95.5%)
frame_000170_clip,-1.0,77.5712,41.27,0.2004,119.17,284,96.22, -> sanding floor (96.2%)
frame_000171_clip,-1.0,79.2261,45.4632,0.4562,125.4311,284,92.55, -> sanding floor (92.6%)
frame_000172_clip,-1.0,77.3688,46.2126,0.2115,123.9628,284,93.36, -> sanding floor (93.4%)
frame_000173_clip,-1.0,84.248,44.8875,0.2352,129.5204,284,95.8, -> sanding floor (95.8%)
frame_000174_clip,-1.0,119.9055,39.5892,0.1075,159.6909,284,94.71, -> sanding floor (94.7%)
frame_000175_clip,-1.0,82.8563,44.7552,2.7501,130.4912,284,92.57, -> sanding floor (92.6%)
frame_000176_clip,-1.0,86.8187,44.704,0.2277,131.9168,284,89.41, -> sanding floor (89.4%)
frame_000177_clip,-1.0,87.4403,45.1377,0.2203,132.9754,284,82.02, -> sanding floor (82.0%)
frame_000178_clip,-1.0,83.8463,47.3475,0.2589,131.6321,284,77.37, -> sanding floor (77.4%)
frame_000179_clip,-1.0,79.1884,42.06,0.1898,121.557,284,46.07, -> sanding floor (46.1%)
frame_000180_clip,-1.0,85.2382,47.0649,0.2572,132.8035,284,30.24, -> sanding floor (30.2%)
frame_000181_clip,-1.0,109.397,47.7701,0.2223,157.5341,284,33.11, -> sanding floor (33.1%)
frame_000182_clip,-1.0,80.5901,43.1523,0.1799,124.0273,284,44.92, -> sanding floor (44.9%)
frame_000183_clip,-1.0,79.4673,44.3886,0.1616,124.1306,284,34.93, -> sanding floor (34.9%)
frame_000184_clip,-1.0,87.9232,41.8031,0.1497,129.9763,284,29.21, -> sanding floor (29.2%)
frame_000185_clip,-1.0,88.0665,43.0314,0.1747,131.3962,284,37.63, -> sanding floor (37.6%)
frame_000186_clip,-1.0,75.8727,45.4021,0.4295,121.9271,60,41.62, -> cleaning floor (41.6%)
frame_000187_clip,-1.0,77.4646,45.9516,0.1827,123.7176,60,36.55, -> cleaning floor (36.5%)
frame_000188_clip,-1.0,95.4384,48.9227,0.1094,144.544,284,34.9, -> sanding floor (34.9%)
frame_000189_clip,-1.0,86.1172,44.0578,0.1931,130.4811,284,66.3, -> sanding floor (66.3%)
frame_000190_clip,-1.0,88.3771,40.4291,0.1426,129.055,284,61.15, -> sanding floor (61.1%)
frame_000191_clip,-1.0,82.6868,43.7026,0.1593,126.6589,284,71.28, -> sanding floor (71.3%)
frame_000192_clip,-1.0,83.3152,44.8972,0.2242,128.5796,284,65.88, -> sanding floor (65.9%)
frame_000193_clip,-1.0,89.8616,44.2117,0.1695,134.3609,284,71.88, -> sanding floor (71.9%)
frame_000194_clip,-1.0,85.4993,45.8482,0.2517,131.7304,284,77.61, -> sanding floor (77.6%)
frame_000195_clip,-1.0,104.276,43.7932,0.0937,148.2297,284,70.09, -> sanding floor (70.1%)
frame_000196_clip,-1.0,79.4024,44.2405,0.1349,123.8568,284,84.08, -> sanding floor (84.1%)
frame_000197_clip,-1.0,82.0915,45.3762,0.2381,127.8567,284,81.96, -> sanding floor (82.0%)
frame_000198_clip,-1.0,79.9465,40.1333,0.1723,120.3647,284,75.28, -> sanding floor (75.3%)
frame_000199_clip,-1.0,81.2158,44.0021,0.2906,125.7333,284,80.99, -> sanding floor (81.0%)
frame_000200_clip,-1.0,71.9136,42.5691,0.2387,114.9487,284,79.82, -> sanding floor (79.8%)
frame_000201_clip,-1.0,86.7636,45.1563,0.274,132.4217,284,74.41, -> sanding floor (74.4%)
frame_000202_clip,-1.0,90.9721,41.8701,0.2074,133.2226,284,73.23, -> sanding floor (73.2%)
frame_000203_clip,-1.0,123.3958,44.8372,0.1689,168.5013,284,78.82, -> sanding floor (78.8%)
frame_000204_clip,-1.0,81.4513,41.0437,0.1595,122.7436,284,70.77, -> sanding floor (70.8%)
frame_000205_clip,-1.0,76.8689,43.5523,0.2225,120.763,284,68.73, -> sanding floor (68.7%)
frame_000206_clip,-1.0,91.599,46.8401,0.1712,138.7259,284,70.28, -> sanding floor (70.3%)
frame_000207_clip,-1.0,83.3043,40.7499,0.1589,124.3193,284,65.73, -> sanding floor (65.7%)
frame_000208_clip,-1.0,80.3095,47.4417,0.2235,128.1076,284,59.15, -> sanding floor (59.1%)
frame_000209_clip,-1.0,90.0932,47.1028,0.1756,137.4846,284,56.55, -> sanding floor (56.5%)
frame_000210_clip,-1.0,114.1659,46.6436,0.2429,161.2633,284,58.03, -> sanding floor (58.0%)
frame_000211_clip,-1.0,84.3139,42.7822,0.2108,127.4786,284,56.67, -> sanding floor (56.7%)
frame_000212_clip,-1.0,84.0108,44.689,0.245,129.0869,284,59.15, -> sanding floor (59.2%)
frame_000213_clip,-1.0,81.6337,42.3606,0.1425,124.2213,284,61.09, -> sanding floor (61.1%)
frame_000214_clip,-1.0,81.0253,41.5203,0.135,122.7602,284,59.23, -> sanding floor (59.2%)
frame_000215_clip,-1.0,79.6047,42.1924,2.4103,124.3194,284,57.74, -> sanding floor (57.7%)
frame_000216_clip,-1.0,84.9544,44.8486,0.2568,130.1935,284,58.8, -> sanding floor (58.8%)
frame_000217_clip,-1.0,127.8245,44.8363,0.2355,173.0638,284,58.09, -> sanding floor (58.1%)
frame_000218_clip,-1.0,81.7962,47.3401,0.2152,129.4802,284,56.69, -> sanding floor (56.7%)
frame_000219_clip,-1.0,89.5961,44.0828,0.2216,134.0445,284,57.49, -> sanding floor (57.5%)
frame_000220_clip,-1.0,86.5623,46.8434,0.272,133.8708,284,55.93, -> sanding floor (55.9%)
frame_000221_clip,-1.0,85.2458,46.7111,0.2579,132.4254,284,56.13, -> sanding floor (56.1%)
frame_000222_clip,-1.0,83.3252,42.701,0.2435,126.4873,284,51.05, -> sanding floor (51.0%)
frame_000223_clip,-1.0,80.3124,46.09,0.2594,126.9042,284,55.38, -> sanding floor (55.4%)
frame_000224_clip,-1.0,125.422,48.6631,0.2594,174.5639,284,59.22, -> sanding floor (59.2%)
frame_000225_clip,-1.0,75.8369,42.2705,0.2498,118.5673,284,49.53, -> sanding floor (49.5%)
frame_000226_clip,-1.0,73.4827,58.0405,0.1533,131.774,284,33.54, -> sanding floor (33.5%)
frame_000227_clip,-1.0,126.0787,46.5798,0.1788,172.9567,99,40.13, -> dribbling basketball (40.1%)
frame_000228_clip,-1.0,88.6736,39.8774,0.1869,128.8481,99,19.7, -> dribbling basketball (19.7%)
frame_000229_clip,-1.0,93.9712,47.5367,0.1796,141.7795,60,34.61, -> cleaning floor (34.6%)
frame_000230_clip,-1.0,98.7242,44.848,0.1034,143.7316,99,31.48, -> dribbling basketball (31.5%)
frame_000231_clip,-1.0,91.9627,46.3343,0.1464,138.5229,99,35.49, -> dribbling basketball (35.5%)
frame_000232_clip,-1.0,101.913,43.7435,0.1903,145.9601,60,17.23, -> cleaning floor (17.2%)
frame_000233_clip,-1.0,99.3789,45.4346,0.097,144.9737,273,27.76, -> riding or walking with horse (27.8%)
frame_000234_clip,-1.0,91.7001,41.9045,0.1187,133.8005,60,20.87, -> cleaning floor (20.9%)
frame_000235_clip,-1.0,95.0684,39.7111,0.1064,134.9463,60,21.48, -> cleaning floor (21.5%)
frame_000236_clip,-1.0,89.7107,47.4883,0.1688,137.4635,84,29.61, -> dancing ballet (29.6%)
frame_000237_clip,-1.0,81.6966,39.0293,0.1763,121.0142,273,41.0, -> riding or walking with horse (41.0%)
frame_000238_clip,-1.0,81.2773,42.8985,0.2042,124.5089,273,45.17, -> riding or walking with horse (45.2%)
frame_000239_clip,-1.0,86.527,44.7596,0.3983,131.8639,273,44.65, -> riding or walking with horse (44.6%)
frame_000240_clip,-1.0,76.1403,45.7784,0.102,122.0924,84,42.5, -> dancing ballet (42.5%)
frame_000241_clip,-1.0,66.6746,42.3382,0.2164,109.3992,84,37.42, -> dancing ballet (37.4%)
frame_000242_clip,-1.0,81.4755,44.6506,0.1973,126.4473,84,43.54, -> dancing ballet (43.5%)
frame_000243_clip,-1.0,80.9978,43.0714,0.148,124.3037,84,39.38, -> dancing ballet (39.4%)
frame_000244_clip,-1.0,81.557,43.1262,0.1633,124.9516,84,52.79, -> dancing ballet (52.8%)
frame_000245_clip,-1.0,86.1986,40.8138,0.192,127.2945,84,44.03, -> dancing ballet (44.0%)
frame_000246_clip,-1.0,88.1858,46.3809,0.2066,134.9342,84,47.29, -> dancing ballet (47.3%)
frame_000247_clip,-1.0,79.3849,47.2522,0.3636,127.2626,84,40.29, -> dancing ballet (40.3%)
frame_000248_clip,-1.0,122.9047,46.9661,0.2351,170.2289,84,39.48, -> dancing ballet (39.5%)
frame_000249_clip,-1.0,81.894,43.4,0.1772,125.5816,84,47.82, -> dancing ballet (47.8%)
frame_000250_clip,-1.0,80.7273,46.1643,0.246,127.345,84,55.84, -> dancing ballet (55.8%)
frame_000251_clip,-1.0,80.7173,42.0459,0.1597,123.0344,84,36.38, -> dancing ballet (36.4%)
frame_000252_clip,-1.0,75.3271,45.8658,0.1892,121.4727,84,41.84, -> dancing ballet (41.8%)
frame_000253_clip,-1.0,82.9674,40.4643,0.2527,123.828,84,53.67, -> dancing ballet (53.7%)
frame_000254_clip,-1.0,78.2447,44.4618,0.2399,123.0963,84,40.71, -> dancing ballet (40.7%)
frame_000255_clip,-1.0,118.9222,43.2629,0.1713,162.4552,273,34.57, -> riding or walking with horse (34.6%)
frame_000256_clip,-1.0,75.8347,43.1426,0.125,119.1753,84,56.08, -> dancing ballet (56.1%)
frame_000257_clip,-1.0,69.5424,46.3477,0.237,116.2741,84,51.63, -> dancing ballet (51.6%)
