filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062,-1.0,1.0331,120.4627,4.262,125.7591,-1,0.0, -> [background only]
frame_000063,-1.0,1.8268,147.5342,4.296,153.6578,-1,0.0, -> [background only]
frame_000064,-1.0,1.1042,101.5484,4.3375,106.9911,-1,0.0, -> [background only]
frame_000065,-1.0,0.9475,109.85,4.4592,115.2577,-1,0.0, -> [background only]
frame_000066,-1.0,1.1789,106.3906,12.4898,120.0602,-1,0.0, -> [background only]
frame_000067,-1.0,47.332,111.4115,4.0639,162.8086,-1,0.0, -> [background only]
frame_000068,-1.0,1.2364,113.2724,10.6888,125.1987,-1,0.0, -> [background only]
frame_000069,-1.0,44.219,108.5137,4.7045,157.4382,-1,0.0, -> [background only]
frame_000070,-1.0,0.8744,109.6876,4.2065,114.7692,-1,0.0, -> [background only]
frame_000071,-1.0,1.0471,131.8366,13.6753,146.56,-1,0.0, -> [background only]
frame_000072,-1.0,46.768,106.6634,4.4245,157.8572,-1,0.0, -> [background only]
frame_000073,-1.0,1.0589,109.148,4.2426,114.4505,-1,0.0, -> [background only]
frame_000074,-1.0,1.6719,112.0093,4.0548,117.7369,-1,0.0, -> [background only]
frame_000075,-1.0,2.066,119.1295,14.0093,135.206,-1,0.0, -> [background only]
frame_000076,-1.0,36.4787,129.4571,4.4721,170.4096,-1,0.0, -> [background only]
frame_000077,-1.0,1.8501,116.4366,5.5138,123.8018,-1,0.0, -> [background only]
frame_000078,-1.0,1.9094,120.2446,4.3876,126.5431,-1,0.0, -> [background only]
frame_000079,-1.0,1.9802,117.7347,4.4265,124.1431,-1,0.0, -> [background only]
frame_000080,-1.0,2.0459,107.0838,4.2372,113.3683,-1,0.0, -> [background only]
frame_000081,-1.0,2.226,124.4684,4.4931,131.1894,-1,0.0, -> [background only]
frame_000082,-1.0,1.891,99.2871,4.0942,105.2738,-1,0.0, -> [background only]
frame_000083,-1.0,1.1586,140.0276,12.2645,153.4523,-1,0.0, -> [background only]
frame_000084,-1.0,42.1586,110.5564,4.2356,156.9524,-1,0.0, -> [background only]
frame_000085,-1.0,2.2842,103.3342,4.2771,109.897,-1,0.0, -> [background only]
frame_000086,-1.0,1.4528,115.625,4.3987,121.4778,-1,0.0, -> [background only]
frame_000087,-1.0,1.5002,116.259,18.3402,136.1009,-1,0.0, -> [background only]
frame_000088,-1.0,1.2568,108.6909,4.5061,114.4551,-1,0.0, -> [background only]
frame_000089,-1.0,1.602,107.4697,4.4393,113.5127,-1,0.0, -> [background only]
frame_000090,-1.0,1.3177,113.8669,4.4313,119.6174,-1,0.0, -> [background only]
frame_000091,-1.0,1.4078,119.3325,16.1855,136.9271,-1,0.0, -> [background only]
frame_000092,-1.0,44.063,130.8829,4.4323,179.3795,-1,0.0, -> [background only]
frame_000093,-1.0,2.9241,114.2525,4.373,121.5507,-1,0.0, -> [background only]
frame_000094,-1.0,0.9583,106.5256,4.3522,111.8371,-1,0.0, -> [background only]
frame_000095,-1.0,0.9281,123.5221,4.2042,128.6554,-1,0.0, -> [background only]
frame_000096,-1.0,3.1468,114.9131,4.4544,122.5153,-1,0.0, -> [background only]
frame_000097,-1.0,1.9573,110.9138,4.2873,117.1596,-1,0.0, -> [background only]
frame_000098,-1.0,1.1677,117.5389,4.201,122.9084,-1,0.0, -> [background only]
frame_000099,-1.0,1.9361,101.7802,4.4921,108.2094,-1,0.0, -> [background only]
frame_000100,-1.0,1.4224,112.0389,4.3209,117.7832,-1,0.0, -> [background only]
frame_000101,-1.0,1.9684,132.5073,4.397,138.8735,-1,0.0, -> [background only]
frame_000102,-1.0,1.0354,121.8501,4.4223,127.3089,-1,0.0, -> [background only]
frame_000103,-1.0,1.8258,156.4814,4.163,162.4712,-1,0.0, -> [background only]
frame_000104,-1.0,1.0318,117.5008,4.1423,122.6758,-1,0.0, -> [background only]
frame_000105,-1.0,1.9813,119.4338,4.3205,125.7368,-1,0.0, -> [background only]
frame_000106,-1.0,1.2603,101.5881,4.3402,107.1896,-1,0.0, -> [background only]
frame_000107,-1.0,1.7488,112.6828,8.6074,123.0401,-1,0.0, -> [background only]
frame_000108,-1.0,43.1291,113.3075,4.4398,160.8776,-1,0.0, -> [background only]
frame_000109,-1.0,1.9432,98.4629,4.3792,104.7862,-1,0.0, -> [background only]
frame_000110,-1.0,1.1716,97.4287,4.4616,103.063,-1,0.0, -> [background only]
frame_000111,-1.0,2.0885,110.0319,4.3809,116.5023,-1,0.0, -> [background only]
frame_000112,-1.0,1.2266,113.0163,4.2621,118.5062,-1,0.0, -> [background only]
frame_000113,-1.0,1.9891,112.1599,4.4343,118.5843,-1,0.0, -> [background only]
frame_000114,-1.0,1.2389,113.1576,4.4604,118.8577,-1,0.0, -> [background only]
frame_000115,-1.0,1.7636,105.4035,4.272,111.4402,-1,0.0, -> [background only]
frame_000116,-1.0,1.1038,125.3137,13.9481,140.3668,-1,0.0, -> [background only]
frame_000117,-1.0,47.5103,117.0519,4.4275,168.9909,-1,0.0, -> [background only]
frame_000118,-1.0,1.3401,107.3785,4.4528,113.1724,-1,0.0, -> [background only]
frame_000119,-1.0,1.7558,138.0196,4.1015,143.8779,-1,0.0, -> [background only]
frame_000120,-1.0,1.4568,118.8826,4.4729,124.8132,-1,0.0, -> [background only]
frame_000121,-1.0,1.7169,119.944,4.193,125.8549,-1,0.0, -> [background only]
frame_000122,-1.0,1.0657,105.2823,4.4088,110.7577,-1,0.0, -> [background only]
frame_000123,-1.0,1.7178,119.4976,16.1649,137.3813,-1,0.0, -> [background only]
frame_000124,-1.0,49.3019,114.7414,4.0651,168.1098,-1,0.0, -> [background only]
frame_000125,-1.0,1.6428,116.8633,4.4056,122.913,-1,0.0, -> [background only]
frame_000126,-1.0,1.0333,104.5136,4.3594,109.9072,-1,0.0, -> [background only]
frame_000127,-1.0,1.8861,106.0,4.0748,111.9618,-1,0.0, -> [background only]
frame_000128,-1.0,1.2364,128.4008,4.4316,134.0697,-1,0.0, -> [background only]
frame_000129,-1.0,1.8003,114.342,4.4108,120.5543,-1,0.0, -> [background only]
frame_000130,-1.0,1.325,117.7664,4.049,123.1413,-1,0.0, -> [background only]
frame_000131,-1.0,1.9548,122.0985,16.9191,140.9734,-1,0.0, -> [background only]
frame_000132,-1.0,47.4189,115.0049,4.2617,166.6863,-1,0.0, -> [background only]
frame_000133,-1.0,1.8831,108.4861,4.3438,114.7141,-1,0.0, -> [background only]
frame_000134,-1.0,1.8871,120.6947,4.4261,127.009,-1,0.0, -> [background only]
frame_000135,-1.0,2.0846,145.0814,4.3725,151.5393,-1,0.0, -> [background only]
frame_000136,-1.0,1.851,112.1534,4.2733,118.2788,-1,0.0, -> [background only]
frame_000137,-1.0,5.6544,126.0659,4.2569,135.9783,-1,0.0, -> [background only]
frame_000138,-1.0,1.9261,112.6129,4.338,118.8783,-1,0.0, -> [background only]
frame_000139,-1.0,1.9681,109.898,15.3023,127.1696,-1,0.0, -> [background only]
frame_000140,-1.0,46.7781,109.0769,4.1952,160.0517,-1,0.0, -> [background only]
frame_000141,-1.0,1.3213,110.0184,4.4578,115.7985,-1,0.0, -> [chair (Right): 1%]
frame_000142,-1.0,1.1279,118.5601,4.1785,123.8675,-1,0.0, -> [chair (Right): 2%]
frame_000143,-1.0,1.2306,121.0408,4.6911,126.9634,-1,0.0, -> [chair (Right): 1%]
frame_000144,-1.0,1.4604,145.3252,4.6703,151.4569,-1,0.0, -> [chair (Right): 1%]
frame_000145,-1.0,1.162,149.645,4.5371,155.3451,-1,0.0, -> [chair (Right): 8%]
frame_000146,-1.0,2.9055,125.7676,4.5173,133.1915,-1,0.0, -> [chair (Top-Right): 1%]
frame_000147,-1.0,2.2952,120.551,13.9108,136.758,-1,0.0, -> [chair (Right): 9%]
frame_000148,-1.0,47.1929,104.2965,4.6385,156.1289,-1,0.0, -> [chair (Right): 12%]
frame_000149,-1.0,1.922,119.0119,4.6037,125.5385,-1,0.0, -> [chair (Right): 13%]
frame_000150,-1.0,2.1353,125.3156,4.487,131.9389,-1,0.0, -> [chair (Right): 12%]
frame_000151,-1.0,2.17,120.9561,4.6021,127.7298,-1,0.0, -> [chair (Right): 14%]
frame_000152,-1.0,3.8986,126.0169,4.4835,134.4003,-1,0.0, -> [chair (Right): 16%]
frame_000153,-1.0,3.8514,101.1597,4.6599,109.6721,-1,0.0, -> [chair (Right): 17%]
frame_000154,-1.0,2.3404,111.8645,4.4396,118.6459,-1,0.0, -> [chair (Right): 15%]
frame_000155,-1.0,2.075,112.7722,6.6471,121.4957,-1,0.0, -> [chair (Right): 16%]
frame_000156,-1.0,4.3754,113.766,4.5555,122.6982,-1,0.0, -> [chair (Right): 17%]
frame_000157,-1.0,1.9877,113.1044,4.4866,119.5802,-1,0.0, -> [chair (Right): 11%]
frame_000158,-1.0,2.1127,123.8755,4.6654,130.655,-1,0.0, -> [chair (Right): 14%]
frame_000159,-1.0,2.1304,105.646,4.6559,112.4337,-1,0.0, -> [chair (Center): 9%]
frame_000160,-1.0,1.3341,111.132,4.4351,116.9024,-1,0.0, -> [chair (Center): 14%]
frame_000161,-1.0,2.1649,107.214,4.3094,113.6895,-1,0.0, -> [chair (Center): 12%]
frame_000162,-1.0,2.1165,123.1437,13.5032,138.7647,-1,0.0, -> [chair (Center): 17%]
frame_000163,-1.0,46.893,115.3906,4.3122,166.5969,-1,0.0, -> [chair (Center): 15%]
frame_000164,-1.0,1.3509,136.984,4.497,142.8327,-1,0.0, -> [chair (Center): 11%]
frame_000165,-1.0,1.4277,119.1684,4.5684,125.1656,-1,0.0, -> [chair (Center): 13%]
frame_000166,-1.0,1.0835,117.5473,4.4464,123.078,-1,0.0, -> [chair (Center): 16%]
frame_000167,-1.0,1.6139,134.4914,4.4736,140.5798,-1,0.0, -> [chair (Center): 17%]
frame_000168,-1.0,1.1827,129.2549,4.2588,134.6975,-1,0.0, -> [chair (Center): 15%]
frame_000169,-1.0,1.2824,111.2177,4.4782,116.9793,-1,0.0, -> [chair (Center): 14%]
frame_000170,-1.0,1.062,129.9379,4.4348,135.4356,-1,0.0, -> [chair (Center): 13%]
frame_000171,-1.0,0.9847,109.7487,4.5628,115.2972,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000172,-1.0,1.277,138.0665,4.5679,143.9124,-1,0.0, -> [chair (Center): 11%]
frame_000173,-1.0,1.0916,129.5575,4.2773,134.9275,-1,0.0, -> [chair (Center): 10%]
frame_000174,-1.0,1.1519,118.219,4.6256,123.9977,-1,0.0, -> [chair (Left): 13%]
frame_000175,-1.0,1.0692,128.6156,13.2931,142.979,-1,0.0, -> [chair (Left): 14%]
frame_000176,-1.0,47.2771,110.7494,4.5532,162.581,-1,0.0, -> [chair (Left): 10%]
frame_000177,-1.0,1.1247,121.299,4.3811,126.8059,-1,0.0, -> [chair (Left): 14%]
frame_000178,-1.0,1.0655,113.6175,4.4803,119.1643,-1,0.0, -> [chair (Left): 8%]
frame_000179,-1.0,1.2527,123.0383,4.2918,128.5838,-1,0.0, -> [chair (Left): 10%]
frame_000180,-1.0,1.0345,126.4172,4.3557,131.8085,-1,0.0, -> [chair (Left): 8%]
frame_000181,-1.0,1.2346,144.5394,4.7062,150.4814,-1,0.0," -> [chair (Left): 3%, motorbike (Right): 1%]"
frame_000182,-1.0,3.8114,117.9928,4.4493,126.2546,-1,0.0," -> [bicycle (Right): 2%, motorbike (Center): 1%]"
frame_000183,-1.0,2.7941,140.4451,4.7786,148.0187,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 1%, motorbike (Center): 1%, person (Top-Right): 2%]"
frame_000184,-1.0,2.0779,117.2343,4.5367,123.8499,-1,0.0," -> [bicycle (Center): 4%, chair (Bottom-Right): 7%]"
frame_000185,-1.0,1.9442,115.2067,4.8097,121.9615,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Right): 5%, motorbike (Center): 1%]"
frame_000186,-1.0,1.9973,108.0079,16.6953,126.7014,-1,0.0," -> [bicycle (Center): 3%, tvmonitor (Bottom-Right): 5%]"
frame_000187,-1.0,46.6401,132.659,4.5481,183.8489,-1,0.0, -> [bicycle (Center): 2%]
frame_000188,-1.0,2.0208,109.5219,4.6937,116.2375,-1,0.0, -> [bicycle (Center): 4%]
frame_000189,-1.0,2.1419,118.4346,4.4149,124.9922,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Left): 1%]"
frame_000190,-1.0,2.1043,118.2601,16.3522,136.7176,-1,0.0, -> [bicycle (Left): 5%]
frame_000191,-1.0,47.2423,133.112,4.365,184.7205,-1,0.0, -> [bicycle (Left): 3%]
frame_000192,-1.0,1.4177,130.5513,4.3695,136.3396,-1,0.0, -> [bicycle (Left): 4%]
frame_000193,-1.0,1.1688,109.6699,4.3356,115.1752,-1,0.0, -> [bicycle (Left): 1%]
frame_000194,-1.0,1.069,108.5435,4.3125,113.9261,-1,0.0, -> [chair (Right): 2%]
frame_000195,-1.0,2.3775,134.599,4.6715,141.649,-1,0.0," -> [chair (Right): 1%, tvmonitor (Left): 2%]"
frame_000196,-1.0,2.1101,116.2938,4.6712,123.0761,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 11%]"
frame_000197,-1.0,2.182,113.4661,4.3156,119.9647,-1,0.0," -> [chair (Center): 1%, tvmonitor (Bottom-Left): 1%]"
frame_000198,-1.0,2.0673,112.4525,4.5909,119.1118,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000199,-1.0,1.9895,130.1606,4.921,137.0722,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000200,-1.0,2.0102,130.0649,4.6685,136.7447,-1,0.0," -> [chair (Center): 3%, tvmonitor (Bottom-Left): 6%]"
frame_000201,-1.0,2.1969,132.2788,19.6468,154.1239,-1,0.0," -> [chair (Center): 6%, tvmonitor (Bottom-Left): 2%]"
frame_000202,-1.0,46.6063,112.5102,4.5119,163.6299,-1,0.0, -> [chair (Left): 6%]
frame_000203,-1.0,1.8767,103.9802,4.5616,110.4198,-1,0.0, -> [chair (Left): 2%]
frame_000204,-1.0,2.09,141.4745,4.4842,148.0498,-1,0.0, -> [chair (Left): 4%]
frame_000205,-1.0,1.8128,108.2666,15.4616,125.542,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000206,-1.0,47.2248,108.6675,4.5013,160.3949,-1,0.0, -> [chair (Center): 1%]
frame_000207,-1.0,1.347,115.231,4.0458,120.6249,-1,0.0, -> [background only]
frame_000208,-1.0,0.999,124.7836,4.4411,130.2246,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000209,-1.0,1.1618,126.3936,15.1125,142.669,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000210,-1.0,47.1308,109.9183,4.2498,161.3001,-1,0.0, -> [background only]
frame_000211,-1.0,1.1418,112.6735,4.5979,118.4142,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000212,-1.0,1.2927,114.4638,4.1848,119.9422,-1,0.0, -> [background only]
frame_000213,-1.0,1.1085,140.1905,4.3882,145.6882,-1,0.0, -> [background only]
frame_000214,-1.0,1.2731,127.0615,15.946,144.2818,-1,0.0, -> [background only]
frame_000215,-1.0,47.4226,134.5337,4.2027,186.1601,-1,0.0, -> [background only]
frame_000216,-1.0,1.229,109.4672,14.4301,125.1273,-1,0.0, -> [person (Right): 1%]
frame_000217,-1.0,46.8353,119.859,4.2828,170.9785,-1,0.0, -> [background only]
frame_000218,-1.0,1.1301,124.011,4.158,129.3003,-1,0.0, -> [background only]
frame_000219,-1.0,1.3937,117.376,17.0053,135.7763,-1,0.0, -> [background only]
frame_000220,-1.0,45.5956,109.419,5.6057,160.6215,-1,0.0, -> [background only]
frame_000221,-1.0,4.8229,138.225,4.4232,147.4724,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,2.0484,116.4816,4.3934,122.9247,-1,0.0, -> [background only]
frame_000223,-1.0,2.2029,133.6148,4.6225,140.442,-1,0.0, -> [chair (Left): 1%]
frame_000224,-1.0,6.4851,109.4012,4.4464,120.3341,-1,0.0, -> [chair (Left): 1%]
frame_000225,-1.0,2.2006,110.3126,4.5763,117.0908,-1,0.0, -> [background only]
frame_000226,-1.0,2.3214,115.4498,4.3193,122.0917,-1,0.0, -> [chair (Left): 1%]
frame_000227,-1.0,2.0597,125.4966,7.0491,134.6066,-1,0.0, -> [chair (Left): 1%]
frame_000228,-1.0,22.2764,114.0058,17.0251,153.309,-1,0.0, -> [chair (Left): 1%]
frame_000229,-1.0,39.5218,108.2071,4.2447,151.9752,-1,0.0, -> [chair (Left): 1%]
frame_000230,-1.0,2.2968,115.9616,4.1331,122.3928,-1,0.0, -> [background only]
frame_000231,-1.0,2.1896,115.9767,6.8197,124.987,-1,0.0, -> [background only]
frame_000232,-1.0,3.6991,107.927,4.5211,116.1486,-1,0.0, -> [chair (Left): 1%]
frame_000233,-1.0,1.6734,115.3947,4.2507,121.32,-1,0.0, -> [background only]
frame_000234,-1.0,2.1174,117.7259,4.2448,124.0896,-1,0.0, -> [background only]
frame_000235,-1.0,1.4571,115.1567,4.1932,120.8085,-1,0.0, -> [background only]
frame_000236,-1.0,2.167,115.5853,4.4906,122.2446,-1,0.0, -> [background only]
frame_000237,-1.0,1.2211,115.0088,4.1004,120.3317,-1,0.0, -> [background only]
frame_000238,-1.0,2.4851,114.6054,4.3889,121.4808,-1,0.0, -> [background only]
frame_000239,-1.0,1.3001,124.7089,5.1049,131.1155,-1,0.0, -> [background only]
frame_000240,-1.0,3.0512,146.7298,4.2206,154.0032,-1,0.0, -> [background only]
frame_000241,-1.0,1.4892,103.7933,4.1728,109.4566,-1,0.0, -> [background only]
frame_000242,-1.0,1.1571,118.6924,4.2795,124.1304,-1,0.0, -> [background only]
frame_000243,-1.0,1.1154,113.3531,4.494,118.9638,-1,0.0, -> [background only]
frame_000244,-1.0,1.4467,117.7259,6.1204,125.2943,-1,0.0, -> [background only]
frame_000245,-1.0,1.6815,112.8755,4.1286,118.687,-1,0.0, -> [background only]
frame_000246,-1.0,1.16,125.1568,4.357,130.6749,-1,0.0, -> [background only]
frame_000247,-1.0,1.0626,114.6742,4.0981,119.8364,-1,0.0, -> [background only]
frame_000248,-1.0,1.4098,119.5081,4.3937,125.3129,-1,0.0, -> [background only]
frame_000249,-1.0,1.4583,105.8284,4.2225,111.5107,-1,0.0, -> [background only]
frame_000250,-1.0,1.086,104.7067,4.3363,110.1304,-1,0.0, -> [background only]
frame_000251,-1.0,1.0501,121.9295,7.3949,130.376,-1,0.0, -> [background only]
frame_000252,-1.0,5.2513,113.8195,14.2504,133.3225,-1,0.0, -> [background only]
frame_000253,-1.0,45.3244,124.045,4.0463,173.4168,-1,0.0, -> [background only]
frame_000254,-1.0,1.0458,104.4786,4.3846,109.9102,-1,0.0, -> [background only]
frame_000255,-1.0,1.0072,116.211,4.0259,121.2451,-1,0.0, -> [background only]
frame_000256,-1.0,1.2875,128.8498,4.4901,134.6284,-1,0.0, -> [background only]
frame_000257,-1.0,1.1344,118.6098,4.2739,124.0191,-1,0.0, -> [background only]
frame_000258,-1.0,2.2551,112.462,4.3065,119.0245,-1,0.0, -> [background only]
frame_000259,-1.0,2.146,107.0776,5.8855,115.1102,-1,0.0, -> [background only]
frame_000260,-1.0,12.4183,105.7457,4.4215,122.5868,-1,0.0, -> [background only]
frame_000261,-1.0,1.9764,139.7393,4.4189,146.1356,-1,0.0, -> [background only]
frame_000262,-1.0,1.9275,119.806,4.3027,126.0374,-1,0.0, -> [background only]
frame_000263,-1.0,1.5794,120.455,4.0496,126.0851,-1,0.0, -> [background only]
frame_000264,-1.0,1.2,109.4519,4.3832,115.0363,-1,0.0, -> [background only]
frame_000265,-1.0,1.0304,139.0898,4.2956,144.4167,-1,0.0, -> [background only]
frame_000266,-1.0,1.0542,144.2918,4.3452,149.6924,-1,0.0, -> [background only]
frame_000267,-1.0,1.717,148.6694,4.0812,154.4687,-1,0.0, -> [background only]
frame_000268,-1.0,1.1814,114.6337,4.5168,120.333,-1,0.0," -> [aeroplane (Top): 1%, chair (Left): 1%]"
frame_000269,-1.0,1.0525,113.3686,6.0946,120.5167,-1,0.0, -> [background only]
frame_000270,-1.0,1.493,126.1697,4.5416,132.2054,-1,0.0, -> [chair (Right): 4%]
frame_000271,-1.0,1.0233,98.158,4.549,103.7319,-1,0.0, -> [chair (Right): 5%]
frame_000272,-1.0,0.9925,104.0771,5.2814,110.352,-1,0.0, -> [chair (Center): 8%]
frame_000273,-1.0,1.0784,120.2731,4.5346,125.887,-1,0.0, -> [chair (Right): 8%]
frame_000274,-1.0,1.1871,118.6664,4.5499,124.4046,-1,0.0, -> [chair (Right): 2%]
frame_000275,-1.0,1.0718,127.7235,4.5611,133.3576,-1,0.0, -> [chair (Right): 1%]
frame_000276,-1.0,1.1581,121.6096,4.3427,127.1115,-1,0.0, -> [chair (Right): 4%]
frame_000277,-1.0,1.0792,115.0504,4.4283,120.5592,-1,0.0, -> [background only]
frame_000278,-1.0,4.1862,126.8906,5.0077,136.0858,-1,0.0, -> [background only]
frame_000279,-1.0,49.1939,136.8104,4.1584,190.1642,-1,0.0, -> [chair (Top): 1%]
frame_000280,-1.0,7.2192,104.9141,4.2166,116.351,-1,0.0, -> [background only]
frame_000281,-1.0,1.2359,136.105,4.1811,141.5231,-1,0.0, -> [pottedplant (Bottom-Left): 1%]
frame_000282,-1.0,1.1271,122.8844,4.3842,128.3966,-1,0.0, -> [background only]
frame_000283,-1.0,2.7143,112.326,4.214,119.2555,-1,0.0, -> [chair (Center): 4%]
frame_000284,-1.0,1.9484,118.4207,16.3851,136.7553,-1,0.0, -> [chair (Right): 5%]
frame_000285,-1.0,50.757,128.6155,4.5867,183.9606,-1,0.0, -> [chair (Right): 7%]
frame_000286,-1.0,1.9713,103.8225,4.446,110.2407,-1,0.0, -> [chair (Right): 8%]
frame_000287,-1.0,1.8816,110.7622,4.4712,117.116,-1,0.0, -> [chair (Right): 8%]
