filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019109.jpg,7.5797,803.9419,7.5335,819.063,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,4.8038,801.9316,7.0323,813.7761,-1,0.0, -> [background only]
000000020333.jpg,5.8249,796.629,7.7289,810.192,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,3.4562,766.0832,7.7279,777.2762,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.2721,796.8879,8.0011,811.1707,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,4.9885,836.1405,7.3637,848.5029,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,7.5446,798.7472,7.012,813.3147,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,9.2079,801.4383,7.753,818.4089,-1,0.0, -> [background only]
000000025181.jpg,5.6505,773.8771,8.2207,787.7558,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,13.9181,797.0845,6.9681,817.9782,-1,0.0, -> [background only]
000000025603.jpg,6.848,806.093,7.4766,820.4259,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,6.3233,799.3044,7.4228,813.058,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,5.1994,811.8012,7.8186,824.8277,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.7908,802.1188,9.943,818.861,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,10.4029,774.6186,8.1856,793.2175,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,7.2347,810.688,7.1828,825.1166,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,7.0527,809.3984,7.3851,823.8559,-1,0.0, -> [background only]
000000031217.jpg,5.9616,804.5687,7.1724,817.7134,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.2865,793.6354,7.4588,807.3892,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.7525,765.7095,7.5141,781.9858,-1,0.0, -> [background only]
000000032081.jpg,5.1348,805.2874,7.3211,817.7501,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,6.6489,805.4635,9.7699,821.8897,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,6.5906,805.5156,7.2762,819.4174,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,6.1719,804.4968,6.6948,817.3706,-1,0.0, -> [background only]
000000036494.jpg,5.4803,766.447,7.5329,779.4671,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,5.9685,763.9813,7.5828,777.542,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,6.1085,808.8382,7.0581,822.0153,-1,0.0, -> [background only]
000000037689.jpg,6.6035,796.5744,7.3001,810.485,-1,0.0, -> [background only]
000000037740.jpg,5.9753,804.9039,7.6916,818.5816,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,2.5423,774.2442,7.4596,784.2533,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,5.6331,805.3706,7.6114,818.622,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.8208,812.0164,7.4181,824.3141,-1,0.0, -> [background only]
000000038118.jpg,5.8697,793.5173,7.2128,806.6092,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.2074,809.1996,7.9788,823.3973,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,6.7075,787.1884,9.1659,803.0695,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,8.8995,788.4679,7.8246,805.1998,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,4.7227,815.8894,6.9655,827.5845,-1,0.0, -> [background only]
000000043435.jpg,8.5014,823.2125,6.9447,838.6659,-1,0.0, -> [background only]
000000043816.jpg,5.6656,805.514,7.5272,818.7142,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,7.7503,802.0943,7.5159,817.3678,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,4.6936,770.3758,7.2957,782.3721,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,6.7574,809.6448,7.358,823.7696,-1,0.0, -> [background only]
000000047585.jpg,6.1939,812.3051,7.495,826.0009,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,6.359,795.2168,7.7066,809.2918,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,6.0016,809.1988,7.7064,822.9158,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,6.5029,793.6709,6.9731,807.1539,-1,0.0, -> [background only]
000000048555.jpg,15.6046,794.4737,7.1713,817.2582,-1,0.0, -> [background only]
000000050006.jpg,6.9226,811.188,7.303,825.4218,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,7.6192,809.5881,7.5241,824.7399,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,8.4249,796.5967,7.6326,812.6624,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.1833,801.8239,7.1173,815.1342,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,8.9134,771.6685,7.1686,787.7577,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,4.5002,805.8824,7.0568,817.4474,-1,0.0, -> [background only]
000000052412.jpg,6.7263,808.584,7.53,822.8493,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,5.9228,801.0732,7.3275,814.3423,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,9.4932,812.7105,7.3382,829.5529,-1,0.0, -> [background only]
000000055022.jpg,6.6551,775.6832,7.859,790.2041,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.3987,810.432,7.7405,824.5789,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,5.3981,809.0306,7.5704,822.0081,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,7.158,803.875,7.0669,818.1088,-1,0.0, -> [background only]
000000057672.jpg,6.5455,808.9106,7.525,822.9905,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,5.5231,771.7856,9.0122,786.3287,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,11.9808,799.432,6.8582,818.2807,-1,0.0, -> [background only]
000000059386.jpg,5.9908,811.012,6.7108,823.7217,-1,0.0, -> [background only]
000000060449.jpg,8.1868,816.7451,7.3649,832.3069,-1,0.0, -> [background only]
000000060823.jpg,7.5958,809.9962,7.7508,825.3502,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 4%]"
000000060899.jpg,5.7083,812.1843,8.3157,826.22,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.3529,767.7776,7.4467,781.5846,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,5.7959,804.5023,7.1363,817.4436,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,7.9354,810.9157,7.5346,826.3945,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.9442,805.7885,7.1496,819.8917,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5835,806.6296,9.6442,823.8679,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,6.4234,776.2616,7.5084,790.2013,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.247,823.3714,7.0772,835.7041,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,5.3372,815.1573,7.533,828.0348,-1,0.0, -> [background only]
000000065798.jpg,8.9671,800.758,7.1145,816.8494,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,7.1366,802.9715,7.5453,817.661,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.6823,797.2868,10.4144,812.3902,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,14.1326,783.753,7.9632,805.857,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,6.1492,815.4474,8.2952,829.8989,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.7946,813.4749,6.9977,827.2763,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,5.8738,815.5801,7.6879,829.1502,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,5.7603,813.9554,7.2432,826.9664,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,9.4185,780.2327,7.2435,796.9022,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,6.51,816.9478,7.9341,831.3987,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.4353,819.0214,7.493,832.9581,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,7.5227,815.7216,7.8876,831.1426,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,8.8066,813.6507,7.6115,830.0766,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,7.2702,814.3345,7.0897,828.7028,-1,0.0, -> [background only]
000000079969.jpg,7.2199,781.2704,7.4379,795.951,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.7205,818.9867,7.2037,831.9225,-1,0.0, -> [background only]
000000080413.jpg,5.847,817.7098,7.4857,831.0516,-1,0.0, -> [background only]
000000080932.jpg,7.0558,797.4899,8.0843,812.638,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,6.3804,812.1486,7.4869,826.0237,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,5.6086,780.3215,7.801,793.7382,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,21.9282,811.302,7.5281,840.7656,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.1026,821.149,7.5926,834.8548,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,5.6058,817.7286,7.5649,831.112,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,5.6327,810.0171,7.2533,823.0423,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.8807,811.5069,7.4088,825.8073,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.2749,778.8527,8.2673,793.4022,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,5.3449,817.6831,7.0272,830.0624,-1,0.0, -> [background only]
000000085682.jpg,9.1623,816.9601,7.7396,833.869,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,6.0039,807.0432,7.8097,820.8643,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,7.17,807.5462,7.1007,821.8238,-1,0.0, -> [background only]
000000088250.jpg,6.2055,793.9672,6.7333,806.9129,-1,0.0, -> [background only]
000000088345.jpg,8.0352,800.2005,7.4729,815.7161,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,5.7908,816.8594,7.1334,829.7908,-1,0.0, -> [background only]
000000090003.jpg,7.838,809.6879,7.6253,825.1623,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.1696,808.3818,7.6954,823.2564,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,5.8564,808.9412,7.4941,822.2986,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2708,775.1334,7.9333,789.3445,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,7.2537,820.3266,7.9647,835.5526,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,6.5065,816.5051,7.5945,830.6139,-1,0.0, -> [background only]
000000092839.jpg,7.2828,806.736,7.4053,821.4318,-1,0.0, -> [background only]
000000094185.jpg,7.3374,816.5108,7.2666,831.1222,-1,0.0, -> [background only]
000000095862.jpg,4.3506,796.8542,7.8577,809.0701,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,7.168,797.0242,7.8773,812.0766,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,7.0257,824.4603,8.4011,839.8948,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,8.1854,820.3857,7.1083,835.6872,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,5.9109,814.8975,7.08,827.8964,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.8458,811.5552,7.1005,824.51,-1,0.0, -> [background only]
000000100510.jpg,5.9773,779.503,7.2968,792.7849,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,7.1565,815.6245,7.256,830.0454,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.8401,819.4017,7.4328,832.6832,-1,0.0, -> [background only]
000000104198.jpg,4.6606,817.4772,7.2057,829.3528,-1,0.0, -> [background only]
000000104424.jpg,5.9688,817.1225,7.1711,830.2731,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,5.3472,823.9272,8.4932,837.7792,-1,0.0, -> [background only]
000000105264.jpg,5.5248,782.7202,7.6314,795.8876,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.7571,819.1873,7.6385,833.5947,-1,0.0, -> [background only]
000000107094.jpg,5.6617,816.6766,7.924,830.2734,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.8078,809.2517,7.6088,822.6792,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.2468,809.4737,7.5304,822.2613,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.6016,776.2319,8.3726,789.2151,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,10.7497,806.4377,7.3219,824.5357,-1,0.0, -> [background only]
000000111951.jpg,6.4467,817.4187,7.3163,831.1891,-1,0.0, -> [background only]
000000112110.jpg,8.4653,819.1852,7.5568,835.2141,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8891,815.8947,7.1919,830.983,-1,0.0, -> [background only]
000000114871.jpg,6.2476,812.3116,7.4264,825.9952,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,8.131,773.8699,7.5878,789.597,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.1457,810.5102,7.2179,824.8834,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,4.5778,813.8151,10.6469,829.0472,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,7.8836,800.3139,7.4432,815.6475,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,6.371,812.1635,7.6892,826.2325,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,6.2675,777.6348,8.3513,792.2611,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,10.3552,808.2982,7.8521,826.5134,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,5.3428,814.1954,7.4379,826.987,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,7.1821,812.9951,7.3767,827.5613,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,7.2354,806.9629,7.2989,821.5047,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,6.1922,811.8118,7.1742,825.1854,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.4803,776.4409,7.4203,790.3487,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,7.1281,813.1502,7.7945,828.0804,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,7.6539,815.4688,8.1341,831.2648,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.6578,803.773,7.888,818.3265,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,7.3617,808.64,7.5666,823.5758,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,9.2022,782.452,12.9475,804.6111,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,8.5299,808.5777,7.8447,824.9635,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,7.4695,826.692,7.7469,841.9151,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,5.0666,781.489,8.0383,794.6049,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,6.5386,816.0484,7.7423,830.3408,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,9.9499,813.6961,7.7676,831.4262,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,6.1213,778.8308,7.9654,792.9288,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,6.7121,817.7888,7.259,831.7721,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,2.2541,779.4238,7.499,789.1857,-1,0.0, -> [background only]
000000126137.jpg,6.0477,810.7583,8.027,824.8401,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.7539,805.9045,7.6037,821.2717,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,8.7313,778.0431,7.6308,794.413,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6615,814.7679,10.1976,830.6348,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,7.5781,810.0434,7.2766,824.9053,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,6.617,772.1875,7.7343,786.5457,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,7.8698,815.9113,7.8157,831.6044,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,6.8476,788.5502,8.0166,803.4216,-1,0.0, -> [background only]
000000131386.jpg,6.1493,803.4637,7.2524,816.8741,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.5561,820.6317,7.9915,835.1879,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.6314,815.7842,7.5116,829.9356,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.7155,808.2126,7.4552,822.405,-1,0.0, -> [background only]
000000133418.jpg,6.889,808.2078,7.8061,822.9435,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.0535,775.8873,9.8906,792.8386,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,7.1878,821.3096,7.7754,836.2802,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.79,823.9355,7.8524,838.5855,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.1859,812.1081,7.7499,826.0514,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,6.2047,816.7767,7.6159,830.6046,-1,0.0, -> [background only]
000000137727.jpg,5.6052,817.3193,8.6045,831.5377,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,7.175,781.3596,7.7991,796.3414,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,6.2989,821.4177,7.6781,835.5368,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,6.6448,812.8592,6.9856,826.4972,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.8951,811.8216,9.9984,826.724,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2224,818.5534,8.0561,831.8413,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,7.3985,781.4012,6.8059,795.6147,-1,0.0, -> [background only]
000000140556.jpg,13.6554,810.7945,7.9072,832.3798,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.4351,815.4062,7.5878,829.4679,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,5.6773,824.3015,7.2115,837.1996,-1,0.0, -> [background only]
000000143931.jpg,7.5637,811.9368,7.9795,827.4893,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,8.2975,813.2478,7.3945,828.9472,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,4.8294,782.8666,7.5381,795.245,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.2556,823.9106,7.8733,837.0505,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,7.7103,828.6824,7.3748,843.7767,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,6.2754,806.4513,8.2036,820.9376,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,6.8481,807.3798,7.3136,821.549,-1,0.0, -> [background only]
000000148620.jpg,4.188,798.6325,7.5915,810.4205,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,10.3808,798.5949,7.4959,816.4794,-1,0.0, -> [background only]
000000149375.jpg,6.2543,818.7641,6.8127,831.8383,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,1.5732,819.9125,7.6841,829.1768,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,6.7523,813.1671,7.4601,827.3891,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,5.4892,813.8345,7.7046,827.0375,-1,0.0, -> [background only]
000000151000.jpg,5.0239,782.1136,7.8929,795.0414,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,6.718,823.2292,6.958,836.9163,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,6.3179,824.9658,7.6375,838.9281,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,7.7351,812.9342,8.0221,828.699,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,7.9388,811.6926,7.5972,827.2359,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,9.4394,817.9906,7.307,834.7764,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.6645,780.7717,7.4717,794.9153,-1,0.0, -> [background only]
000000153343.jpg,6.3657,819.9359,7.067,833.3777,-1,0.0, -> [background only]
000000153568.jpg,5.6716,818.4348,7.1246,831.2381,-1,0.0, -> [background only]
000000154425.jpg,6.2,805.6866,7.0726,819.0134,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,6.5075,812.5458,7.8253,826.8856,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,6.77,783.5521,9.9627,800.2917,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,28.5658,773.386,7.5949,809.5542,-1,0.0, -> [background only]
000000156372.jpg,6.8344,823.8243,7.3917,838.0577,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,4.7906,819.0691,8.2138,832.0812,-1,0.0, -> [background only]
000000157138.jpg,4.1573,809.3339,7.2735,820.7723,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,6.8469,816.7938,7.7284,831.377,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,4.8347,777.9429,7.0749,789.8595,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,5.9972,815.7068,6.8263,828.5416,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,5.8005,816.5284,7.2896,829.6264,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,6.9528,797.4838,7.1332,811.5789,-1,0.0, -> [background only]
000000159977.jpg,6.9717,802.2187,6.9251,816.1244,-1,0.0, -> [background only]
000000160772.jpg,6.5996,774.0385,7.6067,788.2537,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,18.6964,818.0396,7.1893,843.9367,-1,0.0, -> [background only]
000000162581.jpg,6.6126,812.1995,7.4197,826.2914,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.6709,813.7988,6.8543,827.3326,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.9261,802.1429,7.7694,815.8458,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,5.6807,807.5743,8.9782,822.2414,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,7.4768,779.9358,7.6712,795.0951,-1,0.0, -> [background only]
000000164885.jpg,6.0036,815.3858,7.4808,828.8802,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.073,811.3104,7.4912,826.8824,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.4574,807.8201,7.497,821.7827,-1,0.0, -> [diningtable (Center): 99%]
