filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xm3vBKtMOtg_000065_000075.mp4,346.9322,554.1536,0.0875,901.1762,231,32.97, -> playing flute (33.0%)
xo0qjV35hXI_000009_000019.mp4,1196.4978,508.9588,0.0845,1705.5437,93,99.97, -> diving cliff (100.0%)
xpXwB-VsEs4_000317_000327.mp4,816.0243,507.9834,0.089,1324.0991,279,41.18, -> rock scissors paper (41.2%)
xtSBE8LFhXY_000029_000039.mp4,438.0214,565.698,0.0881,1003.8101,169,99.99, -> juggling balls (100.0%)
xxWhTcGLnNM_000015_000025.mp4,455.1377,500.6886,0.087,955.9156,259,99.76, -> punching person (boxing) (99.8%)
y-HkIwa-jWM_000004_000014.mp4,275.7168,513.5561,0.0877,789.3627,50,45.78, -> catching or throwing softball (45.8%)
y0RAy7VQM6A_000105_000115.mp4,1085.4045,505.6826,0.0847,1591.1742,164,92.47, -> ice skating (92.5%)
y1FM_WtlpLA_000092_000102.mp4,792.4559,523.2903,0.0872,1315.8356,109,92.78, -> eating burger (92.8%)
y3-3i88mNPc_000008_000018.mp4,163.7098,501.5914,0.087,665.3909,0,96.17, -> abseiling (96.2%)
y43sVp5GLAM_000004_000014.mp4,742.6979,500.7835,0.0854,1243.5693,94,98.57, -> dodgeball (98.6%)
y8k3C209zJ4_000010_000020.mp4,431.6825,493.7535,0.0855,925.524,25,99.13, -> blowing leaves (99.1%)
y9kk0ptXevk_000055_000065.mp4,750.2018,517.1238,0.0861,1267.4148,63,99.36, -> cleaning shoes (99.4%)
yAiqzcM2UCo_000012_000022.mp4,936.1738,500.62,0.0864,1436.8827,124,86.33, -> feeding fish (86.3%)
yCtkAZUd1_8_000146_000156.mp4,228.1429,506.4858,0.0861,734.7173,334,36.67, -> stretching leg (36.7%)
yFqb7_Zpwng_000003_000013.mp4,311.3486,495.5278,0.0815,806.9604,308,77.81, -> skiing (not slalom or crosscountry) (77.8%)
yMKMrpwxOA8_000010_000020.mp4,339.8037,510.3297,0.0882,850.2238,300,72.75, -> shredding paper (72.8%)
yN6394xBHog_000000_000010.mp4,273.9807,501.2394,0.0894,775.3125,213,93.61, -> petting cat (93.6%)
yYcWd3lcYfM_000003_000013.mp4,1086.2719,515.7313,0.0887,1602.0948,111,25.92, -> eating carrots (25.9%)
ycfVJyrFgB4_000128_000138.mp4,1316.6793,495.8992,0.1,1812.6812,1,79.23, -> air drumming (79.2%)
ygax0_XtJBE_000456_000466.mp4,1584.5653,516.7692,0.0899,2101.4269,8,99.7, -> assembling computer (99.7%)
ypibr1Ju0U4_000562_000572.mp4,416.9172,521.717,0.0896,938.7267,8,99.99, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,188.6469,525.7804,0.0859,714.5154,16,29.5, -> beatboxing (29.5%)
yvzLyK1LYu0_000004_000014.mp4,217.3637,510.9894,0.0896,728.4446,102,42.75, -> drinking shots (42.7%)
z-6CXisVoHw_000003_000013.mp4,1829.6478,541.5261,0.091,2371.2672,269,99.99, -> riding elephant (100.0%)
z-6l_dkR3vE_000299_000309.mp4,264.1977,540.2692,0.0871,804.5563,196,90.52, -> massaging person's head (90.5%)
z-b37Sz_9RE_000000_000010.mp4,224.6006,494.5661,0.0859,719.2548,166,99.99, -> javelin throw (100.0%)
z3osi5OYCtw_000013_000023.mp4,326.146,519.4304,0.087,845.6664,158,65.35, -> hugging (65.3%)
z3s4epg5nVs_000002_000012.mp4,606.5066,519.9096,0.0957,1126.5146,120,77.06, -> exercising with an exercise ball (77.1%)
z69bdG9aYqA_000033_000043.mp4,344.8525,498.6753,0.086,843.6162,306,97.94, -> skateboarding (97.9%)
zAzydi6mtBg_000000_000010.mp4,293.5935,502.469,0.0861,796.151,160,99.74, -> hurdling (99.7%)
zGwY0lLRMGE_000260_000270.mp4,1071.9616,500.6706,0.0997,1572.7344,226,99.99, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,867.4507,525.7694,0.0919,1393.3148,248,83.61, -> playing trumpet (83.6%)
zIo-Zx2wMA8_000163_000173.mp4,941.9331,516.9729,0.085,1458.9934,4,52.39, -> applying cream (52.4%)
zIudsNnuaSY_000004_000014.mp4,320.52,504.5747,0.0887,825.1861,59,93.14, -> clean and jerk (93.1%)
zMfe-irysi8_000003_000013.mp4,242.8249,495.3446,0.0821,738.2548,66,99.46, -> climbing a rope (99.5%)
zMi-pwRqk-I_000149_000159.mp4,407.528,551.2883,0.0908,958.9096,280,90.79, -> roller skating (90.8%)
zVQbO60nido_000171_000181.mp4,238.3439,508.8309,0.0844,747.2614,8,99.84, -> assembling computer (99.8%)
zVlHUt0eWbU_000090_000100.mp4,904.7237,497.3786,0.0864,1402.1912,370,98.85, -> tying tie (98.8%)
z_HH52Z38e0_000002_000012.mp4,924.1646,514.5433,0.0889,1438.7991,134,98.54, -> front raises (98.5%)
z_qQZHOTf68_000298_000308.mp4,279.4737,495.1959,0.0857,774.7581,90,92.94, -> digging (92.9%)
zcqHhMI79FY_000395_000405.mp4,231.0775,512.8788,0.0859,744.0448,241,50.91, -> playing piano (50.9%)
zgV_kYzVyJY_000003_000013.mp4,638.1104,513.2732,0.0907,1151.4771,331,99.88, -> sticking tongue out (99.9%)
zjjUS6SVjuA_000002_000012.mp4,1044.3804,508.5072,0.0853,1552.9753,384,99.98, -> water sliding (100.0%)
zs7h8ZSDejg_000002_000012.mp4,359.201,491.1005,0.0848,850.389,129,99.35, -> flipping pancake (99.3%)
zsG34OIJOtE_000010_000020.mp4,353.8471,505.2631,0.0882,859.2006,208,50.91, -> passing American football (in game) (50.9%)
zt5P3N4J3Bw_000059_000069.mp4,888.9757,517.6617,0.0863,1406.726,362,99.99, -> tossing salad (100.0%)
ztkghXW1V5w_000003_000013.mp4,324.8268,518.1401,0.0848,843.0543,57,73.71, -> clapping (73.7%)
zx_KUaLVBrE_000037_000047.mp4,285.2013,504.4204,0.0854,789.7094,375,98.98, -> using segway (99.0%)
