filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,1.3739,7.6823,0.0599,9.1652,526,60.48, -> desk (60.5%)
frame_000047,-1.0,2.4531,7.6854,0.056,10.2428,526,62.15, -> desk (62.1%)
frame_000048,-1.0,2.0833,11.0723,0.0551,13.2551,526,50.39, -> desk (50.4%)
frame_000049,-1.0,3.041,7.8253,0.0561,10.9717,526,57.87, -> desk (57.9%)
frame_000050,-1.0,2.4731,8.117,0.0574,10.6983,526,47.77, -> desk (47.8%)
frame_000051,-1.0,1.8284,8.0009,0.0569,9.9396,526,58.37, -> desk (58.4%)
frame_000052,-1.0,1.7161,8.0494,0.0589,9.8756,526,55.62, -> desk (55.6%)
frame_000053,-1.0,1.9961,7.9517,0.0582,10.0606,526,56.26, -> desk (56.3%)
frame_000054,-1.0,1.6303,7.9973,0.0595,9.743,526,53.49, -> desk (53.5%)
frame_000055,-1.0,1.8047,8.2449,0.0588,10.1626,526,57.72, -> desk (57.7%)
frame_000056,-1.0,1.82,8.0965,0.0592,10.0271,526,66.35, -> desk (66.4%)
frame_000057,-1.0,1.7877,8.0715,0.0666,9.9821,526,70.09, -> desk (70.1%)
frame_000058,-1.0,3.5713,7.8222,0.0609,11.5074,526,61.07, -> desk (61.1%)
frame_000059,-1.0,3.4067,8.3543,0.0597,11.8765,526,34.5, -> desk (34.5%)
frame_000060,-1.0,2.5631,10.1691,0.0585,12.8429,526,24.39, -> desk (24.4%)
frame_000061,-1.0,2.2186,7.9908,0.0593,10.3204,526,22.49, -> desk (22.5%)
frame_000062,-1.0,1.8451,8.138,0.0578,10.0943,526,30.61, -> desk (30.6%)
frame_000063,-1.0,1.8356,8.0176,0.0572,9.9613,480,32.6, -> cash machine (32.6%)
frame_000064,-1.0,1.7222,10.8513,0.0576,12.683,480,26.78, -> cash machine (26.8%)
frame_000065,-1.0,1.7168,12.3373,0.0603,14.1664,526,31.6, -> desk (31.6%)
frame_000066,-1.0,3.4469,8.0054,0.0595,11.5635,526,20.75, -> desk (20.8%)
frame_000067,-1.0,2.4332,8.0842,0.0592,10.627,480,27.5, -> cash machine (27.5%)
frame_000068,-1.0,2.1411,8.1415,0.057,10.3921,526,23.94, -> desk (23.9%)
frame_000069,-1.0,1.8204,8.1235,0.0594,10.0552,480,63.73, -> cash machine (63.7%)
frame_000070,-1.0,1.8009,8.528,0.0599,10.4418,526,25.06, -> desk (25.1%)
frame_000071,-1.0,1.7147,9.675,0.0603,11.5031,480,30.05, -> cash machine (30.1%)
frame_000072,-1.0,3.5921,8.0456,0.0585,11.7492,480,27.17, -> cash machine (27.2%)
frame_000073,-1.0,2.2311,8.0364,0.0664,10.39,480,50.77, -> cash machine (50.8%)
frame_000074,-1.0,1.8482,7.9542,0.0611,9.9143,480,55.29, -> cash machine (55.3%)
frame_000075,-1.0,1.7184,8.8487,0.0657,10.6885,480,47.56, -> cash machine (47.6%)
frame_000076,-1.0,3.3411,8.0281,0.0645,11.4848,480,48.72, -> cash machine (48.7%)
frame_000077,-1.0,2.0299,8.0962,0.0591,10.2354,480,42.06, -> cash machine (42.1%)
frame_000078,-1.0,2.0835,13.3912,0.0605,15.5885,480,24.61, -> cash machine (24.6%)
frame_000079,-1.0,2.1166,7.9808,0.0611,10.22,526,22.06, -> desk (22.1%)
frame_000080,-1.0,1.7665,8.1318,0.0652,10.017,480,51.88, -> cash machine (51.9%)
frame_000081,-1.0,3.896,7.9919,0.0594,12.0009,480,74.69, -> cash machine (74.7%)
frame_000082,-1.0,3.4318,7.7785,0.0581,11.319,480,65.2, -> cash machine (65.2%)
frame_000083,-1.0,3.3627,7.9646,0.0647,11.4446,480,45.31, -> cash machine (45.3%)
frame_000084,-1.0,3.4327,7.7891,0.0577,11.3316,480,86.75, -> cash machine (86.8%)
frame_000085,-1.0,2.2702,7.8864,0.0614,10.2715,480,24.35, -> cash machine (24.4%)
frame_000086,-1.0,2.0724,8.1455,0.0614,10.3327,480,87.1, -> cash machine (87.1%)
frame_000087,-1.0,3.813,8.0946,0.0581,12.0181,480,31.84, -> cash machine (31.8%)
frame_000088,-1.0,2.335,12.0497,0.061,14.4986,786,33.44, -> sewing machine (33.4%)
frame_000089,-1.0,2.063,7.9005,0.0583,10.073,480,37.35, -> cash machine (37.3%)
frame_000090,-1.0,1.7888,8.052,0.0612,9.9567,480,41.94, -> cash machine (41.9%)
frame_000091,-1.0,1.8256,12.9019,0.0599,14.8392,480,71.24, -> cash machine (71.2%)
frame_000092,-1.0,1.8842,8.1283,0.0589,10.1209,480,45.7, -> cash machine (45.7%)
frame_000093,-1.0,1.7447,8.6774,0.0603,10.5332,480,76.78, -> cash machine (76.8%)
frame_000094,-1.0,1.7024,7.9445,0.0715,9.7759,480,55.96, -> cash machine (56.0%)
frame_000095,-1.0,1.8913,8.1153,0.0585,10.1193,480,67.95, -> cash machine (67.9%)
frame_000096,-1.0,1.6657,7.8543,0.0573,9.6321,480,36.51, -> cash machine (36.5%)
frame_000097,-1.0,2.0705,8.11,0.0576,10.2912,480,16.84, -> cash machine (16.8%)
frame_000098,-1.0,2.1783,11.0506,0.06,13.3413,480,52.35, -> cash machine (52.4%)
frame_000099,-1.0,3.4713,8.0787,0.0582,11.6616,480,22.32, -> cash machine (22.3%)
frame_000100,-1.0,2.4346,11.9056,0.058,14.4495,480,42.07, -> cash machine (42.1%)
frame_000101,-1.0,2.2056,8.1183,0.0608,10.4387,526,29.18, -> desk (29.2%)
frame_000102,-1.0,1.7862,7.9957,0.0603,9.8944,480,39.78, -> cash machine (39.8%)
frame_000103,-1.0,1.7819,8.0997,0.0737,10.0184,480,44.35, -> cash machine (44.3%)
frame_000104,-1.0,1.7259,8.0182,0.0594,9.855,480,34.86, -> cash machine (34.9%)
frame_000105,-1.0,1.7879,7.9628,0.0591,9.8642,480,48.92, -> cash machine (48.9%)
frame_000106,-1.0,3.6384,7.8567,0.0613,11.6103,480,22.66, -> cash machine (22.7%)
frame_000107,-1.0,3.1795,8.0114,0.0682,11.3137,786,56.27, -> sewing machine (56.3%)
frame_000108,-1.0,3.57,8.2174,0.0572,11.898,480,26.87, -> cash machine (26.9%)
frame_000109,-1.0,2.2428,7.9837,0.0617,10.3436,480,27.24, -> cash machine (27.2%)
frame_000110,-1.0,2.1009,8.278,0.0633,10.4984,480,41.3, -> cash machine (41.3%)
frame_000111,-1.0,1.8849,8.3991,0.0655,10.408,480,30.59, -> cash machine (30.6%)
frame_000112,-1.0,1.9918,8.0557,0.059,10.1573,412,24.04, -> ashcan (24.0%)
frame_000113,-1.0,2.0279,8.0681,0.061,10.2104,480,43.36, -> cash machine (43.4%)
frame_000114,-1.0,1.8279,8.1527,0.0601,10.0911,480,27.17, -> cash machine (27.2%)
frame_000115,-1.0,1.9291,8.1017,0.0584,10.1423,480,42.57, -> cash machine (42.6%)
frame_000116,-1.0,1.8147,8.1452,0.0587,10.0702,480,42.39, -> cash machine (42.4%)
frame_000117,-1.0,1.8537,8.2313,0.0584,10.1975,894,21.26, -> wardrobe (21.3%)
frame_000118,-1.0,1.794,8.0183,0.0576,9.9222,480,49.45, -> cash machine (49.4%)
frame_000119,-1.0,1.8107,7.9576,0.0637,9.8872,480,27.33, -> cash machine (27.3%)
frame_000120,-1.0,1.8625,8.0929,0.058,10.0654,480,45.24, -> cash machine (45.2%)
frame_000121,-1.0,1.8221,8.1304,0.065,10.0726,480,38.02, -> cash machine (38.0%)
frame_000122,-1.0,1.7286,8.0649,0.0594,9.9041,526,21.15, -> desk (21.1%)
frame_000123,-1.0,1.8968,8.0428,0.0598,10.0534,480,17.28, -> cash machine (17.3%)
frame_000124,-1.0,1.7334,8.0492,0.0585,9.8925,526,16.16, -> desk (16.2%)
frame_000125,-1.0,1.9177,8.0526,0.0606,10.0838,480,39.02, -> cash machine (39.0%)
frame_000126,-1.0,1.8241,8.1232,0.0578,10.0581,480,39.51, -> cash machine (39.5%)
frame_000127,-1.0,1.8101,10.9908,0.0587,12.9122,480,23.47, -> cash machine (23.5%)
frame_000128,-1.0,1.759,7.9836,0.0675,9.8648,894,20.41, -> wardrobe (20.4%)
frame_000129,-1.0,1.7032,7.9306,0.0573,9.7419,771,16.42, -> safe (16.4%)
frame_000130,-1.0,1.8101,10.3616,0.0588,12.2821,771,17.03, -> safe (17.0%)
frame_000131,-1.0,2.5402,8.0706,0.0614,10.7271,771,10.75, -> safe (10.8%)
frame_000132,-1.0,3.5383,8.0168,0.0596,11.6681,894,23.12, -> wardrobe (23.1%)
frame_000133,-1.0,2.4803,8.0082,0.0601,10.5993,894,29.69, -> wardrobe (29.7%)
frame_000134,-1.0,3.2366,7.7306,0.0599,11.0819,894,29.1, -> wardrobe (29.1%)
frame_000135,-1.0,3.5705,7.8605,0.0616,11.5464,771,32.45, -> safe (32.4%)
frame_000136,-1.0,3.1857,7.9384,0.0617,11.2404,771,23.9, -> safe (23.9%)
frame_000137,-1.0,2.472,7.9432,0.0598,10.526,894,19.4, -> wardrobe (19.4%)
frame_000138,-1.0,3.324,7.892,0.0593,11.3262,771,17.09, -> safe (17.1%)
frame_000139,-1.0,3.4539,8.091,0.0593,11.6556,771,14.84, -> safe (14.8%)
frame_000140,-1.0,2.5048,7.9732,0.058,10.5877,480,18.31, -> cash machine (18.3%)
frame_000141,-1.0,2.1479,8.7992,0.0594,11.06,480,19.65, -> cash machine (19.7%)
frame_000142,-1.0,1.7751,7.9964,0.0608,9.8824,894,31.82, -> wardrobe (31.8%)
frame_000143,-1.0,3.1104,8.0558,0.0581,11.2755,894,26.31, -> wardrobe (26.3%)
frame_000144,-1.0,3.1354,7.8935,0.0587,11.1376,894,23.26, -> wardrobe (23.3%)
frame_000145,-1.0,3.7152,8.0693,0.0583,11.8945,894,23.13, -> wardrobe (23.1%)
frame_000146,-1.0,2.5259,7.5598,0.0568,10.191,771,15.76, -> safe (15.8%)
frame_000147,-1.0,2.0543,7.6009,0.0572,9.7623,894,18.27, -> wardrobe (18.3%)
frame_000148,-1.0,2.1915,9.9366,0.06,12.2407,480,19.99, -> cash machine (20.0%)
frame_000149,-1.0,2.0322,8.2229,0.0627,10.371,894,33.52, -> wardrobe (33.5%)
frame_000150,-1.0,1.7425,7.9753,0.0564,9.8234,526,18.45, -> desk (18.4%)
frame_000151,-1.0,1.7161,7.6749,0.0583,9.4974,894,36.05, -> wardrobe (36.1%)
frame_000152,-1.0,1.5182,8.0292,0.0586,9.6569,894,35.48, -> wardrobe (35.5%)
frame_000153,-1.0,3.0993,7.6034,0.0551,10.8072,894,33.89, -> wardrobe (33.9%)
frame_000154,-1.0,1.9986,8.0948,0.0859,10.2322,894,31.25, -> wardrobe (31.3%)
frame_000155,-1.0,2.16,8.0687,0.059,10.3407,894,20.77, -> wardrobe (20.8%)
frame_000156,-1.0,2.2756,7.812,0.0588,10.1992,894,13.18, -> wardrobe (13.2%)
frame_000157,-1.0,1.7807,7.7675,0.0583,9.657,480,25.14, -> cash machine (25.1%)
frame_000158,-1.0,1.8831,12.2557,0.0591,14.2494,480,50.81, -> cash machine (50.8%)
frame_000159,-1.0,1.7662,7.9779,0.0602,9.856,894,19.59, -> wardrobe (19.6%)
frame_000160,-1.0,1.9453,7.7343,0.0573,9.7879,894,14.74, -> wardrobe (14.7%)
frame_000161,-1.0,1.7523,8.1122,0.0587,9.9746,526,15.89, -> desk (15.9%)
frame_000162,-1.0,1.813,8.1217,0.0594,10.0455,526,26.99, -> desk (27.0%)
frame_000163,-1.0,1.7866,7.9162,0.0732,9.8348,480,64.19, -> cash machine (64.2%)
frame_000164,-1.0,1.7427,7.9841,0.0614,9.8404,480,57.38, -> cash machine (57.4%)
frame_000165,-1.0,1.8302,8.2643,0.0594,10.2049,480,25.8, -> cash machine (25.8%)
frame_000166,-1.0,1.9998,8.0524,0.0631,10.1685,480,29.29, -> cash machine (29.3%)
frame_000167,-1.0,1.7993,8.1077,0.0572,10.0163,894,22.47, -> wardrobe (22.5%)
frame_000168,-1.0,3.5095,7.773,0.0564,11.3897,894,19.48, -> wardrobe (19.5%)
frame_000169,-1.0,2.5773,7.9911,0.0561,10.6709,894,22.31, -> wardrobe (22.3%)
frame_000170,-1.0,2.9822,7.6811,0.0572,10.7718,480,42.18, -> cash machine (42.2%)
frame_000171,-1.0,3.1524,7.8544,0.0582,11.1138,480,45.2, -> cash machine (45.2%)
frame_000172,-1.0,2.4701,8.0348,0.0588,10.6133,480,80.08, -> cash machine (80.1%)
frame_000173,-1.0,1.9934,7.8995,0.0575,9.9973,480,49.94, -> cash machine (49.9%)
frame_000174,-1.0,2.1584,8.159,0.0636,10.4364,480,65.5, -> cash machine (65.5%)
frame_000175,-1.0,1.7704,7.7987,0.0613,9.6926,480,65.28, -> cash machine (65.3%)
frame_000176,-1.0,1.924,8.122,0.0602,10.1596,480,34.75, -> cash machine (34.7%)
frame_000177,-1.0,1.7595,8.0951,0.0607,9.9675,480,45.91, -> cash machine (45.9%)
frame_000178,-1.0,2.4784,8.204,0.0587,10.7924,480,31.2, -> cash machine (31.2%)
frame_000179,-1.0,1.8127,8.3097,0.0625,10.2377,480,48.92, -> cash machine (48.9%)
frame_000180,-1.0,1.7917,8.0306,0.0638,9.9408,480,44.51, -> cash machine (44.5%)
frame_000181,-1.0,3.0618,7.9694,0.059,11.149,480,26.73, -> cash machine (26.7%)
frame_000182,-1.0,3.5126,8.0996,0.056,11.7212,480,23.98, -> cash machine (24.0%)
frame_000183,-1.0,2.2834,8.0184,0.0617,10.415,480,37.44, -> cash machine (37.4%)
frame_000184,-1.0,1.9469,8.1426,0.0594,10.1975,526,35.87, -> desk (35.9%)
frame_000185,-1.0,1.8441,8.1638,0.058,10.1165,526,25.11, -> desk (25.1%)
frame_000186,-1.0,3.4008,12.76,0.0589,16.272,480,23.37, -> cash machine (23.4%)
frame_000187,-1.0,2.009,8.0994,0.0593,10.2198,526,25.17, -> desk (25.2%)
frame_000188,-1.0,1.8597,8.0108,0.0574,9.9799,480,35.57, -> cash machine (35.6%)
frame_000189,-1.0,2.7726,8.0238,0.0608,10.9107,526,25.36, -> desk (25.4%)
frame_000190,-1.0,2.2741,8.1557,0.0593,10.5405,526,49.28, -> desk (49.3%)
frame_000191,-1.0,2.1455,8.2582,0.0576,10.5192,526,49.92, -> desk (49.9%)
frame_000192,-1.0,1.7172,8.128,0.0602,9.959,526,36.17, -> desk (36.2%)
frame_000193,-1.0,2.1063,8.1912,0.059,10.408,526,42.73, -> desk (42.7%)
frame_000194,-1.0,1.8435,8.3329,0.0586,10.2853,526,43.0, -> desk (43.0%)
frame_000195,-1.0,3.1476,8.0589,0.0645,11.3231,526,36.14, -> desk (36.1%)
frame_000196,-1.0,3.2396,11.7886,0.06,15.1399,526,35.2, -> desk (35.2%)
frame_000197,-1.0,3.3073,8.0546,0.0608,11.4756,526,30.91, -> desk (30.9%)
frame_000198,-1.0,3.7374,11.1024,0.057,14.9477,526,37.27, -> desk (37.3%)
frame_000199,-1.0,2.4638,8.1973,0.0586,10.7712,480,40.7, -> cash machine (40.7%)
frame_000200,-1.0,1.9677,8.1759,0.0643,10.2639,480,42.66, -> cash machine (42.7%)
frame_000201,-1.0,2.1107,8.0566,0.0666,10.2917,480,38.21, -> cash machine (38.2%)
frame_000202,-1.0,3.6069,7.8841,0.0581,11.5981,480,39.34, -> cash machine (39.3%)
frame_000203,-1.0,2.3233,8.239,0.0575,10.6723,526,43.18, -> desk (43.2%)
frame_000204,-1.0,3.0526,7.7042,0.0585,10.8649,526,44.33, -> desk (44.3%)
frame_000205,-1.0,2.5004,7.9461,0.0582,10.5533,526,35.93, -> desk (35.9%)
frame_000206,-1.0,2.1909,8.0709,0.0704,10.3914,480,29.54, -> cash machine (29.5%)
frame_000207,-1.0,1.8705,8.0614,0.0647,10.053,480,34.11, -> cash machine (34.1%)
frame_000208,-1.0,1.8701,8.2189,0.061,10.2033,480,72.72, -> cash machine (72.7%)
frame_000209,-1.0,4.3611,7.935,0.0593,12.408,480,51.44, -> cash machine (51.4%)
frame_000210,-1.0,2.5197,7.9651,0.0625,10.5987,480,15.42, -> cash machine (15.4%)
frame_000211,-1.0,1.9711,8.1248,0.0607,10.2065,480,32.82, -> cash machine (32.8%)
frame_000212,-1.0,3.2151,7.9355,0.0576,11.2583,480,50.01, -> cash machine (50.0%)
frame_000213,-1.0,3.5064,7.9219,0.0568,11.5386,480,47.61, -> cash machine (47.6%)
frame_000214,-1.0,2.3577,8.0086,0.0599,10.482,480,48.63, -> cash machine (48.6%)
frame_000215,-1.0,1.8019,8.1778,0.0584,10.0895,480,59.53, -> cash machine (59.5%)
frame_000216,-1.0,1.6649,8.1222,0.0603,9.8992,480,22.87, -> cash machine (22.9%)
frame_000217,-1.0,1.9757,8.03,0.0706,10.1326,713,40.54, -> photocopier (40.5%)
frame_000218,-1.0,2.3626,10.204,0.0616,12.6806,713,23.44, -> photocopier (23.4%)
frame_000219,-1.0,3.3007,7.9761,0.0566,11.3876,480,67.69, -> cash machine (67.7%)
frame_000220,-1.0,3.7675,8.1165,0.0585,11.9952,480,73.98, -> cash machine (74.0%)
frame_000221,-1.0,3.6316,7.7951,0.0607,11.5407,480,50.6, -> cash machine (50.6%)
frame_000222,-1.0,2.5929,7.9773,0.068,10.6961,480,52.21, -> cash machine (52.2%)
frame_000223,-1.0,3.2314,7.8403,0.0583,11.1817,480,54.23, -> cash machine (54.2%)
frame_000224,-1.0,3.7744,8.059,0.0593,11.943,480,58.01, -> cash machine (58.0%)
frame_000225,-1.0,2.4238,8.0625,0.0579,10.5969,480,39.08, -> cash machine (39.1%)
frame_000226,-1.0,1.938,8.1344,0.0573,10.1799,480,58.56, -> cash machine (58.6%)
frame_000227,-1.0,2.1575,8.0737,0.0573,10.3406,480,63.74, -> cash machine (63.7%)
frame_000228,-1.0,1.7931,8.1743,0.0567,10.0762,480,63.67, -> cash machine (63.7%)
frame_000229,-1.0,2.3944,7.911,0.0557,10.4115,480,46.82, -> cash machine (46.8%)
frame_000230,-1.0,3.2072,7.7852,0.0578,11.1039,480,48.92, -> cash machine (48.9%)
frame_000231,-1.0,1.9923,7.9581,0.0584,10.058,480,46.43, -> cash machine (46.4%)
frame_000232,-1.0,1.9376,8.0507,0.073,10.1221,480,53.65, -> cash machine (53.7%)
frame_000233,-1.0,1.8737,7.9845,0.0565,9.9712,480,47.02, -> cash machine (47.0%)
frame_000234,-1.0,3.2453,10.1529,0.0558,13.5034,713,13.86, -> photocopier (13.9%)
frame_000235,-1.0,2.4306,7.967,0.0563,10.503,480,23.71, -> cash machine (23.7%)
frame_000236,-1.0,3.1184,11.6867,0.056,14.9108,480,32.65, -> cash machine (32.6%)
frame_000237,-1.0,3.6953,7.8698,0.0565,11.6733,480,43.65, -> cash machine (43.6%)
frame_000238,-1.0,2.2624,10.5451,0.0572,12.9144,480,50.96, -> cash machine (51.0%)
frame_000239,-1.0,1.6732,8.0366,0.0561,9.818,480,17.25, -> cash machine (17.3%)
frame_000240,-1.0,1.713,7.9844,0.0569,9.8024,480,16.89, -> cash machine (16.9%)
frame_000241,-1.0,2.017,12.7576,0.0549,14.8817,480,23.97, -> cash machine (24.0%)
frame_000242,-1.0,1.8004,12.7297,0.0557,14.6352,480,30.82, -> cash machine (30.8%)
frame_000243,-1.0,1.764,7.8847,0.0556,9.755,760,17.48, -> refrigerator (17.5%)
frame_000244,-1.0,1.8412,7.839,0.0558,9.7843,713,22.47, -> photocopier (22.5%)
frame_000245,-1.0,1.9796,7.9978,0.0597,10.0909,480,37.85, -> cash machine (37.8%)
frame_000246,-1.0,1.8125,7.9303,0.0548,9.8461,760,29.23, -> refrigerator (29.2%)
frame_000247,-1.0,1.7203,7.9455,0.057,9.7739,760,22.97, -> refrigerator (23.0%)
frame_000248,-1.0,2.1502,7.9627,0.0545,10.2163,480,57.77, -> cash machine (57.8%)
frame_000249,-1.0,1.7199,7.9607,0.0679,9.8089,480,26.84, -> cash machine (26.8%)
frame_000250,-1.0,2.0677,8.3008,0.0581,10.476,894,15.5, -> wardrobe (15.5%)
frame_000251,-1.0,1.8925,7.981,0.0591,9.9829,894,18.82, -> wardrobe (18.8%)
frame_000252,-1.0,2.1149,7.9623,0.0589,10.1895,480,19.85, -> cash machine (19.8%)
frame_000253,-1.0,1.9336,7.9644,0.057,10.0065,480,22.32, -> cash machine (22.3%)
frame_000254,-1.0,3.2111,7.8308,0.0586,11.1521,894,14.64, -> wardrobe (14.6%)
frame_000255,-1.0,3.7806,7.9466,0.0565,11.8344,894,14.12, -> wardrobe (14.1%)
frame_000256,-1.0,2.443,8.0002,0.0555,10.5479,480,19.29, -> cash machine (19.3%)
frame_000257,-1.0,3.3534,8.1474,0.0569,11.6114,894,17.72, -> wardrobe (17.7%)
frame_000258,-1.0,2.2982,7.606,0.0533,10.0047,894,22.99, -> wardrobe (23.0%)
frame_000259,-1.0,1.9952,7.6401,0.0555,9.7404,894,13.4, -> wardrobe (13.4%)
frame_000260,-1.0,1.8786,8.8099,0.057,10.7964,894,19.86, -> wardrobe (19.9%)
frame_000261,-1.0,1.8126,8.6686,0.0589,10.5962,894,32.69, -> wardrobe (32.7%)
frame_000262,-1.0,1.7988,7.8741,0.0593,9.7864,894,27.92, -> wardrobe (27.9%)
frame_000263,-1.0,1.715,7.9554,0.0594,9.7823,894,18.02, -> wardrobe (18.0%)
frame_000264,-1.0,3.8545,7.8896,0.0564,11.8529,894,20.29, -> wardrobe (20.3%)
frame_000265,-1.0,1.908,8.0965,0.0596,10.1146,894,18.72, -> wardrobe (18.7%)
frame_000266,-1.0,2.9759,7.8098,0.0578,10.8946,480,38.73, -> cash machine (38.7%)
frame_000267,-1.0,3.5308,8.0379,0.0593,11.6809,480,21.16, -> cash machine (21.2%)
frame_000268,-1.0,3.4937,11.3111,0.0601,14.9159,480,27.21, -> cash machine (27.2%)
frame_000269,-1.0,3.5352,7.823,0.0568,11.4656,480,16.89, -> cash machine (16.9%)
frame_000270,-1.0,2.3745,8.0964,0.057,10.5803,480,35.55, -> cash machine (35.5%)
frame_000271,-1.0,2.1489,7.8572,0.0609,10.1202,480,63.8, -> cash machine (63.8%)
frame_000272,-1.0,3.7732,10.8077,0.0617,14.6964,480,73.53, -> cash machine (73.5%)
frame_000273,-1.0,2.458,8.0206,0.0591,10.5945,480,68.31, -> cash machine (68.3%)
frame_000274,-1.0,1.7458,7.8551,0.0553,9.7039,480,65.02, -> cash machine (65.0%)
frame_000275,-1.0,3.0265,8.1032,0.0689,11.2563,480,37.99, -> cash machine (38.0%)
frame_000276,-1.0,2.8061,7.8112,0.0578,10.7223,480,32.94, -> cash machine (32.9%)
frame_000277,-1.0,2.3524,8.0678,0.0594,10.5299,480,70.99, -> cash machine (71.0%)
frame_000278,-1.0,3.4345,7.7513,0.0578,11.2921,480,52.89, -> cash machine (52.9%)
frame_000279,-1.0,3.4301,7.8212,0.0593,11.3607,480,85.96, -> cash machine (86.0%)
frame_000280,-1.0,2.1717,7.9337,0.0635,10.224,480,80.74, -> cash machine (80.7%)
frame_000281,-1.0,1.9093,7.9628,0.0615,9.9876,480,60.9, -> cash machine (60.9%)
