filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042_clip,-1.0,59.9267,770.1473,0.1655,830.301,200,38.73, -> moving furniture (38.7%)
frame_000043_clip,-1.0,59.9754,739.0923,0.1668,799.3075,302,24.19, -> side kick (24.2%)
frame_000044_clip,-1.0,74.771,752.8898,0.1594,827.8908,200,36.38, -> moving furniture (36.4%)
frame_000045_clip,-1.0,60.1977,754.1325,0.1696,814.5683,207,11.04, -> parkour (11.0%)
frame_000046_clip,-1.0,61.0285,747.8752,0.2565,809.2423,284,43.28, -> sanding floor (43.3%)
frame_000047_clip,-1.0,60.2107,747.3109,0.1613,807.7551,284,41.94, -> sanding floor (41.9%)
frame_000048_clip,-1.0,59.2731,735.7514,0.1683,795.2859,284,69.14, -> sanding floor (69.1%)
frame_000049_clip,-1.0,93.4464,727.9575,0.1673,821.6434,284,53.39, -> sanding floor (53.4%)
frame_000050_clip,-1.0,63.5627,760.6185,0.162,824.4128,284,54.3, -> sanding floor (54.3%)
frame_000051_clip,-1.0,61.7333,750.93,0.1895,812.9317,284,65.04, -> sanding floor (65.0%)
frame_000052_clip,-1.0,60.0702,766.6958,0.1608,826.9866,284,51.78, -> sanding floor (51.8%)
frame_000053_clip,-1.0,58.0636,751.7337,0.1623,810.0512,284,77.05, -> sanding floor (77.1%)
frame_000054_clip,-1.0,61.6918,725.1179,0.1591,787.031,284,92.95, -> sanding floor (92.9%)
frame_000055_clip,-1.0,57.9059,770.3379,0.2415,828.5603,284,94.58, -> sanding floor (94.6%)
frame_000056_clip,-1.0,61.3413,788.6883,0.1655,850.2758,284,81.52, -> sanding floor (81.5%)
frame_000057_clip,-1.0,60.9109,774.6856,0.1578,835.8094,11,35.84, -> baking cookies (35.8%)
frame_000058_clip,-1.0,56.3316,772.7206,0.1652,829.2867,284,29.47, -> sanding floor (29.5%)
frame_000059_clip,-1.0,62.201,798.6754,0.1616,861.1079,284,13.73, -> sanding floor (13.7%)
frame_000060_clip,-1.0,58.9251,728.6799,0.1679,787.8418,300,13.78, -> shredding paper (13.8%)
frame_000061_clip,-1.0,59.4624,756.4788,0.1615,816.1818,11,26.14, -> baking cookies (26.1%)
frame_000062_clip,-1.0,62.403,771.7919,0.161,834.4217,291,26.34, -> sharpening pencil (26.3%)
frame_000063_clip,-1.0,60.569,750.7789,0.1976,811.6228,291,65.57, -> sharpening pencil (65.6%)
frame_000064_clip,-1.0,57.3981,761.5673,0.1749,819.2116,373,61.45, -> using computer (61.5%)
frame_000065_clip,-1.0,61.3168,738.2885,0.1658,799.8396,373,77.1, -> using computer (77.1%)
frame_000066_clip,-1.0,86.9134,759.8024,0.1608,846.9456,373,48.54, -> using computer (48.5%)
frame_000067_clip,-1.0,59.6597,757.082,0.1927,817.0169,373,33.86, -> using computer (33.9%)
frame_000068_clip,-1.0,60.1636,752.2244,0.1632,812.6209,11,31.07, -> baking cookies (31.1%)
frame_000069_clip,-1.0,61.1125,729.8038,0.199,791.2027,284,58.68, -> sanding floor (58.7%)
frame_000070_clip,-1.0,60.9081,772.5685,0.1781,833.7281,60,36.53, -> cleaning floor (36.5%)
frame_000071_clip,-1.0,60.0934,745.4398,0.1661,805.7723,60,64.26, -> cleaning floor (64.3%)
frame_000072_clip,-1.0,91.596,774.0616,0.2092,865.9381,60,43.97, -> cleaning floor (44.0%)
frame_000073_clip,-1.0,61.4152,770.1918,0.1963,831.8875,60,33.71, -> cleaning floor (33.7%)
frame_000074_clip,-1.0,61.6028,773.6527,0.2032,835.5514,38,22.74, -> building cabinet (22.7%)
frame_000075_clip,-1.0,59.3671,753.2414,0.1677,812.8499,38,23.24, -> building cabinet (23.2%)
frame_000076_clip,-1.0,64.3431,745.7359,0.1656,810.3141,328,20.08, -> spraying (20.1%)
frame_000077_clip,-1.0,64.4238,733.2116,0.2213,797.9448,284,33.06, -> sanding floor (33.1%)
frame_000078_clip,-1.0,77.155,756.2646,0.1665,833.6609,284,95.98, -> sanding floor (96.0%)
frame_000079_clip,-1.0,64.2274,752.0463,0.1634,816.5096,284,75.14, -> sanding floor (75.1%)
frame_000080_clip,-1.0,64.9931,763.6513,0.1654,828.8899,284,61.2, -> sanding floor (61.2%)
frame_000081_clip,-1.0,64.2001,758.3655,0.1672,822.8062,284,57.61, -> sanding floor (57.6%)
frame_000082_clip,-1.0,63.3086,766.4165,0.1689,829.9686,284,69.27, -> sanding floor (69.3%)
frame_000083_clip,-1.0,71.5894,742.279,0.1985,814.155,284,25.92, -> sanding floor (25.9%)
frame_000084_clip,-1.0,61.7176,769.4295,0.2046,831.5689,218,36.77, -> playing badminton (36.8%)
frame_000085_clip,-1.0,61.7071,778.9312,0.1714,840.882,284,66.04, -> sanding floor (66.0%)
frame_000086_clip,-1.0,61.8776,775.8102,0.1665,837.9229,284,52.8, -> sanding floor (52.8%)
frame_000087_clip,-1.0,61.6399,770.5015,0.1683,832.3828,284,54.35, -> sanding floor (54.3%)
frame_000088_clip,-1.0,62.366,796.6603,0.1648,859.2641,75,49.11, -> country line dancing (49.1%)
frame_000089_clip,-1.0,57.4533,758.7151,0.1691,816.4091,356,43.64, -> throwing axe (43.6%)
frame_000090_clip,-1.0,71.8753,754.4156,0.1673,826.5283,356,51.87, -> throwing axe (51.9%)
frame_000091_clip,-1.0,65.4546,761.2858,0.1664,826.9798,284,5.52, -> sanding floor (5.5%)
frame_000092_clip,-1.0,60.6386,768.6158,0.1922,829.5429,284,41.5, -> sanding floor (41.5%)
frame_000093_clip,-1.0,62.5972,781.4639,0.169,844.305,284,57.31, -> sanding floor (57.3%)
frame_000094_clip,-1.0,59.5586,805.6704,0.1584,865.4579,284,34.67, -> sanding floor (34.7%)
frame_000095_clip,-1.0,61.0457,754.7611,0.224,816.1245,75,24.88, -> country line dancing (24.9%)
frame_000096_clip,-1.0,99.7698,741.5053,0.1679,841.5161,75,20.74, -> country line dancing (20.7%)
frame_000097_clip,-1.0,62.5577,745.1701,0.1661,807.9677,75,23.16, -> country line dancing (23.2%)
frame_000098_clip,-1.0,55.846,720.2689,0.1659,776.3524,75,22.73, -> country line dancing (22.7%)
frame_000099_clip,-1.0,119.7851,768.2077,0.1582,888.2207,284,22.43, -> sanding floor (22.4%)
frame_000100_clip,-1.0,67.9148,836.6945,0.1638,904.8412,284,22.27, -> sanding floor (22.3%)
frame_000101_clip,-1.0,68.3455,781.416,0.1611,849.9937,175,36.49, -> kicking soccer ball (36.5%)
frame_000102_clip,-1.0,62.2245,764.9086,0.1668,827.3812,60,35.02, -> cleaning floor (35.0%)
frame_000103_clip,-1.0,59.7889,792.8753,0.1599,852.8961,284,25.02, -> sanding floor (25.0%)
frame_000104_clip,-1.0,57.1919,746.4176,0.1611,803.8402,284,25.35, -> sanding floor (25.3%)
frame_000105_clip,-1.0,59.8027,733.9784,0.1604,794.0097,60,39.78, -> cleaning floor (39.8%)
frame_000106_clip,-1.0,68.4628,755.2593,0.1634,823.9581,60,49.26, -> cleaning floor (49.3%)
frame_000107_clip,-1.0,62.2053,747.2928,0.1567,809.7237,60,53.32, -> cleaning floor (53.3%)
frame_000108_clip,-1.0,61.1983,753.7483,0.1853,815.2161,60,50.48, -> cleaning floor (50.5%)
frame_000109_clip,-1.0,59.8208,756.3432,0.1997,816.5048,284,24.2, -> sanding floor (24.2%)
frame_000110_clip,-1.0,57.7149,728.2577,0.1595,786.2015,284,72.94, -> sanding floor (72.9%)
frame_000111_clip,-1.0,89.6538,726.4869,0.2051,816.4269,284,40.31, -> sanding floor (40.3%)
frame_000112_clip,-1.0,59.193,760.369,0.171,819.8027,284,52.21, -> sanding floor (52.2%)
frame_000113_clip,-1.0,60.3927,766.767,0.1613,827.3921,284,73.17, -> sanding floor (73.2%)
frame_000114_clip,-1.0,59.2555,761.9325,0.1619,821.4228,284,65.85, -> sanding floor (65.9%)
frame_000115_clip,-1.0,59.955,770.0187,0.1607,830.2051,284,92.67, -> sanding floor (92.7%)
frame_000116_clip,-1.0,59.0361,731.0204,0.1616,790.29,284,93.89, -> sanding floor (93.9%)
frame_000117_clip,-1.0,62.6731,795.9297,0.1599,858.8469,284,83.56, -> sanding floor (83.6%)
frame_000118_clip,-1.0,58.4395,769.8144,0.1772,828.5009,284,85.82, -> sanding floor (85.8%)
frame_000119_clip,-1.0,65.0783,760.8384,0.1646,826.1509,284,90.45, -> sanding floor (90.4%)
frame_000120_clip,-1.0,57.8968,764.1457,0.1614,822.2747,284,92.92, -> sanding floor (92.9%)
frame_000121_clip,-1.0,60.7236,751.6437,0.1581,812.6256,284,62.73, -> sanding floor (62.7%)
frame_000122_clip,-1.0,65.9006,733.4666,0.1948,799.6474,284,51.09, -> sanding floor (51.1%)
frame_000123_clip,-1.0,58.7684,774.5535,0.1617,833.5528,284,49.57, -> sanding floor (49.6%)
frame_000124_clip,-1.0,62.0351,762.3068,0.1588,824.569,284,80.83, -> sanding floor (80.8%)
frame_000125_clip,-1.0,62.2409,764.0223,0.1609,826.4953,284,54.39, -> sanding floor (54.4%)
frame_000126_clip,-1.0,59.4975,784.3433,0.1661,844.0785,284,36.58, -> sanding floor (36.6%)
frame_000127_clip,-1.0,60.7752,743.5829,0.164,804.5802,284,39.5, -> sanding floor (39.5%)
frame_000128_clip,-1.0,61.9114,749.2495,0.2016,811.4465,284,53.49, -> sanding floor (53.5%)
frame_000129_clip,-1.0,62.63,764.5831,0.218,827.6209,183,10.64, -> lunge (10.6%)
frame_000130_clip,-1.0,66.1388,751.7448,0.1683,818.1275,75,27.57, -> country line dancing (27.6%)
frame_000131_clip,-1.0,62.2343,775.8614,0.1657,838.3342,284,38.81, -> sanding floor (38.8%)
frame_000132_clip,-1.0,63.0328,752.4766,0.1773,815.7607,284,11.2, -> sanding floor (11.2%)
frame_000133_clip,-1.0,64.3912,725.9883,0.1711,790.6231,200,15.93, -> moving furniture (15.9%)
frame_000134_clip,-1.0,97.0251,739.1776,0.1823,836.4572,152,26.08, -> high kick (26.1%)
frame_000135_clip,-1.0,62.1447,761.0445,0.1711,823.4349,200,53.61, -> moving furniture (53.6%)
frame_000136_clip,-1.0,62.0277,766.9899,0.1689,829.2476,200,26.47, -> moving furniture (26.5%)
frame_000137_clip,-1.0,64.5464,765.7847,0.1718,830.5731,302,24.45, -> side kick (24.5%)
frame_000138_clip,-1.0,64.1006,760.5464,0.2354,824.9674,373,14.55, -> using computer (14.5%)
frame_000139_clip,-1.0,63.4401,727.5885,0.165,791.2638,200,29.77, -> moving furniture (29.8%)
frame_000140_clip,-1.0,76.6525,756.9036,0.1911,833.8203,373,21.89, -> using computer (21.9%)
frame_000141_clip,-1.0,64.7814,751.1597,0.1995,816.2269,200,27.79, -> moving furniture (27.8%)
