filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000098_clip,-1.0,13.7531,85.8381,0.1361,99.787,157,12.6, -> hoverboarding (12.6%)
frame_000099_clip,-1.0,12.0308,83.5056,0.1472,95.7495,262,12.62, -> pushing cart (12.6%)
frame_000100_clip,-1.0,9.6346,80.7011,0.1513,90.5534,375,26.17, -> using segway (26.2%)
frame_000101_clip,-1.0,9.3289,81.3749,0.1461,90.8981,375,16.86, -> using segway (16.9%)
frame_000102_clip,-1.0,10.0428,86.209,0.1472,96.4625,375,21.39, -> using segway (21.4%)
frame_000103_clip,-1.0,10.7122,84.4876,0.1324,95.3926,152,30.24, -> high kick (30.2%)
frame_000104_clip,-1.0,9.6532,86.5307,0.1365,96.3816,260,33.92, -> push up (33.9%)
frame_000105_clip,-1.0,10.2078,89.0166,0.1358,99.4202,260,25.12, -> push up (25.1%)
frame_000106_clip,-1.0,13.3396,81.1721,0.1409,94.7179,152,22.53, -> high kick (22.5%)
frame_000107_clip,-1.0,10.02,79.4626,0.146,89.6951,152,29.01, -> high kick (29.0%)
frame_000108_clip,-1.0,9.4156,89.4091,0.1327,99.0155,260,27.99, -> push up (28.0%)
frame_000109_clip,-1.0,9.5029,83.1988,0.1514,92.9191,260,43.57, -> push up (43.6%)
frame_000110_clip,-1.0,9.4824,87.2329,0.1247,96.8969,260,27.56, -> push up (27.6%)
frame_000111_clip,-1.0,11.0232,83.7405,0.148,94.978,260,55.07, -> push up (55.1%)
frame_000112_clip,-1.0,9.8196,81.7082,0.1348,91.7256,260,47.66, -> push up (47.7%)
frame_000113_clip,-1.0,9.1914,84.077,0.1117,93.4399,260,40.7, -> push up (40.7%)
frame_000114_clip,-1.0,9.5886,87.9928,0.1201,97.761,260,27.05, -> push up (27.0%)
frame_000115_clip,-1.0,9.896,82.8789,0.1434,92.9649,260,27.99, -> push up (28.0%)
frame_000116_clip,-1.0,10.2041,81.9759,0.148,92.394,260,28.02, -> push up (28.0%)
frame_000117_clip,-1.0,9.5018,81.6552,0.146,91.3691,260,28.17, -> push up (28.2%)
frame_000118_clip,-1.0,9.6704,85.7216,0.1473,95.6054,260,28.86, -> push up (28.9%)
frame_000119_clip,-1.0,9.9473,87.5882,0.1182,97.7124,260,28.01, -> push up (28.0%)
frame_000120_clip,-1.0,9.2765,84.3578,0.1472,93.8513,260,26.49, -> push up (26.5%)
frame_000121_clip,-1.0,9.6737,86.4776,0.1318,96.3416,260,24.34, -> push up (24.3%)
frame_000122_clip,-1.0,9.9022,83.1771,0.1451,93.2893,260,25.81, -> push up (25.8%)
frame_000123_clip,-1.0,9.6665,85.4046,0.1349,95.2667,260,26.68, -> push up (26.7%)
frame_000124_clip,-1.0,9.6893,81.88,0.1474,91.7811,260,26.93, -> push up (26.9%)
frame_000125_clip,-1.0,10.0843,82.043,0.1486,92.341,260,27.51, -> push up (27.5%)
frame_000126_clip,-1.0,9.3725,83.7085,0.1128,93.2542,260,28.61, -> push up (28.6%)
frame_000127_clip,-1.0,9.6644,82.4179,0.1461,92.2947,260,27.42, -> push up (27.4%)
frame_000128_clip,-1.0,10.5983,83.4922,0.1456,94.3021,260,25.73, -> push up (25.7%)
frame_000129_clip,-1.0,11.1369,89.4419,0.1342,100.7723,260,25.14, -> push up (25.1%)
frame_000130_clip,-1.0,11.2725,82.9134,0.1441,94.3965,260,24.93, -> push up (24.9%)
frame_000131_clip,-1.0,11.1336,87.2533,0.131,98.5756,260,23.04, -> push up (23.0%)
frame_000132_clip,-1.0,9.3992,83.4277,0.1517,93.0434,260,23.33, -> push up (23.3%)
frame_000133_clip,-1.0,9.4229,88.6868,0.1352,98.3044,260,24.87, -> push up (24.9%)
frame_000134_clip,-1.0,10.0425,85.4474,0.1335,95.6628,260,25.19, -> push up (25.2%)
frame_000135_clip,-1.0,9.1966,88.2277,0.132,97.6129,260,24.97, -> push up (25.0%)
frame_000136_clip,-1.0,9.7053,82.9113,0.1497,92.8316,260,24.58, -> push up (24.6%)
frame_000137_clip,-1.0,11.1597,87.6074,0.122,98.9454,260,25.15, -> push up (25.2%)
frame_000138_clip,-1.0,10.0939,84.5536,0.1491,94.8698,260,27.71, -> push up (27.7%)
frame_000139_clip,-1.0,9.1869,87.1307,0.1292,96.5054,260,27.16, -> push up (27.2%)
frame_000140_clip,-1.0,10.0294,82.3597,0.1466,92.6018,260,27.01, -> push up (27.0%)
frame_000141_clip,-1.0,9.3216,87.4522,0.1154,96.9473,260,28.13, -> push up (28.1%)
frame_000142_clip,-1.0,9.5477,83.561,0.1452,93.3197,260,26.11, -> push up (26.1%)
frame_000143_clip,-1.0,10.5086,86.776,0.1185,97.4625,260,25.6, -> push up (25.6%)
frame_000144_clip,-1.0,13.0876,83.0586,0.1446,96.3577,260,26.17, -> push up (26.2%)
frame_000145_clip,-1.0,9.63,83.7192,0.1484,93.5652,260,24.97, -> push up (25.0%)
frame_000146_clip,-1.0,11.2633,83.7125,0.1426,95.1837,260,25.2, -> push up (25.2%)
frame_000147_clip,-1.0,9.3549,83.3271,0.1498,92.9,260,26.15, -> push up (26.2%)
frame_000148_clip,-1.0,9.6669,84.2728,0.1463,94.1351,260,26.49, -> push up (26.5%)
frame_000149_clip,-1.0,9.2902,82.6021,0.1486,92.1071,260,27.85, -> push up (27.9%)
frame_000150_clip,-1.0,9.4708,84.5677,0.1459,94.2545,260,27.9, -> push up (27.9%)
frame_000151_clip,-1.0,9.4202,87.1713,0.1143,96.7646,260,28.97, -> push up (29.0%)
frame_000152_clip,-1.0,9.4695,82.8092,0.147,92.4901,260,26.63, -> push up (26.6%)
frame_000153_clip,-1.0,8.9748,83.972,0.152,93.1661,260,26.27, -> push up (26.3%)
frame_000154_clip,-1.0,9.4783,83.9752,0.1541,93.6808,260,25.04, -> push up (25.0%)
frame_000155_clip,-1.0,36.3882,77.9068,0.1452,114.5091,105,12.44, -> drop kicking (12.4%)
frame_000156_clip,-1.0,8.9972,83.8425,0.1442,93.0406,183,27.57, -> lunge (27.6%)
frame_000157_clip,-1.0,12.2163,81.6476,0.1436,94.0648,183,27.18, -> lunge (27.2%)
frame_000158_clip,-1.0,9.5474,84.303,0.1475,94.0507,183,28.47, -> lunge (28.5%)
frame_000159_clip,-1.0,10.0522,82.4177,0.144,92.665,183,29.51, -> lunge (29.5%)
frame_000160_clip,-1.0,12.5332,83.111,0.1477,95.8445,183,30.58, -> lunge (30.6%)
frame_000161_clip,-1.0,9.2659,84.8699,0.1486,94.3362,183,32.69, -> lunge (32.7%)
frame_000162_clip,-1.0,9.7718,85.9656,0.1468,95.9388,183,34.02, -> lunge (34.0%)
frame_000163_clip,-1.0,9.7797,82.488,0.1466,92.4799,183,33.91, -> lunge (33.9%)
frame_000164_clip,-1.0,13.1914,86.2515,0.1467,99.6548,183,32.09, -> lunge (32.1%)
frame_000165_clip,-1.0,9.7221,83.972,0.1154,93.8685,183,30.71, -> lunge (30.7%)
frame_000166_clip,-1.0,9.5983,82.2569,0.1447,92.0624,183,31.42, -> lunge (31.4%)
frame_000167_clip,-1.0,15.4506,89.352,0.139,105.0018,183,32.72, -> lunge (32.7%)
frame_000168_clip,-1.0,9.7792,83.1555,0.1426,93.1218,183,32.29, -> lunge (32.3%)
frame_000169_clip,-1.0,11.5564,81.9866,0.1469,93.7558,183,33.2, -> lunge (33.2%)
frame_000170_clip,-1.0,9.1733,81.0215,0.1485,90.4089,183,32.56, -> lunge (32.6%)
frame_000171_clip,-1.0,11.7676,84.0499,0.1523,96.0179,183,32.89, -> lunge (32.9%)
frame_000172_clip,-1.0,10.075,84.0581,0.1491,94.3483,183,30.57, -> lunge (30.6%)
frame_000173_clip,-1.0,10.9788,83.6717,0.1413,94.8358,183,30.54, -> lunge (30.5%)
frame_000174_clip,-1.0,9.4997,83.6033,0.1476,93.3166,183,29.26, -> lunge (29.3%)
frame_000175_clip,-1.0,9.8273,83.4781,0.1462,93.5161,183,30.18, -> lunge (30.2%)
frame_000176_clip,-1.0,16.7397,83.6631,0.1479,100.6174,183,30.88, -> lunge (30.9%)
frame_000177_clip,-1.0,9.1032,87.6491,0.1333,96.9447,183,30.89, -> lunge (30.9%)
frame_000178_clip,-1.0,11.8422,83.2324,0.1421,95.2824,183,30.91, -> lunge (30.9%)
frame_000179_clip,-1.0,10.2448,82.8972,0.1469,93.3557,183,30.02, -> lunge (30.0%)
frame_000180_clip,-1.0,15.2294,84.5311,0.148,99.9757,183,30.27, -> lunge (30.3%)
frame_000181_clip,-1.0,10.8717,87.1951,0.1368,98.2646,183,31.92, -> lunge (31.9%)
frame_000182_clip,-1.0,9.2565,80.038,0.1453,89.505,183,32.15, -> lunge (32.1%)
frame_000183_clip,-1.0,10.5202,81.0135,0.146,91.7465,183,31.25, -> lunge (31.2%)
frame_000184_clip,-1.0,9.7267,83.9328,0.1489,93.8737,183,30.8, -> lunge (30.8%)
frame_000185_clip,-1.0,9.2424,87.8004,0.1328,97.2331,183,31.82, -> lunge (31.8%)
frame_000186_clip,-1.0,9.6939,81.432,0.1457,91.3365,183,32.08, -> lunge (32.1%)
frame_000187_clip,-1.0,9.9408,82.1568,0.1561,92.3231,183,30.75, -> lunge (30.8%)
frame_000188_clip,-1.0,9.8745,81.2888,0.147,91.3775,183,29.08, -> lunge (29.1%)
frame_000189_clip,-1.0,10.0042,81.0353,0.146,91.2549,183,28.27, -> lunge (28.3%)
frame_000190_clip,-1.0,9.4582,83.9519,0.1463,93.6234,183,28.55, -> lunge (28.6%)
frame_000191_clip,-1.0,9.8354,80.8547,0.1478,90.9025,183,30.71, -> lunge (30.7%)
frame_000192_clip,-1.0,9.5833,82.0565,0.1474,91.8522,183,31.3, -> lunge (31.3%)
frame_000193_clip,-1.0,9.4946,80.2887,0.1471,89.9956,183,30.79, -> lunge (30.8%)
frame_000194_clip,-1.0,9.3509,81.4992,0.1481,91.0639,183,28.62, -> lunge (28.6%)
frame_000195_clip,-1.0,9.323,78.5862,0.1476,88.123,183,27.68, -> lunge (27.7%)
frame_000196_clip,-1.0,11.4008,82.1522,0.1407,93.7601,183,27.12, -> lunge (27.1%)
frame_000197_clip,-1.0,9.8499,81.2728,0.1466,91.3348,183,27.58, -> lunge (27.6%)
frame_000198_clip,-1.0,9.6237,88.2488,0.1121,98.0257,183,26.89, -> lunge (26.9%)
frame_000199_clip,-1.0,13.3936,82.3129,0.147,95.919,183,27.26, -> lunge (27.3%)
frame_000200_clip,-1.0,9.4401,82.6392,0.1474,92.2907,183,28.35, -> lunge (28.3%)
frame_000201_clip,-1.0,14.388,78.9517,0.1445,93.5514,183,30.27, -> lunge (30.3%)
frame_000202_clip,-1.0,9.4312,80.8903,0.1516,90.5383,183,29.82, -> lunge (29.8%)
frame_000203_clip,-1.0,9.7649,82.1486,0.1176,92.0927,183,29.55, -> lunge (29.5%)
frame_000204_clip,-1.0,12.1104,83.562,0.1461,95.8829,183,28.28, -> lunge (28.3%)
frame_000205_clip,-1.0,11.1276,80.0024,0.1466,91.3428,183,30.13, -> lunge (30.1%)
frame_000206_clip,-1.0,14.6797,84.4261,0.1476,99.3208,183,30.03, -> lunge (30.0%)
frame_000207_clip,-1.0,9.5814,86.0087,0.1292,95.776,183,31.18, -> lunge (31.2%)
frame_000208_clip,-1.0,9.6075,85.1058,0.1494,94.9284,183,31.82, -> lunge (31.8%)
frame_000209_clip,-1.0,10.1724,85.6657,0.1311,96.0304,183,32.21, -> lunge (32.2%)
frame_000210_clip,-1.0,9.6833,82.0954,0.1502,91.9964,183,32.14, -> lunge (32.1%)
frame_000211_clip,-1.0,9.7816,82.0145,0.1445,92.0068,183,32.85, -> lunge (32.9%)
frame_000212_clip,-1.0,9.7634,84.8456,0.1536,94.8312,183,32.04, -> lunge (32.0%)
frame_000213_clip,-1.0,9.7656,81.9683,0.1507,91.9498,183,32.07, -> lunge (32.1%)
frame_000214_clip,-1.0,9.9483,85.9003,0.1479,96.0661,183,31.42, -> lunge (31.4%)
frame_000215_clip,-1.0,9.936,81.3246,0.1468,91.4732,183,30.98, -> lunge (31.0%)
frame_000216_clip,-1.0,12.5539,82.3172,0.1403,95.0778,183,31.24, -> lunge (31.2%)
frame_000217_clip,-1.0,9.4251,87.708,0.1177,97.308,183,31.08, -> lunge (31.1%)
frame_000218_clip,-1.0,12.6378,83.5782,0.1423,96.425,183,31.37, -> lunge (31.4%)
frame_000219_clip,-1.0,9.6367,89.5491,0.1494,99.4016,183,36.05, -> lunge (36.0%)
frame_000220_clip,-1.0,9.4669,83.0418,0.1126,92.6642,183,32.13, -> lunge (32.1%)
frame_000221_clip,-1.0,9.6686,87.3322,0.1339,97.1928,183,25.05, -> lunge (25.1%)
frame_000222_clip,-1.0,9.8468,84.7141,0.9339,95.5457,183,24.15, -> lunge (24.2%)
frame_000223_clip,-1.0,9.7959,88.2608,0.1349,98.2496,183,27.13, -> lunge (27.1%)
frame_000224_clip,-1.0,9.3775,82.2643,0.1513,91.8584,183,25.78, -> lunge (25.8%)
frame_000225_clip,-1.0,11.3046,87.9018,0.1347,99.4022,183,20.59, -> lunge (20.6%)
frame_000226_clip,-1.0,10.0825,80.7648,0.1483,91.0617,183,19.6, -> lunge (19.6%)
frame_000227_clip,-1.0,11.0707,83.4987,0.1478,94.7685,183,17.21, -> lunge (17.2%)
frame_000228_clip,-1.0,9.7409,81.5873,0.1487,91.5468,183,19.47, -> lunge (19.5%)
frame_000229_clip,-1.0,9.0089,85.5691,0.1194,94.7548,183,11.3, -> lunge (11.3%)
frame_000230_clip,-1.0,9.7852,84.2548,0.1496,94.255,183,10.69, -> lunge (10.7%)
frame_000231_clip,-1.0,10.6277,91.1228,0.1324,101.941,200,11.14, -> moving furniture (11.1%)
frame_000232_clip,-1.0,12.2736,85.1778,0.1367,97.6479,200,13.22, -> moving furniture (13.2%)
frame_000233_clip,-1.0,9.2775,86.7914,0.1348,96.2631,183,22.31, -> lunge (22.3%)
frame_000234_clip,-1.0,9.6143,87.9505,0.1359,97.7612,183,24.07, -> lunge (24.1%)
frame_000235_clip,-1.0,9.496,88.8067,0.1338,98.4927,183,42.24, -> lunge (42.2%)
frame_000236_clip,-1.0,9.5486,87.517,0.149,97.2795,183,47.29, -> lunge (47.3%)
frame_000237_clip,-1.0,9.0682,86.3604,0.1195,95.6075,183,55.65, -> lunge (55.6%)
frame_000238_clip,-1.0,9.064,86.8246,0.1395,96.0894,183,59.37, -> lunge (59.4%)
frame_000239_clip,-1.0,10.0798,81.6803,0.1483,91.9739,183,71.92, -> lunge (71.9%)
frame_000240_clip,-1.0,9.8422,86.8436,0.1175,96.8609,183,77.49, -> lunge (77.5%)
frame_000241_clip,-1.0,13.0428,84.1721,0.1322,97.4054,183,67.58, -> lunge (67.6%)
frame_000242_clip,-1.0,9.4695,86.658,0.1318,96.3166,183,64.44, -> lunge (64.4%)
frame_000243_clip,-1.0,12.0427,86.6328,0.1139,98.8484,183,70.4, -> lunge (70.4%)
frame_000244_clip,-1.0,9.391,87.3187,0.1338,96.9027,183,89.28, -> lunge (89.3%)
frame_000245_clip,-1.0,9.239,83.2948,0.1432,92.7268,183,86.51, -> lunge (86.5%)
frame_000246_clip,-1.0,9.1945,87.6891,0.1296,97.0616,183,81.4, -> lunge (81.4%)
frame_000247_clip,-1.0,9.682,82.6984,0.1489,92.5863,183,66.78, -> lunge (66.8%)
frame_000248_clip,-1.0,9.8318,83.2105,0.1469,93.2558,183,61.62, -> lunge (61.6%)
frame_000249_clip,-1.0,10.8024,86.8823,0.1349,97.8779,183,40.52, -> lunge (40.5%)
frame_000250_clip,-1.0,11.5535,87.8895,0.1362,99.6407,183,18.94, -> lunge (18.9%)
frame_000251_clip,-1.0,9.3659,89.2312,0.1391,98.7958,262,18.22, -> pushing cart (18.2%)
frame_000252_clip,-1.0,18.3334,89.0022,0.1351,107.5295,183,23.73, -> lunge (23.7%)
frame_000253_clip,-1.0,9.4212,88.5842,0.1184,98.1839,183,50.51, -> lunge (50.5%)
frame_000254_clip,-1.0,12.9113,87.27,0.1092,100.3484,183,44.3, -> lunge (44.3%)
frame_000255_clip,-1.0,9.7205,89.3425,0.1356,99.2587,183,28.21, -> lunge (28.2%)
frame_000256_clip,-1.0,13.2435,82.58,0.1474,96.0369,262,28.86, -> pushing cart (28.9%)
frame_000257_clip,-1.0,12.8889,88.9129,0.1378,102.0046,262,22.79, -> pushing cart (22.8%)
frame_000258_clip,-1.0,12.0692,85.6734,0.1328,97.9343,262,24.22, -> pushing cart (24.2%)
frame_000259_clip,-1.0,9.7318,88.4832,0.1295,98.3953,262,25.45, -> pushing cart (25.5%)
frame_000260_clip,-1.0,11.9057,88.2415,0.135,100.3423,262,19.06, -> pushing cart (19.1%)
frame_000261_clip,-1.0,9.3099,87.5687,0.1309,97.0681,262,17.24, -> pushing cart (17.2%)
frame_000262_clip,-1.0,9.1953,88.7294,0.1328,98.1164,200,13.2, -> moving furniture (13.2%)
frame_000263_clip,-1.0,8.9669,86.2935,0.1306,95.4494,200,12.54, -> moving furniture (12.5%)
frame_000264_clip,-1.0,9.633,87.1899,0.1339,97.0143,200,14.5, -> moving furniture (14.5%)
frame_000265_clip,-1.0,9.3469,87.2459,0.1334,96.7837,373,8.19, -> using computer (8.2%)
