filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050,-1.0,5.5293,343.5382,0.1097,349.2472,894,25.39, -> wardrobe (25.4%)
frame_000051,-1.0,5.4829,347.4386,0.122,353.1137,894,25.33, -> wardrobe (25.3%)
frame_000052,-1.0,5.6831,348.0995,0.112,353.9643,421,15.15, -> bannister (15.1%)
frame_000053,-1.0,5.504,354.6007,0.1109,360.286,421,14.62, -> bannister (14.6%)
frame_000054,-1.0,5.6508,350.3389,0.1117,356.1722,881,33.35, -> upright (33.4%)
frame_000055,-1.0,5.57,347.4302,0.1104,353.1809,579,36.17, -> grand piano (36.2%)
frame_000056,-1.0,5.5997,345.9539,0.1077,351.7319,579,34.64, -> grand piano (34.6%)
frame_000057,-1.0,5.5984,353.1877,0.1236,358.9794,881,62.96, -> upright (63.0%)
frame_000058,-1.0,6.324,347.1314,0.1112,353.6371,579,37.08, -> grand piano (37.1%)
frame_000059,-1.0,6.2736,351.4401,0.1132,357.8956,579,56.96, -> grand piano (57.0%)
frame_000060,-1.0,8.9766,352.5871,0.1116,361.7542,579,42.81, -> grand piano (42.8%)
frame_000061,-1.0,5.5944,353.2714,0.1171,359.0526,881,33.39, -> upright (33.4%)
frame_000062,-1.0,5.64,345.2746,0.1091,351.0932,881,34.29, -> upright (34.3%)
frame_000063,-1.0,5.5858,352.984,0.1098,358.7591,851,21.3, -> television (21.3%)
frame_000064,-1.0,5.6028,343.1978,0.1077,348.9791,884,13.88, -> vault (13.9%)
frame_000065,-1.0,5.5769,343.5972,0.1115,349.3553,598,8.89, -> home theater (8.9%)
frame_000066,-1.0,5.428,348.2217,0.1089,353.8295,881,16.21, -> upright (16.2%)
frame_000067,-1.0,5.4319,338.9608,0.1124,344.5747,532,11.36, -> dining table (11.4%)
frame_000068,-1.0,5.5893,343.8718,0.1125,349.6452,598,22.88, -> home theater (22.9%)
frame_000069,-1.0,5.61,340.0876,0.1101,345.8854,881,19.5, -> upright (19.5%)
frame_000070,-1.0,5.6304,339.9424,0.1078,345.7512,526,48.78, -> desk (48.8%)
frame_000071,-1.0,5.7022,341.2575,0.1112,347.1486,526,43.98, -> desk (44.0%)
frame_000072,-1.0,5.5873,343.5761,0.1108,349.3441,526,50.6, -> desk (50.6%)
frame_000073,-1.0,5.6071,345.2425,0.1122,351.038,736,11.85, -> pool table (11.9%)
frame_000074,-1.0,5.5878,338.8042,0.1142,344.5768,736,24.52, -> pool table (24.5%)
frame_000075,-1.0,5.5675,340.2641,0.1111,346.0211,526,37.27, -> desk (37.3%)
frame_000076,-1.0,5.5944,344.5365,0.1099,350.3069,526,35.38, -> desk (35.4%)
frame_000077,-1.0,5.423,344.7777,0.1105,350.3812,881,40.34, -> upright (40.3%)
frame_000078,-1.0,5.4284,341.4629,0.1124,347.0726,526,90.99, -> desk (91.0%)
frame_000079,-1.0,8.0135,344.5263,0.1198,352.7298,526,64.2, -> desk (64.2%)
frame_000080,-1.0,5.4828,345.0305,0.1091,350.6918,526,79.02, -> desk (79.0%)
frame_000081,-1.0,5.4511,346.5614,0.1123,352.1938,526,82.15, -> desk (82.1%)
frame_000082,-1.0,5.6651,341.6071,0.1107,347.452,553,44.77, -> file (44.8%)
frame_000083,-1.0,5.4374,343.9984,0.108,349.6143,526,62.54, -> desk (62.5%)
frame_000084,-1.0,5.4756,344.8499,0.1118,350.5048,526,72.98, -> desk (73.0%)
frame_000085,-1.0,5.4533,346.7594,0.1113,352.3938,526,66.8, -> desk (66.8%)
frame_000086,-1.0,5.7292,353.2483,0.1099,359.1568,526,73.48, -> desk (73.5%)
frame_000087,-1.0,5.7001,343.2221,0.1105,349.1021,526,70.24, -> desk (70.2%)
frame_000088,-1.0,5.4272,357.138,0.1182,362.7539,532,88.52, -> dining table (88.5%)
frame_000089,-1.0,5.4473,504.1107,0.1105,509.7394,526,41.01, -> desk (41.0%)
frame_000090,-1.0,6.1622,337.0097,0.107,343.3478,526,41.56, -> desk (41.6%)
frame_000091,-1.0,6.2715,359.8928,0.1126,366.3449,526,41.53, -> desk (41.5%)
frame_000092,-1.0,6.2353,345.4132,0.112,351.8482,526,50.64, -> desk (50.6%)
frame_000093,-1.0,6.1942,332.3756,0.1087,338.7488,526,38.76, -> desk (38.8%)
frame_000094,-1.0,6.2205,328.4463,0.1146,334.8526,526,46.63, -> desk (46.6%)
frame_000095,-1.0,5.6796,327.3782,0.1106,333.238,526,54.03, -> desk (54.0%)
frame_000096,-1.0,5.7004,339.4735,0.1099,345.3538,526,55.4, -> desk (55.4%)
frame_000097,-1.0,5.7005,347.1921,0.1067,353.0707,526,50.73, -> desk (50.7%)
frame_000098,-1.0,5.7224,339.8968,0.1111,345.8004,526,49.16, -> desk (49.2%)
frame_000099,-1.0,5.9357,345.4314,0.112,351.5479,526,60.38, -> desk (60.4%)
frame_000100,-1.0,5.7336,347.0888,0.1093,353.0008,526,59.4, -> desk (59.4%)
frame_000101,-1.0,5.4878,349.5986,0.1112,355.2676,423,31.31, -> barber chair (31.3%)
frame_000102,-1.0,5.6877,346.5425,0.1148,352.4153,579,56.04, -> grand piano (56.0%)
frame_000103,-1.0,5.7409,342.757,0.1122,348.6807,526,28.49, -> desk (28.5%)
frame_000104,-1.0,5.6366,435.4722,0.1117,441.2921,598,8.14, -> home theater (8.1%)
frame_000105,-1.0,5.5752,359.258,0.1206,365.0237,736,12.73, -> pool table (12.7%)
frame_000106,-1.0,6.3094,336.7952,0.1189,343.2946,532,9.62, -> dining table (9.6%)
frame_000107,-1.0,6.2854,344.8395,0.1353,351.4,745,12.25, -> projector (12.2%)
frame_000108,-1.0,6.7639,349.1613,0.1938,356.2023,884,8.8, -> vault (8.8%)
frame_000109,-1.0,6.7388,343.755,0.1825,350.7624,532,33.1, -> dining table (33.1%)
frame_000110,-1.0,6.7646,356.5156,0.1101,363.4497,532,15.56, -> dining table (15.6%)
frame_000111,-1.0,5.5899,353.1846,0.1112,358.9569,789,11.05, -> shoji (11.0%)
frame_000112,-1.0,5.59,357.5814,0.112,363.3531,884,14.89, -> vault (14.9%)
frame_000113,-1.0,5.602,349.9658,0.1132,355.7521,884,9.85, -> vault (9.9%)
frame_000114,-1.0,5.5837,343.8942,0.1173,349.6646,884,15.76, -> vault (15.8%)
frame_000115,-1.0,5.6147,342.407,0.1099,348.2012,745,10.03, -> projector (10.0%)
frame_000116,-1.0,5.4107,335.1054,0.1125,340.7089,789,6.12, -> shoji (6.1%)
frame_000117,-1.0,5.6358,346.1676,0.1111,351.9851,789,6.93, -> shoji (6.9%)
frame_000118,-1.0,5.4665,335.5885,0.1121,341.236,894,9.81, -> wardrobe (9.8%)
frame_000119,-1.0,5.6135,337.0751,0.1113,342.8652,435,9.96, -> bathtub (10.0%)
frame_000120,-1.0,5.4453,349.3673,0.1198,355.0041,69,18.02, -> trilobite (18.0%)
frame_000121,-1.0,5.6756,349.1168,0.112,354.9733,894,13.01, -> wardrobe (13.0%)
frame_000122,-1.0,5.644,352.2493,0.1105,358.0737,894,11.95, -> wardrobe (11.9%)
frame_000123,-1.0,5.4443,346.4601,0.1077,352.0821,894,52.59, -> wardrobe (52.6%)
frame_000124,-1.0,5.6888,338.532,0.109,344.4004,771,21.03, -> safe (21.0%)
frame_000125,-1.0,5.4133,344.7744,0.1077,350.3661,412,56.73, -> ashcan (56.7%)
frame_000126,-1.0,5.6621,342.1981,0.1149,348.0555,556,24.01, -> fire screen (24.0%)
frame_000127,-1.0,5.6896,337.0131,0.1093,342.8822,412,42.35, -> ashcan (42.3%)
frame_000128,-1.0,5.5459,353.5495,0.1098,359.2774,651,18.15, -> microwave (18.2%)
frame_000129,-1.0,5.692,341.8993,0.1142,347.7758,651,29.65, -> microwave (29.6%)
frame_000130,-1.0,5.452,341.5904,0.1098,347.2223,632,21.75, -> loudspeaker (21.8%)
frame_000131,-1.0,5.51,346.6602,0.111,352.3501,651,33.48, -> microwave (33.5%)
frame_000132,-1.0,5.4675,353.6172,0.1102,359.2662,651,20.96, -> microwave (21.0%)
frame_000133,-1.0,5.4778,345.79,0.1099,351.4486,526,14.57, -> desk (14.6%)
frame_000134,-1.0,5.6662,345.6576,0.1092,351.5029,851,17.89, -> television (17.9%)
frame_000135,-1.0,5.8049,342.7051,0.1092,348.6896,713,25.57, -> photocopier (25.6%)
frame_000136,-1.0,5.6719,345.4907,0.1073,351.34,526,22.89, -> desk (22.9%)
frame_000137,-1.0,5.5655,342.9846,0.1116,348.7363,526,33.84, -> desk (33.8%)
frame_000138,-1.0,5.6747,344.8813,0.1119,350.739,598,15.14, -> home theater (15.1%)
frame_000139,-1.0,5.6809,345.2028,0.112,351.0668,526,15.67, -> desk (15.7%)
frame_000140,-1.0,5.6931,346.1748,0.1109,352.0495,742,43.48, -> printer (43.5%)
frame_000141,-1.0,5.4173,338.6559,0.1085,344.2518,742,78.67, -> printer (78.7%)
frame_000142,-1.0,5.6511,341.0899,0.1211,346.9325,526,35.84, -> desk (35.8%)
frame_000143,-1.0,5.6891,348.7759,0.1096,354.6442,742,63.1, -> printer (63.1%)
frame_000144,-1.0,5.5992,337.1044,0.1119,342.8861,742,58.24, -> printer (58.2%)
frame_000145,-1.0,5.5359,342.9505,0.1204,348.6767,742,60.6, -> printer (60.6%)
frame_000146,-1.0,5.8247,343.2587,0.1092,349.2609,742,54.77, -> printer (54.8%)
frame_000147,-1.0,5.6548,341.4437,0.1129,347.2806,742,59.29, -> printer (59.3%)
frame_000148,-1.0,5.6081,345.0323,0.1134,350.8259,742,58.32, -> printer (58.3%)
frame_000149,-1.0,5.6321,344.3329,0.112,350.1473,742,61.05, -> printer (61.1%)
frame_000150,-1.0,5.671,345.9033,0.1212,351.7668,742,63.54, -> printer (63.5%)
frame_000151,-1.0,5.6336,351.1483,0.1108,356.9632,742,21.97, -> printer (22.0%)
frame_000152,-1.0,5.6278,345.8434,0.1128,351.6558,526,34.19, -> desk (34.2%)
frame_000153,-1.0,5.6055,346.1521,0.1129,351.9404,526,16.81, -> desk (16.8%)
frame_000154,-1.0,5.6204,346.0109,0.1124,351.8133,526,17.95, -> desk (17.9%)
frame_000155,-1.0,5.5938,348.2202,0.1185,354.079,556,22.99, -> fire screen (23.0%)
frame_000156,-1.0,5.569,345.0404,0.1126,350.7939,526,43.25, -> desk (43.3%)
frame_000157,-1.0,5.5915,345.9438,0.1123,351.718,598,23.45, -> home theater (23.4%)
frame_000158,-1.0,5.5724,348.6723,0.1106,354.4264,556,25.01, -> fire screen (25.0%)
frame_000159,-1.0,5.5868,340.5387,0.1099,346.3037,827,33.71, -> stove (33.7%)
frame_000160,-1.0,5.622,345.1644,0.109,350.9682,412,29.35, -> ashcan (29.3%)
frame_000161,-1.0,5.5912,343.8332,0.1116,349.605,827,48.3, -> stove (48.3%)
frame_000162,-1.0,5.6053,347.3465,0.1197,353.141,827,26.99, -> stove (27.0%)
frame_000163,-1.0,5.6219,344.4301,0.1111,350.2352,827,39.75, -> stove (39.8%)
frame_000164,-1.0,5.5976,345.8626,0.1106,351.6417,827,47.1, -> stove (47.1%)
frame_000165,-1.0,5.6099,343.7816,0.1137,349.5774,556,23.12, -> fire screen (23.1%)
frame_000166,-1.0,5.5921,343.8967,0.1117,349.6693,556,24.68, -> fire screen (24.7%)
frame_000167,-1.0,5.682,344.8105,0.11,350.6718,412,41.52, -> ashcan (41.5%)
frame_000168,-1.0,5.5887,341.9235,0.1195,347.7035,412,32.9, -> ashcan (32.9%)
frame_000169,-1.0,5.6335,340.324,0.1112,346.1387,412,19.16, -> ashcan (19.2%)
frame_000170,-1.0,5.6172,348.623,0.1108,354.4228,412,26.34, -> ashcan (26.3%)
frame_000171,-1.0,5.596,336.1634,0.1117,341.9427,851,72.55, -> television (72.5%)
frame_000172,-1.0,5.5965,342.0518,0.1111,347.8299,851,83.75, -> television (83.7%)
frame_000173,-1.0,5.5987,343.7395,0.1093,349.518,851,43.53, -> television (43.5%)
frame_000174,-1.0,5.5965,347.6061,0.11,353.3815,851,57.79, -> television (57.8%)
frame_000175,-1.0,5.5909,350.1617,0.1104,355.9339,412,37.1, -> ashcan (37.1%)
frame_000176,-1.0,5.7121,345.1247,0.1085,351.016,435,18.74, -> bathtub (18.7%)
frame_000177,-1.0,5.7436,351.9181,0.1098,357.845,760,27.77, -> refrigerator (27.8%)
frame_000178,-1.0,5.6797,352.8895,0.1116,358.7507,412,39.94, -> ashcan (39.9%)
frame_000179,-1.0,6.4743,342.7387,0.1172,349.3984,897,24.07, -> washer (24.1%)
frame_000180,-1.0,6.3109,350.6525,0.1147,357.1481,421,9.41, -> bannister (9.4%)
frame_000181,-1.0,6.3157,349.2245,0.1126,355.7229,894,14.39, -> wardrobe (14.4%)
frame_000182,-1.0,6.3676,349.7508,0.1092,356.2966,799,26.7, -> sliding door (26.7%)
frame_000183,-1.0,6.3343,356.8722,0.1108,363.3829,532,32.07, -> dining table (32.1%)
frame_000184,-1.0,5.6785,351.722,0.1121,357.6061,894,9.59, -> wardrobe (9.6%)
frame_000185,-1.0,5.683,348.0979,0.1101,353.962,894,16.61, -> wardrobe (16.6%)
frame_000186,-1.0,5.6808,347.2276,0.1108,353.0891,894,17.47, -> wardrobe (17.5%)
frame_000187,-1.0,5.6131,353.0028,0.1103,358.7973,894,26.78, -> wardrobe (26.8%)
frame_000188,-1.0,5.6704,343.7937,0.1162,349.651,532,37.5, -> dining table (37.5%)
frame_000189,-1.0,5.6766,345.0629,0.109,350.9198,894,18.53, -> wardrobe (18.5%)
frame_000190,-1.0,5.514,346.2559,0.1112,351.9508,894,27.16, -> wardrobe (27.2%)
frame_000191,-1.0,6.2509,351.4282,0.1103,357.8594,884,24.56, -> vault (24.6%)
frame_000192,-1.0,6.4644,353.4785,0.113,360.1246,884,13.16, -> vault (13.2%)
frame_000193,-1.0,6.2748,352.7659,0.1127,359.2229,894,4.11, -> wardrobe (4.1%)
frame_000194,-1.0,6.5856,352.065,0.1124,358.8313,894,53.76, -> wardrobe (53.8%)
frame_000195,-1.0,5.6542,349.6188,0.1097,355.4534,894,27.42, -> wardrobe (27.4%)
frame_000196,-1.0,5.6062,342.9515,0.1119,348.7418,894,55.64, -> wardrobe (55.6%)
frame_000197,-1.0,5.6105,346.0689,0.1107,351.8606,894,56.87, -> wardrobe (56.9%)
frame_000198,-1.0,5.5725,341.1825,0.1214,346.947,894,17.51, -> wardrobe (17.5%)
frame_000199,-1.0,5.6299,354.3892,0.112,360.2119,894,45.22, -> wardrobe (45.2%)
frame_000200,-1.0,5.6378,342.0896,0.1109,347.9089,894,33.96, -> wardrobe (34.0%)
frame_000201,-1.0,5.5642,341.5996,0.1118,347.3456,894,30.08, -> wardrobe (30.1%)
frame_000202,-1.0,5.5694,343.2343,0.1118,348.985,894,11.04, -> wardrobe (11.0%)
frame_000203,-1.0,5.5958,345.1024,0.1109,350.8776,894,15.36, -> wardrobe (15.4%)
frame_000204,-1.0,5.6137,348.3157,0.1097,354.1098,421,17.67, -> bannister (17.7%)
frame_000205,-1.0,5.5974,343.4274,0.1139,349.2085,884,31.66, -> vault (31.7%)
frame_000206,-1.0,5.565,346.903,0.1121,352.6517,421,29.16, -> bannister (29.2%)
frame_000207,-1.0,5.5901,350.394,0.1123,356.1656,412,13.04, -> ashcan (13.0%)
frame_000208,-1.0,5.5647,339.9307,0.1124,345.7036,608,37.09, -> jean (37.1%)
frame_000209,-1.0,5.5768,340.5089,0.1116,346.2683,670,10.17, -> motor scooter (10.2%)
frame_000210,-1.0,5.5821,341.9183,0.1129,347.6952,880,22.94, -> unicycle (22.9%)
frame_000211,-1.0,5.6212,341.8504,0.1114,347.6547,450,20.78, -> bobsled (20.8%)
frame_000212,-1.0,5.6672,339.2265,0.1114,345.0764,421,26.01, -> bannister (26.0%)
frame_000213,-1.0,5.5064,350.4532,0.1094,356.1406,894,42.7, -> wardrobe (42.7%)
frame_000214,-1.0,5.5585,339.7614,0.1094,345.4982,894,66.82, -> wardrobe (66.8%)
frame_000215,-1.0,5.4618,340.4024,0.1118,346.0482,894,28.83, -> wardrobe (28.8%)
frame_000216,-1.0,5.7492,343.2172,0.1204,349.1568,894,48.43, -> wardrobe (48.4%)
frame_000217,-1.0,5.6743,347.7538,0.1117,353.6106,894,75.24, -> wardrobe (75.2%)
frame_000218,-1.0,5.6222,344.655,0.1104,350.4573,894,58.06, -> wardrobe (58.1%)
frame_000219,-1.0,5.4604,350.0234,0.1096,355.6691,894,56.15, -> wardrobe (56.1%)
frame_000220,-1.0,5.5142,342.9488,0.1115,348.6454,894,61.08, -> wardrobe (61.1%)
frame_000221,-1.0,5.4616,343.8329,0.1108,349.4765,894,71.39, -> wardrobe (71.4%)
frame_000222,-1.0,5.6882,338.0917,0.1123,343.9671,894,74.44, -> wardrobe (74.4%)
frame_000223,-1.0,5.4663,342.3822,0.1205,348.0399,894,73.73, -> wardrobe (73.7%)
frame_000224,-1.0,5.7246,342.6666,0.1088,348.5697,894,83.99, -> wardrobe (84.0%)
frame_000225,-1.0,5.5969,342.3445,0.1175,348.1309,894,82.96, -> wardrobe (83.0%)
frame_000226,-1.0,5.5911,345.8135,0.111,351.5887,894,86.66, -> wardrobe (86.7%)
frame_000227,-1.0,5.6331,336.141,0.1104,341.9563,894,84.8, -> wardrobe (84.8%)
frame_000228,-1.0,5.5805,322.7005,0.1122,328.4641,894,74.51, -> wardrobe (74.5%)
frame_000229,-1.0,7.9939,381.1962,0.1167,389.3768,743,25.12, -> prison (25.1%)
frame_000230,-1.0,8.2285,374.0589,0.1135,382.4689,743,23.14, -> prison (23.1%)
frame_000231,-1.0,6.2294,416.9909,0.1162,423.4085,743,26.31, -> prison (26.3%)
frame_000232,-1.0,6.3343,383.8096,0.1127,390.3285,743,31.3, -> prison (31.3%)
frame_000233,-1.0,8.5161,372.0207,0.1135,380.7179,743,25.2, -> prison (25.2%)
frame_000234,-1.0,6.2563,363.1116,0.1105,369.5473,743,26.5, -> prison (26.5%)
frame_000235,-1.0,5.5934,344.6478,0.1124,350.4249,421,18.54, -> bannister (18.5%)
frame_000236,-1.0,5.6116,352.8294,0.113,358.6232,743,26.23, -> prison (26.2%)
frame_000237,-1.0,5.5775,340.4647,0.1112,346.2115,743,30.63, -> prison (30.6%)
frame_000238,-1.0,5.7112,345.275,0.125,351.1825,743,86.48, -> prison (86.5%)
frame_000239,-1.0,5.6344,346.2327,0.1117,352.0492,743,24.17, -> prison (24.2%)
frame_000240,-1.0,5.5768,338.1845,0.1118,343.942,743,27.28, -> prison (27.3%)
frame_000241,-1.0,5.6143,339.9499,0.1116,345.7449,789,18.79, -> shoji (18.8%)
frame_000242,-1.0,5.6008,344.9238,0.111,350.7061,579,34.64, -> grand piano (34.6%)
frame_000243,-1.0,5.9577,341.2885,0.1145,347.4303,579,45.5, -> grand piano (45.5%)
frame_000244,-1.0,5.6184,343.6518,0.1125,349.4535,579,8.89, -> grand piano (8.9%)
frame_000245,-1.0,5.4497,345.9164,0.1113,351.5476,743,31.55, -> prison (31.5%)
frame_000246,-1.0,5.5048,344.351,0.1102,350.0383,743,29.0, -> prison (29.0%)
frame_000247,-1.0,5.4757,346.2683,0.1214,351.9345,579,61.35, -> grand piano (61.4%)
frame_000248,-1.0,5.4713,338.1061,0.1127,343.7591,579,27.19, -> grand piano (27.2%)
frame_000249,-1.0,5.5958,345.9072,0.1093,351.6823,743,10.13, -> prison (10.1%)
frame_000250,-1.0,5.459,344.3607,0.1118,350.0008,736,21.61, -> pool table (21.6%)
frame_000251,-1.0,5.6782,341.3525,0.1096,347.2093,789,10.02, -> shoji (10.0%)
frame_000252,-1.0,5.4618,349.1277,0.1097,354.7707,736,24.22, -> pool table (24.2%)
frame_000253,-1.0,5.5015,344.2824,0.1136,349.9665,421,18.09, -> bannister (18.1%)
frame_000254,-1.0,5.5846,341.8281,0.1114,348.3446,736,18.21, -> pool table (18.2%)
frame_000255,-1.0,5.6261,341.5248,0.1122,347.3333,579,12.13, -> grand piano (12.1%)
frame_000256,-1.0,5.4527,343.6075,0.1112,349.2428,884,18.76, -> vault (18.8%)
frame_000257,-1.0,5.5855,348.1847,0.112,353.9528,579,16.28, -> grand piano (16.3%)
frame_000258,-1.0,5.4704,350.9426,0.1114,356.5945,884,24.98, -> vault (25.0%)
frame_000259,-1.0,5.6408,338.6654,0.1118,344.4874,736,19.7, -> pool table (19.7%)
frame_000260,-1.0,5.469,349.3455,0.1083,354.9936,421,12.36, -> bannister (12.4%)
frame_000261,-1.0,5.4615,353.2366,0.1131,358.8814,884,16.86, -> vault (16.9%)
frame_000262,-1.0,5.6097,338.1483,0.1089,343.9371,884,13.76, -> vault (13.8%)
frame_000263,-1.0,5.4182,344.3927,0.1085,349.9901,884,16.57, -> vault (16.6%)
frame_000264,-1.0,5.5851,341.8642,0.1087,347.6277,894,18.91, -> wardrobe (18.9%)
frame_000265,-1.0,5.5673,334.7847,0.1122,340.5338,884,27.56, -> vault (27.6%)
frame_000266,-1.0,5.6135,345.8912,0.1102,351.6851,884,27.58, -> vault (27.6%)
frame_000267,-1.0,5.6336,340.314,0.1102,346.1359,894,24.43, -> wardrobe (24.4%)
frame_000268,-1.0,5.6272,353.1439,0.1114,358.9531,789,29.8, -> shoji (29.8%)
frame_000269,-1.0,5.5791,347.7778,0.1105,353.5367,789,27.29, -> shoji (27.3%)
frame_000270,-1.0,5.5822,353.5819,0.1076,359.3417,894,20.38, -> wardrobe (20.4%)
frame_000271,-1.0,5.7351,354.1152,0.1111,360.0314,421,17.46, -> bannister (17.5%)
frame_000272,-1.0,6.3018,344.6802,0.1102,351.1988,789,27.08, -> shoji (27.1%)
frame_000273,-1.0,6.2592,341.3115,0.1535,347.7932,894,44.91, -> wardrobe (44.9%)
frame_000274,-1.0,6.2562,345.1381,0.1112,351.5743,894,15.67, -> wardrobe (15.7%)
frame_000275,-1.0,6.3461,345.0111,0.1114,351.539,789,38.94, -> shoji (38.9%)
frame_000276,-1.0,6.3097,341.5559,0.1209,348.059,789,19.86, -> shoji (19.9%)
frame_000277,-1.0,6.1291,349.6758,0.1122,355.987,789,29.49, -> shoji (29.5%)
frame_000278,-1.0,6.3126,343.4637,0.1127,349.9598,789,16.89, -> shoji (16.9%)
frame_000279,-1.0,6.4285,349.3696,0.1244,355.9922,675,60.51, -> moving van (60.5%)
frame_000280,-1.0,8.832,347.5301,0.1133,356.5409,881,47.4, -> upright (47.4%)
frame_000281,-1.0,5.6401,349.7556,0.1107,355.5774,579,51.76, -> grand piano (51.8%)
frame_000282,-1.0,5.5873,352.7989,0.1117,358.569,881,41.93, -> upright (41.9%)
frame_000283,-1.0,5.5724,344.5708,0.1099,350.3217,881,60.94, -> upright (60.9%)
frame_000284,-1.0,5.4394,344.6727,0.1107,350.3028,881,58.36, -> upright (58.4%)
