filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000016228.jpg,48.0303,11.7245,0.0284,59.7836,603,86.58, -> horse cart (86.6%)
000000016249.jpg,46.24,12.0584,0.0296,58.3286,703,62.0, -> park bench (62.0%)
000000017031.jpg,5.1046,11.4543,0.029,16.5885,355,63.33, -> llama (63.3%)
000000018491.jpg,46.252,13.3907,0.0296,59.673,981,87.08, -> ballplayer (87.1%)
000000019042.jpg,48.5453,12.7214,0.0298,61.297,346,59.18, -> water buffalo (59.2%)
000000019109.jpg,5.1148,11.1259,0.0315,16.2728,670,78.83, -> motor scooter (78.8%)
000000020107.jpg,3.0912,11.1787,0.0284,14.2989,412,67.23, -> ashcan (67.2%)
000000020333.jpg,20.7819,11.9703,0.0296,32.7825,529,18.91, -> diaper (18.9%)
000000022371.jpg,3.8094,11.9974,0.0279,15.8355,681,74.12, -> notebook (74.1%)
000000022935.jpg,47.9405,12.6023,0.0307,60.5741,768,80.16, -> rugby ball (80.2%)
000000024021.jpg,47.3954,12.6764,0.0617,60.1346,624,48.41, -> library (48.4%)
000000024243.jpg,6.2708,12.414,0.0351,18.7206,760,95.19, -> refrigerator (95.2%)
000000025139.jpg,47.4247,12.049,0.0328,59.5071,340,88.01, -> zebra (88.0%)
000000025181.jpg,4.7867,11.0003,0.028,15.8155,705,88.95, -> passenger car (88.9%)
000000025593.jpg,4.0757,12.0791,0.0338,16.1892,919,92.44, -> street sign (92.4%)
000000025603.jpg,6.2656,11.8849,0.0296,18.1808,963,65.51, -> pizza (65.5%)
000000026690.jpg,46.6026,12.1212,0.0299,58.7542,615,39.47, -> knee pad (39.5%)
000000029393.jpg,47.8213,12.1593,0.0322,60.0133,168,61.63, -> redbone (61.6%)
000000029984.jpg,46.7815,12.0414,0.0296,58.8532,879,74.53, -> umbrella (74.5%)
000000030494.jpg,46.9011,12.1082,0.0331,59.0434,227,32.82, -> kelpie (32.8%)
000000031050.jpg,11.6585,11.8184,0.0289,23.5066,883,49.33, -> vase (49.3%)
000000031118.jpg,48.308,15.3841,0.0368,63.7296,442,50.53, -> bell cote (50.5%)
000000031217.jpg,47.5442,12.0274,0.0309,59.6033,752,91.93, -> racket (91.9%)
000000031620.jpg,47.9403,11.9044,0.0326,59.8782,406,24.7, -> altar (24.7%)
000000031749.jpg,49.1715,12.0732,0.0358,61.2815,409,64.82, -> analog clock (64.8%)
000000032081.jpg,47.727,12.0229,0.0348,59.7856,752,91.21, -> racket (91.2%)
000000032570.jpg,47.0595,12.0808,0.0318,59.1732,842,18.71, -> swimming trunks (18.7%)
000000032817.jpg,46.6979,15.3772,0.0382,62.114,861,45.38, -> toilet seat (45.4%)
000000035326.jpg,48.5461,15.3861,0.0367,63.9696,827,38.85, -> stove (38.8%)
000000036494.jpg,48.5375,15.3399,0.0361,63.9142,762,68.68, -> restaurant (68.7%)
000000036844.jpg,48.6264,11.4639,0.0543,60.1457,532,16.39, -> dining table (16.4%)
000000036861.jpg,48.8266,12.2086,0.0421,61.0784,704,51.31, -> parking meter (51.3%)
000000037689.jpg,48.5036,12.1421,0.0356,60.6825,970,45.05, -> alp (45.1%)
000000037740.jpg,46.5679,11.9659,0.0366,58.5712,526,77.74, -> desk (77.7%)
000000037777.jpg,2.765,13.7286,0.0293,16.5234,651,93.11, -> microwave (93.1%)
000000037988.jpg,9.8145,12.3795,0.0416,22.2364,752,81.2, -> racket (81.2%)
000000038070.jpg,46.1756,11.879,0.0299,58.0851,861,90.09, -> toilet seat (90.1%)
000000038118.jpg,48.0578,11.9704,0.0399,60.0689,795,86.64, -> ski (86.6%)
000000038829.jpg,47.9968,12.0291,0.0312,60.0577,665,34.05, -> moped (34.1%)
000000039769.jpg,48.0177,11.9093,0.0339,59.9617,281,77.9, -> tabby (77.9%)
000000039956.jpg,47.9199,12.1198,0.0328,60.0731,797,62.74, -> sleeping bag (62.7%)
000000042889.jpg,47.8004,12.0404,0.0318,59.8731,850,65.75, -> teddy (65.7%)
000000043435.jpg,48.9085,11.8792,0.0303,60.8186,978,58.52, -> seashore (58.5%)
000000043816.jpg,5.8331,11.5675,0.0287,17.4299,981,60.92, -> ballplayer (60.9%)
000000044068.jpg,47.6224,12.1675,0.0304,59.8209,850,90.94, -> teddy (90.9%)
000000044195.jpg,44.7804,11.847,0.0286,56.6566,795,39.39, -> ski (39.4%)
000000046031.jpg,48.2573,12.1477,0.0323,60.4387,681,29.72, -> notebook (29.7%)
000000047585.jpg,46.626,12.0581,0.0298,58.7145,982,76.55, -> groom (76.6%)
000000047740.jpg,47.8887,11.9835,0.0307,59.9035,645,76.68, -> maypole (76.7%)
000000048396.jpg,48.0293,13.2653,0.063,61.3592,697,55.93, -> pajama (55.9%)
000000048504.jpg,3.0375,11.1972,0.0336,14.2693,385,52.2, -> Indian elephant (52.2%)
000000048555.jpg,48.2419,10.8484,0.0348,59.1257,537,53.49, -> dogsled (53.5%)
000000050006.jpg,48.0879,13.1763,0.03,61.2948,975,61.91, -> lakeside (61.9%)
000000050331.jpg,47.1254,12.1012,0.0299,59.2571,937,88.85, -> broccoli (88.8%)
000000050896.jpg,49.5158,12.0849,0.031,61.6324,950,89.37, -> orange (89.4%)
000000051008.jpg,47.8392,13.4569,0.0289,61.3257,620,64.61, -> laptop (64.6%)
000000051712.jpg,48.4832,13.2304,0.029,61.7433,795,90.91, -> ski (90.9%)
000000051738.jpg,1.6195,10.8121,0.0282,12.4605,750,34.27, -> quilt (34.3%)
000000052412.jpg,3.3819,11.6042,0.029,15.0157,908,74.83, -> wing (74.8%)
000000052996.jpg,11.0337,11.6502,0.031,22.7154,760,35.86, -> refrigerator (35.9%)
000000054123.jpg,48.4651,12.1965,0.0357,60.698,340,91.89, -> zebra (91.9%)
000000055022.jpg,46.7195,11.8936,0.0338,58.6474,444,73.99, -> bicycle-built-for-two (74.0%)
000000055150.jpg,48.0545,12.0536,0.0324,60.1411,870,23.83, -> tricycle (23.8%)
000000055299.jpg,47.9022,12.0611,0.0336,59.9978,144,71.57, -> pelican (71.6%)
000000057027.jpg,48.8647,12.0053,0.0315,60.9021,385,91.53, -> Indian elephant (91.5%)
000000057672.jpg,47.9579,11.9197,0.0341,59.9124,693,54.75, -> paddle (54.8%)
000000058111.jpg,48.0158,11.9606,0.0316,60.0086,282,45.35, -> tiger cat (45.3%)
000000058384.jpg,47.975,15.1245,0.0305,63.1307,385,63.5, -> Indian elephant (63.5%)
000000059386.jpg,47.8069,13.0814,0.0591,60.9489,353,75.41, -> gazelle (75.4%)
000000060449.jpg,5.9531,11.99,0.0384,17.9823,706,25.58, -> patio (25.6%)
000000060823.jpg,10.5337,12.2018,0.0408,22.7768,345,23.02, -> ox (23.0%)
000000060899.jpg,2.0538,11.2052,0.0329,13.2926,784,17.19, -> screwdriver (17.2%)
000000061108.jpg,47.6786,11.9997,0.0316,59.7104,870,31.94, -> tricycle (31.9%)
000000061471.jpg,47.9549,12.0023,0.0305,59.9884,208,72.8, -> Labrador retriever (72.8%)
000000061747.jpg,47.3015,11.9268,0.0325,59.2614,795,89.76, -> ski (89.8%)
000000062355.jpg,48.6377,11.9577,0.034,60.6301,981,87.77, -> ballplayer (87.8%)
000000063047.jpg,46.9771,12.1313,0.031,59.14,929,87.32, -> ice lolly (87.3%)
000000065350.jpg,46.8161,12.1084,0.0303,58.9553,615,58.4, -> knee pad (58.4%)
000000065455.jpg,47.85,12.1316,0.0316,60.0138,290,24.83, -> jaguar (24.8%)
000000065485.jpg,7.8492,10.897,0.0348,18.7816,717,42.0, -> pickup (42.0%)
000000065798.jpg,48.997,11.9332,0.0295,60.9602,981,91.48, -> ballplayer (91.5%)
000000068387.jpg,48.0366,12.0893,0.0318,60.1585,981,88.85, -> ballplayer (88.8%)
000000068409.jpg,47.8482,10.9317,0.0344,58.8148,652,80.6, -> military uniform (80.6%)
000000071226.jpg,47.9981,15.4162,0.0376,63.4526,180,78.13, -> American Staffordshire terrier (78.1%)
000000071877.jpg,48.6528,11.8469,0.0299,60.5303,421,68.24, -> bannister (68.2%)
000000073326.jpg,46.9548,12.0116,0.0296,58.9966,760,91.47, -> refrigerator (91.5%)
000000073533.jpg,47.9299,15.4468,0.0372,63.4146,419,22.33, -> Band Aid (22.3%)
000000075393.jpg,48.4758,15.3242,0.0334,63.8343,456,59.05, -> bow (59.0%)
000000076417.jpg,49.718,14.9166,0.0513,64.6877,242,62.12, -> boxer (62.1%)
000000078420.jpg,46.9066,14.0077,0.0365,60.9516,285,53.06, -> Egyptian cat (53.1%)
000000078565.jpg,47.9091,11.9953,0.031,59.9363,914,90.82, -> yawl (90.8%)
000000078748.jpg,47.9489,12.0134,0.0304,59.9933,665,89.43, -> moped (89.4%)
000000079229.jpg,47.9285,11.836,0.0294,59.7945,515,46.87, -> cowboy hat (46.9%)
000000079588.jpg,5.03,11.1819,0.0343,16.2467,698,93.93, -> palace (93.9%)
000000079969.jpg,5.7856,11.9825,0.0278,17.7967,752,92.72, -> racket (92.7%)
000000080057.jpg,2.641,14.1413,0.0296,16.8127,850,77.71, -> teddy (77.7%)
000000080413.jpg,7.0426,13.8834,0.0303,20.9568,850,86.12, -> teddy (86.1%)
000000080932.jpg,48.1966,13.128,0.0294,61.3547,963,67.27, -> pizza (67.3%)
000000081061.jpg,46.8156,11.9936,0.03,58.8398,831,71.15, -> studio couch (71.2%)
000000081988.jpg,47.9525,12.0093,0.0357,59.998,433,51.29, -> bathing cap (51.3%)
000000082846.jpg,11.2702,10.985,0.0299,22.2857,874,91.64, -> trolleybus (91.6%)
000000082986.jpg,48.6173,12.0507,0.0293,60.6979,880,54.48, -> unicycle (54.5%)
000000083172.jpg,47.8974,12.0022,0.0311,59.9312,752,90.75, -> racket (90.7%)
000000084431.jpg,47.9431,12.0248,0.0295,59.998,963,74.42, -> pizza (74.4%)
000000084664.jpg,47.9198,11.8493,0.032,59.8019,923,92.77, -> plate (92.8%)
000000085376.jpg,48.0962,13.3175,0.0301,61.4444,670,41.2, -> motor scooter (41.2%)
000000085665.jpg,47.6245,11.9335,0.031,59.5897,701,93.7, -> parachute (93.7%)
000000085682.jpg,48.0104,11.7119,0.03,59.7529,795,47.54, -> ski (47.5%)
000000086956.jpg,48.2835,13.5084,0.0646,61.8581,542,31.45, -> drumstick (31.5%)
000000087875.jpg,47.322,12.1593,0.0325,59.5144,708,23.41, -> pedestal (23.4%)
000000088250.jpg,2.298,10.9348,0.0306,13.2639,386,78.1, -> African elephant (78.1%)
000000088345.jpg,2.6387,11.5332,0.032,14.2045,775,12.63, -> sarong (12.6%)
000000089670.jpg,5.4869,11.7896,0.0301,17.3074,931,81.14, -> bagel (81.1%)
000000090003.jpg,39.9232,11.3796,0.0306,51.3339,205,74.24, -> flat-coated retriever (74.2%)
000000090062.jpg,48.5669,11.8134,0.0288,60.4096,345,89.43, -> ox (89.4%)
000000090956.jpg,48.1418,12.0288,0.037,60.2082,795,87.37, -> ski (87.4%)
000000091406.jpg,47.9038,11.8874,0.0287,59.8204,624,38.86, -> library (38.9%)
000000091500.jpg,47.5767,11.9848,0.0336,59.5957,534,24.23, -> dishwasher (24.2%)
000000092660.jpg,48.4374,11.8677,0.0345,60.3403,937,75.2, -> broccoli (75.2%)
000000092839.jpg,49.0741,12.0549,0.0307,61.1605,296,92.99, -> ice bear (93.0%)
000000094185.jpg,47.8875,12.0459,0.0345,59.9685,865,84.57, -> toyshop (84.6%)
000000095862.jpg,5.5198,11.0301,0.0293,16.5798,981,82.4, -> ballplayer (82.4%)
000000096427.jpg,2.5885,12.0806,0.0295,14.6993,752,91.05, -> racket (91.0%)
000000096825.jpg,48.566,11.99,0.0318,60.5885,970,18.63, -> alp (18.6%)
000000097988.jpg,2.9145,10.9313,0.0316,13.8779,822,21.72, -> steel drum (21.7%)
000000098392.jpg,4.8575,11.7515,0.0287,16.6384,442,32.29, -> bell cote (32.3%)
000000098633.jpg,11.2545,12.0206,0.0298,23.3056,927,44.28, -> trifle (44.3%)
000000100510.jpg,1.9911,11.0299,0.0328,13.0543,339,85.2, -> sorrel (85.2%)
000000102820.jpg,47.982,11.8578,0.0325,59.8732,419,22.67, -> Band Aid (22.7%)
000000103585.jpg,48.077,11.8717,0.0306,59.98,648,46.97, -> medicine chest (47.0%)
000000104198.jpg,48.0724,11.8613,0.0296,59.9639,832,64.4, -> stupa (64.4%)
000000104424.jpg,48.1225,11.1343,0.0411,59.2988,752,91.38, -> racket (91.4%)
000000104666.jpg,47.7724,12.3709,0.0364,60.1802,598,28.84, -> home theater (28.8%)
000000105264.jpg,47.5577,12.0479,0.0326,59.6387,345,64.27, -> ox (64.3%)
000000106266.jpg,46.8699,11.3879,0.0286,58.2869,941,49.51, -> acorn squash (49.5%)
000000107094.jpg,47.5685,12.0249,0.0307,59.6248,489,66.53, -> chainlink fence (66.5%)
000000108244.jpg,47.9278,12.0535,0.0301,60.012,515,58.44, -> cowboy hat (58.4%)
000000108440.jpg,47.8813,12.0882,0.0312,60.0013,705,37.85, -> passenger car (37.8%)
000000110449.jpg,5.0689,11.0726,0.0298,16.1719,798,22.79, -> slide rule (22.8%)
000000110638.jpg,2.8885,11.4391,0.0287,14.3569,385,92.15, -> Indian elephant (92.1%)
000000111951.jpg,48.2987,12.0114,0.0315,60.3422,896,24.82, -> washbasin (24.8%)
000000112110.jpg,46.9204,12.05,0.0392,59.0103,778,36.01, -> scale (36.0%)
000000113354.jpg,48.8909,11.911,0.0318,60.8342,340,93.04, -> zebra (93.0%)
000000114871.jpg,48.0263,11.9793,0.0286,60.0348,954,87.48, -> banana (87.5%)
000000115118.jpg,48.9556,12.1023,0.0302,61.0886,565,45.0, -> freight car (45.0%)
000000115245.jpg,47.8708,12.5412,0.0316,60.4441,797,20.09, -> sleeping bag (20.1%)
000000115885.jpg,1.8355,10.9841,0.0297,12.8498,620,48.64, -> laptop (48.6%)
000000115898.jpg,6.1685,12.133,0.0299,18.3321,693,52.35, -> paddle (52.3%)
000000115946.jpg,8.1751,11.3507,0.032,19.5584,920,85.26, -> traffic light (85.3%)
000000116439.jpg,46.5439,12.0587,0.0291,58.6323,775,27.04, -> sarong (27.0%)
000000117425.jpg,47.9186,12.0634,0.03,60.0127,470,75.14, -> candle (75.1%)
000000118515.jpg,47.8662,11.9919,0.0313,59.8902,281,68.6, -> tabby (68.6%)
000000118594.jpg,48.0316,13.2664,0.0428,61.3419,345,91.55, -> ox (91.5%)
000000119677.jpg,6.1638,11.2568,0.0304,17.4515,928,44.09, -> ice cream (44.1%)
000000119911.jpg,48.0977,11.3366,0.0299,59.465,615,42.45, -> knee pad (42.5%)
000000120420.jpg,46.5959,12.1161,0.0292,58.7418,447,77.42, -> binoculars (77.4%)
000000121031.jpg,48.8487,11.7655,0.0303,60.6452,427,23.01, -> barrel (23.0%)
000000121242.jpg,6.1445,14.4465,0.0303,20.622,603,92.92, -> horse cart (92.9%)
000000121417.jpg,4.7596,11.4068,0.0364,16.2034,879,63.95, -> umbrella (64.0%)
000000121497.jpg,11.0138,11.985,0.0295,23.0291,541,39.27, -> drum (39.3%)
000000122046.jpg,48.3882,11.2315,0.0297,59.65,879,85.53, -> umbrella (85.5%)
000000122927.jpg,47.5863,11.9901,0.032,59.609,84,51.23, -> peacock (51.2%)
000000122962.jpg,47.1169,11.8197,0.0319,58.969,624,37.17, -> library (37.2%)
000000123213.jpg,47.9565,12.2077,0.0328,60.1977,981,63.45, -> ballplayer (63.5%)
000000123321.jpg,46.7154,13.6452,0.0321,60.3937,937,72.75, -> broccoli (72.7%)
000000123585.jpg,47.3158,12.1266,0.031,59.4742,97,23.4, -> drake (23.4%)
000000123633.jpg,48.2603,12.0606,0.03,60.3516,749,19.52, -> quill (19.5%)
000000124659.jpg,48.4214,11.8555,0.0295,60.3072,526,87.54, -> desk (87.5%)
000000126110.jpg,47.0917,11.9231,0.0297,59.0454,569,51.58, -> garbage truck (51.6%)
000000126137.jpg,48.0199,12.0807,0.0301,60.1313,752,89.52, -> racket (89.5%)
000000126226.jpg,47.2287,11.9444,0.0284,59.2021,733,33.11, -> pole (33.1%)
000000127092.jpg,50.7055,12.7932,0.0602,63.5606,919,92.61, -> street sign (92.6%)
000000127182.jpg,48.0411,12.1829,0.0344,60.2591,534,49.29, -> dishwasher (49.3%)
000000127624.jpg,46.7092,11.9108,0.0317,58.6523,718,19.9, -> pier (19.9%)
000000128372.jpg,48.0463,11.3924,0.0304,59.4696,874,39.07, -> trolleybus (39.1%)
000000129756.jpg,48.7808,12.0467,0.0313,60.8599,348,79.4, -> ram (79.4%)
000000131379.jpg,46.6404,11.9078,0.029,58.5777,964,45.35, -> potpie (45.3%)
000000131386.jpg,48.048,12.1067,0.0281,60.1833,895,89.19, -> warplane (89.2%)
000000132408.jpg,47.9858,12.0667,0.03,60.0833,730,92.37, -> plow (92.4%)
000000133000.jpg,46.7437,12.5459,0.0291,59.3194,705,78.41, -> passenger car (78.4%)
000000133087.jpg,48.3899,11.9928,0.0293,60.4126,920,81.94, -> traffic light (81.9%)
000000133418.jpg,47.9566,12.0812,0.0298,60.0683,752,68.96, -> racket (69.0%)
000000133778.jpg,48.8583,11.8957,0.029,60.7835,345,94.18, -> ox (94.2%)
000000133819.jpg,48.0588,11.8956,0.0282,59.9832,874,65.8, -> trolleybus (65.8%)
000000134096.jpg,48.1987,11.9779,0.0296,60.2068,896,31.77, -> washbasin (31.8%)
000000135410.jpg,47.8229,12.2062,0.0296,60.0592,704,91.33, -> parking meter (91.3%)
000000135890.jpg,47.7411,11.9769,0.0312,59.7498,442,51.35, -> bell cote (51.4%)
000000137727.jpg,47.9526,12.1135,0.0297,60.0964,705,43.6, -> passenger car (43.6%)
000000138115.jpg,47.9406,12.5746,0.046,60.5626,950,92.33, -> orange (92.3%)
000000138639.jpg,48.233,12.1726,0.0333,60.4396,880,87.01, -> unicycle (87.0%)
000000138954.jpg,47.7633,11.9609,0.0382,59.763,923,45.75, -> plate (45.7%)
000000139684.jpg,2.8115,10.9348,0.0284,13.7752,851,46.56, -> television (46.6%)
000000140270.jpg,48.1857,11.8326,0.0292,60.0481,179,35.99, -> Staffordshire bullterrier (36.0%)
000000140420.jpg,6.9004,11.2004,0.0309,18.1323,665,38.35, -> moped (38.4%)
000000140556.jpg,11.4416,11.8431,0.029,23.3143,540,17.08, -> drilling platform (17.1%)
000000140640.jpg,3.4136,11.3572,0.0319,14.8032,808,55.81, -> sombrero (55.8%)
000000140929.jpg,5.5508,11.9607,0.0284,17.5405,409,74.08, -> analog clock (74.1%)
000000143931.jpg,47.2256,15.3653,0.0386,62.6303,675,82.33, -> moving van (82.3%)
000000143961.jpg,50.5755,11.8401,0.0301,62.4462,879,78.14, -> umbrella (78.1%)
000000144114.jpg,48.1139,12.1055,0.0333,60.2534,895,42.49, -> warplane (42.5%)
000000144984.jpg,47.8007,11.8482,0.0292,59.6786,680,23.19, -> nipple (23.2%)
000000146155.jpg,47.0987,13.0713,0.0329,60.2035,503,31.12, -> cocktail shaker (31.1%)
000000146358.jpg,47.9005,12.1411,0.0331,60.0753,982,62.61, -> groom (62.6%)
000000147745.jpg,46.7729,12.1789,0.0303,58.9827,407,69.61, -> ambulance (69.6%)
000000148620.jpg,47.7628,11.669,0.0289,59.4612,526,56.58, -> desk (56.6%)
000000148719.jpg,48.2736,11.907,0.0293,60.2176,717,88.8, -> pickup (88.8%)
000000149375.jpg,48.0484,12.147,0.0307,60.2268,795,36.09, -> ski (36.1%)
000000149770.jpg,1.0688,11.0401,0.0291,12.1386,416,39.4, -> balance beam (39.4%)
000000150265.jpg,48.6265,12.0317,0.0424,60.7015,869,24.55, -> trench coat (24.6%)
000000150930.jpg,19.8148,11.888,0.0494,31.7531,409,85.3, -> analog clock (85.3%)
000000151000.jpg,4.5183,13.2689,0.0389,17.8271,585,74.94, -> hair spray (74.9%)
000000151480.jpg,48.2431,12.4833,0.0359,60.7628,981,54.73, -> ballplayer (54.7%)
000000151938.jpg,48.4355,14.2423,0.0297,62.7082,879,28.45, -> umbrella (28.5%)
000000152214.jpg,48.7004,11.8034,0.0293,60.5336,834,77.0, -> suit (77.0%)
000000152465.jpg,48.1567,12.0266,0.0298,60.2137,637,30.57, -> mailbox (30.6%)
000000153011.jpg,47.8976,11.8028,0.0292,59.7302,877,34.1, -> turnstile (34.1%)
000000153299.jpg,48.1463,11.9597,0.0353,60.1419,353,87.36, -> gazelle (87.4%)
000000153343.jpg,48.0061,11.9965,0.0329,60.0361,850,92.71, -> teddy (92.7%)
000000153568.jpg,45.9677,12.0145,0.0298,58.0127,919,94.12, -> street sign (94.1%)
000000154425.jpg,47.8831,11.9291,0.0308,59.8435,879,29.4, -> umbrella (29.4%)
000000154705.jpg,4.6965,11.0824,0.0298,15.8092,526,72.29, -> desk (72.3%)
000000154947.jpg,4.9766,12.1897,0.032,17.1989,272,36.03, -> coyote (36.0%)
000000155051.jpg,8.7962,11.0595,0.0289,19.8852,409,84.57, -> analog clock (84.6%)
000000156372.jpg,46.0385,11.9336,0.0296,58.0022,554,48.31, -> fireboat (48.3%)
000000157098.jpg,48.0076,12.069,0.0282,60.1054,353,82.02, -> gazelle (82.0%)
000000157138.jpg,47.8793,11.9292,0.0281,59.8372,923,60.37, -> plate (60.4%)
000000157601.jpg,48.0223,12.0368,0.0305,60.0903,932,77.13, -> pretzel (77.1%)
000000158227.jpg,4.2009,11.1573,0.0289,15.3877,429,62.71, -> baseball (62.7%)
000000158744.jpg,3.0638,11.5548,0.0302,14.6493,463,15.19, -> bucket (15.2%)
000000159282.jpg,2.106,11.1592,0.0308,13.2966,883,73.91, -> vase (73.9%)
000000159458.jpg,48.4948,12.2383,0.0366,60.7704,831,74.39, -> studio couch (74.4%)
000000159977.jpg,48.7976,13.2034,0.0459,62.0481,340,38.5, -> zebra (38.5%)
000000160772.jpg,48.6118,12.2225,0.0332,60.8682,437,28.99, -> beacon (29.0%)
000000162130.jpg,46.7341,12.1494,0.0354,58.9196,703,88.29, -> park bench (88.3%)
000000162581.jpg,48.7717,12.0112,0.031,60.8144,752,60.39, -> racket (60.4%)
000000162732.jpg,48.2874,11.9668,0.0292,60.284,638,79.14, -> maillot (79.1%)
000000162858.jpg,46.6133,11.8751,0.0284,58.5175,920,89.8, -> traffic light (89.8%)
000000163155.jpg,48.0953,12.1313,0.0337,60.2609,285,44.98, -> Egyptian cat (45.0%)
000000164637.jpg,48.7913,11.9544,0.0362,60.7825,896,84.47, -> washbasin (84.5%)
000000164885.jpg,47.9831,11.84,0.0313,59.8551,795,85.16, -> ski (85.2%)
000000165500.jpg,49.2923,11.9874,0.0303,61.3105,347,78.75, -> bison (78.8%)
000000165831.jpg,46.7504,12.065,0.0334,58.8493,937,77.07, -> broccoli (77.1%)
000000166259.jpg,48.0936,12.1345,0.0326,60.2612,97,83.85, -> drake (83.9%)
000000167067.jpg,47.5839,11.172,0.0289,58.7853,457,92.76, -> bow tie (92.8%)
000000167486.jpg,47.8034,11.886,0.0304,59.7203,432,41.53, -> bassoon (41.5%)
000000168337.jpg,5.8479,12.2308,0.0302,18.1094,480,46.29, -> cash machine (46.3%)
000000170545.jpg,48.2646,11.9288,0.0395,60.2334,920,64.95, -> traffic light (65.0%)
000000170670.jpg,48.6474,11.9658,0.0342,60.648,868,47.04, -> tray (47.0%)
000000170955.jpg,46.0584,12.2096,0.044,58.3131,834,59.31, -> suit (59.3%)
000000171298.jpg,47.6442,13.8762,0.0378,61.5589,705,46.79, -> passenger car (46.8%)
000000171611.jpg,47.0326,12.0621,0.0305,59.1258,814,46.41, -> speedboat (46.4%)
000000172571.jpg,46.8855,12.0345,0.0293,58.9499,963,53.43, -> pizza (53.4%)
000000173008.jpg,47.9172,12.1171,0.0318,60.0667,910,46.02, -> wooden spoon (46.0%)
000000173799.jpg,48.8405,12.0854,0.0354,60.9619,385,60.58, -> Indian elephant (60.6%)
000000176847.jpg,48.8476,12.1535,0.0312,61.0329,23,15.06, -> vulture (15.1%)
000000177934.jpg,49.1724,12.0632,0.03,61.2663,670,31.32, -> motor scooter (31.3%)
000000179265.jpg,48.4782,12.0276,0.031,60.5373,779,70.65, -> school bus (70.7%)
000000180135.jpg,45.9118,11.9318,0.03,57.874,650,82.16, -> microphone (82.2%)
000000180188.jpg,48.0226,12.023,0.0296,60.0758,565,78.63, -> freight car (78.6%)
000000180383.jpg,5.3072,11.8072,0.0304,17.1455,851,88.65, -> television (88.6%)
000000180878.jpg,5.4681,13.2261,0.0359,18.7307,636,25.86, -> mailbag (25.9%)
000000181421.jpg,5.797,11.503,0.0316,17.3321,472,70.63, -> canoe (70.6%)
000000182162.jpg,6.5525,11.7558,0.0293,18.3383,526,18.18, -> desk (18.2%)
000000182805.jpg,48.2711,11.9041,0.0294,60.2052,256,23.88, -> Newfoundland (23.9%)
000000183049.jpg,48.0562,11.8567,0.0309,59.9443,453,81.61, -> bookcase (81.6%)
000000183437.jpg,48.0747,11.9637,0.0354,60.0744,385,86.44, -> Indian elephant (86.4%)
