filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013177.jpg,1.9838,4.2652,4.1184,10.3834,-1,0.0," -> [bicycle (Top): 9%, motorbike (Left): 14%, person (Right): 27%]"
000000013291.jpg,1.2936,4.3853,3.9768,9.6712,-1,0.0, -> [person (Center): 30%]
000000013348.jpg,1.8696,4.4769,3.9446,10.3073,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,1.6856,4.45,4.1375,10.2897,-1,0.0," -> [person (Center): 41%, sofa (Center): 1%]"
000000015338.jpg,2.0521,4.5232,3.962,10.5534,-1,0.0, -> [bus (Right): 3%]
000000015440.jpg,1.5524,4.3257,3.9147,9.8084,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,1.463,4.3096,3.9893,9.7781,-1,0.0, -> [cat (Center): 50%]
000000015751.jpg,1.5804,4.4878,4.0192,10.1036,-1,0.0, -> [boat (Center): 93%]
000000016228.jpg,1.8332,4.2594,4.0072,10.1164,-1,0.0, -> [horse (Right): 12%]
000000016249.jpg,1.2607,4.4714,4.0746,9.8224,-1,0.0," -> [motorbike (Bottom): 3%, person (Center): 22%]"
000000017031.jpg,1.2056,4.4456,3.7657,9.4332,-1,0.0, -> [background only]
000000018491.jpg,1.3818,4.3114,3.9725,9.6806,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,1.8438,4.2339,3.7896,9.8837,-1,0.0, -> [bird (Center): 1%]
000000019109.jpg,2.328,4.4756,4.0379,10.8578,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,1.1773,4.4519,3.7728,9.4181,-1,0.0, -> [background only]
000000020333.jpg,1.5465,4.4347,4.0564,10.0532,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.7605,4.4538,3.9692,9.201,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.6782,4.215,3.9422,9.8514,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.3258,4.4596,3.8935,9.6949,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.4893,4.4678,3.9414,10.9147,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.3182,4.2715,3.7931,9.3988,-1,0.0, -> [background only]
000000025181.jpg,1.4774,4.3082,3.8374,9.6387,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,3.0127,4.5066,3.7693,11.3048,-1,0.0, -> [background only]
000000025603.jpg,2.2238,4.2712,4.2052,10.7159,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.7267,4.2807,3.9446,9.9678,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.4997,4.2424,3.8881,9.6456,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.1107,4.4987,4.0221,10.6479,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.2021,4.2562,4.0559,10.5297,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,1.8849,4.2297,3.8892,10.0205,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,1.9968,4.4414,3.7962,10.2503,-1,0.0, -> [background only]
000000031217.jpg,1.9309,4.3244,4.0777,10.3487,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.935,4.2958,3.9685,10.2158,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,2.7708,4.2475,3.831,10.8648,-1,0.0, -> [background only]
000000032081.jpg,1.4748,4.4666,3.898,9.8535,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,1.9635,4.215,3.868,10.0621,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.7128,4.3012,4.0517,10.0807,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.7569,4.4817,3.8641,10.1197,-1,0.0, -> [background only]
000000036494.jpg,1.7127,4.4941,3.9977,10.2204,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.6051,4.4037,4.0261,10.0507,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.7422,4.3831,3.8108,9.9519,-1,0.0, -> [background only]
000000037689.jpg,1.8405,4.5974,4.0821,10.5359,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.6547,4.3607,4.2001,10.2314,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.6761,4.5147,4.0203,9.2273,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.4785,4.3686,4.0768,9.94,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.1575,4.2958,3.8623,9.3327,-1,0.0, -> [background only]
000000038118.jpg,1.4938,4.2735,4.1476,9.9307,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,2.0233,4.2413,4.2209,10.5019,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,1.9571,4.4788,4.1774,10.6307,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.5332,4.3309,3.902,9.7826,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.2135,4.3238,3.836,9.3888,-1,0.0, -> [background only]
000000043435.jpg,2.4438,4.4208,3.9637,10.8441,-1,0.0, -> [background only]
000000043816.jpg,1.763,4.5106,4.0367,10.3259,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.6912,4.4515,4.0303,10.1896,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.2565,4.2367,3.9599,9.4698,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,1.9405,4.2651,4.0254,10.247,-1,0.0, -> [background only]
000000047585.jpg,1.7787,4.4837,4.1569,10.4342,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,1.905,4.3268,3.9946,10.2424,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.799,4.3109,4.1047,10.2305,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,1.8841,4.2082,3.8852,9.994,-1,0.0, -> [background only]
000000048555.jpg,1.6638,4.4094,4.1114,10.2007,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,1.9751,4.4157,4.1235,10.5305,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.0739,4.4143,4.0676,10.572,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,2.952,4.5767,4.0935,11.6403,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.7963,4.5277,4.1097,10.4502,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.7715,4.2671,3.9432,9.9978,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.0592,4.2368,3.962,9.2739,-1,0.0, -> [background only]
000000052412.jpg,2.1018,4.5372,4.118,10.7722,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.5875,4.4778,4.0751,10.1568,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.3068,4.3777,3.7919,10.4923,-1,0.0, -> [background only]
000000055022.jpg,2.0327,4.2147,3.9409,10.2031,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.8061,4.4284,4.2138,10.4644,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.5426,4.5059,3.9792,10.0439,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.331,4.4667,3.8417,10.6549,-1,0.0, -> [background only]
000000057672.jpg,1.7656,4.3743,4.0497,10.205,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.4666,4.4804,3.9828,9.9456,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.9481,4.4955,3.9084,10.368,-1,0.0, -> [background only]
000000059386.jpg,1.6995,4.3344,3.7716,9.8211,-1,0.0, -> [background only]
000000060449.jpg,1.624,4.3816,3.8612,9.8821,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.3757,4.3711,4.2955,11.0581,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.574,4.5297,4.1646,10.2835,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.7607,4.3426,4.1059,10.2252,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.4309,4.2116,4.0687,9.7268,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.4727,4.4827,4.0475,11.0196,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.0753,4.2237,3.9646,10.2801,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.3788,4.2865,3.8697,10.5513,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,1.8857,4.2726,4.0794,10.2538,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.5666,4.2927,3.8842,9.7595,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.3923,4.2183,3.9144,9.5403,-1,0.0, -> [background only]
000000065798.jpg,2.0996,4.5895,4.0042,10.7081,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.5879,4.3275,3.8775,9.8095,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.1238,4.3042,4.1343,9.5776,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.7282,4.4437,4.0801,10.2679,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.7135,4.3612,4.0018,10.0931,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.042,4.5443,3.9657,10.5686,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.6869,4.2111,4.0233,9.9374,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.501,4.2106,4.0114,9.7392,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.2246,4.2203,3.9025,10.3642,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.6339,4.2642,4.0544,9.9684,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.7227,4.2516,3.8664,9.8564,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.1311,4.2166,4.0985,10.4621,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.7107,4.3201,4.1015,10.1491,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.1253,4.3371,3.7531,10.2321,-1,0.0, -> [background only]
000000079969.jpg,2.1136,4.4582,4.1253,10.7137,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.312,4.3,3.7696,9.397,-1,0.0, -> [background only]
000000080413.jpg,1.5416,4.4443,4.0022,10.0041,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.0571,4.2078,4.2629,10.5434,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,1.8874,4.5128,4.0438,10.4602,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.5918,4.4873,3.9695,10.0644,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.3386,4.3128,3.9347,10.6022,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9601,4.3021,3.9939,10.2718,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.364,4.3177,3.9826,9.68,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.4472,4.4584,4.1142,10.0354,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0466,4.4499,4.0442,10.5572,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.7927,4.2569,4.0492,10.1148,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.1769,4.2422,3.7916,9.227,-1,0.0, -> [background only]
000000085682.jpg,1.9582,4.3669,4.0282,10.3685,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.6491,4.3725,3.9723,10.0103,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.2,4.2484,4.0081,10.4733,-1,0.0, -> [background only]
000000088250.jpg,1.8838,4.5258,3.8186,10.2431,-1,0.0, -> [background only]
000000088345.jpg,1.595,4.3665,3.879,9.8561,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5926,4.2527,4.0776,9.9386,-1,0.0, -> [diningtable (Center): 14%]
000000090003.jpg,2.527,4.2501,3.9144,10.7078,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.3625,4.4792,4.1434,11.0005,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.6774,4.474,3.9007,10.0673,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.7931,4.2667,4.0882,10.1632,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.3482,4.4972,4.1458,11.0076,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,1.9774,4.3785,3.7509,10.1229,-1,0.0, -> [background only]
000000092839.jpg,2.366,4.587,4.1683,11.1368,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.162,4.3984,3.8257,10.4028,-1,0.0, -> [background only]
000000095862.jpg,1.0337,4.2701,3.8992,9.2188,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.7136,4.2881,4.1145,10.1311,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.201,4.4974,3.8379,10.5517,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.4341,4.483,3.861,10.794,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.5265,4.3984,3.952,9.8924,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.3344,4.3808,3.8303,9.56,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.4408,4.4828,4.2559,10.1946,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,1.9424,4.2258,3.9617,10.145,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.5125,4.4644,3.7307,9.7232,-1,0.0, -> [background only]
000000104198.jpg,1.2084,4.3261,3.825,9.3747,-1,0.0, -> [background only]
000000104424.jpg,1.8048,4.3475,3.8548,10.0221,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4779,4.4467,3.7696,9.7097,-1,0.0, -> [background only]
000000105264.jpg,1.4622,4.2076,4.1277,9.8127,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.0046,4.2123,3.8733,10.1054,-1,0.0, -> [background only]
000000107094.jpg,1.6282,4.4718,3.7946,9.91,-1,0.0, -> [background only]
000000108244.jpg,1.5588,4.3194,3.9186,9.811,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.5293,4.4991,3.853,9.8969,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.0799,4.3242,4.0726,9.4929,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.218,4.4286,3.9092,10.572,-1,0.0, -> [background only]
000000111951.jpg,1.8544,4.5017,3.8857,10.2569,-1,0.0, -> [background only]
000000112110.jpg,1.8198,4.4505,3.6048,9.8896,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.4913,4.1991,3.771,10.4772,-1,0.0, -> [background only]
000000114871.jpg,1.6554,4.5319,3.9552,10.1578,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.5572,4.5375,3.9043,11.0142,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.797,4.3281,4.0169,10.1584,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2407,4.3096,4.0063,9.5716,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.1504,4.2472,3.917,10.3306,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.5821,4.2771,3.9821,9.8568,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.7395,4.5581,4.094,10.4076,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.5614,4.4591,4.3232,10.3588,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.6497,4.5708,4.0841,10.3217,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.087,4.3016,3.9974,10.4032,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.1112,4.4939,4.0799,10.7006,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.9023,4.2447,4.0699,10.2334,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.8511,4.2578,3.9738,10.0996,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.1768,4.1938,4.164,10.5509,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.4473,4.258,4.0795,10.8021,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1091,4.5219,3.8757,10.5229,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.6537,4.5136,4.1106,10.2939,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.0358,4.5181,3.8133,10.3834,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4009,4.3394,3.9941,9.7494,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.0955,4.3011,4.1426,10.5554,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.4992,4.3641,3.829,9.7077,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.6639,4.243,4.0357,9.9589,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5563,4.5203,3.8169,10.9094,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.7258,4.3398,4.17,10.2505,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,1.9906,4.3388,3.8676,10.2137,-1,0.0, -> [background only]
000000126110.jpg,0.6345,4.4685,3.952,9.0694,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.7111,4.3301,4.1111,10.1682,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.2925,4.3395,3.9016,10.5505,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,1.9388,4.2818,3.9725,10.2089,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4427,4.2365,3.9431,9.6379,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,1.8053,4.4674,3.8233,10.112,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.8334,4.3602,4.0744,10.283,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.6547,4.406,3.9032,10.9796,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0409,4.4384,4.026,10.5209,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.3719,4.3338,4.0272,9.7496,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6163,4.3411,3.9924,9.9655,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.8415,4.3557,3.991,10.2039,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,1.8625,4.3471,3.6913,9.9168,-1,0.0, -> [background only]
000000133418.jpg,1.9531,4.3531,4.0267,10.3484,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.2023,4.3449,3.9818,10.5454,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.0088,4.368,4.0499,10.4422,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.8504,4.4882,4.0302,10.3851,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9053,4.4776,3.9651,10.3644,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.7568,4.3907,3.9539,10.1171,-1,0.0, -> [background only]
000000137727.jpg,1.4635,4.2153,3.916,9.6101,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.3768,4.4493,3.9797,9.8214,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,1.9422,4.3286,3.9769,10.2636,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7646,4.2759,4.0775,10.1342,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2535,4.2599,4.2708,9.8002,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3224,4.4546,3.9969,9.7893,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.399,4.339,3.8973,10.6506,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.1672,4.4685,3.9072,10.5588,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.717,4.2116,4.1487,10.0938,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.4883,4.4662,3.9486,9.9191,-1,0.0, -> [background only]
000000143931.jpg,2.3604,4.3348,3.9441,10.6556,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.7968,4.3303,3.9186,10.0619,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.2007,4.2876,3.8762,9.3797,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.2911,4.2396,4.1357,9.6817,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.2845,4.4674,4.1152,10.8827,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.6085,4.4839,3.9892,10.098,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,1.9009,4.2535,3.8493,10.0185,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,0.9305,4.4433,3.9159,9.3055,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.4657,4.4791,3.8651,10.8257,-1,0.0, -> [background only]
000000149375.jpg,1.6587,4.3453,4.0728,10.0913,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.4245,4.4706,3.8701,8.7805,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.0177,4.3716,3.9059,10.3108,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3593,4.379,3.7728,9.5269,-1,0.0, -> [background only]
000000151000.jpg,1.4856,4.5498,4.0526,10.1029,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,1.9883,4.3736,4.107,10.4851,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.6864,4.3587,3.957,10.0184,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.6042,4.4756,3.9319,11.0273,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.5303,4.4922,3.9354,10.9738,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.0187,4.2423,3.9087,10.1864,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.9571,4.2633,3.8465,10.0822,-1,0.0, -> [background only]
000000153343.jpg,1.9351,4.4824,3.77,10.2034,-1,0.0, -> [background only]
000000153568.jpg,1.5209,4.3489,3.7703,9.6552,-1,0.0, -> [background only]
000000154425.jpg,1.6263,4.3375,3.9656,9.9438,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.603,4.5003,3.719,9.8382,-1,0.0, -> [background only]
000000154947.jpg,2.1478,4.2379,4.0083,10.4084,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.4683,4.5708,3.7941,9.849,-1,0.0, -> [background only]
000000156372.jpg,1.024,4.351,4.114,9.5042,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.2561,4.3374,3.8108,9.4198,-1,0.0, -> [background only]
000000157138.jpg,1.0571,4.3038,3.8977,9.2738,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.619,4.3276,4.035,9.9974,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.2848,4.3228,3.9424,9.5661,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.6807,4.2496,3.9514,9.8971,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3383,4.241,4.0284,9.6234,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.2855,4.2874,3.7035,10.2931,-1,0.0, -> [background only]
000000159977.jpg,2.0058,4.2351,3.8739,10.1306,-1,0.0, -> [background only]
000000160772.jpg,1.8595,4.4817,3.9506,10.3079,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.0937,4.4725,3.777,10.359,-1,0.0, -> [background only]
000000162581.jpg,2.0246,4.3671,3.9698,10.3786,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.8826,4.3126,4.0501,10.2607,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6443,4.3125,4.0268,9.9995,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.5618,4.2665,4.0653,9.9087,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.2343,4.3488,3.8202,10.4193,-1,0.0, -> [background only]
000000164885.jpg,1.5151,4.3103,4.1731,10.0135,-1,0.0, -> [person (Center): 4%]
