filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,10.5146,156.6173,9.2201,176.3561,-1,0.0, -> [chair (Right): 1%]
frame_000031,-1.0,6.1105,157.1655,16.1768,179.4568,-1,0.0, -> [chair (Right): 8%]
frame_000032,-1.0,10.2947,156.7822,9.8589,176.9397,-1,0.0, -> [chair (Right): 12%]
frame_000033,-1.0,8.1715,153.1049,16.6767,177.9568,-1,0.0, -> [chair (Center): 9%]
frame_000034,-1.0,10.5269,158.6299,20.2279,189.39,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000035,-1.0,10.3596,154.8155,16.4885,181.6683,-1,0.0, -> [chair (Center): 9%]
frame_000036,-1.0,16.3962,157.9226,18.3698,192.6935,-1,0.0, -> [chair (Left): 7%]
frame_000037,-1.0,16.0548,149.6163,10.4621,176.1367,-1,0.0, -> [chair (Left): 3%]
frame_000038,-1.0,5.314,152.6556,15.085,173.0585,-1,0.0, -> [background only]
frame_000039,-1.0,13.4074,156.4478,16.1325,185.9918,-1,0.0, -> [background only]
frame_000040,-1.0,15.1955,157.2065,8.4261,180.8332,-1,0.0, -> [background only]
frame_000041,-1.0,7.076,156.2814,14.9203,178.2813,-1,0.0, -> [background only]
frame_000042,-1.0,11.6756,157.2483,9.6027,178.531,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000043,-1.0,6.1023,163.0424,14.8247,183.9733,-1,0.0, -> [background only]
frame_000044,-1.0,10.7616,158.0494,17.7808,186.5965,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000045,-1.0,11.7834,156.9374,9.1392,177.8643,-1,0.0, -> [car (Right): 1%]
frame_000046,-1.0,6.0279,155.469,16.462,177.9628,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000047,-1.0,10.1245,157.516,17.3442,184.9891,-1,0.0, -> [chair (Left): 2%]
frame_000048,-1.0,14.9873,159.3199,16.1345,190.4461,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000049,-1.0,17.8956,148.5348,9.081,175.5152,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000050,-1.0,5.2403,152.8993,7.5631,165.7059,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000051,-1.0,7.3777,154.8138,16.727,178.9229,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000052,-1.0,12.0219,156.1155,8.9274,177.0688,-1,0.0, -> [chair (Left): 2%]
frame_000053,-1.0,6.236,148.4646,15.1029,169.8076,-1,0.0, -> [chair (Left): 2%]
frame_000054,-1.0,6.4126,155.7019,15.4194,177.5384,-1,0.0, -> [chair (Left): 2%]
frame_000055,-1.0,13.8388,157.2494,15.8562,186.9492,-1,0.0, -> [chair (Left): 2%]
frame_000056,-1.0,9.9645,154.6617,8.368,172.9981,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000057,-1.0,6.3791,152.9301,16.5021,175.8152,-1,0.0, -> [chair (Left): 3%]
frame_000058,-1.0,11.6341,155.1615,8.9817,175.7814,-1,0.0, -> [background only]
frame_000059,-1.0,15.6296,164.446,16.6351,196.7146,-1,0.0, -> [chair (Left): 4%]
frame_000060,-1.0,16.3163,165.1265,8.1059,189.5531,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000061,-1.0,5.2609,158.6422,22.1533,186.0601,-1,0.0, -> [chair (Left): 4%]
frame_000062,-1.0,11.3053,152.8972,17.8429,182.0577,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000063,-1.0,15.9711,153.7946,16.9673,186.7387,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000064,-1.0,10.5199,161.325,11.3523,183.2014,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 1%]"
frame_000065,-1.0,6.2687,161.3539,16.6701,184.297,-1,0.0, -> [chair (Left): 9%]
frame_000066,-1.0,16.4666,153.7956,15.6316,185.8999,-1,0.0, -> [chair (Left): 9%]
frame_000067,-1.0,10.3656,156.5151,11.7534,178.6388,-1,0.0, -> [chair (Left): 3%]
frame_000068,-1.0,6.9845,152.7361,14.8433,174.568,-1,0.0, -> [chair (Left): 3%]
frame_000069,-1.0,12.8232,153.5977,26.2135,192.6394,-1,0.0, -> [background only]
frame_000070,-1.0,10.3807,154.9813,16.1625,181.529,-1,0.0, -> [background only]
frame_000071,-1.0,16.8357,150.8392,7.8046,175.4837,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000072,-1.0,6.9686,148.9632,16.204,172.14,-1,0.0, -> [background only]
frame_000073,-1.0,18.9699,152.6534,15.877,187.5046,-1,0.0, -> [background only]
frame_000074,-1.0,15.3444,161.7974,15.2492,192.3959,-1,0.0, -> [background only]
frame_000075,-1.0,14.7358,155.9168,9.1879,179.8446,-1,0.0, -> [background only]
frame_000076,-1.0,5.9982,155.5652,15.0435,176.6113,-1,0.0, -> [background only]
frame_000077,-1.0,11.9271,153.4193,18.006,183.3574,-1,0.0, -> [background only]
frame_000078,-1.0,14.7008,150.9567,16.239,181.9012,-1,0.0, -> [background only]
frame_000079,-1.0,15.3223,158.3005,16.136,189.7634,-1,0.0, -> [background only]
frame_000080,-1.0,12.442,150.5937,13.4238,176.4646,-1,0.0, -> [background only]
frame_000081,-1.0,13.4976,153.0004,14.3635,180.8656,-1,0.0, -> [background only]
frame_000082,-1.0,11.9181,152.3005,8.9042,173.1274,-1,0.0, -> [background only]
frame_000083,-1.0,11.0828,156.7776,16.2255,184.0899,-1,0.0, -> [chair (Center): 1%]
frame_000084,-1.0,16.0354,163.6249,7.7482,187.4125,-1,0.0, -> [background only]
frame_000085,-1.0,5.2121,154.0764,7.4956,166.7871,-1,0.0, -> [chair (Center): 3%]
frame_000086,-1.0,6.5747,153.1309,17.0454,176.7556,-1,0.0, -> [chair (Center): 1%]
frame_000087,-1.0,12.297,157.8612,9.9281,180.0901,-1,0.0, -> [chair (Center): 1%]
frame_000088,-1.0,6.0046,153.106,16.6287,175.7517,-1,0.0, -> [chair (Center): 3%]
frame_000089,-1.0,10.2721,158.552,9.1829,178.0114,-1,0.0, -> [chair (Center): 4%]
frame_000090,-1.0,6.0283,169.0194,15.0283,190.0798,-1,0.0, -> [chair (Left): 2%]
frame_000091,-1.0,18.6109,158.2699,23.7083,200.5952,-1,0.0, -> [chair (Left): 2%]
frame_000092,-1.0,17.1093,156.2828,16.8917,190.2887,-1,0.0, -> [chair (Center): 2%]
frame_000093,-1.0,11.7566,159.4251,7.8338,179.0194,-1,0.0, -> [chair (Left): 1%]
frame_000094,-1.0,6.0293,158.6695,19.1082,183.8109,-1,0.0, -> [chair (Left): 3%]
frame_000095,-1.0,12.0797,149.9271,17.4795,179.4918,-1,0.0, -> [chair (Center): 6%]
frame_000096,-1.0,21.8476,148.5176,15.5873,185.957,-1,0.0, -> [chair (Center): 4%]
frame_000097,-1.0,15.7932,164.1932,15.0259,195.017,-1,0.0, -> [chair (Center): 3%]
frame_000098,-1.0,14.216,156.586,9.7095,180.5162,-1,0.0, -> [chair (Left): 1%]
frame_000099,-1.0,5.6198,159.453,14.6837,179.7605,-1,0.0, -> [background only]
frame_000100,-1.0,24.1732,149.4441,15.2644,188.8863,-1,0.0, -> [chair (Center): 5%]
frame_000101,-1.0,12.041,158.7118,9.8609,180.6177,-1,0.0, -> [chair (Center): 4%]
frame_000102,-1.0,9.6929,150.0723,20.1018,179.8708,-1,0.0, -> [background only]
frame_000103,-1.0,16.658,151.2058,9.6013,177.4692,-1,0.0, -> [chair (Center): 4%]
frame_000104,-1.0,5.4384,156.1113,8.6667,170.2193,-1,0.0, -> [background only]
frame_000105,-1.0,5.2858,148.3299,9.7424,163.3615,-1,0.0, -> [chair (Center): 5%]
frame_000106,-1.0,6.2371,156.1014,9.7561,172.0975,-1,0.0, -> [chair (Center): 3%]
frame_000107,-1.0,5.261,157.3233,16.6588,179.2469,-1,0.0, -> [aeroplane (Top): 1%]
frame_000108,-1.0,22.493,156.95,13.8971,193.344,-1,0.0, -> [background only]
frame_000109,-1.0,12.6707,154.2432,6.9731,173.8915,-1,0.0, -> [chair (Center): 6%]
frame_000110,-1.0,5.5675,153.5466,15.4163,174.5344,-1,0.0, -> [chair (Bottom): 3%]
frame_000111,-1.0,13.543,154.876,8.2458,176.6693,-1,0.0, -> [chair (Center): 2%]
frame_000112,-1.0,5.1483,149.5845,10.7359,165.4721,-1,0.0, -> [chair (Center): 11%]
frame_000113,-1.0,7.3675,151.6359,19.0883,178.0962,-1,0.0, -> [chair (Center): 12%]
frame_000114,-1.0,10.1616,158.2204,16.0234,184.4104,-1,0.0, -> [chair (Center): 15%]
frame_000115,-1.0,16.0541,151.8701,16.2938,184.2236,-1,0.0, -> [chair (Center): 11%]
frame_000116,-1.0,11.2634,158.8132,9.7091,179.79,-1,0.0, -> [chair (Center): 16%]
frame_000117,-1.0,6.1114,154.0465,9.0418,169.2028,-1,0.0, -> [chair (Center): 17%]
frame_000118,-1.0,5.3312,154.2592,9.457,169.0505,-1,0.0, -> [chair (Center): 18%]
frame_000119,-1.0,6.0388,154.2428,18.1203,178.4057,-1,0.0, -> [chair (Center): 13%]
frame_000120,-1.0,14.8382,155.061,8.6431,178.5461,-1,0.0, -> [chair (Center): 19%]
frame_000121,-1.0,7.1493,153.086,15.2349,175.4743,-1,0.0, -> [chair (Center): 24%]
frame_000122,-1.0,10.1653,155.0579,17.3923,182.6211,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000123,-1.0,10.8166,155.8511,7.7514,174.4228,-1,0.0, -> [chair (Center): 19%]
frame_000124,-1.0,6.6056,157.191,20.65,184.4504,-1,0.0, -> [chair (Center): 23%]
frame_000125,-1.0,12.8609,168.2998,8.4797,189.6444,-1,0.0, -> [chair (Center): 27%]
frame_000126,-1.0,7.4249,161.8166,15.2129,184.4583,-1,0.0, -> [chair (Center): 25%]
frame_000127,-1.0,15.5266,152.8387,9.6953,178.065,-1,0.0, -> [chair (Center): 25%]
frame_000128,-1.0,5.3809,155.6123,16.7799,177.7771,-1,0.0," -> [aeroplane (Top-Left): 1%, chair (Center): 23%]"
frame_000129,-1.0,20.6152,156.7031,7.7931,185.1158,-1,0.0, -> [chair (Center): 24%]
frame_000130,-1.0,5.8147,155.3411,17.6703,178.8304,-1,0.0, -> [chair (Right): 27%]
frame_000131,-1.0,22.2162,168.634,10.0391,200.893,-1,0.0, -> [chair (Right): 24%]
frame_000132,-1.0,6.6722,155.9253,16.2282,178.8298,-1,0.0, -> [chair (Right): 18%]
frame_000133,-1.0,11.5959,152.9843,16.8952,181.481,-1,0.0, -> [chair (Right): 14%]
frame_000134,-1.0,15.769,160.9132,16.3389,193.0261,-1,0.0, -> [chair (Right): 8%]
frame_000135,-1.0,15.973,150.6744,6.795,173.4459,-1,0.0, -> [background only]
frame_000136,-1.0,5.3882,164.3385,7.8723,177.6021,-1,0.0, -> [chair (Center): 2%]
frame_000137,-1.0,6.2247,176.4569,15.1157,197.8011,-1,0.0, -> [chair (Left): 2%]
frame_000138,-1.0,12.9981,151.9287,10.5167,175.4482,-1,0.0, -> [chair (Center): 3%]
frame_000139,-1.0,5.3595,155.1274,9.2052,169.6951,-1,0.0, -> [chair (Center): 2%]
frame_000140,-1.0,5.2856,154.6444,21.862,181.7956,-1,0.0, -> [chair (Center): 6%]
frame_000141,-1.0,10.5568,148.1688,17.9873,176.7177,-1,0.0, -> [chair (Center): 4%]
frame_000142,-1.0,16.5313,155.7866,16.3384,188.6609,-1,0.0, -> [chair (Right): 8%]
frame_000143,-1.0,13.6846,156.9309,21.1774,191.7973,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000144,-1.0,12.1203,155.926,16.1969,184.2477,-1,0.0, -> [chair (Right): 9%]
frame_000145,-1.0,14.4005,158.8231,15.34,188.569,-1,0.0, -> [chair (Right): 8%]
frame_000146,-1.0,10.258,160.0033,11.6165,181.8821,-1,0.0, -> [chair (Right): 2%]
frame_000147,-1.0,11.5686,155.3591,15.2298,182.1616,-1,0.0, -> [chair (Right): 9%]
frame_000148,-1.0,13.7049,155.5446,16.3629,185.6167,-1,0.0, -> [chair (Right): 7%]
frame_000149,-1.0,10.5184,156.8001,18.3852,185.709,-1,0.0, -> [chair (Top-Right): 2%]
frame_000150,-1.0,13.2686,154.2971,17.3476,184.9182,-1,0.0, -> [chair (Right): 8%]
frame_000151,-1.0,15.2017,153.5957,9.1219,177.9239,-1,0.0, -> [chair (Right): 6%]
frame_000152,-1.0,5.331,154.4192,18.1235,177.8784,-1,0.0, -> [chair (Right): 6%]
frame_000153,-1.0,15.8483,161.8869,17.0962,194.8358,-1,0.0," -> [bicycle (Right): 2%, chair (Right): 11%, diningtable (Bottom): 1%]"
frame_000154,-1.0,14.6776,155.7044,7.4209,177.8072,-1,0.0," -> [chair (Right): 6%, diningtable (Bottom): 1%]"
frame_000155,-1.0,5.3291,155.498,17.7634,178.5944,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 4%]"
frame_000156,-1.0,13.8069,152.7658,9.669,176.2462,-1,0.0," -> [chair (Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000157,-1.0,6.1518,145.8219,9.4933,161.4707,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 5%, diningtable (Bottom-Left): 4%]"
frame_000158,-1.0,6.1571,153.5919,11.5566,171.3091,-1,0.0," -> [chair (Right): 8%, diningtable (Bottom-Left): 2%]"
frame_000159,-1.0,5.1712,158.8693,8.9414,172.9855,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000160,-1.0,6.1682,151.8082,8.877,166.8563,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000161,-1.0,8.6045,154.1899,9.3489,172.1523,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 8%]"
frame_000162,-1.0,5.3344,160.1762,17.1005,182.6149,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 5%]"
frame_000163,-1.0,12.7983,157.4312,19.8218,190.1124,-1,0.0," -> [bicycle (Top-Right): 3%, chair (Top-Right): 4%]"
frame_000164,-1.0,26.302,160.3827,17.6786,204.3676,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 5%]"
frame_000165,-1.0,15.9164,156.113,15.2212,187.255,-1,0.0, -> [chair (Top-Right): 9%]
frame_000166,-1.0,10.9215,151.8901,8.2635,171.0794,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000167,-1.0,8.322,157.9103,16.8267,183.0626,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 6%]"
frame_000168,-1.0,11.9902,161.0859,17.5162,190.5974,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Top-Right): 4%]"
frame_000169,-1.0,11.5064,156.9931,9.7087,178.2124,-1,0.0, -> [chair (Top-Right): 2%]
frame_000170,-1.0,6.0937,152.0498,8.1598,166.3062,-1,0.0, -> [background only]
frame_000171,-1.0,5.273,154.5197,15.9178,175.7143,-1,0.0, -> [background only]
frame_000172,-1.0,17.7114,152.8569,14.8151,185.3884,-1,0.0, -> [background only]
frame_000173,-1.0,10.4812,154.8355,9.2295,174.5509,-1,0.0, -> [background only]
frame_000174,-1.0,7.6398,155.8867,12.1425,175.6733,-1,0.0, -> [background only]
frame_000175,-1.0,14.0947,160.4287,7.7751,182.3019,-1,0.0, -> [background only]
frame_000176,-1.0,6.5971,157.0821,14.8628,178.5467,-1,0.0, -> [background only]
frame_000177,-1.0,14.1801,159.772,16.5785,190.5351,-1,0.0, -> [background only]
frame_000178,-1.0,10.6163,149.9797,9.3136,169.914,-1,0.0, -> [background only]
frame_000179,-1.0,6.0024,161.4601,15.0267,182.4929,-1,0.0, -> [background only]
frame_000180,-1.0,11.029,162.5729,20.4922,194.0985,-1,0.0, -> [background only]
frame_000181,-1.0,10.0419,159.638,17.088,186.7731,-1,0.0, -> [background only]
frame_000182,-1.0,18.3594,152.9339,15.936,187.2337,-1,0.0, -> [person (Right): 1%]
frame_000183,-1.0,12.4632,152.1424,17.9334,182.5446,-1,0.0, -> [background only]
frame_000184,-1.0,14.574,157.4349,8.7074,180.7208,-1,0.0, -> [background only]
frame_000185,-1.0,6.9687,156.8885,8.6029,172.4625,-1,0.0, -> [background only]
frame_000186,-1.0,9.0505,155.3737,15.74,180.1682,-1,0.0, -> [background only]
frame_000187,-1.0,14.7453,152.5651,6.8645,174.1785,-1,0.0, -> [background only]
frame_000188,-1.0,5.1666,155.4504,15.495,176.1156,-1,0.0, -> [background only]
frame_000189,-1.0,14.3608,149.4488,14.9867,178.801,-1,0.0, -> [background only]
frame_000190,-1.0,10.1474,154.2999,17.6882,182.1401,-1,0.0," -> [bus (Bottom-Left): 2%, person (Right): 1%]"
frame_000191,-1.0,17.668,163.3423,7.5984,188.6128,-1,0.0, -> [background only]
frame_000192,-1.0,6.0011,154.1299,9.9323,170.0666,-1,0.0, -> [background only]
frame_000193,-1.0,5.2997,156.9074,16.1539,178.3644,-1,0.0, -> [background only]
frame_000194,-1.0,12.94,157.5393,16.3683,186.8524,-1,0.0, -> [background only]
frame_000195,-1.0,10.5689,152.5716,8.9111,172.0556,-1,0.0, -> [background only]
frame_000196,-1.0,6.0083,157.0773,9.1063,172.1948,-1,0.0, -> [background only]
frame_000197,-1.0,12.9958,154.7715,9.4313,177.2019,-1,0.0, -> [background only]
frame_000198,-1.0,5.7141,159.6969,8.3614,173.7753,-1,0.0, -> [background only]
frame_000199,-1.0,5.3036,154.1274,8.8198,168.2539,-1,0.0, -> [background only]
frame_000200,-1.0,6.1142,156.919,10.9508,173.9875,-1,0.0, -> [background only]
frame_000201,-1.0,5.1438,154.2981,8.9762,168.4216,-1,0.0, -> [background only]
frame_000202,-1.0,6.6262,153.9348,21.5197,182.0852,-1,0.0, -> [background only]
frame_000203,-1.0,9.0048,157.9769,7.9221,174.9079,-1,0.0, -> [background only]
frame_000204,-1.0,5.9382,160.7651,15.6837,182.3914,-1,0.0, -> [tvmonitor (Right): 7%]
frame_000205,-1.0,11.9329,164.0128,7.8999,183.8495,-1,0.0, -> [background only]
frame_000206,-1.0,8.2317,151.7524,15.0385,175.0269,-1,0.0, -> [chair (Top): 2%]
frame_000207,-1.0,10.1467,150.4967,9.8161,170.4639,-1,0.0, -> [chair (Top): 9%]
frame_000208,-1.0,6.0877,161.9264,16.6066,184.6242,-1,0.0, -> [chair (Top): 10%]
frame_000209,-1.0,12.0159,166.7025,15.8568,194.5802,-1,0.0, -> [chair (Center): 14%]
frame_000210,-1.0,10.8203,151.5891,9.8951,172.3236,-1,0.0, -> [chair (Top-Right): 9%]
frame_000211,-1.0,7.7629,156.1335,16.8603,180.7612,-1,0.0," -> [chair (Top-Right): 11%, tvmonitor (Top-Left): 1%]"
frame_000212,-1.0,11.8744,150.5354,9.6115,172.0255,-1,0.0, -> [chair (Top-Right): 11%]
frame_000213,-1.0,6.3158,156.6502,19.5609,182.5473,-1,0.0," -> [chair (Right): 7%, diningtable (Right): 1%]"
frame_000214,-1.0,13.538,163.3522,16.5929,193.4876,-1,0.0, -> [chair (Top-Right): 3%]
frame_000215,-1.0,10.76,156.5027,17.4093,184.6771,-1,0.0, -> [chair (Top-Right): 1%]
frame_000216,-1.0,17.2382,152.5598,14.9963,184.7992,-1,0.0, -> [background only]
frame_000217,-1.0,10.1795,151.8695,7.2073,169.2601,-1,0.0, -> [background only]
frame_000218,-1.0,6.0937,156.3266,15.1803,177.6047,-1,0.0, -> [background only]
frame_000219,-1.0,10.1937,169.3074,17.6171,197.1235,-1,0.0, -> [background only]
frame_000220,-1.0,10.295,153.99,15.8169,180.1065,-1,0.0, -> [background only]
frame_000221,-1.0,16.69,149.6947,15.9807,182.37,-1,0.0, -> [background only]
frame_000222,-1.0,10.2059,156.2832,13.9443,180.4421,-1,0.0, -> [background only]
frame_000223,-1.0,6.7523,153.6909,16.3539,176.801,-1,0.0, -> [chair (Top-Right): 2%]
frame_000224,-1.0,15.9252,157.7628,10.5682,184.2601,-1,0.0, -> [chair (Top-Right): 2%]
frame_000225,-1.0,7.7736,155.4785,15.3842,178.64,-1,0.0, -> [background only]
frame_000226,-1.0,20.325,154.8668,15.9334,191.1302,-1,0.0, -> [background only]
frame_000227,-1.0,11.7992,156.1242,9.3876,177.3158,-1,0.0, -> [background only]
frame_000228,-1.0,5.1377,150.389,16.2056,171.7359,-1,0.0, -> [background only]
frame_000229,-1.0,15.6593,157.0258,15.0963,187.7861,-1,0.0, -> [background only]
frame_000230,-1.0,10.0251,165.311,21.2225,196.5637,-1,0.0, -> [background only]
frame_000231,-1.0,12.0092,155.2985,9.3779,176.6896,-1,0.0, -> [background only]
frame_000232,-1.0,5.7227,156.0239,17.4303,179.1809,-1,0.0, -> [background only]
frame_000233,-1.0,10.7851,152.6628,16.7453,180.1983,-1,0.0, -> [background only]
frame_000234,-1.0,15.3979,157.5084,15.331,188.2419,-1,0.0, -> [background only]
frame_000235,-1.0,10.4108,153.1458,9.596,173.1569,-1,0.0, -> [background only]
frame_000236,-1.0,14.7329,158.7417,8.6303,182.1084,-1,0.0, -> [background only]
frame_000237,-1.0,5.2725,153.003,11.0843,169.3631,-1,0.0, -> [background only]
frame_000238,-1.0,6.3818,145.331,15.5681,167.2848,-1,0.0, -> [background only]
frame_000239,-1.0,11.3438,152.5072,9.8792,173.7348,-1,0.0, -> [background only]
frame_000240,-1.0,6.3382,158.7104,14.9071,179.9599,-1,0.0, -> [background only]
frame_000241,-1.0,13.6377,175.6848,14.5701,203.8974,-1,0.0, -> [background only]
frame_000242,-1.0,12.148,158.7915,9.3099,180.2534,-1,0.0, -> [background only]
frame_000243,-1.0,8.5453,150.9935,8.9827,168.5248,-1,0.0, -> [background only]
frame_000244,-1.0,5.3127,160.4438,9.2717,175.0313,-1,0.0, -> [background only]
frame_000245,-1.0,9.5127,150.7919,9.1723,169.4807,-1,0.0, -> [background only]
frame_000246,-1.0,5.2584,147.1426,19.5159,171.9217,-1,0.0, -> [background only]
frame_000247,-1.0,22.495,152.1854,15.7642,190.4495,-1,0.0, -> [background only]
frame_000248,-1.0,12.6242,156.1974,10.6938,179.5198,-1,0.0, -> [background only]
frame_000249,-1.0,5.3711,151.8439,8.7967,166.0151,-1,0.0, -> [background only]
frame_000250,-1.0,6.2841,157.6416,10.4714,174.4005,-1,0.0, -> [background only]
frame_000251,-1.0,5.53,153.1156,15.0256,173.6749,-1,0.0, -> [background only]
frame_000252,-1.0,10.4386,156.8679,7.3438,174.6541,-1,0.0, -> [background only]
frame_000253,-1.0,8.6334,158.0449,14.1886,180.8708,-1,0.0, -> [background only]
frame_000254,-1.0,13.51,158.4818,15.6714,187.6679,-1,0.0, -> [background only]
frame_000255,-1.0,9.6652,154.7907,9.4081,173.8679,-1,0.0, -> [background only]
frame_000256,-1.0,6.0641,161.4048,14.9204,182.3927,-1,0.0, -> [background only]
frame_000257,-1.0,12.3047,154.4985,9.6245,176.432,-1,0.0, -> [background only]
frame_000258,-1.0,5.7097,155.7601,14.4934,175.9672,-1,0.0, -> [background only]
frame_000259,-1.0,11.6294,157.3313,9.8537,178.8189,-1,0.0, -> [background only]
frame_000260,-1.0,5.5805,149.2107,9.3709,164.1654,-1,0.0, -> [background only]
frame_000261,-1.0,5.4206,149.6003,17.0869,172.1117,-1,0.0, -> [background only]
frame_000262,-1.0,17.7554,160.4097,16.6644,194.8344,-1,0.0, -> [background only]
frame_000263,-1.0,15.316,160.9183,15.8276,192.0666,-1,0.0, -> [background only]
frame_000264,-1.0,11.529,159.9294,9.5555,181.0175,-1,0.0, -> [background only]
frame_000265,-1.0,6.5806,153.241,14.9865,174.8125,-1,0.0, -> [background only]
frame_000266,-1.0,15.85,159.0921,16.6162,191.5633,-1,0.0, -> [background only]
frame_000267,-1.0,10.4995,157.0768,9.3338,176.9147,-1,0.0, -> [background only]
frame_000268,-1.0,9.4937,158.2682,15.9275,183.6934,-1,0.0, -> [background only]
frame_000269,-1.0,11.9613,168.8424,15.441,196.2505,-1,0.0, -> [background only]
frame_000270,-1.0,10.5564,160.9146,9.6934,181.1681,-1,0.0, -> [background only]
frame_000271,-1.0,15.2904,155.3446,14.4143,185.0542,-1,0.0, -> [background only]
frame_000272,-1.0,13.3531,149.2608,9.6628,172.2816,-1,0.0, -> [background only]
frame_000273,-1.0,5.1441,153.3363,9.2127,167.696,-1,0.0, -> [background only]
frame_000274,-1.0,5.3239,158.5486,24.5437,188.4202,-1,0.0, -> [background only]
frame_000275,-1.0,20.9974,153.7903,17.1544,191.9468,-1,0.0, -> [background only]
frame_000276,-1.0,16.7029,154.9808,15.192,186.8807,-1,0.0, -> [background only]
