filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,10.6671,232.6046,0.0782,243.4139,60,49.5, -> cleaning floor (49.5%)
frame_000035_clip,-1.0,10.8128,321.6215,0.0759,332.5757,60,33.54, -> cleaning floor (33.5%)
frame_000036_clip,-1.0,10.6657,327.5934,0.0831,338.4114,60,29.82, -> cleaning floor (29.8%)
frame_000037_clip,-1.0,11.0097,259.8849,0.0773,271.0375,198,30.38, -> mopping floor (30.4%)
frame_000038_clip,-1.0,11.7298,264.9397,0.0787,276.8164,198,22.98, -> mopping floor (23.0%)
frame_000039_clip,-1.0,10.9059,282.8518,0.0735,293.8955,60,23.63, -> cleaning floor (23.6%)
frame_000040_clip,-1.0,10.6569,280.2557,0.0957,291.0748,198,17.55, -> mopping floor (17.5%)
frame_000041_clip,-1.0,10.6727,227.2946,0.0773,238.1102,198,10.77, -> mopping floor (10.8%)
frame_000042_clip,-1.0,12.2582,243.6077,0.0762,256.0067,198,20.1, -> mopping floor (20.1%)
frame_000043_clip,-1.0,10.5357,228.0415,0.2166,238.8519,60,15.22, -> cleaning floor (15.2%)
frame_000044_clip,-1.0,10.7348,245.0832,0.0766,255.9608,60,39.11, -> cleaning floor (39.1%)
frame_000045_clip,-1.0,12.6641,286.4838,0.0762,299.2849,198,26.1, -> mopping floor (26.1%)
frame_000046_clip,-1.0,11.1207,305.8545,0.0761,317.1232,198,24.91, -> mopping floor (24.9%)
frame_000047_clip,-1.0,10.8743,240.7919,0.0747,251.8033,198,24.61, -> mopping floor (24.6%)
frame_000048_clip,-1.0,11.048,245.6252,0.0755,256.8138,198,29.64, -> mopping floor (29.6%)
frame_000049_clip,-1.0,11.0593,277.0556,0.0771,288.2568,198,31.51, -> mopping floor (31.5%)
frame_000050_clip,-1.0,12.2995,338.5398,0.0757,350.9701,198,14.57, -> mopping floor (14.6%)
frame_000051_clip,-1.0,10.995,260.9347,0.0759,272.0724,300,16.13, -> shredding paper (16.1%)
frame_000052_clip,-1.0,11.3549,237.0183,0.0755,248.5142,300,28.0, -> shredding paper (28.0%)
frame_000053_clip,-1.0,12.7295,252.868,0.0756,265.7384,300,28.5, -> shredding paper (28.5%)
frame_000054_clip,-1.0,11.2728,356.7132,0.1283,368.2076,300,18.34, -> shredding paper (18.3%)
frame_000055_clip,-1.0,10.8185,287.3558,0.0792,298.3172,300,19.39, -> shredding paper (19.4%)
frame_000056_clip,-1.0,11.4828,236.0657,0.0778,247.6933,200,13.21, -> moving furniture (13.2%)
frame_000057_clip,-1.0,11.8075,227.782,0.079,239.7341,198,17.19, -> mopping floor (17.2%)
frame_000058_clip,-1.0,11.217,234.8292,0.0769,246.1978,198,21.15, -> mopping floor (21.2%)
frame_000059_clip,-1.0,11.0824,300.3927,0.0747,311.615,60,27.35, -> cleaning floor (27.4%)
frame_000060_clip,-1.0,11.2579,239.0505,0.074,250.4444,60,18.97, -> cleaning floor (19.0%)
frame_000061_clip,-1.0,11.1057,258.2454,0.0778,269.499,159,45.9, -> hula hooping (45.9%)
frame_000062_clip,-1.0,11.1612,338.4182,0.0742,349.6969,65,48.09, -> cleaning windows (48.1%)
frame_000063_clip,-1.0,11.1346,244.2701,0.0772,255.5454,200,48.47, -> moving furniture (48.5%)
frame_000064_clip,-1.0,11.11,253.7409,0.0743,264.9892,200,20.69, -> moving furniture (20.7%)
frame_000065_clip,-1.0,11.1317,261.687,0.1391,273.0913,284,77.97, -> sanding floor (78.0%)
frame_000066_clip,-1.0,11.5843,298.3413,0.0795,310.0724,284,95.22, -> sanding floor (95.2%)
frame_000067_clip,-1.0,12.3347,219.2754,0.0755,231.7503,284,95.36, -> sanding floor (95.4%)
frame_000068_clip,-1.0,11.0711,294.0748,0.0769,305.2886,284,96.69, -> sanding floor (96.7%)
frame_000069_clip,-1.0,12.6501,262.4314,0.075,275.22,284,24.71, -> sanding floor (24.7%)
frame_000070_clip,-1.0,11.9228,249.5582,0.0748,261.6195,284,18.98, -> sanding floor (19.0%)
frame_000071_clip,-1.0,11.0233,243.2442,0.0749,254.4083,65,24.58, -> cleaning windows (24.6%)
frame_000072_clip,-1.0,11.5508,324.2062,0.1387,335.9892,284,94.12, -> sanding floor (94.1%)
frame_000073_clip,-1.0,11.2178,330.4869,0.0752,341.8349,284,84.73, -> sanding floor (84.7%)
frame_000074_clip,-1.0,11.2155,302.7229,0.0749,314.0793,284,32.96, -> sanding floor (33.0%)
frame_000075_clip,-1.0,11.1565,281.9011,0.0752,293.1969,200,28.91, -> moving furniture (28.9%)
frame_000076_clip,-1.0,12.8364,327.5887,0.0775,340.5681,134,59.1, -> front raises (59.1%)
frame_000077_clip,-1.0,12.8535,298.0407,0.0791,311.0385,236,87.84, -> playing keyboard (87.8%)
frame_000078_clip,-1.0,11.0082,307.6962,0.1015,318.8937,236,31.9, -> playing keyboard (31.9%)
frame_000079_clip,-1.0,13.0834,247.585,0.0768,260.8082,138,29.6, -> getting a haircut (29.6%)
frame_000080_clip,-1.0,12.447,221.5834,0.0749,234.1574,138,43.48, -> getting a haircut (43.5%)
frame_000081_clip,-1.0,11.5396,306.0248,0.0741,317.703,138,23.65, -> getting a haircut (23.6%)
frame_000082_clip,-1.0,11.6502,258.7827,0.0757,270.5741,138,17.45, -> getting a haircut (17.5%)
frame_000083_clip,-1.0,12.075,265.9239,0.0767,278.14,138,24.94, -> getting a haircut (24.9%)
frame_000084_clip,-1.0,11.6654,246.7126,0.0758,258.5185,200,13.81, -> moving furniture (13.8%)
frame_000085_clip,-1.0,11.4996,228.0422,0.074,239.6825,200,17.21, -> moving furniture (17.2%)
frame_000086_clip,-1.0,13.4579,361.6987,0.0761,375.2869,200,25.24, -> moving furniture (25.2%)
frame_000087_clip,-1.0,11.573,270.5479,0.0772,282.2638,200,26.01, -> moving furniture (26.0%)
frame_000088_clip,-1.0,11.8017,262.854,0.0751,274.7867,374,21.85, -> using remote controller (not gaming) (21.8%)
frame_000089_clip,-1.0,11.7028,230.8739,0.0755,242.719,198,24.52, -> mopping floor (24.5%)
frame_000090_clip,-1.0,11.5186,297.6642,0.0758,309.3235,374,17.72, -> using remote controller (not gaming) (17.7%)
frame_000091_clip,-1.0,11.8154,265.3646,0.0758,277.3224,374,34.11, -> using remote controller (not gaming) (34.1%)
frame_000092_clip,-1.0,11.4615,261.0428,0.0774,272.6485,374,26.69, -> using remote controller (not gaming) (26.7%)
frame_000093_clip,-1.0,12.0586,247.0786,0.2798,259.4638,374,33.54, -> using remote controller (not gaming) (33.5%)
frame_000094_clip,-1.0,11.5182,252.4457,0.084,264.1143,374,33.34, -> using remote controller (not gaming) (33.3%)
frame_000095_clip,-1.0,13.9491,264.4614,0.0761,278.5525,200,22.26, -> moving furniture (22.3%)
frame_000096_clip,-1.0,13.0415,213.5076,0.0765,226.6919,374,32.55, -> using remote controller (not gaming) (32.6%)
frame_000097_clip,-1.0,12.2025,216.773,0.076,229.1176,374,27.57, -> using remote controller (not gaming) (27.6%)
frame_000098_clip,-1.0,11.5451,271.6338,0.0753,283.3185,374,25.15, -> using remote controller (not gaming) (25.1%)
frame_000099_clip,-1.0,11.9575,226.3061,0.0958,238.4079,374,75.55, -> using remote controller (not gaming) (75.6%)
frame_000100_clip,-1.0,11.6123,277.0703,0.0764,288.8249,374,88.83, -> using remote controller (not gaming) (88.8%)
frame_000101_clip,-1.0,11.8047,366.4504,0.0756,378.3952,374,74.64, -> using remote controller (not gaming) (74.6%)
frame_000102_clip,-1.0,11.4658,228.8864,0.075,240.4915,374,98.79, -> using remote controller (not gaming) (98.8%)
frame_000103_clip,-1.0,12.3888,247.6498,0.0761,260.1814,374,92.7, -> using remote controller (not gaming) (92.7%)
frame_000104_clip,-1.0,14.9225,288.2516,0.0761,303.3554,374,71.93, -> using remote controller (not gaming) (71.9%)
frame_000105_clip,-1.0,17.8645,248.7806,0.0761,266.7849,24,36.99, -> blowing glass (37.0%)
frame_000106_clip,-1.0,11.3832,279.6307,0.076,291.1565,24,38.54, -> blowing glass (38.5%)
frame_000107_clip,-1.0,12.7019,254.4324,0.0762,267.2753,24,38.04, -> blowing glass (38.0%)
frame_000108_clip,-1.0,12.4459,259.607,0.0742,272.1887,374,45.76, -> using remote controller (not gaming) (45.8%)
frame_000109_clip,-1.0,13.6624,323.0873,0.0753,336.8884,374,25.15, -> using remote controller (not gaming) (25.2%)
frame_000110_clip,-1.0,12.6617,288.5271,0.0762,301.3293,24,19.73, -> blowing glass (19.7%)
frame_000111_clip,-1.0,12.2707,237.3217,0.0745,249.7212,391,20.84, -> welding (20.8%)
frame_000112_clip,-1.0,12.1358,291.8412,0.0754,304.1809,21,52.3, -> bending metal (52.3%)
frame_000113_clip,-1.0,15.4951,236.9734,0.0755,252.6099,21,52.46, -> bending metal (52.5%)
frame_000114_clip,-1.0,12.4743,233.1539,0.0788,245.7729,21,51.56, -> bending metal (51.6%)
frame_000115_clip,-1.0,12.7206,272.4409,0.0755,285.3008,21,35.88, -> bending metal (35.9%)
frame_000116_clip,-1.0,14.3204,233.7843,0.0766,248.2484,21,54.48, -> bending metal (54.5%)
frame_000117_clip,-1.0,13.0526,337.8818,0.0759,351.0813,21,56.07, -> bending metal (56.1%)
frame_000118_clip,-1.0,11.8436,325.5695,0.075,337.5549,21,52.22, -> bending metal (52.2%)
frame_000119_clip,-1.0,12.4365,241.9912,0.0762,254.5688,21,70.62, -> bending metal (70.6%)
frame_000120_clip,-1.0,12.8383,250.6679,0.0819,263.6526,21,65.96, -> bending metal (66.0%)
frame_000121_clip,-1.0,12.3041,320.3903,0.0762,332.8363,21,40.48, -> bending metal (40.5%)
frame_000122_clip,-1.0,13.3061,232.5394,0.0772,245.9879,21,35.6, -> bending metal (35.6%)
frame_000123_clip,-1.0,12.0013,283.2113,0.0758,295.3535,374,63.5, -> using remote controller (not gaming) (63.5%)
frame_000124_clip,-1.0,14.1999,315.0073,0.0761,329.3489,374,54.66, -> using remote controller (not gaming) (54.7%)
frame_000125_clip,-1.0,13.5891,248.4695,0.0764,262.2059,374,71.38, -> using remote controller (not gaming) (71.4%)
frame_000126_clip,-1.0,12.4284,280.2132,0.0769,292.7839,374,68.63, -> using remote controller (not gaming) (68.6%)
frame_000127_clip,-1.0,13.7855,392.5752,0.0756,406.4993,374,59.85, -> using remote controller (not gaming) (59.8%)
frame_000128_clip,-1.0,12.4327,247.5268,0.0776,260.0991,374,67.95, -> using remote controller (not gaming) (67.9%)
frame_000129_clip,-1.0,12.1638,242.8122,0.0772,255.1168,198,32.91, -> mopping floor (32.9%)
frame_000130_clip,-1.0,14.9933,231.6764,0.0782,246.814,374,38.4, -> using remote controller (not gaming) (38.4%)
frame_000131_clip,-1.0,12.7313,229.8022,0.0786,242.6798,374,81.12, -> using remote controller (not gaming) (81.1%)
frame_000132_clip,-1.0,13.2228,263.6334,0.076,276.9979,374,84.06, -> using remote controller (not gaming) (84.1%)
frame_000133_clip,-1.0,12.5076,241.1162,0.0768,253.7673,374,64.63, -> using remote controller (not gaming) (64.6%)
frame_000134_clip,-1.0,11.0481,306.4918,0.0765,317.6802,374,45.55, -> using remote controller (not gaming) (45.6%)
frame_000135_clip,-1.0,11.6887,201.1359,0.0761,212.968,374,33.49, -> using remote controller (not gaming) (33.5%)
frame_000136_clip,-1.0,11.6642,312.6121,0.0781,324.4221,369,98.21, -> tying knot (not on a tie) (98.2%)
frame_000137_clip,-1.0,10.7178,245.747,0.0759,256.6125,369,63.06, -> tying knot (not on a tie) (63.1%)
frame_000138_clip,-1.0,14.7204,260.9137,0.078,275.7771,5,59.58, -> archery (59.6%)
frame_000139_clip,-1.0,11.4675,214.3563,0.0773,225.9678,134,15.85, -> front raises (15.8%)
frame_000140_clip,-1.0,11.0473,253.9905,0.0671,265.1644,134,16.67, -> front raises (16.7%)
frame_000141_clip,-1.0,11.2751,403.188,0.0684,414.593,333,16.58, -> stretching arm (16.6%)
frame_000142_clip,-1.0,11.8329,296.6014,0.0679,308.5616,60,12.72, -> cleaning floor (12.7%)
frame_000143_clip,-1.0,10.3977,366.2612,0.0882,376.8192,60,16.22, -> cleaning floor (16.2%)
frame_000144_clip,-1.0,10.0631,372.7059,0.0653,382.8901,60,20.32, -> cleaning floor (20.3%)
frame_000145_clip,-1.0,10.0517,262.8148,0.0676,272.9926,374,66.08, -> using remote controller (not gaming) (66.1%)
frame_000146_clip,-1.0,9.914,275.437,0.0665,285.4749,374,68.26, -> using remote controller (not gaming) (68.3%)
frame_000147_clip,-1.0,9.5259,239.4947,0.0796,249.1396,374,57.95, -> using remote controller (not gaming) (57.9%)
frame_000148_clip,-1.0,10.9257,321.1994,0.0888,332.2894,374,69.64, -> using remote controller (not gaming) (69.6%)
frame_000149_clip,-1.0,11.1056,227.3822,0.0681,238.6163,60,22.91, -> cleaning floor (22.9%)
frame_000150_clip,-1.0,10.3101,230.3586,0.0689,240.7958,374,30.33, -> using remote controller (not gaming) (30.3%)
frame_000151_clip,-1.0,12.4932,250.3174,0.0671,262.938,374,41.79, -> using remote controller (not gaming) (41.8%)
frame_000152_clip,-1.0,10.4085,241.6431,0.0693,252.1816,374,50.69, -> using remote controller (not gaming) (50.7%)
frame_000153_clip,-1.0,9.7112,285.4644,0.0876,295.3373,374,39.69, -> using remote controller (not gaming) (39.7%)
frame_000154_clip,-1.0,10.4486,219.9488,0.0672,230.5084,374,43.38, -> using remote controller (not gaming) (43.4%)
frame_000155_clip,-1.0,10.5534,237.9194,0.0653,248.5962,374,39.58, -> using remote controller (not gaming) (39.6%)
frame_000156_clip,-1.0,10.4913,256.6681,0.0689,267.2893,21,21.44, -> bending metal (21.4%)
frame_000157_clip,-1.0,9.76,273.8366,0.0675,283.7249,21,34.75, -> bending metal (34.8%)
frame_000158_clip,-1.0,9.9186,247.1775,0.0674,257.2218,21,25.57, -> bending metal (25.6%)
frame_000159_clip,-1.0,10.9661,243.3073,0.0688,254.4006,21,15.1, -> bending metal (15.1%)
frame_000160_clip,-1.0,9.6153,243.3758,0.0796,253.129,119,10.41, -> exercising arm (10.4%)
frame_000161_clip,-1.0,9.9303,226.4934,0.0674,236.5503,119,14.22, -> exercising arm (14.2%)
frame_000162_clip,-1.0,10.2569,233.1073,0.0765,243.5006,134,28.51, -> front raises (28.5%)
frame_000163_clip,-1.0,12.0324,270.9057,0.077,283.076,134,13.51, -> front raises (13.5%)
frame_000164_clip,-1.0,10.0939,224.0243,0.0707,234.2482,134,12.58, -> front raises (12.6%)
frame_000165_clip,-1.0,9.4348,214.5767,0.0683,224.1407,281,7.37, -> running on treadmill (7.4%)
frame_000166_clip,-1.0,12.1424,252.3639,0.0665,264.6313,200,53.65, -> moving furniture (53.6%)
frame_000167_clip,-1.0,10.0214,231.7666,0.0674,241.9159,200,64.28, -> moving furniture (64.3%)
frame_000168_clip,-1.0,10.1304,283.8856,0.0686,294.1456,60,71.36, -> cleaning floor (71.4%)
frame_000169_clip,-1.0,9.6285,251.409,0.0673,261.1633,60,69.65, -> cleaning floor (69.7%)
frame_000170_clip,-1.0,9.7532,231.3834,0.0675,241.2643,60,54.53, -> cleaning floor (54.5%)
frame_000171_clip,-1.0,11.3063,294.6666,0.0684,306.1011,60,77.95, -> cleaning floor (77.9%)
frame_000172_clip,-1.0,9.6556,279.6159,0.0791,289.4086,60,45.49, -> cleaning floor (45.5%)
frame_000173_clip,-1.0,10.0132,234.1214,0.1027,244.2864,60,33.66, -> cleaning floor (33.7%)
frame_000174_clip,-1.0,9.6519,277.0864,0.0675,286.8631,60,35.56, -> cleaning floor (35.6%)
frame_000175_clip,-1.0,9.5773,243.4371,0.0695,253.1443,60,32.69, -> cleaning floor (32.7%)
frame_000176_clip,-1.0,9.9514,218.4926,0.069,228.5707,60,31.96, -> cleaning floor (32.0%)
frame_000177_clip,-1.0,9.4619,336.7957,0.0811,346.3939,60,21.64, -> cleaning floor (21.6%)
frame_000178_clip,-1.0,9.7572,225.2233,0.0684,235.1067,60,33.92, -> cleaning floor (33.9%)
frame_000179_clip,-1.0,9.8257,228.779,0.0678,238.7237,60,76.07, -> cleaning floor (76.1%)
frame_000180_clip,-1.0,9.8432,224.5711,0.0685,234.5395,60,81.5, -> cleaning floor (81.5%)
frame_000181_clip,-1.0,9.7546,260.6177,0.0669,270.5069,60,26.71, -> cleaning floor (26.7%)
frame_000182_clip,-1.0,9.9228,270.9774,0.0708,281.0305,38,11.08, -> building cabinet (11.1%)
frame_000183_clip,-1.0,11.9413,323.5865,0.0678,335.6545,266,11.57, -> recording music (11.6%)
frame_000184_clip,-1.0,10.1739,277.7196,0.0682,288.0233,239,16.29, -> playing organ (16.3%)
frame_000185_clip,-1.0,9.9851,254.9682,0.0866,265.0993,333,15.26, -> stretching arm (15.3%)
frame_000186_clip,-1.0,9.5284,257.127,0.0671,266.782,333,18.34, -> stretching arm (18.3%)
frame_000187_clip,-1.0,9.8468,243.9214,0.0765,253.9065,333,15.44, -> stretching arm (15.4%)
frame_000188_clip,-1.0,9.867,299.406,0.0677,309.4038,239,27.76, -> playing organ (27.8%)
frame_000189_clip,-1.0,9.9129,232.5876,0.0852,242.6484,333,24.79, -> stretching arm (24.8%)
frame_000190_clip,-1.0,9.4625,218.8967,0.0679,228.4877,333,20.17, -> stretching arm (20.2%)
frame_000191_clip,-1.0,11.1561,218.4378,0.0674,229.719,333,19.63, -> stretching arm (19.6%)
frame_000192_clip,-1.0,9.2504,210.3273,0.0664,219.7045,134,32.36, -> front raises (32.4%)
frame_000193_clip,-1.0,9.7136,222.9412,0.0682,232.783,134,19.9, -> front raises (19.9%)
frame_000194_clip,-1.0,9.3304,269.6074,0.0686,279.0653,134,33.14, -> front raises (33.1%)
frame_000195_clip,-1.0,10.0001,287.8996,0.0687,298.0296,134,29.01, -> front raises (29.0%)
frame_000196_clip,-1.0,9.383,349.2224,0.1004,358.7718,333,25.74, -> stretching arm (25.7%)
frame_000197_clip,-1.0,9.5378,323.4587,0.0701,333.1286,333,24.6, -> stretching arm (24.6%)
frame_000198_clip,-1.0,9.3207,350.1542,0.0711,359.6065,333,19.23, -> stretching arm (19.2%)
frame_000199_clip,-1.0,9.6792,247.3322,0.0688,257.1364,333,22.24, -> stretching arm (22.2%)
frame_000200_clip,-1.0,9.2762,223.2841,0.0898,232.7065,119,35.96, -> exercising arm (36.0%)
frame_000201_clip,-1.0,9.6483,256.3236,0.068,266.0986,119,20.12, -> exercising arm (20.1%)
frame_000202_clip,-1.0,9.7533,222.993,0.0684,232.8743,200,7.67, -> moving furniture (7.7%)
frame_000203_clip,-1.0,9.6016,257.3589,0.0679,267.0878,200,25.45, -> moving furniture (25.5%)
frame_000204_clip,-1.0,10.6839,239.009,0.0708,249.8254,200,28.86, -> moving furniture (28.9%)
frame_000205_clip,-1.0,9.1474,237.4174,0.0698,246.6933,200,19.09, -> moving furniture (19.1%)
frame_000206_clip,-1.0,9.1956,255.2524,0.1026,264.6183,200,23.22, -> moving furniture (23.2%)
frame_000207_clip,-1.0,9.8074,219.0903,0.0699,229.0138,227,28.99, -> playing cricket (29.0%)
frame_000208_clip,-1.0,9.3422,276.7774,0.0672,286.2463,200,15.64, -> moving furniture (15.6%)
frame_000209_clip,-1.0,9.4646,297.2939,0.0685,306.888,200,14.17, -> moving furniture (14.2%)
frame_000210_clip,-1.0,10.9878,216.6835,0.0721,227.8047,200,10.84, -> moving furniture (10.8%)
frame_000211_clip,-1.0,9.9823,268.5976,0.0951,278.7463,157,11.12, -> hoverboarding (11.1%)
frame_000212_clip,-1.0,9.3797,230.2382,0.0676,239.7454,157,11.62, -> hoverboarding (11.6%)
frame_000213_clip,-1.0,12.7237,282.1801,0.0666,295.0199,200,13.37, -> moving furniture (13.4%)
frame_000214_clip,-1.0,11.5898,241.1888,0.0692,252.9089,200,23.36, -> moving furniture (23.4%)
frame_000215_clip,-1.0,11.3971,261.7203,0.0669,273.2424,200,35.92, -> moving furniture (35.9%)
frame_000216_clip,-1.0,11.7865,274.7193,0.0718,286.6382,200,42.97, -> moving furniture (43.0%)
frame_000217_clip,-1.0,12.4553,306.9239,0.0932,319.5521,200,24.17, -> moving furniture (24.2%)
frame_000218_clip,-1.0,9.4228,220.4691,0.0676,230.0182,200,26.96, -> moving furniture (27.0%)
frame_000219_clip,-1.0,9.6344,267.3794,0.08,277.1412,200,45.27, -> moving furniture (45.3%)
frame_000220_clip,-1.0,9.3818,241.7222,0.0684,251.2308,200,57.34, -> moving furniture (57.3%)
frame_000221_clip,-1.0,11.1006,303.108,0.0681,314.3359,200,49.76, -> moving furniture (49.8%)
frame_000222_clip,-1.0,9.4127,266.7237,0.0669,276.2608,200,44.58, -> moving furniture (44.6%)
frame_000223_clip,-1.0,9.2695,216.659,0.074,226.0611,200,40.14, -> moving furniture (40.1%)
frame_000224_clip,-1.0,9.4296,220.7385,0.0668,230.2929,200,42.39, -> moving furniture (42.4%)
frame_000225_clip,-1.0,9.7247,275.8365,0.1008,285.7453,200,28.79, -> moving furniture (28.8%)
frame_000226_clip,-1.0,9.6702,299.6827,0.0674,309.4793,200,23.5, -> moving furniture (23.5%)
frame_000227_clip,-1.0,9.4814,293.7962,0.0673,303.3914,200,26.78, -> moving furniture (26.8%)
frame_000228_clip,-1.0,9.4731,285.9296,0.0651,295.5274,200,17.19, -> moving furniture (17.2%)
frame_000229_clip,-1.0,12.4752,268.8691,0.0955,281.5122,200,27.15, -> moving furniture (27.2%)
frame_000230_clip,-1.0,10.7298,227.7442,0.0948,238.6305,200,29.29, -> moving furniture (29.3%)
frame_000231_clip,-1.0,10.4496,231.9908,0.0709,242.5688,60,33.38, -> cleaning floor (33.4%)
frame_000232_clip,-1.0,9.5319,220.2526,0.0718,229.9172,200,6.85, -> moving furniture (6.8%)
frame_000233_clip,-1.0,9.9286,267.9726,0.0675,278.0299,200,30.19, -> moving furniture (30.2%)
frame_000234_clip,-1.0,10.7952,295.0661,0.0731,305.996,200,32.14, -> moving furniture (32.1%)
frame_000235_clip,-1.0,11.0008,225.5277,0.0708,236.6601,200,23.05, -> moving furniture (23.0%)
frame_000236_clip,-1.0,9.9805,305.4028,0.0672,315.5107,200,30.06, -> moving furniture (30.1%)
frame_000237_clip,-1.0,12.3795,248.4545,0.066,260.954,60,22.92, -> cleaning floor (22.9%)
frame_000238_clip,-1.0,9.4188,302.9277,0.0943,312.5019,60,24.31, -> cleaning floor (24.3%)
frame_000239_clip,-1.0,9.5924,241.088,0.0728,250.8119,60,28.5, -> cleaning floor (28.5%)
frame_000240_clip,-1.0,9.725,268.0959,0.0706,277.9518,60,28.28, -> cleaning floor (28.3%)
frame_000241_clip,-1.0,9.7464,255.5651,0.0727,265.4367,60,23.05, -> cleaning floor (23.1%)
frame_000242_clip,-1.0,9.8106,405.9062,0.0678,415.8373,60,19.56, -> cleaning floor (19.6%)
frame_000243_clip,-1.0,9.5455,247.574,0.0681,257.246,200,21.67, -> moving furniture (21.7%)
frame_000244_clip,-1.0,11.1532,293.1312,0.0674,304.4122,200,26.52, -> moving furniture (26.5%)
frame_000245_clip,-1.0,9.9032,226.3449,0.0704,236.3772,200,18.06, -> moving furniture (18.1%)
frame_000246_clip,-1.0,10.2586,238.2725,0.0694,248.6591,200,22.49, -> moving furniture (22.5%)
frame_000247_clip,-1.0,9.6291,273.5719,0.0668,283.3266,338,47.06, -> sweeping floor (47.1%)
frame_000248_clip,-1.0,9.901,284.0635,0.0677,294.0916,60,28.19, -> cleaning floor (28.2%)
frame_000249_clip,-1.0,9.6744,257.2742,0.0694,267.0784,60,25.71, -> cleaning floor (25.7%)
frame_000250_clip,-1.0,10.784,227.8093,0.0925,238.7624,60,26.99, -> cleaning floor (27.0%)
frame_000251_clip,-1.0,9.5544,251.5333,0.0942,261.2318,284,35.2, -> sanding floor (35.2%)
frame_000252_clip,-1.0,9.8465,238.3828,0.0713,248.363,284,85.4, -> sanding floor (85.4%)
