filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,81.2221,45.5083,0.3743,127.252,284,55.77, -> sanding floor (55.8%)
frame_000035_clip,-1.0,79.1102,42.28,0.331,121.8394,284,77.6, -> sanding floor (77.6%)
frame_000036_clip,-1.0,76.6953,45.0524,0.3073,122.178,284,77.1, -> sanding floor (77.1%)
frame_000037_clip,-1.0,83.4762,47.4353,0.3016,131.3328,284,83.82, -> sanding floor (83.8%)
frame_000038_clip,-1.0,79.7298,45.352,0.2566,125.4265,284,87.31, -> sanding floor (87.3%)
frame_000039_clip,-1.0,80.2152,50.5615,0.4783,131.3306,284,94.83, -> sanding floor (94.8%)
frame_000040_clip,-1.0,113.5303,44.9369,0.2809,158.8634,284,93.98, -> sanding floor (94.0%)
frame_000041_clip,-1.0,78.5743,43.6181,0.3421,122.708,284,95.08, -> sanding floor (95.1%)
frame_000042_clip,-1.0,81.6205,48.4548,0.3416,130.5686,284,98.03, -> sanding floor (98.0%)
frame_000043_clip,-1.0,79.1014,47.1009,0.2711,126.5907,284,97.97, -> sanding floor (98.0%)
frame_000044_clip,-1.0,79.1828,45.9151,0.2967,125.4977,284,95.52, -> sanding floor (95.5%)
frame_000045_clip,-1.0,81.0128,50.3015,0.2892,131.6998,284,96.71, -> sanding floor (96.7%)
frame_000046_clip,-1.0,81.088,48.0896,0.2936,129.5745,284,92.76, -> sanding floor (92.8%)
frame_000047_clip,-1.0,96.3527,50.0277,0.2385,146.7233,284,92.83, -> sanding floor (92.8%)
frame_000048_clip,-1.0,73.1485,48.7447,0.3053,122.3044,284,86.95, -> sanding floor (87.0%)
frame_000049_clip,-1.0,81.9391,42.6512,0.2549,124.9829,284,87.61, -> sanding floor (87.6%)
frame_000050_clip,-1.0,86.4048,51.416,0.291,138.223,284,81.74, -> sanding floor (81.7%)
frame_000051_clip,-1.0,76.8954,48.8759,0.3665,126.274,284,78.37, -> sanding floor (78.4%)
frame_000052_clip,-1.0,83.2955,45.6831,0.2935,129.3904,284,78.59, -> sanding floor (78.6%)
frame_000053_clip,-1.0,79.1877,53.2877,0.3334,132.9385,284,80.57, -> sanding floor (80.6%)
frame_000054_clip,-1.0,105.0222,45.5424,0.1635,150.8002,284,82.35, -> sanding floor (82.3%)
frame_000055_clip,-1.0,80.807,49.3241,0.3639,130.6284,284,86.53, -> sanding floor (86.5%)
frame_000056_clip,-1.0,84.8776,46.224,0.3273,131.5469,284,84.45, -> sanding floor (84.5%)
frame_000057_clip,-1.0,81.7221,44.2485,0.3913,126.5461,284,83.77, -> sanding floor (83.8%)
frame_000058_clip,-1.0,77.5274,53.0882,0.3627,131.1087,284,85.82, -> sanding floor (85.8%)
frame_000059_clip,-1.0,85.5613,45.5427,0.2859,131.4889,284,92.88, -> sanding floor (92.9%)
frame_000060_clip,-1.0,74.9156,46.1771,0.269,121.4585,284,91.24, -> sanding floor (91.2%)
frame_000061_clip,-1.0,84.4692,49.3768,0.2632,134.2129,284,89.84, -> sanding floor (89.8%)
frame_000062_clip,-1.0,84.4898,47.3208,0.3056,132.2151,284,89.66, -> sanding floor (89.7%)
frame_000063_clip,-1.0,83.0031,46.6345,0.2631,130.0013,284,93.11, -> sanding floor (93.1%)
frame_000064_clip,-1.0,83.7674,50.3834,0.3235,134.6064,284,93.21, -> sanding floor (93.2%)
frame_000065_clip,-1.0,85.4476,45.251,0.4603,131.2384,284,92.68, -> sanding floor (92.7%)
frame_000066_clip,-1.0,80.9582,45.6581,0.4377,127.2322,284,93.47, -> sanding floor (93.5%)
frame_000067_clip,-1.0,76.7356,47.7027,0.2998,124.8593,284,93.71, -> sanding floor (93.7%)
frame_000068_clip,-1.0,85.1852,43.51,0.4142,129.3761,284,93.81, -> sanding floor (93.8%)
frame_000069_clip,-1.0,119.4134,42.2545,0.3026,162.079,284,92.22, -> sanding floor (92.2%)
frame_000070_clip,-1.0,76.6154,46.0379,0.362,123.143,284,92.92, -> sanding floor (92.9%)
frame_000071_clip,-1.0,77.9919,45.4676,0.287,123.8524,284,86.85, -> sanding floor (86.9%)
frame_000072_clip,-1.0,78.9844,54.2635,0.2853,133.637,284,85.83, -> sanding floor (85.8%)
frame_000073_clip,-1.0,77.6267,47.9643,0.3029,126.0165,284,85.9, -> sanding floor (85.9%)
frame_000074_clip,-1.0,82.2832,50.3548,0.4844,133.3027,284,82.73, -> sanding floor (82.7%)
frame_000075_clip,-1.0,78.5264,52.6546,0.31,131.6108,284,76.64, -> sanding floor (76.6%)
frame_000076_clip,-1.0,121.2781,46.7188,0.4214,168.5858,284,63.96, -> sanding floor (64.0%)
frame_000077_clip,-1.0,80.6728,43.1805,0.3118,124.2889,284,76.66, -> sanding floor (76.7%)
frame_000078_clip,-1.0,81.3542,43.882,0.3809,125.7509,284,87.81, -> sanding floor (87.8%)
frame_000079_clip,-1.0,80.034,48.3523,0.3944,128.9459,284,74.15, -> sanding floor (74.2%)
frame_000080_clip,-1.0,79.9375,45.5332,0.3525,125.9526,284,71.01, -> sanding floor (71.0%)
frame_000081_clip,-1.0,80.3327,44.0394,0.3149,124.8068,284,47.78, -> sanding floor (47.8%)
frame_000082_clip,-1.0,78.8328,48.3516,0.2344,127.5218,284,50.99, -> sanding floor (51.0%)
frame_000083_clip,-1.0,133.6908,50.6895,0.3319,184.8626,284,38.87, -> sanding floor (38.9%)
frame_000084_clip,-1.0,86.7625,48.5888,0.3171,135.8044,284,71.32, -> sanding floor (71.3%)
frame_000085_clip,-1.0,84.0158,42.5921,0.2717,126.9923,284,68.67, -> sanding floor (68.7%)
frame_000086_clip,-1.0,86.2732,44.2031,0.2545,130.8373,284,56.54, -> sanding floor (56.5%)
frame_000087_clip,-1.0,84.2948,46.4117,0.2674,131.0904,284,48.16, -> sanding floor (48.2%)
frame_000088_clip,-1.0,82.889,42.0162,0.2572,125.2692,284,45.42, -> sanding floor (45.4%)
frame_000089_clip,-1.0,85.7659,46.0997,0.4078,132.4414,284,37.96, -> sanding floor (38.0%)
frame_000090_clip,-1.0,135.7644,49.1713,0.4386,185.5459,284,68.69, -> sanding floor (68.7%)
frame_000091_clip,-1.0,88.9967,44.6334,0.4643,134.2666,284,72.34, -> sanding floor (72.3%)
frame_000092_clip,-1.0,71.6807,42.4491,0.391,114.6776,284,62.46, -> sanding floor (62.5%)
frame_000093_clip,-1.0,80.4266,47.8092,0.3584,128.7295,284,80.8, -> sanding floor (80.8%)
frame_000094_clip,-1.0,78.129,46.6877,0.3497,125.3191,284,78.84, -> sanding floor (78.8%)
frame_000095_clip,-1.0,85.5124,43.8105,0.3466,129.8266,284,81.64, -> sanding floor (81.6%)
frame_000096_clip,-1.0,81.2567,50.7154,0.3328,132.4277,284,73.77, -> sanding floor (73.8%)
frame_000097_clip,-1.0,127.3309,48.011,0.2948,175.7647,284,77.11, -> sanding floor (77.1%)
frame_000098_clip,-1.0,85.7101,55.1503,0.285,141.2487,284,60.8, -> sanding floor (60.8%)
frame_000099_clip,-1.0,84.4605,42.8805,0.255,127.6893,284,56.17, -> sanding floor (56.2%)
frame_000100_clip,-1.0,77.6502,45.4971,0.2897,123.5544,284,52.7, -> sanding floor (52.7%)
frame_000101_clip,-1.0,76.1723,57.1852,0.3404,133.822,284,50.1, -> sanding floor (50.1%)
frame_000102_clip,-1.0,84.0704,46.4124,0.3062,130.9447,284,50.4, -> sanding floor (50.4%)
frame_000103_clip,-1.0,85.4234,45.2544,0.2124,130.9914,284,38.32, -> sanding floor (38.3%)
frame_000104_clip,-1.0,97.4167,44.3791,0.2596,142.1571,284,40.73, -> sanding floor (40.7%)
frame_000105_clip,-1.0,79.741,46.4131,0.4768,126.7195,284,27.38, -> sanding floor (27.4%)
frame_000106_clip,-1.0,75.0703,45.5005,0.4274,121.2134,284,34.07, -> sanding floor (34.1%)
frame_000107_clip,-1.0,74.5106,48.516,0.6579,123.9132,284,42.62, -> sanding floor (42.6%)
frame_000108_clip,-1.0,71.7221,50.326,0.4207,122.6225,284,41.2, -> sanding floor (41.2%)
frame_000109_clip,-1.0,90.4661,48.4483,0.5764,139.7019,284,45.5, -> sanding floor (45.5%)
frame_000110_clip,-1.0,74.8828,51.4397,0.3282,126.8055,284,37.95, -> sanding floor (38.0%)
frame_000111_clip,-1.0,144.8241,48.3965,0.3003,193.6341,284,39.52, -> sanding floor (39.5%)
frame_000112_clip,-1.0,85.4525,46.6175,0.4172,132.6438,284,43.14, -> sanding floor (43.1%)
frame_000113_clip,-1.0,83.3641,43.8115,0.3966,127.7465,284,44.34, -> sanding floor (44.3%)
frame_000114_clip,-1.0,81.8013,45.3513,0.3875,127.7018,284,45.22, -> sanding floor (45.2%)
frame_000115_clip,-1.0,85.2106,47.5649,0.423,133.3725,284,61.56, -> sanding floor (61.6%)
frame_000116_clip,-1.0,85.8945,51.7426,0.3943,138.196,284,53.6, -> sanding floor (53.6%)
frame_000117_clip,-1.0,91.9377,49.0024,0.3508,141.4234,284,48.43, -> sanding floor (48.4%)
frame_000118_clip,-1.0,86.3393,43.6512,0.3118,130.4545,284,41.85, -> sanding floor (41.9%)
frame_000119_clip,-1.0,84.4367,46.1586,0.2895,131.0091,284,22.11, -> sanding floor (22.1%)
frame_000120_clip,-1.0,85.2974,45.19,0.3169,130.9366,284,14.99, -> sanding floor (15.0%)
frame_000121_clip,-1.0,87.4472,52.5518,0.3258,140.4797,284,11.85, -> sanding floor (11.9%)
frame_000122_clip,-1.0,82.8981,42.2204,0.2551,125.4723,183,10.65, -> lunge (10.6%)
frame_000123_clip,-1.0,82.0498,42.6409,0.3147,125.1636,183,20.48, -> lunge (20.5%)
frame_000124_clip,-1.0,89.2545,51.0408,0.1906,140.5634,75,11.81, -> country line dancing (11.8%)
frame_000125_clip,-1.0,110.6263,44.3297,0.3575,155.453,183,11.45, -> lunge (11.4%)
frame_000126_clip,-1.0,67.9442,46.8834,0.3483,115.3087,31,10.13, -> bowling (10.1%)
frame_000127_clip,-1.0,75.0284,49.1464,0.2804,124.5632,75,15.57, -> country line dancing (15.6%)
frame_000128_clip,-1.0,78.2162,46.5238,0.2981,125.1517,31,15.51, -> bowling (15.5%)
frame_000129_clip,-1.0,84.1437,49.7385,0.3563,134.3728,75,15.47, -> country line dancing (15.5%)
frame_000130_clip,-1.0,78.2027,45.9951,0.3312,124.6615,75,19.71, -> country line dancing (19.7%)
frame_000131_clip,-1.0,86.2332,52.6302,0.273,139.2523,284,22.14, -> sanding floor (22.1%)
frame_000132_clip,-1.0,115.1838,43.231,0.3532,158.955,284,30.58, -> sanding floor (30.6%)
frame_000133_clip,-1.0,84.6948,50.017,0.4133,135.2816,284,35.38, -> sanding floor (35.4%)
frame_000134_clip,-1.0,82.8172,43.8571,0.3404,127.1488,284,38.9, -> sanding floor (38.9%)
frame_000135_clip,-1.0,84.6667,49.3243,0.4135,134.5718,284,26.93, -> sanding floor (26.9%)
frame_000136_clip,-1.0,82.489,52.9574,0.427,136.0532,284,26.75, -> sanding floor (26.7%)
frame_000137_clip,-1.0,87.2242,44.4398,0.6685,132.7162,284,12.92, -> sanding floor (12.9%)
frame_000138_clip,-1.0,74.6387,42.7047,0.2457,117.6939,284,8.77, -> sanding floor (8.8%)
frame_000139_clip,-1.0,109.8909,44.5884,0.3905,155.0464,48,13.11, -> catching or throwing baseball (13.1%)
frame_000140_clip,-1.0,70.5645,42.7806,0.3825,113.8832,60,9.21, -> cleaning floor (9.2%)
frame_000141_clip,-1.0,80.9997,47.5752,0.4631,129.2006,60,8.16, -> cleaning floor (8.2%)
frame_000142_clip,-1.0,83.9999,49.8304,0.3868,134.3762,200,8.64, -> moving furniture (8.6%)
frame_000143_clip,-1.0,78.879,44.3376,0.383,123.7822,48,10.86, -> catching or throwing baseball (10.9%)
frame_000144_clip,-1.0,77.0054,46.3373,0.4084,123.9228,48,16.19, -> catching or throwing baseball (16.2%)
frame_000145_clip,-1.0,86.2568,46.3132,0.3949,133.1211,200,11.5, -> moving furniture (11.5%)
frame_000146_clip,-1.0,119.3672,53.7489,0.4402,173.7081,200,19.87, -> moving furniture (19.9%)
frame_000147_clip,-1.0,85.8357,44.3478,0.3261,130.6727,200,17.46, -> moving furniture (17.5%)
frame_000148_clip,-1.0,84.8175,44.6055,2.9227,132.4488,200,35.94, -> moving furniture (35.9%)
frame_000149_clip,-1.0,83.1823,51.0166,0.2586,134.5597,200,39.4, -> moving furniture (39.4%)
frame_000150_clip,-1.0,79.4678,42.9935,0.404,123.048,200,23.73, -> moving furniture (23.7%)
frame_000151_clip,-1.0,76.3798,43.185,0.3506,120.0618,152,26.09, -> high kick (26.1%)
frame_000152_clip,-1.0,86.6711,49.2952,0.3553,136.4675,200,37.01, -> moving furniture (37.0%)
frame_000153_clip,-1.0,130.8538,49.8327,0.3916,181.2756,200,71.02, -> moving furniture (71.0%)
frame_000154_clip,-1.0,82.831,45.5577,0.4065,128.9576,200,65.7, -> moving furniture (65.7%)
frame_000155_clip,-1.0,80.3321,45.3364,0.3962,126.2186,200,57.13, -> moving furniture (57.1%)
frame_000156_clip,-1.0,81.1627,49.9047,0.4145,131.6879,200,60.77, -> moving furniture (60.8%)
frame_000157_clip,-1.0,87.1864,44.7851,0.4173,132.5459,200,54.67, -> moving furniture (54.7%)
frame_000158_clip,-1.0,79.0845,44.138,0.3807,123.7811,200,58.33, -> moving furniture (58.3%)
frame_000159_clip,-1.0,79.0537,48.8977,0.253,128.3117,200,32.83, -> moving furniture (32.8%)
frame_000160_clip,-1.0,120.8881,43.6963,0.2571,164.9451,200,19.42, -> moving furniture (19.4%)
frame_000161_clip,-1.0,85.0905,47.8261,0.313,133.3627,305,26.36, -> situp (26.4%)
frame_000162_clip,-1.0,88.7971,47.4828,0.2906,136.6935,305,22.08, -> situp (22.1%)
frame_000163_clip,-1.0,82.4652,54.2984,0.3339,137.225,200,36.04, -> moving furniture (36.0%)
frame_000164_clip,-1.0,75.9991,47.5879,0.5547,124.374,200,47.38, -> moving furniture (47.4%)
frame_000165_clip,-1.0,75.1332,44.6495,0.4004,120.3474,200,29.04, -> moving furniture (29.0%)
frame_000166_clip,-1.0,90.3793,50.5805,0.2155,141.267,65,22.82, -> cleaning windows (22.8%)
frame_000167_clip,-1.0,73.9792,47.9959,0.4494,122.6126,152,13.52, -> high kick (13.5%)
frame_000168_clip,-1.0,80.2818,46.1798,0.4385,127.0678,302,25.57, -> side kick (25.6%)
frame_000169_clip,-1.0,85.5322,48.7407,0.3976,134.867,302,25.62, -> side kick (25.6%)
frame_000170_clip,-1.0,86.197,45.1759,0.3717,131.9123,302,20.79, -> side kick (20.8%)
frame_000171_clip,-1.0,86.112,43.6499,0.3816,130.2944,200,21.7, -> moving furniture (21.7%)
frame_000172_clip,-1.0,85.4696,47.1544,0.431,133.2201,200,23.23, -> moving furniture (23.2%)
frame_000173_clip,-1.0,89.1407,43.9639,0.4447,133.7231,200,15.09, -> moving furniture (15.1%)
frame_000174_clip,-1.0,111.1844,43.3977,0.2661,154.9481,373,15.16, -> using computer (15.2%)
frame_000175_clip,-1.0,82.1299,42.5684,0.3019,125.1081,241,34.11, -> playing piano (34.1%)
frame_000176_clip,-1.0,78.2875,52.3735,0.2815,131.0452,241,26.2, -> playing piano (26.2%)
frame_000177_clip,-1.0,78.4523,51.3914,0.2791,130.2269,241,36.66, -> playing piano (36.7%)
frame_000178_clip,-1.0,78.3514,42.7554,0.3125,121.5414,373,16.03, -> using computer (16.0%)
frame_000179_clip,-1.0,84.7934,50.2068,0.3138,135.4472,373,12.2, -> using computer (12.2%)
frame_000180_clip,-1.0,87.1995,46.2814,0.3771,134.002,200,29.76, -> moving furniture (29.8%)
frame_000181_clip,-1.0,115.7486,52.0185,0.411,168.3311,200,41.08, -> moving furniture (41.1%)
frame_000182_clip,-1.0,83.6869,49.249,0.3455,133.424,200,43.76, -> moving furniture (43.8%)
frame_000183_clip,-1.0,87.7739,51.0715,0.3076,139.278,200,34.5, -> moving furniture (34.5%)
frame_000184_clip,-1.0,87.1817,47.4981,0.3731,135.1978,373,18.97, -> using computer (19.0%)
frame_000185_clip,-1.0,86.3059,46.2367,0.3143,133.0044,373,18.42, -> using computer (18.4%)
frame_000186_clip,-1.0,88.7311,50.2492,0.3982,139.5155,152,22.55, -> high kick (22.6%)
frame_000187_clip,-1.0,92.424,49.0537,0.1732,141.7133,302,24.08, -> side kick (24.1%)
frame_000188_clip,-1.0,55.8112,47.1192,0.387,103.4772,302,44.29, -> side kick (44.3%)
frame_000189_clip,-1.0,83.4103,77.7038,0.2473,161.4503,152,24.8, -> high kick (24.8%)
frame_000190_clip,-1.0,84.6028,49.3747,0.2997,134.3831,152,31.7, -> high kick (31.7%)
frame_000191_clip,-1.0,77.1512,47.537,0.3238,125.1362,152,28.12, -> high kick (28.1%)
frame_000192_clip,-1.0,82.6356,42.1066,0.2434,125.0842,200,35.03, -> moving furniture (35.0%)
frame_000193_clip,-1.0,82.6195,45.6016,0.2975,128.6325,200,25.32, -> moving furniture (25.3%)
frame_000194_clip,-1.0,85.4081,44.2531,0.1865,129.9244,200,29.49, -> moving furniture (29.5%)
frame_000195_clip,-1.0,97.3343,44.3541,0.2687,142.0498,200,20.56, -> moving furniture (20.6%)
frame_000196_clip,-1.0,81.1033,51.2167,0.1994,132.5957,183,22.44, -> lunge (22.4%)
frame_000197_clip,-1.0,87.6153,41.6017,0.2536,129.6207,183,13.6, -> lunge (13.6%)
frame_000198_clip,-1.0,83.2634,44.0689,0.2623,127.6959,183,9.83, -> lunge (9.8%)
frame_000199_clip,-1.0,82.1758,55.9547,0.2905,138.5234,207,9.91, -> parkour (9.9%)
frame_000200_clip,-1.0,88.1293,43.3583,0.2761,131.8813,60,19.25, -> cleaning floor (19.2%)
frame_000201_clip,-1.0,86.2808,47.1762,0.1791,133.7366,60,24.57, -> cleaning floor (24.6%)
frame_000202_clip,-1.0,99.6955,47.9638,0.3428,148.1452,60,23.98, -> cleaning floor (24.0%)
frame_000203_clip,-1.0,79.7191,42.1957,0.2843,122.3058,284,30.59, -> sanding floor (30.6%)
frame_000204_clip,-1.0,78.6541,48.5181,0.3017,127.5778,284,43.24, -> sanding floor (43.2%)
frame_000205_clip,-1.0,81.1225,48.323,0.2582,129.7989,284,54.06, -> sanding floor (54.1%)
frame_000206_clip,-1.0,82.6417,50.6354,0.2908,133.6699,284,37.31, -> sanding floor (37.3%)
frame_000207_clip,-1.0,81.3021,49.9151,0.318,131.6577,284,36.25, -> sanding floor (36.2%)
frame_000208_clip,-1.0,87.553,44.6455,0.282,132.5857,284,41.95, -> sanding floor (42.0%)
frame_000209_clip,-1.0,130.4173,43.3741,0.2915,174.1962,284,36.64, -> sanding floor (36.6%)
frame_000210_clip,-1.0,85.0195,44.563,0.3359,130.049,284,45.25, -> sanding floor (45.2%)
frame_000211_clip,-1.0,83.9027,48.8223,0.545,133.4569,284,66.06, -> sanding floor (66.1%)
frame_000212_clip,-1.0,71.455,48.1389,0.4138,120.2027,284,69.67, -> sanding floor (69.7%)
frame_000213_clip,-1.0,75.6669,46.4996,0.3937,122.7415,284,69.36, -> sanding floor (69.4%)
frame_000214_clip,-1.0,82.3975,51.421,0.4213,134.402,284,73.9, -> sanding floor (73.9%)
frame_000215_clip,-1.0,84.3739,48.3174,0.2655,133.0736,284,75.12, -> sanding floor (75.1%)
frame_000216_clip,-1.0,122.5743,45.8995,0.2952,168.8943,284,60.75, -> sanding floor (60.7%)
frame_000217_clip,-1.0,80.3523,43.5654,0.278,124.2986,284,51.8, -> sanding floor (51.8%)
frame_000218_clip,-1.0,83.3335,45.9817,0.2481,129.6553,284,47.32, -> sanding floor (47.3%)
frame_000219_clip,-1.0,80.5306,51.1833,0.4135,132.3269,284,47.32, -> sanding floor (47.3%)
frame_000220_clip,-1.0,85.7093,47.0021,0.2765,133.084,284,46.56, -> sanding floor (46.6%)
frame_000221_clip,-1.0,80.2882,51.2051,0.3579,131.9882,284,59.92, -> sanding floor (59.9%)
frame_000222_clip,-1.0,88.1851,44.3706,0.1798,132.8082,284,67.12, -> sanding floor (67.1%)
frame_000223_clip,-1.0,102.6088,47.7295,0.4109,150.9001,284,59.41, -> sanding floor (59.4%)
frame_000224_clip,-1.0,79.8527,48.6672,0.3504,128.9999,284,66.79, -> sanding floor (66.8%)
frame_000225_clip,-1.0,77.7414,43.8856,0.2404,121.9592,284,68.31, -> sanding floor (68.3%)
frame_000226_clip,-1.0,75.3701,43.2114,0.2598,118.9448,284,68.95, -> sanding floor (69.0%)
frame_000227_clip,-1.0,81.4603,52.2213,0.2717,134.0537,284,54.3, -> sanding floor (54.3%)
frame_000228_clip,-1.0,87.3928,43.3342,0.3155,131.1566,284,67.91, -> sanding floor (67.9%)
frame_000229_clip,-1.0,83.3819,43.0406,0.2707,126.8038,284,72.9, -> sanding floor (72.9%)
frame_000230_clip,-1.0,125.0033,46.6087,0.4158,172.2006,284,73.59, -> sanding floor (73.6%)
frame_000231_clip,-1.0,79.2802,43.4488,0.3076,123.1573,284,61.92, -> sanding floor (61.9%)
frame_000232_clip,-1.0,78.4185,50.7457,0.3407,129.6356,284,64.68, -> sanding floor (64.7%)
frame_000233_clip,-1.0,79.2469,41.0463,0.3431,120.7683,284,62.69, -> sanding floor (62.7%)
frame_000234_clip,-1.0,78.4668,42.86,0.2884,121.7382,284,51.31, -> sanding floor (51.3%)
frame_000235_clip,-1.0,76.3358,50.1621,0.3142,126.9372,284,52.91, -> sanding floor (52.9%)
frame_000236_clip,-1.0,88.7829,46.5648,0.2941,135.7453,284,46.23, -> sanding floor (46.2%)
frame_000237_clip,-1.0,108.9095,52.5015,0.3427,161.8871,284,42.35, -> sanding floor (42.3%)
frame_000238_clip,-1.0,79.6655,40.1391,0.2836,120.1909,284,51.79, -> sanding floor (51.8%)
frame_000239_clip,-1.0,73.9627,42.6867,0.2934,117.0503,284,35.67, -> sanding floor (35.7%)
frame_000240_clip,-1.0,76.8898,46.6867,0.3943,124.1315,284,48.3, -> sanding floor (48.3%)
frame_000241_clip,-1.0,76.9183,50.4124,0.5322,128.0926,284,44.28, -> sanding floor (44.3%)
frame_000242_clip,-1.0,79.8127,46.328,0.3112,126.5709,284,48.15, -> sanding floor (48.1%)
frame_000243_clip,-1.0,84.8354,48.3628,0.4377,133.791,284,59.6, -> sanding floor (59.6%)
frame_000244_clip,-1.0,79.2086,46.1609,0.3217,125.823,284,61.4, -> sanding floor (61.4%)
frame_000245_clip,-1.0,79.9172,42.3807,0.5019,123.0113,284,77.01, -> sanding floor (77.0%)
frame_000246_clip,-1.0,75.5054,44.3029,0.4099,120.3963,284,69.42, -> sanding floor (69.4%)
frame_000247_clip,-1.0,80.8321,50.5395,0.7065,132.3846,284,74.7, -> sanding floor (74.7%)
frame_000248_clip,-1.0,76.9907,46.0751,0.412,123.6341,284,73.94, -> sanding floor (73.9%)
frame_000249_clip,-1.0,87.341,48.4254,0.4008,136.3243,284,92.47, -> sanding floor (92.5%)
frame_000250_clip,-1.0,83.8427,48.7041,0.366,133.0589,284,95.45, -> sanding floor (95.4%)
frame_000251_clip,-1.0,81.3567,47.2822,0.1849,128.8917,284,92.6, -> sanding floor (92.6%)
frame_000252_clip,-1.0,61.1505,46.4038,0.3551,108.0571,284,97.35, -> sanding floor (97.4%)
frame_000253_clip,-1.0,79.8177,51.8376,0.3053,132.0694,284,97.28, -> sanding floor (97.3%)
frame_000254_clip,-1.0,83.2435,44.0067,0.3509,127.7325,284,96.19, -> sanding floor (96.2%)
frame_000255_clip,-1.0,79.4915,47.8659,0.3626,127.8527,284,91.96, -> sanding floor (92.0%)
frame_000256_clip,-1.0,81.3744,50.2422,0.3532,132.1,284,94.9, -> sanding floor (94.9%)
frame_000257_clip,-1.0,78.9171,43.1634,0.2627,122.4454,284,96.6, -> sanding floor (96.6%)
frame_000258_clip,-1.0,82.071,49.6997,0.2952,132.1679,284,93.32, -> sanding floor (93.3%)
