filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039_clip,-1.0,10.8654,94.5022,0.1533,105.5864,327,22.34, -> spray painting (22.3%)
frame_000040_clip,-1.0,11.0402,107.357,0.1547,118.6019,327,64.97, -> spray painting (65.0%)
frame_000041_clip,-1.0,11.0563,109.5307,0.1527,120.8071,202,10.47, -> news anchoring (10.5%)
frame_000042_clip,-1.0,13.5865,95.735,0.1526,109.5406,300,19.33, -> shredding paper (19.3%)
frame_000043_clip,-1.0,10.401,105.2244,0.1558,115.8482,35,36.72, -> brush painting (36.7%)
frame_000044_clip,-1.0,10.5717,80.4418,0.1583,91.2404,202,42.39, -> news anchoring (42.4%)
frame_000045_clip,-1.0,10.7543,101.914,0.1528,112.885,65,26.69, -> cleaning windows (26.7%)
frame_000046_clip,-1.0,10.8868,107.0562,0.1553,118.1649,65,8.39, -> cleaning windows (8.4%)
frame_000047_clip,-1.0,10.7181,100.1916,0.153,111.1296,374,34.97, -> using remote controller (not gaming) (35.0%)
frame_000048_clip,-1.0,11.0918,98.5916,0.1503,109.8856,202,29.9, -> news anchoring (29.9%)
frame_000049_clip,-1.0,10.2324,83.3009,0.1368,93.7301,374,14.27, -> using remote controller (not gaming) (14.3%)
frame_000050_clip,-1.0,10.4315,98.4601,0.1515,109.1014,103,18.46, -> driving car (18.5%)
frame_000051_clip,-1.0,9.4777,109.9334,0.1389,119.6135,60,43.42, -> cleaning floor (43.4%)
frame_000052_clip,-1.0,10.122,97.4287,0.1409,107.7545,374,65.32, -> using remote controller (not gaming) (65.3%)
frame_000053_clip,-1.0,9.1982,103.0845,0.1382,112.4833,374,96.94, -> using remote controller (not gaming) (96.9%)
frame_000054_clip,-1.0,9.7346,90.1599,0.1347,100.0879,374,86.07, -> using remote controller (not gaming) (86.1%)
frame_000055_clip,-1.0,9.4366,97.8816,0.1347,107.5107,288,30.95, -> shaking hands (31.0%)
frame_000056_clip,-1.0,9.9001,110.543,0.1338,120.6344,288,44.39, -> shaking hands (44.4%)
frame_000057_clip,-1.0,9.505,96.2485,0.1416,105.9576,327,25.69, -> spray painting (25.7%)
frame_000058_clip,-1.0,9.3728,96.3888,0.1338,105.9534,374,64.96, -> using remote controller (not gaming) (65.0%)
frame_000059_clip,-1.0,10.3161,84.9269,0.145,95.4477,327,92.94, -> spray painting (92.9%)
frame_000060_clip,-1.0,9.068,95.562,0.1394,104.8321,60,6.0, -> cleaning floor (6.0%)
frame_000061_clip,-1.0,9.8402,111.4773,0.1359,121.5121,60,40.61, -> cleaning floor (40.6%)
frame_000062_clip,-1.0,9.6207,96.0225,0.1404,105.8454,60,15.1, -> cleaning floor (15.1%)
frame_000063_clip,-1.0,9.4578,104.3994,0.1354,114.0513,134,40.53, -> front raises (40.5%)
frame_000064_clip,-1.0,9.4136,87.0969,0.1356,96.7069,21,29.76, -> bending metal (29.8%)
frame_000065_clip,-1.0,11.9049,104.0179,0.1347,116.1174,134,78.69, -> front raises (78.7%)
frame_000066_clip,-1.0,9.1379,109.4904,0.1412,118.831,266,2.98, -> recording music (3.0%)
frame_000067_clip,-1.0,9.7565,97.6564,0.1325,107.591,31,2.18, -> bowling (2.2%)
frame_000068_clip,-1.0,9.3051,100.2211,0.1468,109.7347,224,20.0, -> playing chess (20.0%)
frame_000069_clip,-1.0,9.3331,84.6931,0.1545,94.2226,31,70.49, -> bowling (70.5%)
frame_000070_clip,-1.0,9.7996,104.3162,0.1401,114.3198,202,36.0, -> news anchoring (36.0%)
frame_000071_clip,-1.0,9.3694,112.8145,0.1343,122.3777,327,93.61, -> spray painting (93.6%)
frame_000072_clip,-1.0,9.075,100.0485,0.1329,109.3143,327,9.11, -> spray painting (9.1%)
frame_000073_clip,-1.0,9.2133,103.4191,0.1412,112.834,225,47.79, -> playing clarinet (47.8%)
frame_000074_clip,-1.0,10.9911,87.0909,0.1347,98.2763,327,64.09, -> spray painting (64.1%)
frame_000075_clip,-1.0,9.2457,96.7042,0.1461,106.1568,374,87.34, -> using remote controller (not gaming) (87.3%)
frame_000076_clip,-1.0,10.9351,115.2529,0.133,126.3794,327,48.6, -> spray painting (48.6%)
frame_000077_clip,-1.0,11.2928,100.845,0.1404,112.3379,327,23.17, -> spray painting (23.2%)
frame_000078_clip,-1.0,9.393,99.6531,0.1396,109.2488,327,46.61, -> spray painting (46.6%)
frame_000079_clip,-1.0,9.2863,86.6247,0.1401,96.1127,288,35.63, -> shaking hands (35.6%)
frame_000080_clip,-1.0,9.5495,101.8918,0.1347,111.6363,365,18.89, -> trimming or shaving beard (18.9%)
frame_000081_clip,-1.0,9.1967,116.8792,0.1364,126.2736,365,18.95, -> trimming or shaving beard (18.9%)
frame_000082_clip,-1.0,9.0946,104.6413,0.1382,113.9324,202,28.57, -> news anchoring (28.6%)
frame_000083_clip,-1.0,10.9893,95.3791,0.1384,106.5691,327,95.85, -> spray painting (95.9%)
frame_000084_clip,-1.0,9.8331,89.0315,0.1379,99.065,327,34.34, -> spray painting (34.3%)
frame_000085_clip,-1.0,9.6254,102.5693,0.1406,112.3936,65,7.7, -> cleaning windows (7.7%)
frame_000086_clip,-1.0,9.4952,110.2666,0.1376,119.9591,327,80.48, -> spray painting (80.5%)
frame_000087_clip,-1.0,9.2324,100.8819,0.1503,110.3219,327,57.49, -> spray painting (57.5%)
frame_000088_clip,-1.0,9.5259,98.9422,0.1332,108.6639,327,24.61, -> spray painting (24.6%)
frame_000089_clip,-1.0,9.2137,86.9444,0.1336,96.3524,327,73.1, -> spray painting (73.1%)
frame_000090_clip,-1.0,9.1404,106.745,0.1408,116.0872,327,97.94, -> spray painting (97.9%)
frame_000091_clip,-1.0,9.5245,110.2564,0.1414,119.9822,327,96.12, -> spray painting (96.1%)
frame_000092_clip,-1.0,9.5028,101.1821,0.1418,110.8857,327,98.14, -> spray painting (98.1%)
frame_000093_clip,-1.0,9.7144,102.3155,0.1474,112.238,327,99.87, -> spray painting (99.9%)
frame_000094_clip,-1.0,10.0394,85.1177,0.1473,95.3688,327,63.34, -> spray painting (63.3%)
frame_000095_clip,-1.0,9.7738,103.1268,0.1336,113.0919,327,99.61, -> spray painting (99.6%)
frame_000096_clip,-1.0,10.0091,113.1808,0.1371,123.3734,327,99.76, -> spray painting (99.8%)
frame_000097_clip,-1.0,9.6081,97.089,0.1311,106.8866,327,99.1, -> spray painting (99.1%)
frame_000098_clip,-1.0,9.7192,99.8242,0.1303,109.7245,327,98.92, -> spray painting (98.9%)
frame_000099_clip,-1.0,9.5262,87.3132,0.1772,97.0964,327,96.15, -> spray painting (96.1%)
frame_000100_clip,-1.0,9.747,105.3659,0.1394,115.3136,327,99.27, -> spray painting (99.3%)
frame_000101_clip,-1.0,9.5926,115.3169,0.1375,125.1072,327,91.49, -> spray painting (91.5%)
frame_000102_clip,-1.0,9.3949,105.8418,0.1338,115.41,327,99.87, -> spray painting (99.9%)
frame_000103_clip,-1.0,9.5397,97.9181,0.1343,107.6525,327,99.47, -> spray painting (99.5%)
frame_000104_clip,-1.0,9.5781,85.416,0.1811,95.2171,327,89.77, -> spray painting (89.8%)
frame_000105_clip,-1.0,9.5236,103.173,0.141,112.905,327,97.68, -> spray painting (97.7%)
frame_000106_clip,-1.0,9.687,114.6806,0.137,124.5812,327,99.13, -> spray painting (99.1%)
frame_000107_clip,-1.0,9.6027,103.6565,0.1349,113.4543,327,96.34, -> spray painting (96.3%)
frame_000108_clip,-1.0,10.3207,105.4336,0.1484,115.9547,327,99.65, -> spray painting (99.7%)
frame_000109_clip,-1.0,9.5731,85.7688,0.1374,95.5385,327,99.78, -> spray painting (99.8%)
frame_000110_clip,-1.0,10.0995,105.7767,0.1355,116.0721,327,99.56, -> spray painting (99.6%)
frame_000111_clip,-1.0,9.8455,120.7691,0.1389,130.8113,327,97.14, -> spray painting (97.1%)
frame_000112_clip,-1.0,9.5118,100.7371,0.1383,110.4481,327,99.24, -> spray painting (99.2%)
frame_000113_clip,-1.0,9.5867,98.3149,0.1344,108.0932,327,99.77, -> spray painting (99.8%)
frame_000114_clip,-1.0,10.9272,85.8214,0.1343,96.9417,327,91.92, -> spray painting (91.9%)
frame_000115_clip,-1.0,11.0297,100.5812,0.1407,111.8133,327,87.51, -> spray painting (87.5%)
frame_000116_clip,-1.0,10.1203,114.2841,0.135,124.5984,327,82.09, -> spray painting (82.1%)
frame_000117_clip,-1.0,10.0249,103.7929,0.1365,114.01,327,75.6, -> spray painting (75.6%)
frame_000118_clip,-1.0,9.666,97.7669,0.1359,107.6265,327,67.92, -> spray painting (67.9%)
frame_000119_clip,-1.0,10.8717,88.8969,0.1475,99.9786,327,73.4, -> spray painting (73.4%)
frame_000120_clip,-1.0,10.1093,104.6026,0.1443,114.9322,327,79.62, -> spray painting (79.6%)
frame_000121_clip,-1.0,27.2074,118.1625,0.1334,145.5642,365,16.36, -> trimming or shaving beard (16.4%)
frame_000122_clip,-1.0,11.2052,108.73,0.1357,120.1304,305,14.62, -> situp (14.6%)
frame_000123_clip,-1.0,9.6044,103.0279,0.1397,112.8304,134,24.23, -> front raises (24.2%)
frame_000124_clip,-1.0,9.5253,90.5111,0.1918,100.3167,134,37.31, -> front raises (37.3%)
frame_000125_clip,-1.0,10.8613,111.0575,0.1363,122.1141,134,37.05, -> front raises (37.0%)
frame_000126_clip,-1.0,9.1476,118.0606,0.1333,127.3998,134,50.13, -> front raises (50.1%)
frame_000127_clip,-1.0,9.5456,97.4171,0.1345,107.1571,305,26.39, -> situp (26.4%)
frame_000128_clip,-1.0,9.9973,98.8549,0.1529,109.0653,134,38.47, -> front raises (38.5%)
frame_000129_clip,-1.0,9.5968,90.9386,0.1522,100.7557,134,38.47, -> front raises (38.5%)
frame_000130_clip,-1.0,9.3727,110.1972,0.1385,119.7681,305,29.58, -> situp (29.6%)
frame_000131_clip,-1.0,10.0663,112.659,0.1352,122.9038,134,27.05, -> front raises (27.0%)
frame_000132_clip,-1.0,9.3212,104.0354,0.1392,113.5551,305,18.2, -> situp (18.2%)
frame_000133_clip,-1.0,9.3049,100.3578,0.1425,109.8637,134,18.75, -> front raises (18.8%)
frame_000134_clip,-1.0,9.4177,83.447,0.1409,93.0669,134,39.71, -> front raises (39.7%)
frame_000135_clip,-1.0,9.3848,104.4234,0.1425,114.0131,183,19.6, -> lunge (19.6%)
frame_000136_clip,-1.0,9.562,108.7312,0.1322,118.4835,134,35.38, -> front raises (35.4%)
frame_000137_clip,-1.0,9.4664,107.4778,0.1571,117.1624,128,17.88, -> fixing hair (17.9%)
frame_000138_clip,-1.0,10.0214,102.7901,0.1407,113.0142,333,5.89, -> stretching arm (5.9%)
frame_000139_clip,-1.0,9.3962,86.5525,0.1386,96.1441,1,7.43, -> air drumming (7.4%)
frame_000140_clip,-1.0,9.3875,98.0988,0.1362,107.6807,333,3.48, -> stretching arm (3.5%)
frame_000141_clip,-1.0,9.3191,111.8885,0.1426,121.4114,333,9.4, -> stretching arm (9.4%)
frame_000142_clip,-1.0,10.0535,102.5951,0.1364,112.8482,134,8.75, -> front raises (8.7%)
frame_000143_clip,-1.0,9.3459,102.7189,0.1458,112.2717,333,8.07, -> stretching arm (8.1%)
frame_000144_clip,-1.0,9.8962,89.1205,0.1341,99.2081,333,13.57, -> stretching arm (13.6%)
frame_000145_clip,-1.0,9.3228,108.048,0.13,117.5412,398,4.67, -> yoga (4.7%)
frame_000146_clip,-1.0,9.804,120.8206,0.1414,130.8196,398,6.38, -> yoga (6.4%)
frame_000147_clip,-1.0,9.9236,103.2963,0.1346,113.4144,1,6.53, -> air drumming (6.5%)
frame_000148_clip,-1.0,11.6941,104.4473,0.1364,116.3361,199,4.65, -> motorcycling (4.7%)
frame_000149_clip,-1.0,9.388,85.4519,0.164,95.0612,134,14.45, -> front raises (14.5%)
frame_000150_clip,-1.0,9.3857,102.606,0.1373,112.1887,134,24.38, -> front raises (24.4%)
frame_000151_clip,-1.0,9.6449,106.9962,0.1344,116.833,134,27.43, -> front raises (27.4%)
frame_000152_clip,-1.0,10.4265,105.9833,0.2121,116.6648,346,7.29, -> tai chi (7.3%)
frame_000153_clip,-1.0,9.4254,102.9168,0.1374,112.5414,346,10.56, -> tai chi (10.6%)
frame_000154_clip,-1.0,11.3503,93.0145,0.136,104.5589,346,11.7, -> tai chi (11.7%)
frame_000155_clip,-1.0,9.2771,101.1595,0.1456,110.6296,346,11.42, -> tai chi (11.4%)
frame_000156_clip,-1.0,10.6134,112.0713,0.201,122.9733,398,17.72, -> yoga (17.7%)
frame_000157_clip,-1.0,12.9261,105.5827,0.1731,118.7492,346,19.25, -> tai chi (19.2%)
frame_000158_clip,-1.0,10.4285,105.0759,0.1462,115.7017,346,9.79, -> tai chi (9.8%)
frame_000159_clip,-1.0,10.8812,88.9012,0.1537,100.0011,346,4.45, -> tai chi (4.5%)
frame_000160_clip,-1.0,11.0241,104.5435,0.1525,115.7837,134,21.98, -> front raises (22.0%)
frame_000161_clip,-1.0,10.7164,114.4328,0.1541,125.3715,183,9.3, -> lunge (9.3%)
frame_000162_clip,-1.0,10.4288,112.3246,0.1558,122.9613,134,21.12, -> front raises (21.1%)
frame_000163_clip,-1.0,10.3902,101.1146,0.151,111.7208,346,8.04, -> tai chi (8.0%)
frame_000164_clip,-1.0,10.4319,88.8278,0.1505,99.4631,134,40.4, -> front raises (40.4%)
frame_000165_clip,-1.0,10.757,101.1386,0.1554,112.1173,134,21.64, -> front raises (21.6%)
frame_000166_clip,-1.0,11.14,105.9029,0.1492,117.2557,346,6.54, -> tai chi (6.5%)
frame_000167_clip,-1.0,10.5696,106.2869,0.1513,117.071,183,7.16, -> lunge (7.2%)
frame_000168_clip,-1.0,10.3414,107.2209,0.1633,117.7938,239,8.1, -> playing organ (8.1%)
frame_000169_clip,-1.0,10.7397,92.1455,0.152,103.1113,134,18.91, -> front raises (18.9%)
frame_000170_clip,-1.0,10.3141,108.1881,0.1507,118.7166,183,15.63, -> lunge (15.6%)
frame_000171_clip,-1.0,10.4734,107.5621,0.1524,118.249,333,12.37, -> stretching arm (12.4%)
frame_000172_clip,-1.0,10.3729,103.7439,0.1571,114.3405,333,16.79, -> stretching arm (16.8%)
frame_000173_clip,-1.0,12.6949,102.4343,0.1555,115.3489,183,17.26, -> lunge (17.3%)
frame_000174_clip,-1.0,11.0218,87.6822,0.1578,98.9285,346,20.17, -> tai chi (20.2%)
frame_000175_clip,-1.0,12.5071,103.8332,0.1582,116.5648,398,7.65, -> yoga (7.6%)
frame_000176_clip,-1.0,10.39,118.9237,0.1532,129.5297,333,19.07, -> stretching arm (19.1%)
frame_000177_clip,-1.0,10.6388,105.9773,0.1527,116.8322,176,17.99, -> kissing (18.0%)
frame_000178_clip,-1.0,11.0827,106.3947,0.1506,117.6805,398,36.14, -> yoga (36.1%)
frame_000179_clip,-1.0,10.7845,88.6196,0.1488,99.618,287,8.63, -> setting table (8.6%)
frame_000180_clip,-1.0,10.8529,104.8175,0.15,115.8841,91,17.92, -> dining (17.9%)
frame_000181_clip,-1.0,11.0601,115.6728,0.1732,126.9556,90,24.06, -> digging (24.1%)
frame_000182_clip,-1.0,10.9186,104.6856,0.1566,115.8383,287,53.67, -> setting table (53.7%)
frame_000183_clip,-1.0,10.3003,103.0335,0.1494,113.5471,90,68.82, -> digging (68.8%)
frame_000184_clip,-1.0,10.8406,93.8212,0.1422,104.8494,284,43.4, -> sanding floor (43.4%)
frame_000185_clip,-1.0,10.5646,101.3971,0.1617,112.194,90,45.97, -> digging (46.0%)
frame_000186_clip,-1.0,10.9318,111.2392,0.155,122.391,287,98.3, -> setting table (98.3%)
frame_000187_clip,-1.0,10.8601,111.2233,0.1498,122.2981,202,15.78, -> news anchoring (15.8%)
frame_000188_clip,-1.0,10.3829,106.023,0.1577,116.6295,91,21.99, -> dining (22.0%)
frame_000189_clip,-1.0,11.077,88.0164,0.1537,99.3144,90,61.51, -> digging (61.5%)
frame_000190_clip,-1.0,10.6494,106.5626,0.15,117.429,36,60.89, -> brushing hair (60.9%)
frame_000191_clip,-1.0,10.6452,118.0903,0.1553,128.9606,287,37.48, -> setting table (37.5%)
frame_000192_clip,-1.0,10.4773,105.7785,0.1635,116.4861,65,29.12, -> cleaning windows (29.1%)
frame_000193_clip,-1.0,12.7159,101.0631,0.1544,113.9973,365,22.71, -> trimming or shaving beard (22.7%)
frame_000194_clip,-1.0,10.7086,84.5209,0.1566,95.452,266,29.58, -> recording music (29.6%)
frame_000195_clip,-1.0,12.7865,105.569,0.1641,118.586,176,86.86, -> kissing (86.9%)
frame_000196_clip,-1.0,10.6895,114.4591,0.1557,125.3688,304,40.05, -> singing (40.0%)
frame_000197_clip,-1.0,11.475,107.186,0.1479,118.8725,57,33.97, -> clapping (34.0%)
frame_000198_clip,-1.0,10.7615,103.6588,0.1494,114.633,371,44.65, -> unboxing (44.7%)
frame_000199_clip,-1.0,12.0129,88.8434,0.151,101.0728,219,96.75, -> playing bagpipes (96.7%)
frame_000200_clip,-1.0,10.2746,106.4434,0.1514,116.9257,91,61.36, -> dining (61.4%)
frame_000201_clip,-1.0,10.3382,110.0081,0.1513,120.5632,202,23.94, -> news anchoring (23.9%)
frame_000202_clip,-1.0,12.3118,100.547,0.151,113.0729,288,17.45, -> shaking hands (17.4%)
frame_000203_clip,-1.0,10.2997,102.03,0.148,112.5424,91,9.99, -> dining (10.0%)
frame_000204_clip,-1.0,10.4647,91.0809,0.153,101.7705,224,91.25, -> playing chess (91.3%)
frame_000205_clip,-1.0,10.3571,104.5189,0.1529,115.0954,91,87.5, -> dining (87.5%)
frame_000206_clip,-1.0,10.5016,106.7041,0.1496,117.419,327,89.81, -> spray painting (89.8%)
frame_000207_clip,-1.0,10.5538,112.7134,0.1517,123.4902,189,25.68, -> making snowman (25.7%)
frame_000208_clip,-1.0,11.0904,102.2782,0.1707,113.604,91,41.57, -> dining (41.6%)
frame_000209_clip,-1.0,10.9724,95.8859,0.1504,107.075,103,88.91, -> driving car (88.9%)
frame_000210_clip,-1.0,10.3509,101.5488,0.1677,112.1312,57,24.94, -> clapping (24.9%)
frame_000211_clip,-1.0,11.5548,110.8351,0.1514,122.6058,35,74.05, -> brush painting (74.1%)
frame_000212_clip,-1.0,10.1354,105.6675,0.1493,116.0159,192,44.04, -> marching (44.0%)
frame_000213_clip,-1.0,9.8804,99.6117,0.1726,109.7216,192,27.14, -> marching (27.1%)
frame_000214_clip,-1.0,10.1219,92.0483,0.1539,102.3954,192,55.2, -> marching (55.2%)
frame_000215_clip,-1.0,10.4002,105.1557,0.1502,115.7709,91,56.9, -> dining (56.9%)
frame_000216_clip,-1.0,10.2036,108.654,0.1486,119.052,288,97.42, -> shaking hands (97.4%)
frame_000217_clip,-1.0,10.9066,106.4344,0.1514,117.5574,91,26.01, -> dining (26.0%)
frame_000218_clip,-1.0,10.0987,104.9814,0.1557,115.3034,303,88.11, -> sign language interpreting (88.1%)
frame_000219_clip,-1.0,10.2155,84.7369,0.1651,95.1834,288,88.81, -> shaking hands (88.8%)
frame_000220_clip,-1.0,12.589,106.6436,0.1614,119.4597,219,42.92, -> playing bagpipes (42.9%)
frame_000221_clip,-1.0,10.5155,108.3353,0.1578,119.0758,192,99.45, -> marching (99.5%)
frame_000222_clip,-1.0,10.0195,115.103,0.1607,125.3507,288,19.04, -> shaking hands (19.0%)
frame_000223_clip,-1.0,10.0311,99.6483,0.1508,109.8944,355,18.0, -> texting (18.0%)
frame_000224_clip,-1.0,10.0822,89.6673,0.1623,99.978,266,53.79, -> recording music (53.8%)
frame_000225_clip,-1.0,10.268,102.6617,0.1567,113.1533,192,58.57, -> marching (58.6%)
frame_000226_clip,-1.0,11.5607,118.5125,0.1494,130.287,60,21.0, -> cleaning floor (21.0%)
frame_000227_clip,-1.0,11.5336,102.5049,0.2277,114.3338,90,24.52, -> digging (24.5%)
frame_000228_clip,-1.0,10.2119,107.7588,0.1711,118.2127,224,28.7, -> playing chess (28.7%)
frame_000229_clip,-1.0,10.6911,87.1048,0.1538,98.0134,247,33.29, -> playing trombone (33.3%)
frame_000230_clip,-1.0,10.091,102.0372,0.1549,112.3486,219,19.19, -> playing bagpipes (19.2%)
frame_000231_clip,-1.0,10.0897,117.1745,0.1524,127.4837,65,43.04, -> cleaning windows (43.0%)
frame_000232_clip,-1.0,9.942,104.3962,0.2633,114.6695,91,47.44, -> dining (47.4%)
frame_000233_clip,-1.0,12.6865,106.9987,0.1502,119.9001,192,46.17, -> marching (46.2%)
frame_000234_clip,-1.0,10.4641,88.9973,0.1613,99.6869,91,43.78, -> dining (43.8%)
frame_000235_clip,-1.0,10.2783,98.0141,0.1526,108.5102,365,73.76, -> trimming or shaving beard (73.8%)
frame_000236_clip,-1.0,10.0034,118.7129,0.1493,128.9297,91,95.63, -> dining (95.6%)
frame_000237_clip,-1.0,10.0357,102.534,0.1571,112.7912,91,16.7, -> dining (16.7%)
frame_000238_clip,-1.0,10.0794,97.1263,0.1537,107.4257,354,22.55, -> testifying (22.6%)
frame_000239_clip,-1.0,11.7581,87.2405,0.1576,99.2237,91,61.95, -> dining (62.0%)
frame_000240_clip,-1.0,10.0715,99.2916,0.1547,109.5833,44,11.05, -> carrying baby (11.0%)
frame_000241_clip,-1.0,11.5986,108.4217,0.1515,120.2371,11,32.75, -> baking cookies (32.8%)
frame_000242_clip,-1.0,11.5255,102.2024,0.1618,113.9566,247,36.1, -> playing trombone (36.1%)
frame_000243_clip,-1.0,10.9202,107.4563,0.1485,118.5886,192,73.64, -> marching (73.6%)
frame_000244_clip,-1.0,10.8037,90.1255,0.1496,101.1423,91,26.49, -> dining (26.5%)
frame_000245_clip,-1.0,10.4165,106.2817,0.1509,116.9139,44,9.98, -> carrying baby (10.0%)
frame_000246_clip,-1.0,11.039,113.2214,0.1559,124.483,192,99.98, -> marching (100.0%)
frame_000247_clip,-1.0,10.5987,105.1392,0.1497,115.9536,14,12.27, -> barbequing (12.3%)
frame_000248_clip,-1.0,12.8841,102.4636,0.1496,115.5612,219,28.6, -> playing bagpipes (28.6%)
frame_000249_clip,-1.0,10.4732,94.0666,0.1561,104.7601,192,88.72, -> marching (88.7%)
frame_000250_clip,-1.0,10.914,99.6166,0.1521,110.7471,239,91.96, -> playing organ (92.0%)
frame_000251_clip,-1.0,11.947,113.5164,0.1507,125.6778,178,27.65, -> knitting (27.6%)
frame_000252_clip,-1.0,10.5769,104.6183,0.1505,115.4093,266,29.7, -> recording music (29.7%)
frame_000253_clip,-1.0,10.8819,100.3031,0.148,111.4031,3,49.58, -> applauding (49.6%)
frame_000254_clip,-1.0,11.0867,80.4366,0.1634,91.7537,178,45.21, -> knitting (45.2%)
frame_000255_clip,-1.0,10.5375,102.4613,0.1572,113.2242,354,29.66, -> testifying (29.7%)
frame_000256_clip,-1.0,10.6612,104.7566,0.1505,115.6331,354,38.26, -> testifying (38.3%)
frame_000257_clip,-1.0,10.9754,96.0687,0.1522,107.2607,242,51.4, -> playing poker (51.4%)
frame_000258_clip,-1.0,10.5554,106.3723,0.1722,117.1643,3,49.76, -> applauding (49.8%)
frame_000259_clip,-1.0,11.1852,85.345,0.1506,96.7465,239,49.91, -> playing organ (49.9%)
frame_000260_clip,-1.0,10.3817,99.3198,0.1674,109.9379,74,36.87, -> counting money (36.9%)
frame_000261_clip,-1.0,10.8154,105.1824,0.154,116.2172,242,59.68, -> playing poker (59.7%)
frame_000262_clip,-1.0,10.9481,105.8883,0.1544,117.056,248,19.45, -> playing trumpet (19.5%)
