filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,117.295,44.8763,0.17,162.453,284,93.36, -> sanding floor (93.4%)
frame_000042_clip,-1.0,83.2147,50.98,0.2727,134.641,284,96.89, -> sanding floor (96.9%)
frame_000043_clip,-1.0,79.9414,48.0812,0.2493,128.5013,284,94.65, -> sanding floor (94.6%)
frame_000044_clip,-1.0,81.4726,50.7669,0.2725,132.6629,284,90.23, -> sanding floor (90.2%)
frame_000045_clip,-1.0,84.6327,44.0725,0.2733,129.1683,284,87.09, -> sanding floor (87.1%)
frame_000046_clip,-1.0,80.3988,46.0229,0.2654,126.8289,284,84.03, -> sanding floor (84.0%)
frame_000047_clip,-1.0,82.77,51.9195,0.3114,135.1675,284,55.29, -> sanding floor (55.3%)
frame_000048_clip,-1.0,82.6544,39.1557,0.2704,122.2647,284,52.37, -> sanding floor (52.4%)
frame_000049_clip,-1.0,87.5601,49.9088,0.2404,137.8984,197,17.4, -> milking cow (17.4%)
frame_000050_clip,-1.0,85.6936,46.2319,0.2329,132.3057,284,26.65, -> sanding floor (26.7%)
frame_000051_clip,-1.0,85.1549,43.9026,0.2391,129.4834,284,44.92, -> sanding floor (44.9%)
frame_000052_clip,-1.0,82.7796,46.5843,0.265,129.8249,284,34.93, -> sanding floor (34.9%)
frame_000053_clip,-1.0,82.4138,45.7192,0.2316,128.5728,284,29.17, -> sanding floor (29.2%)
frame_000054_clip,-1.0,85.7325,40.0836,0.2367,126.1972,60,35.07, -> cleaning floor (35.1%)
frame_000055_clip,-1.0,77.8985,46.9116,0.1763,125.0933,60,40.06, -> cleaning floor (40.1%)
frame_000056_clip,-1.0,79.1465,42.8363,0.1704,122.2409,60,28.98, -> cleaning floor (29.0%)
frame_000057_clip,-1.0,77.7953,44.243,0.4469,122.6948,284,47.99, -> sanding floor (48.0%)
frame_000058_clip,-1.0,76.8403,47.0947,0.2258,124.3078,284,66.3, -> sanding floor (66.3%)
frame_000059_clip,-1.0,84.8356,45.9176,0.2233,131.1178,284,61.15, -> sanding floor (61.1%)
frame_000060_clip,-1.0,81.5776,40.3706,0.2362,122.3288,284,71.28, -> sanding floor (71.3%)
frame_000061_clip,-1.0,82.1434,42.4282,0.2498,125.0321,284,65.88, -> sanding floor (65.9%)
frame_000062_clip,-1.0,73.9527,50.4769,0.255,124.9195,284,71.88, -> sanding floor (71.9%)
frame_000063_clip,-1.0,89.7189,43.2957,0.3797,133.6524,284,77.61, -> sanding floor (77.6%)
frame_000064_clip,-1.0,80.2247,45.454,0.2514,126.0754,284,70.09, -> sanding floor (70.1%)
frame_000065_clip,-1.0,76.6509,43.7074,0.2613,120.8407,284,81.16, -> sanding floor (81.2%)
frame_000066_clip,-1.0,74.2791,41.3972,0.2701,116.1641,284,77.6, -> sanding floor (77.6%)
frame_000067_clip,-1.0,81.8289,49.3901,0.2532,131.6963,284,75.28, -> sanding floor (75.3%)
frame_000068_clip,-1.0,79.4149,46.112,0.282,126.0184,284,80.99, -> sanding floor (81.0%)
frame_000069_clip,-1.0,82.9006,44.2824,0.2571,127.6504,284,79.82, -> sanding floor (79.8%)
frame_000070_clip,-1.0,77.5286,46.4971,0.2062,124.4072,284,74.41, -> sanding floor (74.4%)
frame_000071_clip,-1.0,81.9095,46.2752,0.2135,128.5241,284,73.23, -> sanding floor (73.2%)
frame_000072_clip,-1.0,77.6642,44.6844,0.1786,122.6368,284,78.82, -> sanding floor (78.8%)
frame_000073_clip,-1.0,78.513,41.6028,0.2429,120.5001,284,71.91, -> sanding floor (71.9%)
frame_000074_clip,-1.0,79.1674,46.7034,0.2232,126.2704,284,70.77, -> sanding floor (70.8%)
frame_000075_clip,-1.0,85.0792,48.2212,0.2552,133.6943,284,68.73, -> sanding floor (68.7%)
frame_000076_clip,-1.0,83.0673,41.8934,0.2278,125.3259,284,66.3, -> sanding floor (66.3%)
frame_000077_clip,-1.0,80.765,67.8608,0.1444,148.8525,284,63.48, -> sanding floor (63.5%)
frame_000078_clip,-1.0,85.344,45.2294,0.2446,130.9279,284,56.55, -> sanding floor (56.5%)
frame_000079_clip,-1.0,75.6722,44.0508,0.2492,120.1122,284,53.64, -> sanding floor (53.6%)
frame_000080_clip,-1.0,85.7923,44.73,0.2249,130.8903,284,56.88, -> sanding floor (56.9%)
frame_000081_clip,-1.0,84.8308,42.8591,0.2245,128.058,284,56.67, -> sanding floor (56.7%)
frame_000082_clip,-1.0,86.8107,47.8448,0.2306,135.0266,284,59.15, -> sanding floor (59.2%)
frame_000083_clip,-1.0,78.9011,43.791,0.2326,123.0675,284,61.09, -> sanding floor (61.1%)
frame_000084_clip,-1.0,85.7061,41.0441,0.3083,127.2409,284,59.23, -> sanding floor (59.2%)
frame_000085_clip,-1.0,77.5115,48.1481,0.2774,126.1433,284,57.74, -> sanding floor (57.7%)
frame_000086_clip,-1.0,67.3285,46.4499,0.5285,114.5484,284,59.67, -> sanding floor (59.7%)
frame_000087_clip,-1.0,75.7583,42.4366,0.2724,118.6515,284,56.94, -> sanding floor (56.9%)
frame_000088_clip,-1.0,81.3808,48.8821,0.2507,130.7062,284,56.69, -> sanding floor (56.7%)
frame_000089_clip,-1.0,81.4783,44.4232,0.2613,126.3617,284,57.49, -> sanding floor (57.5%)
frame_000090_clip,-1.0,80.3903,40.2163,0.2199,120.9512,284,55.93, -> sanding floor (55.9%)
frame_000091_clip,-1.0,75.3844,45.0058,0.2099,120.7236,284,56.13, -> sanding floor (56.1%)
frame_000092_clip,-1.0,75.7279,50.2412,0.2509,126.3911,284,51.05, -> sanding floor (51.0%)
frame_000093_clip,-1.0,85.3955,45.3288,0.1572,130.9608,284,48.53, -> sanding floor (48.5%)
frame_000094_clip,-1.0,82.239,41.3555,0.1954,123.9335,284,59.22, -> sanding floor (59.2%)
frame_000095_clip,-1.0,76.9546,46.3352,0.2207,123.6909,284,58.61, -> sanding floor (58.6%)
frame_000096_clip,-1.0,73.2755,47.0375,0.2411,120.8017,284,49.53, -> sanding floor (49.5%)
frame_000097_clip,-1.0,85.1655,61.4692,0.1596,146.8901,284,33.54, -> sanding floor (33.5%)
frame_000098_clip,-1.0,89.4999,44.7963,0.1611,134.5556,99,30.93, -> dribbling basketball (30.9%)
frame_000099_clip,-1.0,96.3627,51.7461,1.0188,149.2049,99,36.58, -> dribbling basketball (36.6%)
frame_000100_clip,-1.0,87.3767,39.4846,0.2025,127.1773,60,34.61, -> cleaning floor (34.6%)
frame_000101_clip,-1.0,98.96,47.0562,0.1509,146.2588,99,31.06, -> dribbling basketball (31.1%)
frame_000102_clip,-1.0,98.7512,43.4578,0.1508,142.4393,99,31.72, -> dribbling basketball (31.7%)
frame_000103_clip,-1.0,94.9257,46.7013,0.164,141.8792,60,17.23, -> cleaning floor (17.2%)
frame_000104_clip,-1.0,102.4244,42.4035,0.1282,145.0308,273,20.64, -> riding or walking with horse (20.6%)
frame_000105_clip,-1.0,94.9592,44.421,0.2342,139.7847,84,29.4, -> dancing ballet (29.4%)
frame_000106_clip,-1.0,92.757,53.9773,0.2664,147.1579,273,26.22, -> riding or walking with horse (26.2%)
frame_000107_clip,-1.0,85.3849,51.1548,0.2207,136.9885,273,34.99, -> riding or walking with horse (35.0%)
frame_000108_clip,-1.0,82.5524,52.29,0.2062,135.1759,273,41.0, -> riding or walking with horse (41.0%)
frame_000109_clip,-1.0,84.4539,42.2034,0.1747,126.9328,273,37.38, -> riding or walking with horse (37.4%)
frame_000110_clip,-1.0,80.9097,47.128,0.163,128.2943,273,42.46, -> riding or walking with horse (42.5%)
frame_000111_clip,-1.0,79.6471,50.1738,0.2489,130.2257,84,31.53, -> dancing ballet (31.5%)
frame_000112_clip,-1.0,80.7172,43.5518,0.2294,124.6414,84,37.42, -> dancing ballet (37.4%)
frame_000113_clip,-1.0,80.7787,42.4866,0.2155,123.6285,84,43.54, -> dancing ballet (43.5%)
frame_000114_clip,-1.0,82.6698,47.4637,0.2455,130.523,84,39.38, -> dancing ballet (39.4%)
frame_000115_clip,-1.0,87.921,49.9943,0.2597,138.3068,84,52.79, -> dancing ballet (52.8%)
frame_000116_clip,-1.0,86.2398,43.5295,3.1954,133.0758,84,44.46, -> dancing ballet (44.5%)
frame_000117_clip,-1.0,78.8556,44.4333,0.2044,123.6197,84,60.98, -> dancing ballet (61.0%)
frame_000118_clip,-1.0,86.9351,42.9734,0.2709,130.35,84,61.31, -> dancing ballet (61.3%)
frame_000119_clip,-1.0,80.9993,53.5228,0.2279,134.8885,84,50.17, -> dancing ballet (50.2%)
frame_000120_clip,-1.0,83.6318,44.299,0.1622,128.1978,84,47.82, -> dancing ballet (47.8%)
frame_000121_clip,-1.0,75.4596,44.5446,0.247,120.3945,84,38.78, -> dancing ballet (38.8%)
frame_000122_clip,-1.0,83.1538,44.6372,0.219,128.1756,84,36.38, -> dancing ballet (36.4%)
frame_000123_clip,-1.0,86.9003,45.3358,0.1957,132.5838,84,41.84, -> dancing ballet (41.8%)
frame_000124_clip,-1.0,86.2443,48.2395,3.4687,138.0805,84,46.08, -> dancing ballet (46.1%)
frame_000125_clip,-1.0,82.8823,49.8742,0.2612,133.1264,273,48.91, -> riding or walking with horse (48.9%)
frame_000126_clip,-1.0,81.3295,43.0378,0.2212,124.7275,84,42.68, -> dancing ballet (42.7%)
frame_000127_clip,-1.0,83.8737,44.6552,0.2162,128.969,84,56.08, -> dancing ballet (56.1%)
frame_000128_clip,-1.0,80.7391,43.5064,0.3971,124.8317,84,51.63, -> dancing ballet (51.6%)
frame_000129_clip,-1.0,76.637,45.5549,0.3641,122.729,273,38.31, -> riding or walking with horse (38.3%)
frame_000130_clip,-1.0,79.8047,56.383,0.5003,136.9094,84,41.04, -> dancing ballet (41.0%)
frame_000131_clip,-1.0,77.4103,44.9577,0.4014,123.0262,84,30.4, -> dancing ballet (30.4%)
frame_000132_clip,-1.0,73.8817,44.6664,0.2176,118.9008,273,33.33, -> riding or walking with horse (33.3%)
frame_000133_clip,-1.0,81.6269,46.996,0.2736,129.0966,84,39.16, -> dancing ballet (39.2%)
frame_000134_clip,-1.0,90.5965,45.4804,0.2751,136.5527,273,38.38, -> riding or walking with horse (38.4%)
frame_000135_clip,-1.0,83.7734,41.8006,0.2418,126.0324,273,23.51, -> riding or walking with horse (23.5%)
frame_000136_clip,-1.0,83.0225,49.9155,0.2367,133.3516,5,32.69, -> archery (32.7%)
frame_000137_clip,-1.0,80.8593,49.0362,0.2616,130.3813,5,34.04, -> archery (34.0%)
frame_000138_clip,-1.0,79.3979,41.7825,0.1966,121.4927,5,24.95, -> archery (24.9%)
frame_000139_clip,-1.0,77.9242,44.9157,0.1745,123.1215,5,41.07, -> archery (41.1%)
frame_000140_clip,-1.0,79.4984,51.3204,0.1776,131.1037,5,42.37, -> archery (42.4%)
frame_000141_clip,-1.0,77.6862,44.6918,0.1643,122.6381,5,41.11, -> archery (41.1%)
frame_000142_clip,-1.0,77.2415,40.5201,0.2541,118.1561,5,40.97, -> archery (41.0%)
frame_000143_clip,-1.0,84.97,52.651,0.2256,137.9873,5,32.15, -> archery (32.2%)
frame_000144_clip,-1.0,83.3337,44.2493,0.2471,128.0093,5,45.66, -> archery (45.7%)
frame_000145_clip,-1.0,83.6484,47.0824,0.251,131.132,5,38.06, -> archery (38.1%)
frame_000146_clip,-1.0,81.692,46.7259,0.2233,128.7872,5,30.48, -> archery (30.5%)
frame_000147_clip,-1.0,80.6761,43.0404,0.2188,124.0793,5,31.99, -> archery (32.0%)
frame_000148_clip,-1.0,80.2211,46.6206,0.2168,127.2209,5,37.11, -> archery (37.1%)
frame_000149_clip,-1.0,85.7066,42.6146,0.2503,128.7103,5,19.8, -> archery (19.8%)
frame_000150_clip,-1.0,81.3662,41.401,0.2256,123.1306,5,40.33, -> archery (40.3%)
frame_000151_clip,-1.0,81.134,49.6963,0.277,131.3072,60,19.74, -> cleaning floor (19.7%)
frame_000152_clip,-1.0,87.7192,42.8927,0.2173,130.9705,60,22.95, -> cleaning floor (22.9%)
frame_000153_clip,-1.0,82.5258,43.5423,0.4112,126.7433,60,29.4, -> cleaning floor (29.4%)
frame_000154_clip,-1.0,73.8807,48.3516,0.2917,122.689,5,19.26, -> archery (19.3%)
frame_000155_clip,-1.0,84.4682,45.8488,0.2401,130.7471,60,21.31, -> cleaning floor (21.3%)
frame_000156_clip,-1.0,85.3276,54.3367,0.2521,140.1599,284,18.34, -> sanding floor (18.3%)
frame_000157_clip,-1.0,79.1857,47.6175,0.26,127.2213,284,20.46, -> sanding floor (20.5%)
frame_000158_clip,-1.0,80.7441,40.6566,0.2654,121.8422,284,18.88, -> sanding floor (18.9%)
frame_000159_clip,-1.0,83.1211,45.4822,0.2482,129.0183,284,13.98, -> sanding floor (14.0%)
frame_000160_clip,-1.0,71.6737,47.7335,0.2294,119.7922,284,21.59, -> sanding floor (21.6%)
frame_000161_clip,-1.0,89.9876,42.1496,0.2442,132.5363,284,16.22, -> sanding floor (16.2%)
frame_000162_clip,-1.0,79.1958,43.4733,0.2534,123.1225,284,20.08, -> sanding floor (20.1%)
frame_000163_clip,-1.0,81.1059,46.5341,0.2687,128.0992,284,21.25, -> sanding floor (21.2%)
frame_000164_clip,-1.0,84.4052,40.7279,0.244,125.5141,284,25.41, -> sanding floor (25.4%)
frame_000165_clip,-1.0,79.8225,47.5105,0.2321,127.7955,284,33.83, -> sanding floor (33.8%)
frame_000166_clip,-1.0,79.4416,50.9199,0.2463,130.8122,284,42.98, -> sanding floor (43.0%)
frame_000167_clip,-1.0,81.4309,43.8169,0.2173,125.5894,284,38.29, -> sanding floor (38.3%)
frame_000168_clip,-1.0,78.5072,43.8458,0.1442,122.581,284,35.01, -> sanding floor (35.0%)
frame_000169_clip,-1.0,79.9323,72.6977,0.2965,153.1001,284,29.44, -> sanding floor (29.4%)
frame_000170_clip,-1.0,82.9564,43.8998,0.2094,127.1911,284,34.21, -> sanding floor (34.2%)
frame_000171_clip,-1.0,78.363,51.6395,0.2205,130.3458,284,17.97, -> sanding floor (18.0%)
frame_000172_clip,-1.0,82.2726,43.1093,0.1752,125.688,284,21.71, -> sanding floor (21.7%)
frame_000173_clip,-1.0,80.0734,41.2306,0.174,121.5603,284,16.66, -> sanding floor (16.7%)
frame_000174_clip,-1.0,76.1586,47.1628,0.2245,123.7049,284,20.64, -> sanding floor (20.6%)
frame_000175_clip,-1.0,83.3489,44.7025,0.21,128.3969,207,16.97, -> parkour (17.0%)
frame_000176_clip,-1.0,70.1956,43.3846,0.2305,113.9522,207,21.47, -> parkour (21.5%)
frame_000177_clip,-1.0,80.5647,43.502,0.2505,124.554,207,21.17, -> parkour (21.2%)
frame_000178_clip,-1.0,85.9209,44.8795,0.4506,131.4996,207,26.09, -> parkour (26.1%)
frame_000179_clip,-1.0,73.2927,44.6764,0.237,118.3636,207,35.2, -> parkour (35.2%)
frame_000180_clip,-1.0,81.9233,50.4735,0.4775,133.0907,207,33.25, -> parkour (33.2%)
frame_000181_clip,-1.0,84.2287,52.7502,0.4445,137.6065,284,27.33, -> sanding floor (27.3%)
frame_000182_clip,-1.0,85.0831,96.5433,0.3152,182.1208,284,45.09, -> sanding floor (45.1%)
frame_000183_clip,-1.0,85.02,136.5815,0.3313,222.2032,284,49.37, -> sanding floor (49.4%)
frame_000184_clip,-1.0,82.5743,78.0111,0.2063,160.9286,284,56.04, -> sanding floor (56.0%)
frame_000185_clip,-1.0,73.8269,94.9405,0.4498,169.4827,284,59.57, -> sanding floor (59.6%)
frame_000186_clip,-1.0,81.7803,72.5182,0.2341,154.6812,207,36.74, -> parkour (36.7%)
frame_000187_clip,-1.0,86.3102,86.772,0.2502,173.536,284,35.74, -> sanding floor (35.7%)
frame_000188_clip,-1.0,88.7093,64.7519,0.21,153.7942,207,37.44, -> parkour (37.4%)
frame_000189_clip,-1.0,84.488,45.2983,0.2111,130.1477,207,36.28, -> parkour (36.3%)
frame_000190_clip,-1.0,77.1071,112.6246,0.2565,190.1416,207,39.72, -> parkour (39.7%)
frame_000191_clip,-1.0,82.0197,138.9776,0.2345,221.4164,207,47.05, -> parkour (47.0%)
frame_000192_clip,-1.0,63.1917,167.7055,0.4256,231.5201,207,66.07, -> parkour (66.1%)
frame_000193_clip,-1.0,87.7434,50.4153,0.411,138.7524,207,50.82, -> parkour (50.8%)
frame_000194_clip,-1.0,78.1838,107.287,0.3845,186.0683,207,58.37, -> parkour (58.4%)
frame_000195_clip,-1.0,60.4293,159.7348,0.2235,220.5678,207,58.19, -> parkour (58.2%)
frame_000196_clip,-1.0,56.3838,176.6627,0.2346,233.5104,207,56.05, -> parkour (56.1%)
frame_000197_clip,-1.0,64.4693,72.1835,0.1795,136.948,207,51.07, -> parkour (51.1%)
frame_000198_clip,-1.0,94.6504,53.8122,0.4871,149.2337,207,34.66, -> parkour (34.7%)
frame_000199_clip,-1.0,73.3044,72.597,0.3664,146.4793,284,38.35, -> sanding floor (38.3%)
frame_000200_clip,-1.0,85.4063,80.028,0.3157,165.9066,284,41.39, -> sanding floor (41.4%)
frame_000201_clip,-1.0,86.8031,45.2836,0.238,132.4644,284,40.86, -> sanding floor (40.9%)
frame_000202_clip,-1.0,86.391,46.6846,0.2331,133.5076,284,48.71, -> sanding floor (48.7%)
frame_000203_clip,-1.0,88.2505,58.1114,0.2892,146.8547,284,60.2, -> sanding floor (60.2%)
frame_000204_clip,-1.0,84.2554,62.7812,0.1795,147.3215,284,62.04, -> sanding floor (62.0%)
frame_000205_clip,-1.0,80.7547,45.2533,0.3369,126.4993,284,43.67, -> sanding floor (43.7%)
frame_000206_clip,-1.0,84.1006,48.2054,0.2892,132.7731,284,56.65, -> sanding floor (56.6%)
frame_000207_clip,-1.0,81.0253,46.6405,0.2255,128.026,284,63.0, -> sanding floor (63.0%)
frame_000208_clip,-1.0,82.9345,42.413,0.1854,125.673,284,73.76, -> sanding floor (73.8%)
frame_000209_clip,-1.0,81.3197,40.1607,0.1955,121.8036,284,75.51, -> sanding floor (75.5%)
frame_000210_clip,-1.0,81.0734,47.1995,0.228,128.6428,284,79.28, -> sanding floor (79.3%)
frame_000211_clip,-1.0,81.984,47.2063,0.1915,129.5082,284,74.94, -> sanding floor (74.9%)
frame_000212_clip,-1.0,86.8648,44.1496,0.1981,131.3403,284,73.27, -> sanding floor (73.3%)
frame_000213_clip,-1.0,88.9654,50.5834,0.1821,139.8255,284,70.8, -> sanding floor (70.8%)
frame_000214_clip,-1.0,81.6579,39.4606,0.2083,121.4533,284,41.97, -> sanding floor (42.0%)
frame_000215_clip,-1.0,82.5054,45.4829,0.3101,128.4426,284,36.07, -> sanding floor (36.1%)
frame_000216_clip,-1.0,78.587,50.2759,3.2991,132.2786,284,43.66, -> sanding floor (43.7%)
frame_000217_clip,-1.0,84.4434,42.3797,0.4068,127.4416,284,71.6, -> sanding floor (71.6%)
frame_000218_clip,-1.0,78.1027,43.4959,0.2373,121.9764,284,66.37, -> sanding floor (66.4%)
frame_000219_clip,-1.0,86.3943,45.3777,0.4906,132.5082,284,70.34, -> sanding floor (70.3%)
frame_000220_clip,-1.0,80.1094,45.1272,0.2214,125.6054,284,88.47, -> sanding floor (88.5%)
frame_000221_clip,-1.0,84.9572,48.2387,0.2256,133.5692,284,75.29, -> sanding floor (75.3%)
frame_000222_clip,-1.0,87.6482,44.6214,0.2165,132.6288,284,80.3, -> sanding floor (80.3%)
frame_000223_clip,-1.0,84.6133,45.4231,0.2172,130.394,284,68.88, -> sanding floor (68.9%)
frame_000224_clip,-1.0,84.0622,46.7539,0.2269,131.1881,284,72.92, -> sanding floor (72.9%)
frame_000225_clip,-1.0,85.2512,46.1301,0.2466,131.8358,284,72.75, -> sanding floor (72.7%)
frame_000226_clip,-1.0,86.3491,45.9982,0.2236,132.718,284,56.58, -> sanding floor (56.6%)
frame_000227_clip,-1.0,77.5882,46.9694,0.2441,124.9927,284,50.51, -> sanding floor (50.5%)
frame_000228_clip,-1.0,76.0913,41.8367,0.2097,118.2648,284,35.41, -> sanding floor (35.4%)
frame_000229_clip,-1.0,80.949,48.5872,0.2419,129.9927,284,28.83, -> sanding floor (28.8%)
frame_000230_clip,-1.0,85.9155,48.1057,0.3938,134.6994,218,27.11, -> playing badminton (27.1%)
frame_000231_clip,-1.0,84.5744,40.118,0.2762,125.1653,218,32.53, -> playing badminton (32.5%)
frame_000232_clip,-1.0,84.6418,47.0343,0.2147,132.0776,218,21.44, -> playing badminton (21.4%)
frame_000233_clip,-1.0,84.1931,44.5648,0.2116,129.1065,218,27.61, -> playing badminton (27.6%)
frame_000234_clip,-1.0,86.6451,45.0643,0.2099,132.0839,284,11.29, -> sanding floor (11.3%)
frame_000235_clip,-1.0,83.7157,45.6116,0.2365,129.759,284,13.54, -> sanding floor (13.5%)
frame_000236_clip,-1.0,87.9988,48.7272,0.2353,137.1637,218,17.63, -> playing badminton (17.6%)
frame_000237_clip,-1.0,81.9061,54.572,0.4937,137.2191,284,12.69, -> sanding floor (12.7%)
frame_000238_clip,-1.0,85.6185,49.6161,0.2349,135.6121,45,10.48, -> cartwheeling (10.5%)
frame_000239_clip,-1.0,81.5458,43.6291,0.2471,125.6455,45,11.98, -> cartwheeling (12.0%)
frame_000240_clip,-1.0,85.4907,43.3251,0.182,129.1166,218,15.62, -> playing badminton (15.6%)
frame_000241_clip,-1.0,84.4932,43.9682,0.2847,128.9633,218,14.98, -> playing badminton (15.0%)
frame_000242_clip,-1.0,84.6087,45.453,0.2513,130.5205,218,9.2, -> playing badminton (9.2%)
frame_000243_clip,-1.0,87.6069,47.6912,0.2507,135.7686,218,9.6, -> playing badminton (9.6%)
frame_000244_clip,-1.0,87.1977,48.879,0.222,136.4394,218,18.89, -> playing badminton (18.9%)
frame_000245_clip,-1.0,90.3625,45.024,0.228,135.7568,218,23.32, -> playing badminton (23.3%)
frame_000246_clip,-1.0,85.4797,48.9253,0.2274,134.7759,218,10.83, -> playing badminton (10.8%)
frame_000247_clip,-1.0,96.9601,45.2178,0.1457,142.4041,284,14.25, -> sanding floor (14.2%)
frame_000248_clip,-1.0,78.3208,47.4171,0.3456,126.2522,218,25.13, -> playing badminton (25.1%)
frame_000249_clip,-1.0,82.5179,49.8655,0.2231,132.7667,218,25.78, -> playing badminton (25.8%)
frame_000250_clip,-1.0,88.2797,43.1461,0.3167,131.9265,218,24.82, -> playing badminton (24.8%)
frame_000251_clip,-1.0,80.3319,44.5393,0.2137,125.2288,218,17.22, -> playing badminton (17.2%)
frame_000252_clip,-1.0,84.347,41.1836,0.2242,125.884,284,13.77, -> sanding floor (13.8%)
frame_000253_clip,-1.0,86.33,43.6115,0.3411,130.4444,284,16.16, -> sanding floor (16.2%)
frame_000254_clip,-1.0,76.0807,51.6752,0.2495,128.2072,284,18.62, -> sanding floor (18.6%)
frame_000255_clip,-1.0,92.2784,41.8746,0.217,134.5438,218,16.58, -> playing badminton (16.6%)
frame_000256_clip,-1.0,83.6728,44.3028,0.2195,128.3369,218,19.26, -> playing badminton (19.3%)
frame_000257_clip,-1.0,83.9765,46.777,0.232,131.1287,284,35.51, -> sanding floor (35.5%)
