filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000017_clip,-1.0,84.8341,56.4139,0.4475,141.8754,122,88.71, -> faceplanting (88.7%)
frame_000018_clip,-1.0,89.3004,56.1121,0.3452,145.926,122,88.58, -> faceplanting (88.6%)
frame_000019_clip,-1.0,82.0663,52.425,0.2064,134.7867,122,88.45, -> faceplanting (88.5%)
frame_000020_clip,-1.0,74.2548,49.1677,0.3033,123.8456,122,88.53, -> faceplanting (88.5%)
frame_000021_clip,-1.0,343.4075,51.1842,0.4123,395.1714,122,88.41, -> faceplanting (88.4%)
frame_000022_clip,-1.0,92.8684,49.4524,0.2442,142.6672,122,87.97, -> faceplanting (88.0%)
frame_000023_clip,-1.0,93.565,59.6101,0.2814,153.5554,122,88.77, -> faceplanting (88.8%)
frame_000024_clip,-1.0,84.7863,48.6135,0.2189,133.7157,122,89.92, -> faceplanting (89.9%)
frame_000025_clip,-1.0,93.6264,48.9548,0.3841,143.1326,122,90.2, -> faceplanting (90.2%)
frame_000026_clip,-1.0,95.0836,47.1918,0.4151,142.8431,122,90.48, -> faceplanting (90.5%)
frame_000027_clip,-1.0,80.2039,53.1234,0.3917,133.8824,122,90.85, -> faceplanting (90.9%)
frame_000028_clip,-1.0,81.3025,47.5277,0.3904,129.3712,122,91.12, -> faceplanting (91.1%)
frame_000029_clip,-1.0,78.1136,50.6817,0.3913,129.3455,122,91.38, -> faceplanting (91.4%)
frame_000030_clip,-1.0,89.7973,48.7619,0.4098,139.1387,122,91.4, -> faceplanting (91.4%)
frame_000031_clip,-1.0,83.2801,48.6867,0.1591,132.1954,122,90.82, -> faceplanting (90.8%)
frame_000032_clip,-1.0,75.0106,51.3411,0.396,126.9165,122,90.54, -> faceplanting (90.5%)
frame_000033_clip,-1.0,83.4766,48.388,0.3091,132.299,122,90.39, -> faceplanting (90.4%)
frame_000034_clip,-1.0,80.758,48.7423,0.2873,129.9084,122,90.21, -> faceplanting (90.2%)
frame_000035_clip,-1.0,79.8168,53.8782,0.3934,134.2738,122,90.21, -> faceplanting (90.2%)
frame_000036_clip,-1.0,80.0442,49.7475,0.3871,130.3628,122,90.29, -> faceplanting (90.3%)
frame_000037_clip,-1.0,82.2814,47.4709,0.4057,130.3695,122,90.42, -> faceplanting (90.4%)
frame_000038_clip,-1.0,78.5937,48.8353,0.3624,127.9256,122,90.81, -> faceplanting (90.8%)
frame_000039_clip,-1.0,131.1885,57.0819,0.2763,188.6541,122,91.12, -> faceplanting (91.1%)
frame_000040_clip,-1.0,77.3798,49.2825,0.3001,127.0696,122,91.72, -> faceplanting (91.7%)
frame_000041_clip,-1.0,75.197,47.8883,0.517,123.7924,122,91.99, -> faceplanting (92.0%)
frame_000042_clip,-1.0,78.9538,50.6822,0.5688,130.4872,122,92.26, -> faceplanting (92.3%)
frame_000043_clip,-1.0,72.9884,51.2235,0.7543,125.2437,122,92.83, -> faceplanting (92.8%)
frame_000044_clip,-1.0,71.4126,50.9972,0.3965,123.0199,122,93.24, -> faceplanting (93.2%)
frame_000045_clip,-1.0,87.5054,48.7247,0.2951,136.6408,122,93.48, -> faceplanting (93.5%)
frame_000046_clip,-1.0,113.7447,49.3599,0.4025,163.6536,122,93.48, -> faceplanting (93.5%)
frame_000047_clip,-1.0,75.3986,48.2398,0.3358,124.1049,122,93.41, -> faceplanting (93.4%)
frame_000048_clip,-1.0,75.6805,50.6235,0.2877,126.6978,122,93.33, -> faceplanting (93.3%)
frame_000049_clip,-1.0,78.0409,49.2752,0.443,127.9617,122,93.13, -> faceplanting (93.1%)
frame_000050_clip,-1.0,77.2401,49.794,0.3475,127.5165,122,92.94, -> faceplanting (92.9%)
frame_000051_clip,-1.0,81.4362,48.5552,0.4932,130.7447,122,92.66, -> faceplanting (92.7%)
frame_000052_clip,-1.0,72.3829,48.0048,0.5099,121.0841,122,92.31, -> faceplanting (92.3%)
frame_000053_clip,-1.0,112.4465,50.4356,0.34,163.3532,122,91.77, -> faceplanting (91.8%)
frame_000054_clip,-1.0,78.5671,46.1019,0.3615,125.16,122,90.83, -> faceplanting (90.8%)
frame_000055_clip,-1.0,79.7808,68.8341,0.4274,149.2097,122,89.46, -> faceplanting (89.5%)
frame_000056_clip,-1.0,85.069,51.7654,0.4402,137.4973,122,87.15, -> faceplanting (87.1%)
frame_000057_clip,-1.0,82.1058,51.1406,0.4249,133.8465,122,85.98, -> faceplanting (86.0%)
frame_000058_clip,-1.0,81.2643,50.5896,0.3944,132.4018,122,83.3, -> faceplanting (83.3%)
frame_000059_clip,-1.0,74.9068,51.7985,0.1768,126.9593,122,78.86, -> faceplanting (78.9%)
frame_000060_clip,-1.0,83.5474,52.7379,0.4229,136.9124,122,72.78, -> faceplanting (72.8%)
frame_000061_clip,-1.0,78.5692,50.0834,0.3823,129.1932,122,67.23, -> faceplanting (67.2%)
frame_000062_clip,-1.0,85.595,54.5654,0.4305,140.7686,122,63.12, -> faceplanting (63.1%)
frame_000063_clip,-1.0,89.7723,50.5504,0.3023,140.7482,122,60.05, -> faceplanting (60.0%)
frame_000064_clip,-1.0,86.3073,59.0143,0.3048,145.7263,122,61.32, -> faceplanting (61.3%)
frame_000065_clip,-1.0,81.2559,50.7463,3.5015,135.6434,122,63.22, -> faceplanting (63.2%)
frame_000066_clip,-1.0,91.9249,50.4776,0.1652,142.6376,122,66.1, -> faceplanting (66.1%)
frame_000067_clip,-1.0,62.7232,60.1956,0.2978,123.3226,122,74.77, -> faceplanting (74.8%)
frame_000068_clip,-1.0,76.6204,48.7577,0.3231,125.9052,122,79.04, -> faceplanting (79.0%)
frame_000069_clip,-1.0,81.4138,43.8796,0.2992,125.7132,122,79.93, -> faceplanting (79.9%)
frame_000070_clip,-1.0,87.1245,53.0884,0.446,140.8088,122,81.79, -> faceplanting (81.8%)
frame_000071_clip,-1.0,81.1267,48.6797,0.2923,130.2046,122,83.58, -> faceplanting (83.6%)
frame_000072_clip,-1.0,81.2724,54.1029,0.3435,135.8463,122,84.9, -> faceplanting (84.9%)
frame_000073_clip,-1.0,84.96,47.3237,0.164,132.5135,122,85.06, -> faceplanting (85.1%)
frame_000074_clip,-1.0,77.6999,49.6344,0.2861,127.7229,122,85.41, -> faceplanting (85.4%)
frame_000075_clip,-1.0,76.7035,51.101,0.2328,128.1182,122,86.02, -> faceplanting (86.0%)
frame_000076_clip,-1.0,77.7478,50.7103,0.316,128.9035,122,86.15, -> faceplanting (86.2%)
frame_000077_clip,-1.0,81.3454,45.6467,0.3963,127.5222,122,85.82, -> faceplanting (85.8%)
frame_000078_clip,-1.0,78.4273,48.057,0.402,127.0691,122,86.1, -> faceplanting (86.1%)
frame_000079_clip,-1.0,75.0481,46.8307,0.314,122.3235,122,86.08, -> faceplanting (86.1%)
frame_000080_clip,-1.0,82.387,46.4418,0.2953,129.2473,122,86.82, -> faceplanting (86.8%)
frame_000081_clip,-1.0,127.6933,50.3894,0.392,178.632,122,87.64, -> faceplanting (87.6%)
frame_000082_clip,-1.0,80.1684,62.3509,0.441,143.1317,122,87.75, -> faceplanting (87.7%)
frame_000083_clip,-1.0,94.316,53.0777,0.4578,148.0859,122,87.56, -> faceplanting (87.6%)
frame_000084_clip,-1.0,74.2211,51.2665,0.4881,126.1979,122,87.72, -> faceplanting (87.7%)
frame_000085_clip,-1.0,77.9727,48.73,0.2902,127.1113,122,88.06, -> faceplanting (88.1%)
frame_000086_clip,-1.0,86.1674,48.4476,0.4313,135.2342,122,88.13, -> faceplanting (88.1%)
frame_000087_clip,-1.0,78.788,78.643,0.4138,158.0206,122,87.98, -> faceplanting (88.0%)
frame_000088_clip,-1.0,79.5248,46.2267,0.412,126.2979,122,87.92, -> faceplanting (87.9%)
frame_000089_clip,-1.0,78.0071,53.4276,0.3716,131.9529,122,87.54, -> faceplanting (87.5%)
frame_000090_clip,-1.0,78.6324,50.3011,0.3461,129.4099,122,87.23, -> faceplanting (87.2%)
frame_000091_clip,-1.0,77.6402,48.384,0.3475,126.5017,122,86.79, -> faceplanting (86.8%)
frame_000092_clip,-1.0,78.0604,56.7454,0.3929,135.3492,122,86.79, -> faceplanting (86.8%)
frame_000093_clip,-1.0,78.1406,53.9413,0.3666,132.5798,122,86.17, -> faceplanting (86.2%)
frame_000094_clip,-1.0,80.6812,51.207,0.1577,132.0982,122,85.5, -> faceplanting (85.5%)
frame_000095_clip,-1.0,65.575,51.176,0.3225,117.2059,122,85.43, -> faceplanting (85.4%)
frame_000096_clip,-1.0,130.2026,51.5756,0.4314,182.3748,122,85.29, -> faceplanting (85.3%)
frame_000097_clip,-1.0,84.9971,49.6474,0.4027,135.2129,122,85.05, -> faceplanting (85.0%)
frame_000098_clip,-1.0,85.7327,47.2239,0.3476,133.4334,122,84.69, -> faceplanting (84.7%)
frame_000099_clip,-1.0,82.547,48.5688,0.3598,131.6442,122,84.18, -> faceplanting (84.2%)
frame_000100_clip,-1.0,79.5101,48.1222,0.4179,128.2203,122,83.13, -> faceplanting (83.1%)
frame_000101_clip,-1.0,104.6708,54.6616,0.2991,159.7442,122,82.69, -> faceplanting (82.7%)
frame_000102_clip,-1.0,76.2298,50.2417,0.3506,126.9535,122,82.09, -> faceplanting (82.1%)
frame_000103_clip,-1.0,78.2066,47.7251,0.3468,126.4279,122,81.32, -> faceplanting (81.3%)
frame_000104_clip,-1.0,75.8576,54.572,0.2877,130.8209,122,81.16, -> faceplanting (81.2%)
frame_000105_clip,-1.0,84.1865,52.1428,0.3547,136.8118,122,80.69, -> faceplanting (80.7%)
frame_000106_clip,-1.0,78.0717,49.9637,0.3086,128.478,122,80.22, -> faceplanting (80.2%)
frame_000107_clip,-1.0,78.2536,52.9206,0.3989,131.7708,122,81.09, -> faceplanting (81.1%)
frame_000108_clip,-1.0,95.9049,48.823,0.1799,144.9842,122,81.15, -> faceplanting (81.2%)
frame_000109_clip,-1.0,77.4416,53.2597,0.3629,131.1939,122,83.0, -> faceplanting (83.0%)
frame_000110_clip,-1.0,79.0603,48.9937,0.3359,128.522,122,84.82, -> faceplanting (84.8%)
frame_000111_clip,-1.0,81.1568,46.7696,0.3499,128.4114,122,86.72, -> faceplanting (86.7%)
frame_000112_clip,-1.0,76.7848,53.2609,0.2806,130.4542,122,88.3, -> faceplanting (88.3%)
frame_000113_clip,-1.0,81.023,49.0552,0.2906,130.4712,122,89.74, -> faceplanting (89.7%)
frame_000114_clip,-1.0,79.5225,48.2062,0.3197,128.171,122,91.06, -> faceplanting (91.1%)
frame_000115_clip,-1.0,87.131,50.3884,0.171,137.7615,122,91.32, -> faceplanting (91.3%)
frame_000116_clip,-1.0,66.3569,48.1552,0.2864,114.9081,122,91.92, -> faceplanting (91.9%)
frame_000117_clip,-1.0,84.8657,45.095,0.2547,130.3276,122,92.97, -> faceplanting (93.0%)
frame_000118_clip,-1.0,81.1506,54.6616,0.3763,136.3353,122,93.79, -> faceplanting (93.8%)
frame_000119_clip,-1.0,81.188,50.3109,0.2692,131.8655,122,94.41, -> faceplanting (94.4%)
frame_000120_clip,-1.0,74.7414,57.6363,0.2196,132.6873,122,95.32, -> faceplanting (95.3%)
frame_000121_clip,-1.0,81.9297,50.0899,0.3024,132.434,122,95.7, -> faceplanting (95.7%)
frame_000122_clip,-1.0,78.317,56.626,0.2883,135.3505,122,95.33, -> faceplanting (95.3%)
frame_000123_clip,-1.0,115.7269,54.026,0.448,170.395,122,95.31, -> faceplanting (95.3%)
frame_000124_clip,-1.0,81.8502,48.006,0.3863,130.4046,122,95.38, -> faceplanting (95.4%)
frame_000125_clip,-1.0,92.8763,49.8534,0.435,143.3423,122,95.45, -> faceplanting (95.4%)
frame_000126_clip,-1.0,84.345,51.9465,0.3655,136.8072,122,96.03, -> faceplanting (96.0%)
frame_000127_clip,-1.0,81.0262,53.0418,0.5606,134.8266,122,96.76, -> faceplanting (96.8%)
frame_000128_clip,-1.0,89.1261,53.5154,0.2944,143.0469,122,97.1, -> faceplanting (97.1%)
frame_000129_clip,-1.0,91.2359,53.1895,0.2018,144.7101,122,97.74, -> faceplanting (97.7%)
frame_000130_clip,-1.0,78.362,46.9403,0.2991,125.71,122,98.06, -> faceplanting (98.1%)
frame_000131_clip,-1.0,74.6181,49.3171,0.2736,124.3035,122,98.34, -> faceplanting (98.3%)
frame_000132_clip,-1.0,74.8723,51.1943,0.5842,126.9146,122,98.63, -> faceplanting (98.6%)
frame_000133_clip,-1.0,74.8198,50.2955,0.3315,125.5748,122,98.62, -> faceplanting (98.6%)
frame_000134_clip,-1.0,80.605,43.9845,0.459,125.2212,122,98.71, -> faceplanting (98.7%)
frame_000135_clip,-1.0,70.3969,52.9789,0.7473,124.3926,122,98.64, -> faceplanting (98.6%)
frame_000136_clip,-1.0,77.4049,48.1796,0.3933,126.1175,122,98.59, -> faceplanting (98.6%)
frame_000137_clip,-1.0,110.1444,53.015,0.3038,163.6169,122,98.53, -> faceplanting (98.5%)
frame_000138_clip,-1.0,79.9136,47.6566,0.9381,128.5922,122,98.32, -> faceplanting (98.3%)
frame_000139_clip,-1.0,81.132,50.0979,0.3615,131.7224,122,98.21, -> faceplanting (98.2%)
frame_000140_clip,-1.0,85.0289,48.8085,0.3181,134.2751,122,98.22, -> faceplanting (98.2%)
frame_000141_clip,-1.0,75.5809,49.8482,0.2938,125.83,122,98.09, -> faceplanting (98.1%)
frame_000142_clip,-1.0,75.336,47.1165,0.6182,123.3275,122,97.94, -> faceplanting (97.9%)
frame_000143_clip,-1.0,73.0534,54.6781,0.3348,128.2029,122,97.86, -> faceplanting (97.9%)
frame_000144_clip,-1.0,131.4328,55.4878,0.8712,188.1394,122,97.68, -> faceplanting (97.7%)
frame_000145_clip,-1.0,73.7896,49.9748,0.3608,124.2628,122,97.33, -> faceplanting (97.3%)
frame_000146_clip,-1.0,76.6211,55.0812,0.4167,132.2858,122,97.1, -> faceplanting (97.1%)
frame_000147_clip,-1.0,82.6542,54.8394,0.7085,138.5742,122,96.9, -> faceplanting (96.9%)
frame_000148_clip,-1.0,72.9135,52.8839,0.4035,126.3938,122,96.74, -> faceplanting (96.7%)
frame_000149_clip,-1.0,85.5547,50.6389,0.3594,136.6956,122,96.6, -> faceplanting (96.6%)
frame_000150_clip,-1.0,104.5894,52.9085,0.168,157.7336,122,96.46, -> faceplanting (96.5%)
frame_000151_clip,-1.0,79.4656,46.4405,0.2423,126.2484,122,96.09, -> faceplanting (96.1%)
frame_000152_clip,-1.0,81.5705,48.3542,0.3245,130.3695,122,95.57, -> faceplanting (95.6%)
frame_000153_clip,-1.0,82.6426,48.76,0.3877,131.9372,122,95.99, -> faceplanting (96.0%)
frame_000154_clip,-1.0,76.8655,51.2121,0.6447,129.0411,122,96.32, -> faceplanting (96.3%)
frame_000155_clip,-1.0,71.3859,51.3229,0.2972,123.1251,122,96.15, -> faceplanting (96.2%)
frame_000156_clip,-1.0,86.813,49.6003,0.3132,136.8603,122,96.03, -> faceplanting (96.0%)
frame_000157_clip,-1.0,80.8029,50.4185,0.1624,131.4539,122,95.88, -> faceplanting (95.9%)
frame_000158_clip,-1.0,63.575,53.0729,0.4334,117.2824,122,95.89, -> faceplanting (95.9%)
frame_000159_clip,-1.0,104.7697,44.8756,0.359,150.1477,122,95.9, -> faceplanting (95.9%)
frame_000160_clip,-1.0,78.6593,50.8406,0.5411,130.2285,122,95.9, -> faceplanting (95.9%)
frame_000161_clip,-1.0,75.7218,47.7612,0.5833,124.2579,122,95.28, -> faceplanting (95.3%)
frame_000162_clip,-1.0,76.6187,46.5271,0.7099,124.1006,122,94.63, -> faceplanting (94.6%)
frame_000163_clip,-1.0,76.4966,55.4073,0.711,132.9885,122,94.57, -> faceplanting (94.6%)
frame_000164_clip,-1.0,78.0245,48.7903,0.3416,127.2871,122,94.42, -> faceplanting (94.4%)
frame_000165_clip,-1.0,117.3453,52.1358,0.2934,169.8983,122,94.42, -> faceplanting (94.4%)
frame_000166_clip,-1.0,80.7917,50.4609,0.313,131.6795,122,94.16, -> faceplanting (94.2%)
frame_000167_clip,-1.0,81.3886,57.8008,0.4289,139.7985,122,94.12, -> faceplanting (94.1%)
frame_000168_clip,-1.0,82.6515,53.9985,0.4213,137.2741,122,94.12, -> faceplanting (94.1%)
frame_000169_clip,-1.0,83.5456,49.1009,0.4299,133.2794,122,94.14, -> faceplanting (94.1%)
frame_000170_clip,-1.0,83.5661,50.5189,0.402,134.6766,122,94.14, -> faceplanting (94.1%)
frame_000171_clip,-1.0,86.5166,47.1483,0.1628,133.8985,122,94.14, -> faceplanting (94.1%)
frame_000172_clip,-1.0,65.4601,48.3924,0.343,114.3266,122,94.14, -> faceplanting (94.1%)
frame_000173_clip,-1.0,69.7721,52.1242,3.5041,125.5221,122,94.14, -> faceplanting (94.1%)
frame_000174_clip,-1.0,83.4037,51.6853,0.3872,135.6584,122,94.16, -> faceplanting (94.2%)
frame_000175_clip,-1.0,85.1323,51.5294,0.3838,137.1789,122,94.13, -> faceplanting (94.1%)
frame_000176_clip,-1.0,80.8157,48.6786,0.3414,129.9783,122,94.13, -> faceplanting (94.1%)
frame_000177_clip,-1.0,80.3069,48.8983,0.3524,129.7235,122,94.26, -> faceplanting (94.3%)
frame_000178_clip,-1.0,79.5084,51.6511,0.2597,131.5298,122,94.49, -> faceplanting (94.5%)
frame_000179_clip,-1.0,109.9649,47.164,0.4455,157.7514,122,95.08, -> faceplanting (95.1%)
frame_000180_clip,-1.0,73.697,49.943,0.382,124.1792,122,95.52, -> faceplanting (95.5%)
frame_000181_clip,-1.0,85.0016,48.1129,0.4268,133.7055,122,95.9, -> faceplanting (95.9%)
frame_000182_clip,-1.0,87.226,50.0166,0.3257,137.6855,122,96.2, -> faceplanting (96.2%)
frame_000183_clip,-1.0,90.9222,48.7675,0.3478,140.1682,122,96.5, -> faceplanting (96.5%)
frame_000184_clip,-1.0,85.7573,46.5027,0.4853,132.9057,122,96.77, -> faceplanting (96.8%)
frame_000185_clip,-1.0,75.6386,50.5823,0.1827,126.4758,122,97.05, -> faceplanting (97.0%)
frame_000186_clip,-1.0,104.781,50.7196,0.3498,155.9571,122,97.04, -> faceplanting (97.0%)
frame_000187_clip,-1.0,79.2278,52.9222,0.2698,132.5245,122,96.34, -> faceplanting (96.3%)
frame_000188_clip,-1.0,79.8373,52.3778,0.2892,132.623,122,95.92, -> faceplanting (95.9%)
frame_000189_clip,-1.0,80.4619,47.9549,0.3311,128.8724,122,95.65, -> faceplanting (95.6%)
frame_000190_clip,-1.0,83.6909,52.4386,0.2677,136.4914,122,95.45, -> faceplanting (95.5%)
frame_000191_clip,-1.0,80.7135,51.0183,0.2707,132.0988,122,94.72, -> faceplanting (94.7%)
frame_000192_clip,-1.0,81.5288,51.5456,0.1831,133.3333,122,94.11, -> faceplanting (94.1%)
frame_000193_clip,-1.0,88.0874,49.2773,0.315,137.7974,122,93.28, -> faceplanting (93.3%)
frame_000194_clip,-1.0,80.6836,46.1911,0.2771,127.257,122,92.6, -> faceplanting (92.6%)
frame_000195_clip,-1.0,76.5756,48.2692,0.2875,125.2698,122,92.29, -> faceplanting (92.3%)
frame_000196_clip,-1.0,86.0829,51.754,0.2909,138.2291,122,91.96, -> faceplanting (92.0%)
frame_000197_clip,-1.0,80.5224,44.6709,0.2912,125.5999,122,90.86, -> faceplanting (90.9%)
frame_000198_clip,-1.0,80.0038,55.4673,0.2629,135.8309,122,90.19, -> faceplanting (90.2%)
frame_000199_clip,-1.0,82.1011,50.6639,0.2965,133.1799,122,88.68, -> faceplanting (88.7%)
frame_000200_clip,-1.0,111.1386,51.0601,0.391,162.7439,122,87.5, -> faceplanting (87.5%)
frame_000201_clip,-1.0,85.0851,47.6689,0.41,133.3316,122,86.45, -> faceplanting (86.4%)
frame_000202_clip,-1.0,88.846,55.9685,0.6792,145.7124,122,85.25, -> faceplanting (85.2%)
frame_000203_clip,-1.0,72.4474,48.7576,0.4109,121.7827,122,83.82, -> faceplanting (83.8%)
frame_000204_clip,-1.0,81.7231,48.0878,0.4192,130.451,122,82.77, -> faceplanting (82.8%)
frame_000205_clip,-1.0,81.963,55.0689,0.2943,137.4453,122,81.63, -> faceplanting (81.6%)
frame_000206_clip,-1.0,92.0386,44.6201,0.1667,136.8953,122,80.84, -> faceplanting (80.8%)
frame_000207_clip,-1.0,62.275,48.2698,0.3429,111.0196,122,79.26, -> faceplanting (79.3%)
frame_000208_clip,-1.0,78.3998,51.0305,0.4192,130.0224,122,78.15, -> faceplanting (78.2%)
frame_000209_clip,-1.0,76.193,49.5066,0.3988,126.2454,122,76.63, -> faceplanting (76.6%)
frame_000210_clip,-1.0,73.1156,49.8272,0.2953,123.3441,122,75.75, -> faceplanting (75.7%)
frame_000211_clip,-1.0,77.0602,51.7346,0.2809,129.1826,122,75.66, -> faceplanting (75.7%)
frame_000212_clip,-1.0,80.1447,52.7628,0.2823,133.2903,122,75.7, -> faceplanting (75.7%)
frame_000213_clip,-1.0,79.4046,49.7158,0.2886,129.5178,122,76.7, -> faceplanting (76.7%)
frame_000214_clip,-1.0,109.7907,47.4485,0.3663,157.7509,122,77.48, -> faceplanting (77.5%)
frame_000215_clip,-1.0,79.6867,49.3613,0.3594,129.5424,122,78.78, -> faceplanting (78.8%)
frame_000216_clip,-1.0,89.9922,54.9748,0.4168,145.5541,122,79.83, -> faceplanting (79.8%)
frame_000217_clip,-1.0,81.8615,49.856,0.4332,132.3154,122,80.66, -> faceplanting (80.7%)
frame_000218_clip,-1.0,85.7344,55.176,0.2989,141.3328,122,81.86, -> faceplanting (81.9%)
frame_000219_clip,-1.0,83.2657,50.1432,0.5759,134.1467,122,82.44, -> faceplanting (82.4%)
frame_000220_clip,-1.0,83.8084,51.153,0.3103,135.4,122,82.98, -> faceplanting (83.0%)
frame_000221_clip,-1.0,114.8389,49.153,0.3863,164.5339,122,83.53, -> faceplanting (83.5%)
frame_000222_clip,-1.0,82.6151,56.2591,0.4257,139.474,122,84.0, -> faceplanting (84.0%)
frame_000223_clip,-1.0,86.5519,52.2423,0.4133,139.373,122,84.83, -> faceplanting (84.8%)
frame_000224_clip,-1.0,87.0,49.3925,0.3291,136.8899,122,85.8, -> faceplanting (85.8%)
frame_000225_clip,-1.0,84.3906,49.1542,0.3437,134.0324,122,86.23, -> faceplanting (86.2%)
frame_000226_clip,-1.0,83.1486,49.3536,0.4179,133.1482,122,86.66, -> faceplanting (86.7%)
frame_000227_clip,-1.0,79.5486,51.1182,0.2282,130.9762,122,87.22, -> faceplanting (87.2%)
frame_000228_clip,-1.0,54.1798,48.1969,0.3856,102.9557,122,87.55, -> faceplanting (87.5%)
frame_000229_clip,-1.0,83.2429,49.1814,0.4444,133.0539,122,87.25, -> faceplanting (87.3%)
frame_000230_clip,-1.0,76.8408,50.8116,0.4111,128.2186,122,87.18, -> faceplanting (87.2%)
frame_000231_clip,-1.0,85.5341,50.6143,0.3928,136.7041,122,87.37, -> faceplanting (87.4%)
frame_000232_clip,-1.0,92.464,47.8044,0.412,140.8445,122,87.41, -> faceplanting (87.4%)
frame_000233_clip,-1.0,89.4175,53.1195,0.3335,143.0041,122,86.87, -> faceplanting (86.9%)
frame_000234_clip,-1.0,83.9955,49.6721,0.2381,133.9943,122,86.55, -> faceplanting (86.5%)
frame_000235_clip,-1.0,79.4597,61.9772,0.2792,141.8213,122,84.99, -> faceplanting (85.0%)
frame_000236_clip,-1.0,81.3721,51.3668,0.2698,133.102,122,84.25, -> faceplanting (84.3%)
frame_000237_clip,-1.0,80.5402,50.8449,0.3091,131.7963,122,84.39, -> faceplanting (84.4%)
frame_000238_clip,-1.0,79.1374,51.642,0.3104,131.1963,122,84.45, -> faceplanting (84.4%)
frame_000239_clip,-1.0,73.4927,48.878,0.4976,123.03,122,84.76, -> faceplanting (84.8%)
frame_000240_clip,-1.0,75.3774,52.566,0.4167,128.563,122,85.58, -> faceplanting (85.6%)
frame_000241_clip,-1.0,75.7933,48.9203,0.3061,125.1446,122,86.67, -> faceplanting (86.7%)
frame_000242_clip,-1.0,124.8666,52.5581,0.4279,178.052,122,87.43, -> faceplanting (87.4%)
frame_000243_clip,-1.0,78.3368,54.54,0.4397,133.4992,122,87.91, -> faceplanting (87.9%)
frame_000244_clip,-1.0,78.1599,49.0241,0.3952,127.7843,122,88.56, -> faceplanting (88.6%)
frame_000245_clip,-1.0,87.8165,50.5407,0.3314,138.8257,122,88.54, -> faceplanting (88.5%)
frame_000246_clip,-1.0,86.5345,48.6546,0.2929,135.6054,122,88.19, -> faceplanting (88.2%)
frame_000247_clip,-1.0,83.7715,55.2473,0.2825,139.4039,122,86.79, -> faceplanting (86.8%)
frame_000248_clip,-1.0,88.4096,49.3497,0.1692,138.0027,122,86.29, -> faceplanting (86.3%)
frame_000249_clip,-1.0,74.2895,51.0797,0.2959,125.7835,122,87.17, -> faceplanting (87.2%)
frame_000250_clip,-1.0,82.7207,54.1887,0.2655,137.2705,122,86.33, -> faceplanting (86.3%)
frame_000251_clip,-1.0,80.7539,55.1668,0.2821,136.3097,122,87.66, -> faceplanting (87.7%)
frame_000252_clip,-1.0,81.1792,50.7877,0.3012,132.3767,122,87.59, -> faceplanting (87.6%)
frame_000253_clip,-1.0,86.2178,51.4858,0.3387,138.1696,122,88.08, -> faceplanting (88.1%)
frame_000254_clip,-1.0,80.0406,51.5186,0.3603,132.0478,122,88.25, -> faceplanting (88.3%)
frame_000255_clip,-1.0,90.8732,49.833,0.1705,140.9498,122,88.44, -> faceplanting (88.4%)
frame_000256_clip,-1.0,74.6685,47.4916,0.4592,122.7673,122,88.47, -> faceplanting (88.5%)
frame_000257_clip,-1.0,82.1126,50.272,0.3835,132.9147,122,87.45, -> faceplanting (87.5%)
frame_000258_clip,-1.0,78.8701,49.9647,0.3379,129.3017,122,88.52, -> faceplanting (88.5%)
