filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,7.1541,737.7822,6.7332,751.6723,-1,0.0, -> [background only]
frame_000028,-1.0,7.0027,747.6188,6.6927,761.3167,-1,0.0, -> [background only]
frame_000029,-1.0,7.366,739.2571,7.1648,753.7903,-1,0.0, -> [background only]
frame_000030,-1.0,10.0142,737.8132,6.7328,754.5626,-1,0.0, -> [background only]
frame_000031,-1.0,8.7374,744.7055,6.3102,759.7557,-1,0.0, -> [background only]
frame_000032,-1.0,7.0062,755.4319,6.359,768.7997,-1,0.0, -> [background only]
frame_000033,-1.0,7.0799,744.5967,6.409,758.0881,-1,0.0, -> [background only]
frame_000034,-1.0,7.0126,744.211,6.3762,757.6022,-1,0.0, -> [background only]
frame_000035,-1.0,7.5564,735.9079,9.8413,753.3082,-1,0.0, -> [background only]
frame_000036,-1.0,6.8333,725.196,6.7278,738.7592,-1,0.0, -> [background only]
frame_000037,-1.0,8.3609,735.0617,6.3149,749.7403,-1,0.0, -> [background only]
frame_000038,-1.0,7.1016,741.7274,7.1201,755.9517,-1,0.0, -> [background only]
frame_000039,-1.0,10.3091,724.9818,6.6845,741.978,-1,0.0, -> [background only]
frame_000040,-1.0,6.8712,747.0578,6.3123,760.2443,-1,0.0, -> [background only]
frame_000041,-1.0,7.4597,742.9078,6.6687,757.0388,-1,0.0, -> [background only]
frame_000042,-1.0,7.0103,751.8346,6.6425,765.4898,-1,0.0, -> [background only]
frame_000043,-1.0,7.3702,744.3459,7.2479,758.9665,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000044,-1.0,7.101,748.809,8.3797,764.2923,-1,0.0, -> [background only]
frame_000045,-1.0,7.3688,739.677,7.0739,754.1223,-1,0.0, -> [background only]
frame_000046,-1.0,11.1242,732.0774,6.7128,749.917,-1,0.0, -> [background only]
frame_000047,-1.0,7.1143,746.1097,6.3695,759.5963,-1,0.0, -> [background only]
frame_000048,-1.0,7.0275,748.2625,6.6247,761.9175,-1,0.0, -> [background only]
frame_000049,-1.0,7.4359,742.9796,6.7405,757.1589,-1,0.0, -> [background only]
frame_000050,-1.0,7.0442,748.0001,7.2946,762.3416,-1,0.0, -> [background only]
frame_000051,-1.0,7.3495,727.374,6.6804,741.4065,-1,0.0, -> [background only]
frame_000052,-1.0,7.7584,733.4938,6.7469,748.0015,-1,0.0, -> [background only]
frame_000053,-1.0,7.254,723.7447,7.1043,738.1053,-1,0.0, -> [background only]
frame_000054,-1.0,8.1967,731.6621,6.3897,746.2516,-1,0.0, -> [background only]
frame_000055,-1.0,7.3446,754.5077,6.3648,768.2196,-1,0.0, -> [background only]
frame_000056,-1.0,7.0252,748.9405,7.1647,763.1329,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 4%]"
frame_000057,-1.0,7.3638,745.4255,7.0821,759.8737,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top): 2%]"
frame_000058,-1.0,6.7909,749.41,9.2216,765.4249,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000059,-1.0,7.3105,732.7628,7.5074,747.5831,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000060,-1.0,8.247,741.7197,7.0458,757.0152,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000061,-1.0,7.3585,741.4567,6.9919,755.8097,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000062,-1.0,7.0723,754.0308,7.024,768.1296,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000063,-1.0,7.3532,752.8901,7.1218,767.368,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000064,-1.0,7.5304,746.4332,7.499,761.4655,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000065,-1.0,7.7659,746.2651,7.0863,761.1204,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 3%]"
frame_000066,-1.0,10.1604,749.2021,7.0874,766.4529,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000067,-1.0,10.6383,735.4783,6.5152,752.6344,-1,0.0, -> [chair (Left): 9%]
frame_000068,-1.0,7.5013,744.1176,6.3895,758.0111,-1,0.0, -> [background only]
frame_000069,-1.0,7.3925,737.9981,6.7205,752.1137,-1,0.0, -> [background only]
frame_000070,-1.0,7.3633,737.734,6.8286,751.9283,-1,0.0, -> [background only]
frame_000071,-1.0,10.7237,758.9442,6.7014,776.372,-1,0.0, -> [background only]
frame_000072,-1.0,7.5311,741.4851,7.107,756.126,-1,0.0, -> [background only]
frame_000073,-1.0,8.4446,740.4232,6.2966,755.1667,-1,0.0, -> [background only]
frame_000074,-1.0,8.9021,750.7853,6.7767,766.4666,-1,0.0, -> [background only]
frame_000075,-1.0,9.0146,751.9694,6.7363,767.7229,-1,0.0, -> [background only]
frame_000076,-1.0,7.4734,755.6586,6.6334,769.7679,-1,0.0, -> [background only]
frame_000077,-1.0,8.9005,756.8589,6.7248,772.4867,-1,0.0, -> [background only]
frame_000078,-1.0,8.3887,752.2078,6.3721,766.9709,-1,0.0, -> [background only]
frame_000079,-1.0,8.7518,752.9543,7.0394,768.7484,-1,0.0, -> [background only]
frame_000080,-1.0,7.56,763.0465,6.8786,777.4878,-1,0.0, -> [background only]
frame_000081,-1.0,9.6545,767.4898,8.0437,785.1915,-1,0.0, -> [tvmonitor (Left): 16%]
frame_000082,-1.0,9.2757,780.5463,6.9796,796.8042,-1,0.0, -> [tvmonitor (Left): 24%]
frame_000083,-1.0,7.6523,771.1566,6.6542,785.4655,-1,0.0, -> [background only]
frame_000084,-1.0,7.6134,768.7946,7.0428,783.4534,-1,0.0, -> [background only]
frame_000085,-1.0,7.6256,763.1669,7.4108,778.2059,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000086,-1.0,9.2942,757.6016,7.2091,774.1075,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000087,-1.0,9.6576,763.0673,7.7964,780.5238,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000088,-1.0,8.9685,763.9979,7.2942,780.2633,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000089,-1.0,9.3421,776.0539,7.2919,792.6905,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000090,-1.0,7.3138,762.6525,7.2184,777.1873,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000091,-1.0,8.1636,760.9241,7.2734,776.3637,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000092,-1.0,7.2746,772.6406,6.9478,786.8657,-1,0.0, -> [background only]
frame_000093,-1.0,7.2914,761.0079,6.5495,774.8517,-1,0.0, -> [background only]
frame_000094,-1.0,7.3479,763.2677,6.9945,777.6127,-1,0.0, -> [background only]
frame_000095,-1.0,7.3177,758.0109,6.946,772.2771,-1,0.0, -> [background only]
frame_000096,-1.0,8.5865,760.5434,7.0594,776.1917,-1,0.0, -> [background only]
frame_000097,-1.0,8.6815,759.8627,6.9228,775.4695,-1,0.0, -> [background only]
frame_000098,-1.0,8.83,760.6327,7.5259,776.9911,-1,0.0, -> [background only]
frame_000099,-1.0,12.5416,755.4988,7.4224,775.4655,-1,0.0, -> [background only]
frame_000100,-1.0,9.7788,751.1983,8.1956,769.1757,-1,0.0, -> [background only]
frame_000101,-1.0,8.0243,769.631,6.9063,784.564,-1,0.0, -> [background only]
frame_000102,-1.0,7.4392,754.3665,7.5548,769.3631,-1,0.0, -> [background only]
frame_000103,-1.0,7.3422,755.4973,7.0712,769.9129,-1,0.0, -> [background only]
frame_000104,-1.0,7.6868,755.4886,7.1548,770.3333,-1,0.0, -> [background only]
frame_000105,-1.0,7.3364,754.2495,7.0095,768.5981,-1,0.0, -> [background only]
frame_000106,-1.0,7.6182,758.1016,6.9647,772.6869,-1,0.0, -> [background only]
frame_000107,-1.0,7.5636,758.8708,6.6262,773.0631,-1,0.0, -> [background only]
frame_000108,-1.0,7.5359,743.2051,6.9993,757.7434,-1,0.0, -> [background only]
frame_000109,-1.0,7.5113,759.6829,7.0629,774.2673,-1,0.0, -> [background only]
frame_000110,-1.0,7.5271,745.7752,7.1164,760.4217,-1,0.0, -> [background only]
frame_000111,-1.0,10.8968,746.6815,11.7296,769.3111,-1,0.0, -> [background only]
frame_000112,-1.0,7.6762,757.4435,7.1101,772.2325,-1,0.0, -> [background only]
frame_000113,-1.0,7.5334,767.7987,6.5864,781.921,-1,0.0, -> [background only]
frame_000114,-1.0,7.5356,758.3178,7.0347,772.8906,-1,0.0, -> [background only]
frame_000115,-1.0,7.5855,752.0145,6.5846,766.1873,-1,0.0, -> [background only]
frame_000116,-1.0,7.5496,750.1,6.8963,764.5483,-1,0.0, -> [person (Right): 17%]
frame_000117,-1.0,7.6362,750.4448,7.2632,765.3467,-1,0.0, -> [person (Left): 16%]
frame_000118,-1.0,8.014,761.3653,7.4401,776.8223,-1,0.0, -> [background only]
frame_000119,-1.0,7.324,765.719,7.0746,780.1204,-1,0.0, -> [background only]
frame_000120,-1.0,7.5237,769.2492,7.0106,783.7861,-1,0.0, -> [background only]
frame_000121,-1.0,10.0609,756.1497,7.1421,773.3552,-1,0.0, -> [background only]
frame_000122,-1.0,9.6995,758.4384,7.2183,775.3587,-1,0.0, -> [background only]
frame_000123,-1.0,8.9343,754.6905,7.1308,770.7581,-1,0.0, -> [background only]
frame_000124,-1.0,8.6891,738.4689,6.8186,753.9793,-1,0.0, -> [background only]
frame_000125,-1.0,7.2758,710.4979,7.2206,724.997,-1,0.0, -> [background only]
frame_000126,-1.0,9.8294,805.9987,6.9206,822.7514,-1,0.0, -> [background only]
frame_000127,-1.0,10.7071,829.3335,8.0469,848.0904,-1,0.0, -> [background only]
frame_000128,-1.0,8.4265,754.7686,6.6086,769.8064,-1,0.0, -> [background only]
frame_000129,-1.0,7.323,753.155,6.7386,767.2192,-1,0.0, -> [background only]
frame_000130,-1.0,7.2571,744.7659,6.6171,758.6427,-1,0.0, -> [background only]
frame_000131,-1.0,7.6114,749.5375,6.6499,763.801,-1,0.0, -> [background only]
frame_000132,-1.0,7.3909,739.5544,7.1815,754.1294,-1,0.0, -> [background only]
frame_000133,-1.0,9.6193,745.8434,6.6313,762.0969,-1,0.0, -> [background only]
frame_000134,-1.0,8.6489,744.6295,6.9288,760.2097,-1,0.0, -> [background only]
frame_000135,-1.0,8.6406,740.3801,6.6849,755.7082,-1,0.0, -> [background only]
frame_000136,-1.0,7.9675,744.6188,6.7245,759.3131,-1,0.0, -> [background only]
frame_000137,-1.0,7.1687,740.2457,7.2165,754.6335,-1,0.0, -> [background only]
frame_000138,-1.0,7.0003,729.44,7.0006,743.4438,-1,0.0, -> [background only]
frame_000139,-1.0,8.3295,748.7548,6.7166,763.8035,-1,0.0, -> [background only]
frame_000140,-1.0,8.4179,759.1196,7.1215,774.6619,-1,0.0, -> [background only]
frame_000141,-1.0,9.0128,750.1446,6.8185,765.9784,-1,0.0, -> [background only]
frame_000142,-1.0,8.8041,756.0675,6.817,771.6944,-1,0.0, -> [background only]
frame_000143,-1.0,11.4725,752.7292,7.1168,771.3254,-1,0.0, -> [background only]
frame_000144,-1.0,8.8543,757.46,7.1867,773.5037,-1,0.0, -> [background only]
frame_000145,-1.0,11.402,746.0981,7.1976,764.7004,-1,0.0, -> [background only]
frame_000146,-1.0,8.8437,760.6283,7.1113,776.5857,-1,0.0, -> [background only]
frame_000147,-1.0,8.9551,758.6447,7.1191,774.7212,-1,0.0, -> [background only]
frame_000148,-1.0,10.2347,754.6383,12.219,777.0947,-1,0.0, -> [background only]
frame_000149,-1.0,7.346,747.9601,8.7089,764.0177,-1,0.0, -> [background only]
frame_000150,-1.0,7.2277,754.1527,7.2559,768.6386,-1,0.0, -> [chair (Left): 1%]
frame_000151,-1.0,10.3425,743.9662,7.2712,761.5826,-1,0.0, -> [background only]
frame_000152,-1.0,10.2266,759.8622,7.4617,777.5533,-1,0.0, -> [chair (Left): 1%]
frame_000153,-1.0,7.5674,754.3837,8.9169,770.8711,-1,0.0, -> [background only]
frame_000154,-1.0,7.0739,757.4703,7.086,771.633,-1,0.0, -> [background only]
frame_000155,-1.0,7.3816,746.6837,7.009,761.0773,-1,0.0, -> [background only]
frame_000156,-1.0,10.6726,747.8176,6.9233,765.4165,-1,0.0, -> [background only]
frame_000157,-1.0,8.6854,743.8738,6.3458,758.9076,-1,0.0, -> [background only]
frame_000158,-1.0,8.5104,747.9255,6.8896,763.328,-1,0.0, -> [background only]
frame_000159,-1.0,8.682,747.4783,6.6331,762.7959,-1,0.0, -> [background only]
frame_000160,-1.0,9.0885,760.2376,7.1117,776.4405,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000161,-1.0,8.4137,744.7202,7.1453,760.2817,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000162,-1.0,7.1902,754.9332,6.5389,768.6646,-1,0.0, -> [chair (Center): 11%]
frame_000163,-1.0,7.2978,750.4868,6.6545,764.4412,-1,0.0, -> [chair (Center): 10%]
frame_000164,-1.0,7.214,746.9832,7.1541,761.3535,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000165,-1.0,7.2921,744.9114,8.6052,760.8111,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000166,-1.0,7.1903,740.1558,6.9921,754.3406,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000167,-1.0,8.809,748.8377,7.3064,764.9556,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000168,-1.0,8.4771,748.6394,7.1517,764.2706,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000169,-1.0,7.9202,748.6728,7.1206,763.716,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 3%]"
frame_000170,-1.0,7.5526,748.0045,7.1459,762.7053,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000171,-1.0,7.2602,743.8377,9.4911,760.5914,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 1%]"
frame_000172,-1.0,7.4789,760.5174,7.2555,775.2544,-1,0.0, -> [background only]
frame_000173,-1.0,7.8095,769.4746,6.9951,784.2814,-1,0.0, -> [background only]
frame_000174,-1.0,7.4578,763.7404,7.07,778.2707,-1,0.0, -> [background only]
frame_000175,-1.0,7.5791,769.0287,7.4897,784.1,-1,0.0, -> [background only]
frame_000176,-1.0,8.7313,760.5098,7.1703,776.4139,-1,0.0, -> [background only]
frame_000177,-1.0,8.8657,761.9275,6.8535,777.6493,-1,0.0, -> [background only]
frame_000178,-1.0,10.6439,750.3432,6.7819,767.7715,-1,0.0, -> [background only]
frame_000179,-1.0,11.2297,748.5533,7.5865,767.3722,-1,0.0, -> [background only]
frame_000180,-1.0,8.8249,755.1189,7.5057,771.4521,-1,0.0, -> [background only]
frame_000181,-1.0,11.5119,750.7634,7.5572,769.8352,-1,0.0, -> [background only]
frame_000182,-1.0,10.2336,762.0948,7.5965,779.9278,-1,0.0, -> [background only]
frame_000183,-1.0,7.5179,763.0821,6.9428,777.5452,-1,0.0, -> [background only]
frame_000184,-1.0,7.2576,767.4939,6.9601,781.714,-1,0.0, -> [background only]
frame_000185,-1.0,7.6302,762.5246,6.9135,777.0707,-1,0.0, -> [tvmonitor (Left): 6%]
frame_000186,-1.0,7.48,770.7487,6.7507,784.9821,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000187,-1.0,7.6534,766.8057,7.3175,781.779,-1,0.0, -> [background only]
frame_000188,-1.0,8.5115,754.8317,6.9927,770.338,-1,0.0, -> [background only]
frame_000189,-1.0,7.8985,755.5436,6.8347,770.2792,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000190,-1.0,7.5738,758.4196,7.2204,773.2162,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000191,-1.0,8.9626,756.3319,7.0491,772.3462,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000192,-1.0,8.8936,756.1901,7.2117,772.2978,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000193,-1.0,9.0554,755.6986,6.7998,771.5564,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000194,-1.0,7.4998,747.0655,6.8357,761.4035,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000195,-1.0,7.5556,768.1717,7.1602,782.8899,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000196,-1.0,7.5697,766.5651,7.0578,781.1958,-1,0.0, -> [background only]
frame_000197,-1.0,9.2401,768.6212,7.5149,785.3788,-1,0.0, -> [background only]
frame_000198,-1.0,11.3149,761.7621,8.9318,782.015,-1,0.0, -> [background only]
frame_000199,-1.0,8.2165,767.2509,6.5523,782.0224,-1,0.0, -> [background only]
frame_000200,-1.0,7.5237,759.3301,7.024,773.8803,-1,0.0, -> [background only]
frame_000201,-1.0,7.5841,759.8998,6.6353,774.1221,-1,0.0, -> [background only]
frame_000202,-1.0,7.4581,745.3137,6.9346,759.709,-1,0.0, -> [background only]
frame_000203,-1.0,7.601,756.6606,7.3908,771.6551,-1,0.0, -> [background only]
frame_000204,-1.0,7.2856,775.9943,6.5976,789.88,-1,0.0, -> [background only]
frame_000205,-1.0,7.3408,755.1585,6.884,769.3857,-1,0.0, -> [background only]
frame_000206,-1.0,7.2904,755.2832,7.0061,769.5822,-1,0.0, -> [background only]
frame_000207,-1.0,7.5191,746.88,6.6474,761.0492,-1,0.0, -> [background only]
frame_000208,-1.0,7.2654,758.0333,7.0259,772.327,-1,0.0, -> [background only]
frame_000209,-1.0,7.2788,761.2269,7.0134,775.5217,-1,0.0, -> [background only]
frame_000210,-1.0,8.396,768.7697,7.081,784.2495,-1,0.0, -> [background only]
frame_000211,-1.0,8.9535,771.6988,8.6607,789.3157,-1,0.0, -> [background only]
frame_000212,-1.0,7.1794,757.0752,6.9272,771.1841,-1,0.0, -> [background only]
frame_000213,-1.0,13.1927,761.8535,7.1677,782.2165,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000214,-1.0,7.3722,753.2435,7.0108,767.6289,-1,0.0, -> [background only]
frame_000215,-1.0,7.5533,753.895,7.0176,768.4684,-1,0.0, -> [background only]
frame_000216,-1.0,7.3606,755.2126,6.5494,769.1254,-1,0.0, -> [background only]
frame_000217,-1.0,7.353,770.6337,7.0229,785.0121,-1,0.0, -> [background only]
frame_000218,-1.0,7.2631,762.9647,6.944,777.1743,-1,0.0, -> [background only]
frame_000219,-1.0,7.2818,764.8864,6.7135,778.8843,-1,0.0, -> [background only]
frame_000220,-1.0,8.7529,761.379,7.2898,777.424,-1,0.0, -> [person (Right): 10%]
frame_000221,-1.0,7.3971,756.9823,6.8346,771.2166,-1,0.0, -> [person (Left): 24%]
frame_000222,-1.0,8.491,767.7783,6.8392,783.1108,-1,0.0, -> [background only]
frame_000223,-1.0,10.3848,749.7371,7.3105,767.4349,-1,0.0, -> [background only]
frame_000224,-1.0,8.621,745.5148,6.8721,761.0112,-1,0.0, -> [background only]
frame_000225,-1.0,8.684,763.0746,8.5279,780.2896,-1,0.0, -> [background only]
frame_000226,-1.0,7.4699,762.0656,7.4543,776.9924,-1,0.0, -> [background only]
frame_000227,-1.0,7.5254,761.8567,6.5659,775.9505,-1,0.0, -> [background only]
frame_000228,-1.0,7.5045,741.8721,6.5848,755.9638,-1,0.0, -> [background only]
frame_000229,-1.0,7.6156,708.8641,6.9366,723.4186,-1,0.0, -> [background only]
frame_000230,-1.0,25.9568,803.639,6.9945,836.5945,-1,0.0, -> [background only]
frame_000231,-1.0,10.7331,837.9232,6.9989,855.6578,-1,0.0, -> [background only]
frame_000232,-1.0,8.4116,743.7116,6.3222,758.4479,-1,0.0, -> [background only]
frame_000233,-1.0,7.4322,727.1314,7.0544,741.6205,-1,0.0, -> [background only]
frame_000234,-1.0,7.1501,729.1143,6.6012,742.8679,-1,0.0, -> [background only]
frame_000235,-1.0,11.1183,736.4955,6.2977,753.9143,-1,0.0, -> [background only]
frame_000236,-1.0,7.0937,744.6583,6.3152,758.0697,-1,0.0, -> [background only]
frame_000237,-1.0,7.3437,736.4687,7.3061,751.1214,-1,0.0, -> [background only]
frame_000238,-1.0,7.2958,743.5511,8.1032,758.9526,-1,0.0, -> [background only]
frame_000239,-1.0,7.0875,738.6918,7.2338,753.0182,-1,0.0, -> [background only]
frame_000240,-1.0,8.9308,750.8818,6.8934,766.709,-1,0.0, -> [background only]
frame_000241,-1.0,8.9687,754.7507,6.7184,770.4405,-1,0.0, -> [background only]
frame_000242,-1.0,8.7493,739.4253,6.9357,755.1131,-1,0.0, -> [background only]
frame_000243,-1.0,7.6881,740.2181,6.3897,754.3019,-1,0.0, -> [background only]
frame_000244,-1.0,7.3891,757.5488,6.3097,771.2501,-1,0.0, -> [background only]
frame_000245,-1.0,7.0447,744.1503,6.7304,757.9277,-1,0.0, -> [background only]
frame_000246,-1.0,7.2399,746.5685,8.9423,762.7534,-1,0.0, -> [background only]
frame_000247,-1.0,7.3247,744.5273,6.6629,758.5174,-1,0.0, -> [background only]
frame_000248,-1.0,10.2293,740.813,7.0093,758.0546,-1,0.0, -> [background only]
frame_000249,-1.0,8.5819,745.9081,6.6079,761.1007,-1,0.0, -> [background only]
frame_000250,-1.0,8.6041,747.475,6.3782,762.4598,-1,0.0, -> [background only]
frame_000251,-1.0,7.4415,742.7244,6.9461,757.1143,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000252,-1.0,7.2259,748.5866,6.7221,762.5373,-1,0.0, -> [background only]
frame_000253,-1.0,7.3126,744.4879,6.4047,758.2076,-1,0.0, -> [background only]
frame_000254,-1.0,7.3838,742.09,6.9126,756.3887,-1,0.0, -> [background only]
frame_000255,-1.0,8.7421,744.4332,6.9663,760.144,-1,0.0, -> [background only]
frame_000256,-1.0,8.6389,747.0717,6.7749,762.488,-1,0.0, -> [background only]
frame_000257,-1.0,8.8519,756.6105,7.128,772.5935,-1,0.0, -> [background only]
frame_000258,-1.0,8.8431,762.5042,7.2536,778.6039,-1,0.0, -> [background only]
frame_000259,-1.0,10.6669,753.5759,6.8369,771.0852,-1,0.0, -> [background only]
frame_000260,-1.0,10.4879,759.8306,7.4701,777.7944,-1,0.0, -> [background only]
frame_000261,-1.0,7.724,751.2368,7.1879,766.1519,-1,0.0, -> [background only]
frame_000262,-1.0,11.1189,761.5176,7.3604,779.9996,-1,0.0, -> [background only]
frame_000263,-1.0,7.2693,749.6223,8.826,765.72,-1,0.0, -> [background only]
frame_000264,-1.0,7.0778,752.6374,6.9942,766.7117,-1,0.0, -> [background only]
frame_000265,-1.0,9.9705,753.5849,7.425,770.9853,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 1%]"
frame_000266,-1.0,7.2834,744.535,7.5332,759.3539,-1,0.0, -> [chair (Center): 14%]
frame_000267,-1.0,9.0066,751.8934,7.6901,768.5925,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000268,-1.0,8.8436,755.5203,7.4197,771.7861,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000269,-1.0,9.1813,758.4254,7.7327,775.3422,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000270,-1.0,8.7106,760.8337,7.2936,776.8404,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Top): 3%]"
frame_000271,-1.0,10.6327,753.1825,9.8726,773.6905,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000272,-1.0,8.198,745.663,7.5051,761.3687,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000273,-1.0,8.5211,749.231,7.4943,765.2519,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000274,-1.0,8.8093,763.9666,7.3987,780.1774,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000275,-1.0,8.633,766.9684,7.3927,782.9964,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 3%]"
frame_000276,-1.0,7.1315,751.5418,7.0791,765.7554,-1,0.0, -> [background only]
frame_000277,-1.0,8.9304,755.9847,6.743,771.6606,-1,0.0, -> [background only]
frame_000278,-1.0,10.3918,757.1188,9.5111,777.0246,-1,0.0, -> [background only]
frame_000279,-1.0,7.3527,758.4307,6.3184,772.1042,-1,0.0, -> [background only]
frame_000280,-1.0,7.0804,742.7281,6.9026,756.7135,-1,0.0, -> [background only]
frame_000281,-1.0,9.8048,744.8535,6.545,761.206,-1,0.0, -> [background only]
frame_000282,-1.0,8.1677,744.325,6.5775,759.0729,-1,0.0, -> [background only]
frame_000283,-1.0,8.8675,769.4067,6.9747,785.2513,-1,0.0, -> [background only]
frame_000284,-1.0,11.0797,750.9615,6.9983,769.0422,-1,0.0, -> [background only]
frame_000285,-1.0,8.8184,749.328,6.6144,764.7635,-1,0.0, -> [background only]
frame_000286,-1.0,8.5217,743.1501,7.0761,758.7505,-1,0.0, -> [background only]
