filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,1.5302,15.8346,0.1145,17.545,422,16.32, -> barbell (16.3%)
frame_000029,-1.0,1.5577,14.9518,0.1119,16.6862,550,13.18, -> espresso maker (13.2%)
frame_000030,-1.0,1.5842,14.0624,0.1114,15.8238,550,17.25, -> espresso maker (17.3%)
frame_000031,-1.0,1.6484,14.5287,0.1131,16.3552,550,10.89, -> espresso maker (10.9%)
frame_000032,-1.0,1.5679,14.5132,0.1176,16.2662,423,22.88, -> barber chair (22.9%)
frame_000033,-1.0,1.5273,14.7383,0.1141,16.4444,423,10.36, -> barber chair (10.4%)
frame_000034,-1.0,1.5027,14.4531,0.1152,16.1393,423,32.88, -> barber chair (32.9%)
frame_000035,-1.0,1.2763,14.3842,0.1245,15.8544,423,14.96, -> barber chair (15.0%)
frame_000036,-1.0,1.5178,15.5487,0.1184,17.251,526,17.81, -> desk (17.8%)
frame_000037,-1.0,3.1441,14.0556,0.1232,17.3915,423,26.57, -> barber chair (26.6%)
frame_000038,-1.0,1.8392,14.4633,0.1328,16.5035,423,32.11, -> barber chair (32.1%)
frame_000039,-1.0,1.8138,16.1509,0.1214,18.1584,550,38.59, -> espresso maker (38.6%)
frame_000040,-1.0,1.7335,15.499,0.1202,17.4217,423,20.74, -> barber chair (20.7%)
frame_000041,-1.0,1.5884,14.6686,0.1233,16.4525,423,14.45, -> barber chair (14.4%)
frame_000042,-1.0,1.5436,15.5654,0.1293,17.3104,423,33.72, -> barber chair (33.7%)
frame_000043,-1.0,1.461,14.7493,0.1047,16.3766,423,33.41, -> barber chair (33.4%)
frame_000044,-1.0,1.5889,14.6863,0.1109,16.4511,423,38.34, -> barber chair (38.3%)
frame_000045,-1.0,1.5782,15.1433,0.1042,16.8891,423,49.2, -> barber chair (49.2%)
frame_000046,-1.0,1.5801,14.7197,0.1257,16.4894,423,76.47, -> barber chair (76.5%)
frame_000047,-1.0,1.5601,15.0116,0.1098,16.7432,423,86.68, -> barber chair (86.7%)
frame_000048,-1.0,1.5368,15.309,0.1081,17.0168,423,80.21, -> barber chair (80.2%)
frame_000049,-1.0,1.503,15.146,0.1145,16.8251,423,47.96, -> barber chair (48.0%)
frame_000050,-1.0,1.5377,14.7313,0.1171,16.4513,423,53.55, -> barber chair (53.5%)
frame_000051,-1.0,1.6083,14.7105,0.1121,16.496,423,31.25, -> barber chair (31.3%)
frame_000052,-1.0,1.5997,14.9278,0.106,16.695,423,27.4, -> barber chair (27.4%)
frame_000053,-1.0,1.7169,15.5626,0.1132,17.4571,423,13.0, -> barber chair (13.0%)
frame_000054,-1.0,1.5811,14.3648,0.1163,16.1287,532,14.88, -> dining table (14.9%)
frame_000055,-1.0,1.533,15.0212,0.1035,16.7206,532,11.88, -> dining table (11.9%)
frame_000056,-1.0,1.5327,14.8533,0.1104,16.5618,532,70.73, -> dining table (70.7%)
frame_000057,-1.0,1.4613,15.2267,0.1043,16.854,532,64.01, -> dining table (64.0%)
frame_000058,-1.0,1.5204,15.531,0.1056,17.2191,532,38.23, -> dining table (38.2%)
frame_000059,-1.0,1.5272,14.7515,0.1088,16.4521,532,48.09, -> dining table (48.1%)
frame_000060,-1.0,1.7114,14.8081,0.1121,16.6963,830,22.02, -> stretcher (22.0%)
frame_000061,-1.0,1.547,14.9964,0.0955,16.7148,532,17.82, -> dining table (17.8%)
frame_000062,-1.0,1.5426,14.9877,0.1094,16.7046,830,21.11, -> stretcher (21.1%)
frame_000063,-1.0,1.4954,14.6966,0.1125,16.3685,532,14.89, -> dining table (14.9%)
frame_000064,-1.0,1.621,14.627,0.1235,16.4388,532,16.38, -> dining table (16.4%)
frame_000065,-1.0,1.5744,14.6823,0.1126,16.4333,778,13.07, -> scale (13.1%)
frame_000066,-1.0,1.4887,15.8028,0.1157,17.473,706,8.87, -> patio (8.9%)
frame_000067,-1.0,1.5224,15.337,0.1129,17.0364,579,6.76, -> grand piano (6.8%)
frame_000068,-1.0,1.6208,15.4186,0.1169,17.2203,743,10.31, -> prison (10.3%)
frame_000069,-1.0,3.1119,14.1787,0.1131,17.4696,743,9.87, -> prison (9.9%)
frame_000070,-1.0,2.2033,14.4639,0.1176,16.8501,884,13.51, -> vault (13.5%)
frame_000071,-1.0,1.6614,15.3328,0.1112,17.1708,713,53.92, -> photocopier (53.9%)
frame_000072,-1.0,1.5768,15.2957,0.1085,17.0443,713,64.97, -> photocopier (65.0%)
frame_000073,-1.0,1.5082,14.7649,0.1068,16.4439,713,74.39, -> photocopier (74.4%)
frame_000074,-1.0,1.5903,14.5667,0.1112,16.3331,713,48.75, -> photocopier (48.7%)
frame_000075,-1.0,1.5962,14.4089,0.111,16.178,713,63.28, -> photocopier (63.3%)
frame_000076,-1.0,1.5171,15.4556,0.1181,17.1556,713,58.0, -> photocopier (58.0%)
frame_000077,-1.0,1.6787,15.8663,0.1184,17.728,713,29.19, -> photocopier (29.2%)
frame_000078,-1.0,1.5814,15.0458,0.1169,16.8059,713,29.6, -> photocopier (29.6%)
frame_000079,-1.0,1.5474,15.4792,0.1056,17.1949,713,40.53, -> photocopier (40.5%)
frame_000080,-1.0,1.5865,14.717,0.1134,16.4835,713,26.21, -> photocopier (26.2%)
frame_000081,-1.0,1.5735,15.463,0.109,17.2117,713,47.54, -> photocopier (47.5%)
frame_000082,-1.0,1.4407,15.1021,0.1095,16.717,713,36.73, -> photocopier (36.7%)
frame_000083,-1.0,1.5155,15.0828,0.1067,16.769,713,43.14, -> photocopier (43.1%)
frame_000084,-1.0,1.4657,15.4083,0.1098,17.0636,713,43.46, -> photocopier (43.5%)
frame_000085,-1.0,1.5727,14.8465,0.1125,16.5957,713,39.3, -> photocopier (39.3%)
frame_000086,-1.0,1.5706,15.8642,0.1098,17.6093,713,50.93, -> photocopier (50.9%)
frame_000087,-1.0,1.5787,15.2355,0.1084,16.9888,713,49.26, -> photocopier (49.3%)
frame_000088,-1.0,1.5326,14.6691,0.1049,16.368,713,50.44, -> photocopier (50.4%)
frame_000089,-1.0,1.6217,13.9963,0.133,15.8146,713,22.78, -> photocopier (22.8%)
frame_000090,-1.0,1.4925,15.1043,0.1074,16.7678,713,22.11, -> photocopier (22.1%)
frame_000091,-1.0,3.1177,15.416,0.1126,18.7131,526,18.99, -> desk (19.0%)
frame_000092,-1.0,1.4711,15.6823,0.105,17.3224,553,26.45, -> file (26.5%)
frame_000093,-1.0,2.2593,15.5879,0.1116,18.0265,553,35.21, -> file (35.2%)
frame_000094,-1.0,1.7177,15.2738,0.1189,17.1807,553,45.99, -> file (46.0%)
frame_000095,-1.0,1.5272,14.5273,0.1189,16.2396,553,31.78, -> file (31.8%)
frame_000096,-1.0,1.5108,14.6253,0.1183,16.3197,553,40.47, -> file (40.5%)
frame_000097,-1.0,1.5726,14.8201,0.1194,16.5783,553,41.72, -> file (41.7%)
frame_000098,-1.0,3.1806,15.2087,0.1249,18.5838,553,25.39, -> file (25.4%)
frame_000099,-1.0,3.4831,15.2134,0.1191,18.882,553,26.96, -> file (27.0%)
frame_000100,-1.0,2.3499,14.8499,0.1116,17.3742,553,28.49, -> file (28.5%)
frame_000101,-1.0,1.6786,14.7459,0.1231,16.6168,553,35.81, -> file (35.8%)
frame_000102,-1.0,1.5461,14.5032,0.1132,16.2281,553,29.02, -> file (29.0%)
frame_000103,-1.0,1.632,15.5912,0.1159,17.4064,553,39.35, -> file (39.4%)
frame_000104,-1.0,1.483,15.2872,0.1117,16.9449,553,37.58, -> file (37.6%)
frame_000105,-1.0,1.5104,14.7794,0.1086,16.4568,526,28.96, -> desk (29.0%)
frame_000106,-1.0,1.4651,15.2666,0.1055,16.8999,553,21.84, -> file (21.8%)
frame_000107,-1.0,1.6333,15.3014,0.1066,17.104,713,27.42, -> photocopier (27.4%)
frame_000108,-1.0,1.5236,15.3588,0.1065,17.0528,526,21.05, -> desk (21.0%)
frame_000109,-1.0,1.5464,15.4687,0.1056,17.1824,713,35.67, -> photocopier (35.7%)
frame_000110,-1.0,1.4966,15.1788,0.1112,16.851,713,43.84, -> photocopier (43.8%)
frame_000111,-1.0,1.5314,15.6453,0.1042,17.3451,713,46.58, -> photocopier (46.6%)
frame_000112,-1.0,1.6102,14.8667,0.1166,16.6601,713,29.37, -> photocopier (29.4%)
frame_000113,-1.0,1.6418,15.3266,0.1074,17.1405,757,21.65, -> recreational vehicle (21.6%)
frame_000114,-1.0,1.5568,14.633,0.1096,16.3652,713,29.44, -> photocopier (29.4%)
frame_000115,-1.0,1.5554,14.9936,0.1136,16.7267,713,25.45, -> photocopier (25.5%)
frame_000116,-1.0,1.6311,14.9551,0.1112,16.7603,713,36.58, -> photocopier (36.6%)
frame_000117,-1.0,3.3198,15.1073,0.1083,18.6016,713,32.01, -> photocopier (32.0%)
frame_000118,-1.0,2.3439,14.2093,0.1168,16.7369,713,39.62, -> photocopier (39.6%)
frame_000119,-1.0,1.5661,15.7322,0.1156,17.479,713,36.68, -> photocopier (36.7%)
frame_000120,-1.0,1.6737,15.4086,0.123,17.2711,713,33.57, -> photocopier (33.6%)
frame_000121,-1.0,1.5507,15.0247,0.1204,16.7634,713,24.58, -> photocopier (24.6%)
frame_000122,-1.0,1.4522,14.5933,0.1159,16.2262,713,21.77, -> photocopier (21.8%)
frame_000123,-1.0,1.6298,15.693,0.1227,17.5143,713,19.71, -> photocopier (19.7%)
frame_000124,-1.0,1.6684,15.9874,0.1218,17.8475,713,24.77, -> photocopier (24.8%)
frame_000125,-1.0,1.6047,16.2141,0.1178,18.0031,713,23.35, -> photocopier (23.3%)
frame_000126,-1.0,1.5787,15.705,0.1206,17.4715,713,22.29, -> photocopier (22.3%)
frame_000127,-1.0,1.6712,15.6336,0.1179,17.4881,713,23.93, -> photocopier (23.9%)
frame_000128,-1.0,1.6404,16.3822,0.1174,18.2065,526,23.52, -> desk (23.5%)
frame_000129,-1.0,1.524,16.4537,0.1144,18.1585,713,21.02, -> photocopier (21.0%)
frame_000130,-1.0,1.5667,15.3328,0.1165,17.0841,526,23.38, -> desk (23.4%)
frame_000131,-1.0,1.6227,16.5931,0.1159,18.3968,526,27.27, -> desk (27.3%)
frame_000132,-1.0,1.6842,16.3258,0.1101,18.1828,526,24.11, -> desk (24.1%)
frame_000133,-1.0,1.7091,15.2879,0.1085,17.1696,526,14.13, -> desk (14.1%)
frame_000134,-1.0,1.6345,15.7165,0.1118,17.5272,526,17.43, -> desk (17.4%)
frame_000135,-1.0,1.6197,16.0464,0.1134,17.8456,526,18.67, -> desk (18.7%)
frame_000136,-1.0,1.6158,15.439,0.1197,17.2419,526,26.6, -> desk (26.6%)
frame_000137,-1.0,3.7219,16.4013,0.1193,20.3098,526,32.62, -> desk (32.6%)
frame_000138,-1.0,2.2313,16.0133,0.1186,18.4314,526,32.73, -> desk (32.7%)
frame_000139,-1.0,1.6268,16.8397,0.1209,18.6553,713,26.27, -> photocopier (26.3%)
frame_000140,-1.0,3.3636,16.1268,0.1327,19.6955,713,30.18, -> photocopier (30.2%)
frame_000141,-1.0,1.6208,15.3046,0.1256,17.1254,713,34.18, -> photocopier (34.2%)
frame_000142,-1.0,3.0938,18.3918,0.1318,21.6905,713,37.58, -> photocopier (37.6%)
frame_000143,-1.0,2.0597,14.8768,0.125,17.1305,713,21.99, -> photocopier (22.0%)
frame_000144,-1.0,3.3337,15.2006,0.1247,18.7276,713,32.85, -> photocopier (32.9%)
frame_000145,-1.0,1.7677,14.6374,0.1229,16.5986,526,20.28, -> desk (20.3%)
frame_000146,-1.0,1.404,15.195,0.1206,16.785,713,11.27, -> photocopier (11.3%)
frame_000147,-1.0,1.5542,15.1291,0.1186,16.8701,713,45.59, -> photocopier (45.6%)
frame_000148,-1.0,1.4837,15.1812,0.1097,16.8397,713,49.67, -> photocopier (49.7%)
frame_000149,-1.0,1.5368,15.0693,0.1185,16.7903,713,66.77, -> photocopier (66.8%)
frame_000150,-1.0,1.6411,15.0398,0.1127,16.8609,713,37.71, -> photocopier (37.7%)
frame_000151,-1.0,1.4711,15.2304,0.1071,16.8708,713,49.88, -> photocopier (49.9%)
frame_000152,-1.0,1.4806,14.1309,0.1041,15.7782,713,41.78, -> photocopier (41.8%)
frame_000153,-1.0,1.7529,15.2142,0.1205,17.1625,713,52.64, -> photocopier (52.6%)
frame_000154,-1.0,1.5052,14.7425,0.113,16.4261,713,41.71, -> photocopier (41.7%)
frame_000155,-1.0,1.4829,15.1349,0.1107,16.796,713,54.47, -> photocopier (54.5%)
frame_000156,-1.0,1.436,15.3339,0.112,16.9473,713,27.75, -> photocopier (27.8%)
frame_000157,-1.0,1.4142,14.7952,0.1066,16.3804,713,51.06, -> photocopier (51.1%)
frame_000158,-1.0,1.463,15.3844,0.1237,17.0379,713,48.28, -> photocopier (48.3%)
frame_000159,-1.0,1.4624,14.4167,0.1079,16.0523,713,44.64, -> photocopier (44.6%)
frame_000160,-1.0,1.4817,15.0749,0.1055,16.7264,713,41.14, -> photocopier (41.1%)
frame_000161,-1.0,1.4259,15.1279,0.1125,16.7335,713,42.18, -> photocopier (42.2%)
frame_000162,-1.0,1.4189,15.1034,0.112,16.6989,713,40.71, -> photocopier (40.7%)
frame_000163,-1.0,1.443,15.5215,0.1054,17.1373,713,52.85, -> photocopier (52.8%)
frame_000164,-1.0,1.5456,15.0184,0.1043,16.7337,713,56.27, -> photocopier (56.3%)
frame_000165,-1.0,1.4042,14.1553,0.1103,15.7348,526,32.88, -> desk (32.9%)
frame_000166,-1.0,1.4618,14.4555,0.1077,16.0893,713,31.58, -> photocopier (31.6%)
frame_000167,-1.0,1.4199,14.2016,0.1055,15.7932,713,50.92, -> photocopier (50.9%)
frame_000168,-1.0,1.3544,14.6408,0.1063,16.1716,713,42.71, -> photocopier (42.7%)
frame_000169,-1.0,1.5573,15.3108,0.1133,17.0485,713,47.71, -> photocopier (47.7%)
frame_000170,-1.0,1.4567,14.4312,0.1204,16.0798,713,53.18, -> photocopier (53.2%)
frame_000171,-1.0,1.2025,14.5373,0.1137,15.9197,713,42.43, -> photocopier (42.4%)
frame_000172,-1.0,1.53,14.1571,0.1066,15.857,526,30.91, -> desk (30.9%)
frame_000173,-1.0,1.5857,14.3892,0.1157,16.1563,713,38.03, -> photocopier (38.0%)
frame_000174,-1.0,3.7828,14.9343,0.1146,18.8988,713,37.22, -> photocopier (37.2%)
frame_000175,-1.0,1.7345,15.4141,0.1181,17.3332,713,66.75, -> photocopier (66.7%)
frame_000176,-1.0,1.5439,14.632,0.1075,16.3494,713,51.92, -> photocopier (51.9%)
frame_000177,-1.0,1.5576,14.6086,0.1144,16.3463,713,62.38, -> photocopier (62.4%)
frame_000178,-1.0,1.4899,14.1654,0.1083,15.8278,713,64.3, -> photocopier (64.3%)
frame_000179,-1.0,1.3875,15.3455,0.112,16.9127,713,67.79, -> photocopier (67.8%)
frame_000180,-1.0,1.5845,15.1237,0.1127,16.8919,713,56.04, -> photocopier (56.0%)
frame_000181,-1.0,1.5074,14.7024,0.1085,16.3954,713,58.42, -> photocopier (58.4%)
frame_000182,-1.0,1.551,15.3401,0.122,17.0828,713,57.71, -> photocopier (57.7%)
frame_000183,-1.0,1.5579,15.3862,0.1168,17.1268,713,52.83, -> photocopier (52.8%)
frame_000184,-1.0,1.4307,14.7663,0.1119,16.3738,713,75.43, -> photocopier (75.4%)
frame_000185,-1.0,1.5187,14.9291,0.1154,16.6319,713,42.32, -> photocopier (42.3%)
frame_000186,-1.0,1.4064,15.4263,0.1053,17.0013,713,59.05, -> photocopier (59.1%)
frame_000187,-1.0,1.429,15.0663,0.1132,16.6761,713,83.61, -> photocopier (83.6%)
frame_000188,-1.0,1.402,15.453,0.1091,17.0283,713,89.64, -> photocopier (89.6%)
frame_000189,-1.0,1.4968,14.7346,0.1199,16.4214,713,85.82, -> photocopier (85.8%)
frame_000190,-1.0,1.4906,15.2394,0.109,16.9068,713,91.34, -> photocopier (91.3%)
frame_000191,-1.0,1.5138,14.5125,0.1158,16.2089,713,85.67, -> photocopier (85.7%)
frame_000192,-1.0,1.4416,14.3733,0.1119,15.9942,713,91.09, -> photocopier (91.1%)
frame_000193,-1.0,1.5245,14.9314,0.1085,16.6314,713,94.28, -> photocopier (94.3%)
frame_000194,-1.0,1.4085,14.8543,0.1048,16.4296,713,86.47, -> photocopier (86.5%)
frame_000195,-1.0,1.5254,15.4742,0.11,17.1755,713,89.67, -> photocopier (89.7%)
frame_000196,-1.0,1.5315,14.5467,0.1099,16.2579,713,94.67, -> photocopier (94.7%)
frame_000197,-1.0,1.5422,15.5547,0.1191,17.2837,713,87.83, -> photocopier (87.8%)
frame_000198,-1.0,1.5599,15.4333,0.1128,17.1754,713,88.19, -> photocopier (88.2%)
frame_000199,-1.0,1.5433,14.6997,0.1116,16.4203,713,88.49, -> photocopier (88.5%)
frame_000200,-1.0,1.4339,14.8007,0.1071,16.4074,713,94.07, -> photocopier (94.1%)
frame_000201,-1.0,1.5212,15.1528,0.1128,16.8513,713,94.4, -> photocopier (94.4%)
frame_000202,-1.0,1.4422,15.1,0.1231,16.7353,713,92.96, -> photocopier (93.0%)
frame_000203,-1.0,1.4838,15.5674,0.1212,17.2439,713,92.35, -> photocopier (92.3%)
frame_000204,-1.0,1.4854,15.5874,0.1158,17.2565,713,92.65, -> photocopier (92.7%)
frame_000205,-1.0,1.4566,15.7683,0.1159,17.4088,713,92.88, -> photocopier (92.9%)
frame_000206,-1.0,3.4793,15.0432,0.1125,18.7047,713,93.76, -> photocopier (93.8%)
frame_000207,-1.0,2.1213,14.961,0.1137,17.2639,713,93.47, -> photocopier (93.5%)
frame_000208,-1.0,1.5347,14.4116,0.1048,16.1144,713,93.56, -> photocopier (93.6%)
frame_000209,-1.0,1.6133,15.4089,0.1179,17.2083,713,94.23, -> photocopier (94.2%)
frame_000210,-1.0,1.5842,15.4563,0.1171,17.225,713,93.89, -> photocopier (93.9%)
frame_000211,-1.0,1.5999,15.3806,0.1161,17.1634,713,86.04, -> photocopier (86.0%)
frame_000212,-1.0,3.4509,15.337,0.1242,18.9833,713,85.39, -> photocopier (85.4%)
frame_000213,-1.0,2.1904,15.1126,0.1261,17.5003,713,81.75, -> photocopier (81.7%)
frame_000214,-1.0,3.5077,15.7301,0.1256,19.4337,713,97.69, -> photocopier (97.7%)
frame_000215,-1.0,1.7542,15.0867,0.1206,17.0305,713,97.06, -> photocopier (97.1%)
frame_000216,-1.0,1.5184,14.6651,0.1174,16.3702,713,90.29, -> photocopier (90.3%)
frame_000217,-1.0,1.6207,15.135,0.1213,16.9456,713,92.11, -> photocopier (92.1%)
frame_000218,-1.0,3.4558,14.0164,0.114,17.6551,713,86.64, -> photocopier (86.6%)
frame_000219,-1.0,2.1127,14.3785,0.1136,16.674,713,87.56, -> photocopier (87.6%)
frame_000220,-1.0,3.5341,14.6223,0.1184,18.3435,713,74.65, -> photocopier (74.7%)
frame_000221,-1.0,3.8781,14.3236,0.1153,18.3843,713,83.42, -> photocopier (83.4%)
frame_000222,-1.0,3.8709,14.4199,0.1146,18.4731,713,85.45, -> photocopier (85.4%)
frame_000223,-1.0,3.7508,14.3792,0.1199,18.318,713,85.31, -> photocopier (85.3%)
frame_000224,-1.0,1.6332,15.0062,0.1147,16.8256,713,89.37, -> photocopier (89.4%)
frame_000225,-1.0,3.421,14.9229,0.124,18.5372,713,86.5, -> photocopier (86.5%)
frame_000226,-1.0,3.9235,15.1864,0.1252,19.3065,713,86.69, -> photocopier (86.7%)
frame_000227,-1.0,3.6078,15.3797,0.1301,19.1876,713,89.95, -> photocopier (90.0%)
frame_000228,-1.0,3.6879,14.455,0.1222,18.3336,713,87.45, -> photocopier (87.5%)
frame_000229,-1.0,1.7612,14.3974,0.1148,16.3399,713,86.38, -> photocopier (86.4%)
frame_000230,-1.0,1.5111,14.9575,0.113,16.6473,713,87.43, -> photocopier (87.4%)
frame_000231,-1.0,1.4818,14.538,0.1044,16.1895,713,85.8, -> photocopier (85.8%)
frame_000232,-1.0,1.5216,14.4188,0.1136,16.123,713,85.9, -> photocopier (85.9%)
frame_000233,-1.0,3.4369,14.6349,0.1159,18.2551,713,83.54, -> photocopier (83.5%)
frame_000234,-1.0,2.1317,14.6162,0.1151,16.9301,713,86.55, -> photocopier (86.5%)
frame_000235,-1.0,1.4724,15.4499,0.1174,17.1066,713,90.39, -> photocopier (90.4%)
frame_000236,-1.0,1.4807,14.4409,0.1144,16.1049,713,88.94, -> photocopier (88.9%)
frame_000237,-1.0,1.5023,15.3447,0.1141,17.0264,713,90.78, -> photocopier (90.8%)
frame_000238,-1.0,1.4646,15.2823,0.1144,16.9265,713,90.39, -> photocopier (90.4%)
frame_000239,-1.0,1.4406,14.7897,0.1152,16.4117,713,87.79, -> photocopier (87.8%)
frame_000240,-1.0,1.4218,14.7311,0.115,16.3333,713,87.05, -> photocopier (87.1%)
frame_000241,-1.0,3.6006,14.6678,0.1299,18.4708,713,87.92, -> photocopier (87.9%)
frame_000242,-1.0,2.0834,15.9074,0.13,18.1941,713,88.51, -> photocopier (88.5%)
frame_000243,-1.0,1.6438,14.9217,0.1272,16.7663,713,88.19, -> photocopier (88.2%)
frame_000244,-1.0,1.4237,14.5954,0.1134,16.1983,713,87.77, -> photocopier (87.8%)
frame_000245,-1.0,1.5652,15.3541,0.1222,17.1085,713,87.39, -> photocopier (87.4%)
frame_000246,-1.0,3.3494,14.999,0.1103,18.5286,713,88.58, -> photocopier (88.6%)
frame_000247,-1.0,2.1074,14.1531,0.1082,16.4344,713,87.62, -> photocopier (87.6%)
frame_000248,-1.0,1.5851,15.3184,0.1076,17.0757,713,88.5, -> photocopier (88.5%)
frame_000249,-1.0,1.6152,14.984,0.1059,16.7688,713,87.59, -> photocopier (87.6%)
frame_000250,-1.0,1.6719,14.8476,0.1088,16.6925,713,86.38, -> photocopier (86.4%)
frame_000251,-1.0,1.5367,14.3542,0.1098,16.0655,713,87.25, -> photocopier (87.2%)
frame_000252,-1.0,1.3956,15.6343,0.1062,17.2001,713,84.31, -> photocopier (84.3%)
frame_000253,-1.0,1.6097,15.0853,0.1111,16.8721,713,83.95, -> photocopier (84.0%)
frame_000254,-1.0,1.381,15.0418,0.1091,16.5963,713,87.56, -> photocopier (87.6%)
frame_000255,-1.0,1.5587,14.7332,0.1235,16.4849,713,84.67, -> photocopier (84.7%)
frame_000256,-1.0,1.4077,14.458,0.1114,16.0425,713,82.81, -> photocopier (82.8%)
frame_000257,-1.0,1.4822,15.4532,0.1099,17.1156,713,81.44, -> photocopier (81.4%)
frame_000258,-1.0,1.4568,14.365,0.1146,16.0023,713,83.14, -> photocopier (83.1%)
frame_000259,-1.0,1.509,15.2247,0.11,16.9094,713,86.44, -> photocopier (86.4%)
frame_000260,-1.0,1.6106,15.415,0.1159,17.2076,713,85.87, -> photocopier (85.9%)
frame_000261,-1.0,1.5137,15.1004,0.114,16.7944,713,85.11, -> photocopier (85.1%)
frame_000262,-1.0,1.4406,15.6203,0.1082,17.2359,713,85.56, -> photocopier (85.6%)
frame_000263,-1.0,1.5457,14.4458,0.1094,16.165,713,85.53, -> photocopier (85.5%)
frame_000264,-1.0,1.5104,14.4833,0.1063,16.1645,713,83.78, -> photocopier (83.8%)
frame_000265,-1.0,1.5648,14.661,0.1065,16.3958,713,85.82, -> photocopier (85.8%)
frame_000266,-1.0,1.5187,14.7401,0.1044,16.4264,713,84.21, -> photocopier (84.2%)
frame_000267,-1.0,1.5433,14.7383,0.1103,16.4584,713,82.43, -> photocopier (82.4%)
frame_000268,-1.0,1.5051,15.3457,0.1135,17.0303,713,82.35, -> photocopier (82.4%)
frame_000269,-1.0,1.5462,15.8303,0.1193,17.5658,713,81.05, -> photocopier (81.1%)
frame_000270,-1.0,1.5555,14.7831,0.1161,16.5233,713,81.64, -> photocopier (81.6%)
frame_000271,-1.0,1.585,18.1772,0.1209,19.9519,713,81.67, -> photocopier (81.7%)
frame_000272,-1.0,1.5771,14.5011,0.1162,16.2631,713,82.88, -> photocopier (82.9%)
frame_000273,-1.0,1.535,15.4266,0.122,17.1528,713,87.42, -> photocopier (87.4%)
frame_000274,-1.0,3.5054,15.1482,0.123,18.8449,713,85.56, -> photocopier (85.6%)
frame_000275,-1.0,1.8858,15.0432,0.1209,17.1179,713,86.85, -> photocopier (86.9%)
frame_000276,-1.0,3.3966,14.52,0.111,18.0949,713,85.17, -> photocopier (85.2%)
frame_000277,-1.0,2.2305,14.5697,0.1166,16.9871,713,85.48, -> photocopier (85.5%)
frame_000278,-1.0,3.5862,14.043,0.1114,17.8101,713,82.8, -> photocopier (82.8%)
frame_000279,-1.0,2.0697,14.2447,0.118,16.4998,713,82.83, -> photocopier (82.8%)
frame_000280,-1.0,3.4916,14.8396,0.1164,18.5164,713,88.61, -> photocopier (88.6%)
frame_000281,-1.0,1.5221,14.8406,0.1265,16.5596,713,74.02, -> photocopier (74.0%)
