filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026_clip,-1.0,10.2482,8.6502,0.0669,19.0191,209,15.58, -> passing American football (not in game) (15.6%)
frame_000027_clip,-1.0,11.6651,5.0205,0.0669,16.8048,209,10.35, -> passing American football (not in game) (10.3%)
frame_000028_clip,-1.0,12.7478,4.9968,0.0682,17.8696,302,12.34, -> side kick (12.3%)
frame_000029_clip,-1.0,11.0042,5.372,0.0676,16.4956,302,13.06, -> side kick (13.1%)
frame_000030_clip,-1.0,12.4473,4.9972,0.0696,17.5709,302,15.34, -> side kick (15.3%)
frame_000031_clip,-1.0,12.2944,5.0289,0.0666,17.4425,209,16.41, -> passing American football (not in game) (16.4%)
frame_000032_clip,-1.0,12.3302,6.5973,0.067,19.0479,209,13.98, -> passing American football (not in game) (14.0%)
frame_000033_clip,-1.0,12.3544,4.9839,0.0666,17.4564,302,13.92, -> side kick (13.9%)
frame_000034_clip,-1.0,10.6726,4.8293,0.0645,15.6154,209,12.57, -> passing American football (not in game) (12.6%)
frame_000035_clip,-1.0,12.8057,7.278,0.0679,20.2323,302,10.55, -> side kick (10.5%)
frame_000036_clip,-1.0,12.6992,5.1942,0.0738,18.0232,302,11.72, -> side kick (11.7%)
frame_000037_clip,-1.0,10.8826,5.0327,0.0719,16.0409,302,16.54, -> side kick (16.5%)
frame_000038_clip,-1.0,12.5326,4.9972,0.0733,17.6581,302,18.76, -> side kick (18.8%)
frame_000039_clip,-1.0,14.8997,5.1783,0.0727,20.208,302,20.32, -> side kick (20.3%)
frame_000040_clip,-1.0,12.0008,5.0018,0.0685,17.1238,302,12.83, -> side kick (12.8%)
frame_000041_clip,-1.0,10.6024,5.0265,0.0682,15.7454,302,11.81, -> side kick (11.8%)
frame_000042_clip,-1.0,11.9497,4.9897,0.069,17.0641,302,19.49, -> side kick (19.5%)
frame_000043_clip,-1.0,11.4235,5.0084,0.0676,16.5503,302,19.48, -> side kick (19.5%)
frame_000044_clip,-1.0,11.6938,4.983,0.0642,16.79,302,21.94, -> side kick (21.9%)
frame_000045_clip,-1.0,11.8027,5.0091,0.0671,16.9266,302,22.4, -> side kick (22.4%)
frame_000046_clip,-1.0,11.6133,5.0405,0.072,16.7791,302,18.13, -> side kick (18.1%)
frame_000047_clip,-1.0,11.6075,4.9862,0.068,16.7117,302,16.02, -> side kick (16.0%)
frame_000048_clip,-1.0,11.7802,5.0109,0.0662,16.9117,302,13.69, -> side kick (13.7%)
frame_000049_clip,-1.0,12.2037,4.9867,0.0677,17.3083,302,18.1, -> side kick (18.1%)
frame_000050_clip,-1.0,11.6747,5.047,0.0699,16.8453,45,16.67, -> cartwheeling (16.7%)
frame_000051_clip,-1.0,11.4705,5.0164,0.0659,16.6017,302,19.76, -> side kick (19.8%)
frame_000052_clip,-1.0,12.1129,5.2154,0.0689,17.451,302,19.12, -> side kick (19.1%)
frame_000053_clip,-1.0,10.7875,5.0105,0.0678,15.9169,302,21.65, -> side kick (21.6%)
frame_000054_clip,-1.0,12.5536,5.1459,0.0694,17.8237,302,15.01, -> side kick (15.0%)
frame_000055_clip,-1.0,11.2838,5.0198,0.069,16.4242,302,19.37, -> side kick (19.4%)
frame_000056_clip,-1.0,11.3266,6.3295,0.0698,17.7808,302,16.57, -> side kick (16.6%)
frame_000057_clip,-1.0,11.4118,5.0179,0.0696,16.5487,302,14.64, -> side kick (14.6%)
frame_000058_clip,-1.0,12.3069,5.0344,0.0695,17.4663,338,15.2, -> sweeping floor (15.2%)
frame_000059_clip,-1.0,10.4513,4.999,0.0659,15.5674,338,13.17, -> sweeping floor (13.2%)
frame_000060_clip,-1.0,11.3599,4.8855,0.071,16.3699,338,11.93, -> sweeping floor (11.9%)
frame_000061_clip,-1.0,11.9471,5.1661,0.0671,17.2327,45,12.73, -> cartwheeling (12.7%)
frame_000062_clip,-1.0,11.8549,7.0204,0.0703,18.9986,45,14.04, -> cartwheeling (14.0%)
frame_000063_clip,-1.0,12.5988,8.6927,0.0987,21.4774,338,19.8, -> sweeping floor (19.8%)
frame_000064_clip,-1.0,11.0007,4.9929,0.067,16.1133,338,20.45, -> sweeping floor (20.5%)
frame_000065_clip,-1.0,12.0818,5.1618,0.0713,17.3693,338,16.7, -> sweeping floor (16.7%)
frame_000066_clip,-1.0,9.5628,5.0554,0.0679,14.7336,338,15.2, -> sweeping floor (15.2%)
frame_000067_clip,-1.0,11.6966,4.9838,0.0694,16.7998,338,11.58, -> sweeping floor (11.6%)
frame_000068_clip,-1.0,9.9608,9.4141,0.0681,19.4928,302,15.9, -> side kick (15.9%)
frame_000069_clip,-1.0,11.5697,4.9896,0.0804,16.6918,302,16.03, -> side kick (16.0%)
frame_000070_clip,-1.0,11.7221,5.0117,0.0642,16.8486,338,21.39, -> sweeping floor (21.4%)
frame_000071_clip,-1.0,11.855,5.0157,0.0665,16.9854,338,22.65, -> sweeping floor (22.7%)
frame_000072_clip,-1.0,11.4305,7.8123,0.0645,19.3539,338,22.45, -> sweeping floor (22.5%)
frame_000073_clip,-1.0,11.6293,5.0202,0.0685,16.7686,198,23.23, -> mopping floor (23.2%)
frame_000074_clip,-1.0,12.1259,5.0366,0.0634,17.2721,198,16.35, -> mopping floor (16.4%)
frame_000075_clip,-1.0,12.0019,4.9776,0.0667,17.0969,198,19.99, -> mopping floor (20.0%)
frame_000076_clip,-1.0,11.7366,5.0264,0.0635,16.8738,198,26.0, -> mopping floor (26.0%)
frame_000077_clip,-1.0,12.3239,5.036,0.0689,17.4796,198,30.59, -> mopping floor (30.6%)
frame_000078_clip,-1.0,11.9607,5.02,0.0667,17.099,338,28.53, -> sweeping floor (28.5%)
frame_000079_clip,-1.0,11.363,4.9676,0.0666,16.4463,338,30.99, -> sweeping floor (31.0%)
frame_000080_clip,-1.0,12.0533,5.0216,0.0669,17.1941,198,28.34, -> mopping floor (28.3%)
frame_000081_clip,-1.0,11.5495,5.0003,0.067,16.6674,198,26.88, -> mopping floor (26.9%)
frame_000082_clip,-1.0,12.1755,5.008,0.066,17.2999,338,26.8, -> sweeping floor (26.8%)
frame_000083_clip,-1.0,11.9441,5.0055,0.0714,17.0748,338,36.92, -> sweeping floor (36.9%)
frame_000084_clip,-1.0,9.4303,4.9877,0.0669,14.5331,338,52.36, -> sweeping floor (52.4%)
frame_000085_clip,-1.0,10.9837,4.9741,0.0684,16.0732,338,43.88, -> sweeping floor (43.9%)
frame_000086_clip,-1.0,13.0652,5.1329,0.0694,18.3214,338,41.94, -> sweeping floor (41.9%)
frame_000087_clip,-1.0,10.5103,5.028,0.0669,15.6542,338,40.71, -> sweeping floor (40.7%)
frame_000088_clip,-1.0,12.1018,5.0552,0.0721,17.2846,338,34.92, -> sweeping floor (34.9%)
frame_000089_clip,-1.0,11.5498,4.9779,0.0685,16.6477,338,34.76, -> sweeping floor (34.8%)
frame_000090_clip,-1.0,12.2254,5.0384,0.0685,17.386,338,39.81, -> sweeping floor (39.8%)
frame_000091_clip,-1.0,11.4592,6.507,0.0689,18.0876,338,29.31, -> sweeping floor (29.3%)
frame_000092_clip,-1.0,12.1972,4.9844,0.066,17.3078,338,31.25, -> sweeping floor (31.2%)
frame_000093_clip,-1.0,11.155,5.0192,0.0703,16.2982,338,30.24, -> sweeping floor (30.2%)
frame_000094_clip,-1.0,9.7809,4.789,0.0709,14.6949,338,30.11, -> sweeping floor (30.1%)
frame_000095_clip,-1.0,14.4632,5.1799,0.0682,19.766,338,24.17, -> sweeping floor (24.2%)
frame_000096_clip,-1.0,11.8276,4.9957,0.0685,16.9428,338,36.84, -> sweeping floor (36.8%)
frame_000097_clip,-1.0,10.9301,5.1557,0.07,16.2087,338,36.16, -> sweeping floor (36.2%)
frame_000098_clip,-1.0,11.7439,5.0402,0.0731,16.9124,338,32.31, -> sweeping floor (32.3%)
frame_000099_clip,-1.0,12.0635,4.9944,0.0678,17.1778,198,32.6, -> mopping floor (32.6%)
frame_000100_clip,-1.0,11.5484,5.0006,0.0664,16.6698,198,35.07, -> mopping floor (35.1%)
frame_000101_clip,-1.0,11.6008,5.0185,0.068,16.7382,338,40.35, -> sweeping floor (40.3%)
frame_000102_clip,-1.0,11.8593,5.0112,0.0662,16.9871,338,40.02, -> sweeping floor (40.0%)
frame_000103_clip,-1.0,11.9375,5.0206,0.0685,17.0789,338,43.67, -> sweeping floor (43.7%)
frame_000104_clip,-1.0,13.8911,5.0387,0.0726,19.0576,338,42.31, -> sweeping floor (42.3%)
frame_000105_clip,-1.0,11.8446,8.5722,0.0683,20.5362,338,39.27, -> sweeping floor (39.3%)
frame_000106_clip,-1.0,11.5826,5.0284,0.0686,16.7274,338,41.63, -> sweeping floor (41.6%)
frame_000107_clip,-1.0,11.0327,5.0252,0.0688,16.1803,338,41.55, -> sweeping floor (41.5%)
frame_000108_clip,-1.0,12.047,5.0109,0.0673,17.178,338,44.05, -> sweeping floor (44.0%)
frame_000109_clip,-1.0,11.5186,4.9893,0.0664,16.6239,338,45.4, -> sweeping floor (45.4%)
frame_000110_clip,-1.0,12.2687,5.032,0.07,17.4245,338,45.29, -> sweeping floor (45.3%)
frame_000111_clip,-1.0,12.1752,5.0291,0.1029,17.3939,338,39.38, -> sweeping floor (39.4%)
frame_000112_clip,-1.0,11.933,4.8285,0.0649,16.8742,338,28.88, -> sweeping floor (28.9%)
frame_000113_clip,-1.0,15.868,6.7709,0.0728,22.7681,338,27.52, -> sweeping floor (27.5%)
frame_000114_clip,-1.0,11.7088,4.9981,0.0672,16.831,338,23.59, -> sweeping floor (23.6%)
frame_000115_clip,-1.0,12.0447,5.0104,0.0662,17.1829,338,26.59, -> sweeping floor (26.6%)
frame_000116_clip,-1.0,11.9384,5.189,0.0689,17.2466,45,22.41, -> cartwheeling (22.4%)
frame_000117_clip,-1.0,10.7004,4.9889,0.0717,15.8153,338,24.45, -> sweeping floor (24.4%)
frame_000118_clip,-1.0,12.669,5.0278,0.0661,17.8127,45,25.34, -> cartwheeling (25.3%)
frame_000119_clip,-1.0,10.6688,4.995,0.0684,15.7834,338,25.06, -> sweeping floor (25.1%)
frame_000120_clip,-1.0,11.262,5.0343,0.0687,16.4181,338,26.35, -> sweeping floor (26.3%)
frame_000121_clip,-1.0,13.4832,5.0365,0.0707,18.6435,338,28.92, -> sweeping floor (28.9%)
frame_000122_clip,-1.0,11.0928,5.0047,0.0687,16.2153,338,30.05, -> sweeping floor (30.0%)
frame_000123_clip,-1.0,12.1458,5.0126,0.0649,17.2759,338,32.66, -> sweeping floor (32.7%)
frame_000124_clip,-1.0,11.2274,5.0632,0.0751,16.4226,338,33.3, -> sweeping floor (33.3%)
frame_000125_clip,-1.0,11.5865,9.0398,0.0686,20.7449,338,31.01, -> sweeping floor (31.0%)
frame_000126_clip,-1.0,11.6929,5.0375,0.0734,16.8573,338,26.22, -> sweeping floor (26.2%)
frame_000127_clip,-1.0,10.1826,5.1759,0.0821,15.4989,338,30.87, -> sweeping floor (30.9%)
frame_000128_clip,-1.0,13.1949,4.9893,0.0677,18.3026,338,31.4, -> sweeping floor (31.4%)
frame_000129_clip,-1.0,11.89,4.9994,0.07,17.0142,338,29.67, -> sweeping floor (29.7%)
frame_000130_clip,-1.0,12.4292,5.0123,0.0685,17.5609,338,28.93, -> sweeping floor (28.9%)
frame_000131_clip,-1.0,11.787,5.5509,0.0747,17.4672,338,34.44, -> sweeping floor (34.4%)
frame_000132_clip,-1.0,11.5148,5.0088,0.0703,16.6491,338,35.94, -> sweeping floor (35.9%)
frame_000133_clip,-1.0,11.824,6.834,0.0702,18.7848,338,36.15, -> sweeping floor (36.1%)
frame_000134_clip,-1.0,11.8921,5.0157,0.0695,17.0309,338,35.85, -> sweeping floor (35.9%)
frame_000135_clip,-1.0,11.8931,5.1052,0.0667,17.1154,338,42.67, -> sweeping floor (42.7%)
frame_000136_clip,-1.0,12.4409,5.0218,0.0741,17.5898,338,41.33, -> sweeping floor (41.3%)
frame_000137_clip,-1.0,11.9498,4.8649,0.0672,16.948,338,37.82, -> sweeping floor (37.8%)
frame_000138_clip,-1.0,11.9762,5.016,0.0672,17.1085,338,39.24, -> sweeping floor (39.2%)
frame_000139_clip,-1.0,17.3358,6.6526,0.0726,24.1171,338,37.4, -> sweeping floor (37.4%)
frame_000140_clip,-1.0,11.6518,5.0163,0.0669,16.7834,338,42.23, -> sweeping floor (42.2%)
frame_000141_clip,-1.0,13.9827,5.1775,0.0724,19.2891,338,40.18, -> sweeping floor (40.2%)
frame_000142_clip,-1.0,13.6522,4.8462,0.066,18.6185,338,39.24, -> sweeping floor (39.2%)
frame_000143_clip,-1.0,14.002,5.0429,0.0725,19.1737,338,37.79, -> sweeping floor (37.8%)
frame_000144_clip,-1.0,11.8801,5.0491,0.0723,17.0576,338,44.02, -> sweeping floor (44.0%)
frame_000145_clip,-1.0,13.7203,5.0293,0.0742,18.8789,338,43.46, -> sweeping floor (43.5%)
frame_000146_clip,-1.0,11.9738,5.0113,0.0683,17.1043,338,36.87, -> sweeping floor (36.9%)
frame_000147_clip,-1.0,13.2915,5.0399,0.0739,18.4617,338,32.31, -> sweeping floor (32.3%)
frame_000148_clip,-1.0,11.2808,5.0429,0.0684,16.4461,338,36.61, -> sweeping floor (36.6%)
frame_000149_clip,-1.0,11.6774,5.0441,0.073,16.8495,338,36.27, -> sweeping floor (36.3%)
frame_000150_clip,-1.0,12.67,5.1415,0.066,17.9298,338,36.63, -> sweeping floor (36.6%)
frame_000151_clip,-1.0,11.3751,5.0168,0.0683,16.5144,338,34.4, -> sweeping floor (34.4%)
frame_000152_clip,-1.0,13.596,5.0234,0.0681,18.7363,338,32.14, -> sweeping floor (32.1%)
frame_000153_clip,-1.0,12.9729,5.0202,0.0734,18.1205,338,35.25, -> sweeping floor (35.3%)
frame_000154_clip,-1.0,12.9303,4.9926,0.0706,18.0462,338,31.45, -> sweeping floor (31.5%)
frame_000155_clip,-1.0,11.0765,4.9948,0.0647,16.1834,338,29.82, -> sweeping floor (29.8%)
frame_000156_clip,-1.0,11.867,4.9942,0.0667,16.9793,338,32.06, -> sweeping floor (32.1%)
frame_000157_clip,-1.0,11.3324,4.9935,0.0649,16.4384,338,32.98, -> sweeping floor (33.0%)
frame_000158_clip,-1.0,12.2746,4.9708,0.0672,17.3639,338,32.14, -> sweeping floor (32.1%)
frame_000159_clip,-1.0,11.3095,5.1246,0.063,16.5442,338,35.32, -> sweeping floor (35.3%)
frame_000160_clip,-1.0,11.8449,5.0145,0.0658,16.9785,338,30.27, -> sweeping floor (30.3%)
frame_000161_clip,-1.0,10.8869,4.8395,0.0618,15.8341,338,22.25, -> sweeping floor (22.3%)
frame_000162_clip,-1.0,12.1567,4.9795,0.0693,17.2564,338,22.48, -> sweeping floor (22.5%)
frame_000163_clip,-1.0,11.2373,5.3284,0.0647,16.6801,338,25.07, -> sweeping floor (25.1%)
frame_000164_clip,-1.0,11.848,4.9868,0.0669,16.9531,338,24.54, -> sweeping floor (24.5%)
frame_000165_clip,-1.0,10.6939,5.0074,0.0657,15.8149,338,29.14, -> sweeping floor (29.1%)
frame_000166_clip,-1.0,13.1896,5.0265,0.0689,18.3388,338,24.4, -> sweeping floor (24.4%)
frame_000167_clip,-1.0,11.5862,5.0186,0.0656,16.7228,338,23.41, -> sweeping floor (23.4%)
frame_000168_clip,-1.0,14.834,5.0597,0.0729,20.0218,338,17.09, -> sweeping floor (17.1%)
frame_000169_clip,-1.0,10.9677,4.9713,0.0657,16.0513,338,19.41, -> sweeping floor (19.4%)
frame_000170_clip,-1.0,13.4748,5.0351,0.0709,18.6348,338,17.02, -> sweeping floor (17.0%)
frame_000171_clip,-1.0,11.5543,5.0153,0.0655,16.6847,338,19.74, -> sweeping floor (19.7%)
frame_000172_clip,-1.0,11.4694,5.0263,0.0686,16.6149,302,23.95, -> side kick (23.9%)
frame_000173_clip,-1.0,11.8309,5.0267,0.0676,16.9782,302,30.43, -> side kick (30.4%)
frame_000174_clip,-1.0,11.2621,5.0032,0.0677,16.3832,302,33.18, -> side kick (33.2%)
frame_000175_clip,-1.0,11.9668,4.9861,0.065,17.0704,302,27.19, -> side kick (27.2%)
frame_000176_clip,-1.0,13.8794,5.0684,0.069,19.0717,302,26.62, -> side kick (26.6%)
frame_000177_clip,-1.0,11.4412,5.8155,0.066,17.3744,302,37.03, -> side kick (37.0%)
frame_000178_clip,-1.0,15.3104,5.0742,0.0719,20.5113,302,31.91, -> side kick (31.9%)
frame_000179_clip,-1.0,13.0724,4.9936,0.0649,18.1791,302,29.86, -> side kick (29.9%)
frame_000180_clip,-1.0,11.7949,5.4165,0.0681,17.3293,302,37.03, -> side kick (37.0%)
frame_000181_clip,-1.0,10.2191,4.9826,0.0633,15.3121,302,24.01, -> side kick (24.0%)
frame_000182_clip,-1.0,11.7683,4.9768,0.0648,16.8602,302,24.63, -> side kick (24.6%)
frame_000183_clip,-1.0,11.2737,5.0381,0.1021,16.4962,338,20.53, -> sweeping floor (20.5%)
frame_000184_clip,-1.0,9.9872,4.9787,0.0632,15.0788,338,16.37, -> sweeping floor (16.4%)
frame_000185_clip,-1.0,11.5375,5.0413,0.0679,16.7003,338,19.51, -> sweeping floor (19.5%)
frame_000186_clip,-1.0,11.9869,5.0271,0.067,17.1301,338,16.78, -> sweeping floor (16.8%)
frame_000187_clip,-1.0,11.1094,4.9905,0.0654,16.2108,338,15.45, -> sweeping floor (15.4%)
frame_000188_clip,-1.0,11.7006,4.9908,0.0664,16.8066,338,12.14, -> sweeping floor (12.1%)
frame_000189_clip,-1.0,11.5742,4.9795,0.063,16.6671,338,14.26, -> sweeping floor (14.3%)
frame_000190_clip,-1.0,11.6744,4.9985,0.0651,16.7892,338,15.8, -> sweeping floor (15.8%)
frame_000191_clip,-1.0,11.6082,4.9999,0.0637,16.7166,338,17.01, -> sweeping floor (17.0%)
frame_000192_clip,-1.0,11.4793,4.993,0.0685,16.5899,338,15.93, -> sweeping floor (15.9%)
frame_000193_clip,-1.0,11.591,7.678,0.0622,19.3767,338,15.39, -> sweeping floor (15.4%)
frame_000194_clip,-1.0,11.3879,4.974,0.0664,16.4783,338,15.6, -> sweeping floor (15.6%)
frame_000195_clip,-1.0,11.5027,4.974,0.0645,16.5983,338,11.1, -> sweeping floor (11.1%)
frame_000196_clip,-1.0,11.8529,4.9935,0.0641,16.96,338,12.11, -> sweeping floor (12.1%)
frame_000197_clip,-1.0,11.1791,5.0973,0.0634,16.3847,338,12.37, -> sweeping floor (12.4%)
frame_000198_clip,-1.0,12.0415,4.991,0.0668,17.1453,338,11.6, -> sweeping floor (11.6%)
frame_000199_clip,-1.0,11.2324,5.0191,0.0649,16.3618,338,10.67, -> sweeping floor (10.7%)
frame_000200_clip,-1.0,12.0544,5.0291,0.0971,17.2623,338,9.68, -> sweeping floor (9.7%)
frame_000201_clip,-1.0,10.0509,4.9931,0.0656,15.161,338,6.75, -> sweeping floor (6.7%)
frame_000202_clip,-1.0,11.4652,4.9807,0.0643,16.5595,338,6.2, -> sweeping floor (6.2%)
frame_000203_clip,-1.0,12.0545,7.2733,0.0666,19.4466,338,5.79, -> sweeping floor (5.8%)
frame_000204_clip,-1.0,11.1311,5.0031,0.0652,16.2495,338,7.79, -> sweeping floor (7.8%)
frame_000205_clip,-1.0,11.6511,4.8239,0.0629,16.5821,338,6.81, -> sweeping floor (6.8%)
frame_000206_clip,-1.0,11.2999,4.9984,0.0684,16.4193,338,6.13, -> sweeping floor (6.1%)
frame_000207_clip,-1.0,10.9485,5.0042,0.0686,16.0737,338,5.41, -> sweeping floor (5.4%)
frame_000208_clip,-1.0,11.5738,5.0225,0.0657,16.7122,302,5.14, -> side kick (5.1%)
frame_000209_clip,-1.0,11.4732,4.9747,0.0647,16.5602,302,4.76, -> side kick (4.8%)
frame_000210_clip,-1.0,11.3743,5.0298,0.0668,16.5215,48,3.77, -> catching or throwing baseball (3.8%)
frame_000211_clip,-1.0,12.7213,4.8655,0.0676,17.7119,338,4.35, -> sweeping floor (4.3%)
frame_000212_clip,-1.0,11.1357,5.0302,0.0663,16.283,355,4.02, -> texting (4.0%)
frame_000213_clip,-1.0,12.0586,5.0385,0.0702,17.2202,338,4.75, -> sweeping floor (4.8%)
frame_000214_clip,-1.0,9.8901,4.7591,0.0644,14.7616,355,4.23, -> texting (4.2%)
frame_000215_clip,-1.0,11.6665,7.0693,0.0667,18.849,355,4.32, -> texting (4.3%)
frame_000216_clip,-1.0,11.9001,5.2085,0.0677,17.2272,65,4.8, -> cleaning windows (4.8%)
frame_000217_clip,-1.0,11.7035,4.9789,0.0636,16.7952,65,8.53, -> cleaning windows (8.5%)
frame_000218_clip,-1.0,11.6052,5.0265,0.0672,16.7612,65,6.9, -> cleaning windows (6.9%)
frame_000219_clip,-1.0,11.6771,5.0147,0.066,16.8095,65,12.71, -> cleaning windows (12.7%)
frame_000220_clip,-1.0,11.039,5.024,0.0651,16.1769,65,14.23, -> cleaning windows (14.2%)
frame_000221_clip,-1.0,11.9087,4.9966,0.0661,17.0231,65,25.28, -> cleaning windows (25.3%)
frame_000222_clip,-1.0,11.5921,5.0011,0.0693,16.7143,65,33.93, -> cleaning windows (33.9%)
frame_000223_clip,-1.0,11.6599,4.959,0.0639,16.7296,65,25.51, -> cleaning windows (25.5%)
frame_000224_clip,-1.0,11.4764,5.1274,0.0671,16.7231,65,23.45, -> cleaning windows (23.4%)
frame_000225_clip,-1.0,11.0081,5.3852,0.066,16.5106,65,21.64, -> cleaning windows (21.6%)
frame_000226_clip,-1.0,11.7214,5.015,0.0658,16.8518,65,43.06, -> cleaning windows (43.1%)
frame_000227_clip,-1.0,10.5526,5.0628,0.0713,15.74,65,37.54, -> cleaning windows (37.5%)
frame_000228_clip,-1.0,9.9721,5.0549,0.0677,15.1488,65,37.81, -> cleaning windows (37.8%)
frame_000229_clip,-1.0,11.3576,8.295,0.0655,19.7673,65,35.45, -> cleaning windows (35.5%)
frame_000230_clip,-1.0,12.1802,4.9991,0.0646,17.294,65,44.01, -> cleaning windows (44.0%)
frame_000231_clip,-1.0,11.58,5.023,0.0654,16.7167,65,67.65, -> cleaning windows (67.6%)
frame_000232_clip,-1.0,13.0423,5.0183,0.0693,18.1812,65,62.63, -> cleaning windows (62.6%)
frame_000233_clip,-1.0,11.5102,4.825,0.066,16.4461,65,58.26, -> cleaning windows (58.3%)
frame_000234_clip,-1.0,11.5228,5.0451,0.0958,16.7492,65,44.27, -> cleaning windows (44.3%)
frame_000235_clip,-1.0,11.6909,4.9595,0.0658,16.7608,65,43.31, -> cleaning windows (43.3%)
frame_000236_clip,-1.0,11.8396,5.0187,0.0688,16.9775,65,46.55, -> cleaning windows (46.6%)
frame_000237_clip,-1.0,10.5145,4.9952,0.0659,15.6444,65,50.03, -> cleaning windows (50.0%)
frame_000238_clip,-1.0,13.1267,5.038,0.0712,18.2922,65,34.16, -> cleaning windows (34.2%)
frame_000239_clip,-1.0,11.2019,5.0239,0.0679,16.3472,65,47.48, -> cleaning windows (47.5%)
frame_000240_clip,-1.0,11.2981,5.0129,0.0658,16.4296,65,41.24, -> cleaning windows (41.2%)
frame_000241_clip,-1.0,11.6076,5.3118,0.0656,17.0337,65,45.62, -> cleaning windows (45.6%)
frame_000242_clip,-1.0,11.3142,5.0264,0.071,16.4612,65,43.9, -> cleaning windows (43.9%)
frame_000243_clip,-1.0,10.6241,6.1446,0.0669,16.8841,65,23.58, -> cleaning windows (23.6%)
frame_000244_clip,-1.0,9.9127,4.8976,0.0638,14.9198,65,17.88, -> cleaning windows (17.9%)
frame_000245_clip,-1.0,11.5212,5.837,0.0636,17.4703,65,12.95, -> cleaning windows (12.9%)
frame_000246_clip,-1.0,11.5631,5.0152,0.0643,16.6911,65,12.4, -> cleaning windows (12.4%)
frame_000247_clip,-1.0,11.7371,4.9983,0.0772,16.8613,65,7.64, -> cleaning windows (7.6%)
frame_000248_clip,-1.0,11.8183,5.0205,0.0648,16.9512,65,7.99, -> cleaning windows (8.0%)
frame_000249_clip,-1.0,9.9059,5.0153,0.0671,15.0368,302,6.95, -> side kick (7.0%)
frame_000250_clip,-1.0,11.5335,5.0168,0.0955,16.7231,302,9.54, -> side kick (9.5%)
frame_000251_clip,-1.0,11.3036,4.8401,0.0651,16.2612,302,6.28, -> side kick (6.3%)
frame_000252_clip,-1.0,11.7417,4.9907,0.0651,16.8441,302,8.62, -> side kick (8.6%)
frame_000253_clip,-1.0,11.7016,5.009,0.1023,16.8944,302,19.59, -> side kick (19.6%)
frame_000254_clip,-1.0,11.225,5.0135,0.0643,16.3494,302,24.02, -> side kick (24.0%)
frame_000255_clip,-1.0,10.7998,4.9966,0.0651,15.9104,302,26.88, -> side kick (26.9%)
frame_000256_clip,-1.0,11.3412,4.9999,0.0649,16.4538,302,32.86, -> side kick (32.9%)
frame_000257_clip,-1.0,11.9671,5.0493,0.0677,17.1337,302,47.0, -> side kick (47.0%)
