filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,7.1668,137.6664,0.1413,145.0525,423,51.41, -> barber chair (51.4%)
frame_000033,-1.0,5.9676,111.9238,0.1478,118.1131,423,41.46, -> barber chair (41.5%)
frame_000034,-1.0,8.4156,114.7525,0.1457,123.3882,423,54.5, -> barber chair (54.5%)
frame_000035,-1.0,5.4946,110.6053,0.1419,116.3129,423,55.63, -> barber chair (55.6%)
frame_000036,-1.0,5.2651,104.9941,0.1561,110.4884,423,56.95, -> barber chair (56.9%)
frame_000037,-1.0,5.8656,108.2302,0.1559,114.3259,423,58.74, -> barber chair (58.7%)
frame_000038,-1.0,5.2886,116.7496,0.1498,122.257,423,40.89, -> barber chair (40.9%)
frame_000039,-1.0,6.8003,104.5693,0.1456,111.5886,423,40.74, -> barber chair (40.7%)
frame_000040,-1.0,5.293,150.9385,0.1451,156.4465,423,39.08, -> barber chair (39.1%)
frame_000041,-1.0,5.8239,106.4326,0.1462,112.474,423,47.85, -> barber chair (47.9%)
frame_000042,-1.0,5.3134,104.9062,0.1438,110.4332,423,65.93, -> barber chair (65.9%)
frame_000043,-1.0,8.2077,102.3054,0.146,110.7401,423,45.67, -> barber chair (45.7%)
frame_000044,-1.0,5.3312,109.337,0.1459,114.8868,423,90.44, -> barber chair (90.4%)
frame_000045,-1.0,5.3047,103.893,0.1431,109.4121,423,55.84, -> barber chair (55.8%)
frame_000046,-1.0,7.2417,106.8742,0.1452,114.334,423,36.17, -> barber chair (36.2%)
frame_000047,-1.0,6.2566,108.6226,0.1411,115.0875,423,83.3, -> barber chair (83.3%)
frame_000048,-1.0,5.2918,143.5716,0.1456,149.0939,423,62.75, -> barber chair (62.7%)
frame_000049,-1.0,9.4767,107.2902,0.144,116.9901,423,42.16, -> barber chair (42.2%)
frame_000050,-1.0,6.2939,105.5544,0.148,112.081,423,34.87, -> barber chair (34.9%)
frame_000051,-1.0,5.3198,109.0331,0.1436,114.5678,423,54.3, -> barber chair (54.3%)
frame_000052,-1.0,5.3225,102.5887,0.1462,108.1321,423,18.77, -> barber chair (18.8%)
frame_000053,-1.0,5.9085,109.248,0.1471,115.3782,423,19.46, -> barber chair (19.5%)
frame_000054,-1.0,5.3242,107.8754,0.1392,113.4096,423,17.84, -> barber chair (17.8%)
frame_000055,-1.0,7.6691,103.8216,0.1465,111.722,877,34.54, -> turnstile (34.5%)
frame_000056,-1.0,5.7446,117.4495,0.1692,123.4487,422,8.96, -> barbell (9.0%)
frame_000057,-1.0,11.2532,137.9169,0.1499,149.3967,727,14.39, -> planetarium (14.4%)
frame_000058,-1.0,7.8687,110.662,0.1485,118.7555,727,14.49, -> planetarium (14.5%)
frame_000059,-1.0,6.7916,105.2349,0.1445,112.2439,422,17.8, -> barbell (17.8%)
frame_000060,-1.0,5.9612,112.738,0.1429,118.9139,880,12.04, -> unicycle (12.0%)
frame_000061,-1.0,5.3212,110.5093,0.1463,116.0522,422,24.71, -> barbell (24.7%)
frame_000062,-1.0,5.2828,105.6127,0.1681,111.134,877,35.09, -> turnstile (35.1%)
frame_000063,-1.0,5.9399,108.6482,0.1469,114.8098,877,24.7, -> turnstile (24.7%)
frame_000064,-1.0,5.3462,110.7085,0.1401,116.2736,877,18.0, -> turnstile (18.0%)
frame_000065,-1.0,7.5323,148.0734,0.1499,155.8325,877,22.98, -> turnstile (23.0%)
frame_000066,-1.0,5.3318,109.4701,0.1435,115.0156,877,34.9, -> turnstile (34.9%)
frame_000067,-1.0,7.0647,103.394,0.1444,110.6783,877,21.1, -> turnstile (21.1%)
frame_000068,-1.0,6.6563,112.0815,0.1449,118.9571,877,17.07, -> turnstile (17.1%)
frame_000069,-1.0,6.0437,109.9821,0.1416,116.2501,877,18.1, -> turnstile (18.1%)
frame_000070,-1.0,6.0746,104.7263,0.1503,111.0271,561,16.49, -> forklift (16.5%)
frame_000071,-1.0,7.2136,107.8451,0.1456,115.2784,561,29.63, -> forklift (29.6%)
frame_000072,-1.0,5.3306,106.0355,0.165,111.602,877,24.79, -> turnstile (24.8%)
frame_000073,-1.0,8.5594,150.4814,0.1816,159.2928,561,78.65, -> forklift (78.6%)
frame_000074,-1.0,6.9586,106.5065,0.144,113.6791,561,73.09, -> forklift (73.1%)
frame_000075,-1.0,5.9443,107.8026,0.1454,113.9671,476,23.77, -> carousel (23.8%)
frame_000076,-1.0,6.1004,111.3907,0.5716,118.1152,423,17.36, -> barber chair (17.4%)
frame_000077,-1.0,6.4905,104.4721,0.1441,111.1755,561,89.07, -> forklift (89.1%)
frame_000078,-1.0,6.2526,110.7227,0.146,117.1939,561,57.93, -> forklift (57.9%)
frame_000079,-1.0,5.3346,109.7935,0.1407,115.3392,561,85.02, -> forklift (85.0%)
frame_000080,-1.0,5.6197,103.3953,0.147,109.2432,561,61.8, -> forklift (61.8%)
frame_000081,-1.0,6.0787,122.5135,0.1437,128.8082,877,51.17, -> turnstile (51.2%)
frame_000082,-1.0,7.895,133.576,0.1482,141.6975,561,43.64, -> forklift (43.6%)
frame_000083,-1.0,5.1895,106.3152,0.1431,111.7216,561,27.11, -> forklift (27.1%)
frame_000084,-1.0,6.0562,102.7259,0.1522,109.0149,476,34.48, -> carousel (34.5%)
frame_000085,-1.0,6.8932,110.3979,0.1449,117.5093,476,26.43, -> carousel (26.4%)
frame_000086,-1.0,5.5211,109.514,0.1409,115.2483,877,25.05, -> turnstile (25.0%)
frame_000087,-1.0,9.0082,104.0341,0.1472,113.2632,476,55.26, -> carousel (55.3%)
frame_000088,-1.0,6.532,108.4923,0.1547,115.2536,476,30.01, -> carousel (30.0%)
frame_000089,-1.0,5.3645,103.5117,0.148,109.0937,877,29.85, -> turnstile (29.8%)
frame_000090,-1.0,6.9814,160.1938,0.1413,167.3942,877,23.46, -> turnstile (23.5%)
frame_000091,-1.0,5.3633,106.493,0.1457,112.0727,829,17.77, -> streetcar (17.8%)
frame_000092,-1.0,5.8272,106.2454,0.1482,112.2962,476,33.24, -> carousel (33.2%)
frame_000093,-1.0,6.4316,111.1069,0.1482,117.7572,476,32.05, -> carousel (32.0%)
frame_000094,-1.0,6.0767,104.6948,0.142,110.9849,476,55.43, -> carousel (55.4%)
frame_000095,-1.0,5.7776,105.6411,0.1541,111.6493,476,23.98, -> carousel (24.0%)
frame_000096,-1.0,5.3154,106.1711,0.1404,111.6983,476,29.18, -> carousel (29.2%)
frame_000097,-1.0,5.9502,102.5053,0.1465,108.6787,476,26.43, -> carousel (26.4%)
frame_000098,-1.0,5.8431,139.7599,0.1974,145.8735,476,29.27, -> carousel (29.3%)
frame_000099,-1.0,7.7912,123.9883,0.1458,131.999,571,25.78, -> gas pump (25.8%)
frame_000100,-1.0,5.4852,110.3192,0.1451,116.0249,476,35.0, -> carousel (35.0%)
frame_000101,-1.0,6.7146,105.8629,0.1826,112.8295,476,12.93, -> carousel (12.9%)
frame_000102,-1.0,8.5059,103.7653,0.1447,112.4876,433,11.81, -> bathing cap (11.8%)
frame_000103,-1.0,5.2706,109.7667,0.1456,115.2549,670,13.93, -> motor scooter (13.9%)
frame_000104,-1.0,5.3291,104.5165,0.1432,110.0583,670,32.74, -> motor scooter (32.7%)
frame_000105,-1.0,5.9101,109.0639,0.1449,115.193,543,20.77, -> dumbbell (20.8%)
frame_000106,-1.0,5.2951,107.8576,0.1405,113.3644,543,28.95, -> dumbbell (29.0%)
frame_000107,-1.0,15.3246,145.3505,0.1482,160.8991,543,19.39, -> dumbbell (19.4%)
frame_000108,-1.0,5.3659,103.8904,0.1438,109.4706,543,43.8, -> dumbbell (43.8%)
frame_000109,-1.0,5.9095,106.1399,0.1445,112.2682,543,44.44, -> dumbbell (44.4%)
frame_000110,-1.0,6.0804,107.0246,0.1431,113.3183,543,20.74, -> dumbbell (20.7%)
frame_000111,-1.0,7.6594,104.4184,0.1457,112.4015,543,17.59, -> dumbbell (17.6%)
frame_000112,-1.0,5.9787,108.4839,0.1457,114.691,830,45.41, -> stretcher (45.4%)
frame_000113,-1.0,6.078,104.55,0.1423,110.8744,543,35.25, -> dumbbell (35.3%)
frame_000114,-1.0,5.8468,106.2693,0.1445,112.3336,830,38.14, -> stretcher (38.1%)
frame_000115,-1.0,6.2867,154.5978,0.1488,161.1075,830,40.23, -> stretcher (40.2%)
frame_000116,-1.0,7.0366,106.7591,0.1468,114.0168,830,51.44, -> stretcher (51.4%)
frame_000117,-1.0,5.2971,109.3248,0.1615,114.8546,830,46.65, -> stretcher (46.7%)
frame_000118,-1.0,7.7781,106.8476,0.1421,114.8399,830,39.81, -> stretcher (39.8%)
frame_000119,-1.0,6.9457,107.8531,0.1456,115.0194,830,38.71, -> stretcher (38.7%)
frame_000120,-1.0,6.0433,109.4138,0.14,115.6705,830,43.28, -> stretcher (43.3%)
frame_000121,-1.0,6.4433,104.1768,0.1435,110.8404,830,43.86, -> stretcher (43.9%)
frame_000122,-1.0,7.0019,108.5311,0.1448,115.7531,830,38.42, -> stretcher (38.4%)
frame_000123,-1.0,7.234,127.0813,0.1496,134.5398,830,38.68, -> stretcher (38.7%)
frame_000124,-1.0,10.593,129.5278,0.1563,140.3528,830,35.98, -> stretcher (36.0%)
frame_000125,-1.0,5.5082,104.4074,0.1481,110.138,830,33.71, -> stretcher (33.7%)
frame_000126,-1.0,6.0857,109.6957,0.1455,116.0027,830,29.24, -> stretcher (29.2%)
frame_000127,-1.0,6.7745,110.665,0.1471,117.6623,830,34.99, -> stretcher (35.0%)
frame_000128,-1.0,5.3716,106.5027,0.1404,112.0852,830,48.44, -> stretcher (48.4%)
frame_000129,-1.0,6.1305,105.9313,0.1449,112.2807,830,23.02, -> stretcher (23.0%)
frame_000130,-1.0,6.0987,110.5216,0.1406,116.8337,830,19.9, -> stretcher (19.9%)
frame_000131,-1.0,5.1336,104.8331,0.146,110.1886,830,36.55, -> stretcher (36.6%)
frame_000132,-1.0,6.8921,151.0249,0.1444,158.1412,830,40.49, -> stretcher (40.5%)
frame_000133,-1.0,10.9543,103.2583,0.1458,114.4325,543,15.0, -> dumbbell (15.0%)
frame_000134,-1.0,5.4286,109.3621,0.1466,115.0194,543,36.69, -> dumbbell (36.7%)
frame_000135,-1.0,5.3379,104.526,0.1439,110.0798,422,30.09, -> barbell (30.1%)
frame_000136,-1.0,9.3983,104.2206,0.1479,113.8388,543,26.82, -> dumbbell (26.8%)
frame_000137,-1.0,6.4409,109.4802,0.1479,116.1416,543,32.16, -> dumbbell (32.2%)
frame_000138,-1.0,5.3022,104.9725,0.1429,110.4858,543,29.2, -> dumbbell (29.2%)
frame_000139,-1.0,5.9852,107.4424,0.1477,113.6487,543,26.69, -> dumbbell (26.7%)
frame_000140,-1.0,6.5477,152.4622,0.1465,159.2322,543,28.85, -> dumbbell (28.8%)
frame_000141,-1.0,5.8532,106.8906,0.1482,112.9697,543,26.34, -> dumbbell (26.3%)
frame_000142,-1.0,5.3038,104.8853,0.1503,110.4139,543,25.99, -> dumbbell (26.0%)
frame_000143,-1.0,8.3575,102.7959,0.1481,111.3749,543,27.48, -> dumbbell (27.5%)
frame_000144,-1.0,5.3175,108.8424,0.1414,114.3732,422,30.82, -> barbell (30.8%)
frame_000145,-1.0,5.5369,102.829,0.1494,108.5875,830,24.78, -> stretcher (24.8%)
frame_000146,-1.0,5.7663,106.7903,0.1464,112.777,830,50.62, -> stretcher (50.6%)
frame_000147,-1.0,5.3289,104.1115,0.1476,109.6585,830,49.99, -> stretcher (50.0%)
frame_000148,-1.0,8.9445,104.0502,0.1663,113.2466,830,43.45, -> stretcher (43.4%)
frame_000149,-1.0,15.8852,142.1392,0.1507,158.2467,624,22.9, -> library (22.9%)
frame_000150,-1.0,5.8103,110.765,0.1457,116.8059,624,28.48, -> library (28.5%)
frame_000151,-1.0,6.6934,110.7511,0.1457,117.6649,830,18.29, -> stretcher (18.3%)
frame_000152,-1.0,5.9433,110.0252,0.1652,116.2219,830,24.65, -> stretcher (24.6%)
frame_000153,-1.0,7.3199,104.2349,0.1466,111.7772,830,28.45, -> stretcher (28.5%)
frame_000154,-1.0,5.4932,110.219,0.1464,115.9318,830,17.45, -> stretcher (17.5%)
frame_000155,-1.0,5.2807,107.4622,0.1419,112.9589,543,83.75, -> dumbbell (83.7%)
frame_000156,-1.0,5.9281,111.1291,0.1448,117.2768,543,28.68, -> dumbbell (28.7%)
frame_000157,-1.0,5.3438,155.9482,0.1457,161.5136,830,27.5, -> stretcher (27.5%)
frame_000158,-1.0,6.0036,109.793,0.1469,116.0186,830,42.08, -> stretcher (42.1%)
frame_000159,-1.0,5.2809,110.9513,0.1465,116.4536,830,26.55, -> stretcher (26.5%)
frame_000160,-1.0,5.29,103.0227,0.1453,108.5318,851,36.51, -> television (36.5%)
frame_000161,-1.0,5.4142,112.1305,0.1533,117.7736,851,27.05, -> television (27.0%)
frame_000162,-1.0,5.2535,110.3006,0.1391,115.7619,851,57.24, -> television (57.2%)
frame_000163,-1.0,5.3194,102.899,0.1459,108.4395,851,57.56, -> television (57.6%)
frame_000164,-1.0,6.0698,108.7649,0.1462,115.056,851,52.57, -> television (52.6%)
frame_000165,-1.0,6.361,142.8368,0.1426,149.4138,851,49.43, -> television (49.4%)
frame_000166,-1.0,12.2534,113.6042,0.1541,126.0881,851,45.21, -> television (45.2%)
frame_000167,-1.0,5.3381,103.8453,0.1422,109.3979,851,39.52, -> television (39.5%)
frame_000168,-1.0,6.9779,107.4514,0.1451,114.6489,851,40.22, -> television (40.2%)
frame_000169,-1.0,5.4753,107.7065,0.1387,113.3933,851,50.2, -> television (50.2%)
frame_000170,-1.0,6.2997,101.5381,0.1491,108.0627,851,44.42, -> television (44.4%)
frame_000171,-1.0,7.6307,107.2393,0.1448,115.0903,851,41.21, -> television (41.2%)
frame_000172,-1.0,6.6153,107.6385,0.1432,114.4746,851,22.12, -> television (22.1%)
frame_000173,-1.0,11.2933,107.9435,0.1502,119.459,851,31.09, -> television (31.1%)
frame_000174,-1.0,14.9558,140.7765,0.1431,155.9484,830,22.82, -> stretcher (22.8%)
frame_000175,-1.0,9.2961,103.151,0.1467,112.6697,830,18.02, -> stretcher (18.0%)
frame_000176,-1.0,5.9274,114.9136,0.1467,121.0579,421,12.45, -> bannister (12.5%)
frame_000177,-1.0,6.018,107.1738,0.1439,113.4145,830,44.56, -> stretcher (44.6%)
frame_000178,-1.0,5.9935,109.569,0.1449,115.7817,877,21.73, -> turnstile (21.7%)
frame_000179,-1.0,5.2768,111.6348,0.1464,117.134,851,11.95, -> television (12.0%)
frame_000180,-1.0,5.2833,105.0472,0.144,110.5437,851,12.25, -> television (12.2%)
frame_000181,-1.0,7.0962,108.9448,0.1452,116.2611,543,12.77, -> dumbbell (12.8%)
frame_000182,-1.0,5.3328,153.2417,0.1441,158.7924,480,10.5, -> cash machine (10.5%)
frame_000183,-1.0,6.2914,107.4918,0.1462,114.0051,480,24.79, -> cash machine (24.8%)
frame_000184,-1.0,5.176,109.0683,0.1401,114.4581,543,51.99, -> dumbbell (52.0%)
frame_000185,-1.0,5.6559,103.1662,0.1483,109.0541,543,44.1, -> dumbbell (44.1%)
frame_000186,-1.0,5.1905,110.5198,0.1475,115.9321,543,27.44, -> dumbbell (27.4%)
frame_000187,-1.0,5.3172,105.3105,0.2087,110.9153,543,49.18, -> dumbbell (49.2%)
frame_000188,-1.0,6.9414,106.8824,0.1462,114.0463,543,27.75, -> dumbbell (27.8%)
frame_000189,-1.0,5.3163,110.0785,0.1474,115.616,543,23.49, -> dumbbell (23.5%)
frame_000190,-1.0,6.9887,138.2678,0.1447,145.4753,830,18.57, -> stretcher (18.6%)
frame_000191,-1.0,8.4763,111.6365,0.1748,120.3731,480,47.36, -> cash machine (47.4%)
frame_000192,-1.0,8.4253,103.457,0.1425,112.0992,543,36.36, -> dumbbell (36.4%)
frame_000193,-1.0,5.5457,109.498,0.1465,115.273,480,37.71, -> cash machine (37.7%)
frame_000194,-1.0,5.3054,104.7352,0.2007,110.3265,830,23.35, -> stretcher (23.4%)
frame_000195,-1.0,6.0141,106.9896,0.1462,113.2251,543,16.3, -> dumbbell (16.3%)
frame_000196,-1.0,5.3006,109.5828,0.1437,115.1006,480,17.39, -> cash machine (17.4%)
frame_000197,-1.0,5.5,104.5566,0.1711,110.312,657,11.45, -> missile (11.4%)
frame_000198,-1.0,6.3073,111.0035,0.1467,117.5328,480,16.18, -> cash machine (16.2%)
frame_000199,-1.0,5.3089,154.9425,0.149,160.4757,747,18.93, -> punching bag (18.9%)
frame_000200,-1.0,6.8579,110.1916,0.1534,117.2782,830,20.94, -> stretcher (20.9%)
frame_000201,-1.0,5.2913,107.7599,0.1419,113.2666,466,20.59, -> bullet train (20.6%)
frame_000202,-1.0,5.681,103.8451,0.149,109.749,830,31.62, -> stretcher (31.6%)
frame_000203,-1.0,7.2975,110.957,0.1466,118.4743,480,24.93, -> cash machine (24.9%)
frame_000204,-1.0,5.3173,105.7778,0.1443,111.3099,830,16.0, -> stretcher (16.0%)
frame_000205,-1.0,9.6397,103.84,0.1476,113.7076,480,11.15, -> cash machine (11.2%)
frame_000206,-1.0,5.3472,112.3227,0.1485,117.8917,480,23.48, -> cash machine (23.5%)
frame_000207,-1.0,5.3224,150.2702,0.1556,155.8243,830,11.5, -> stretcher (11.5%)
frame_000208,-1.0,5.3146,109.93,0.1557,115.4739,830,13.83, -> stretcher (13.8%)
frame_000209,-1.0,5.3361,103.1552,0.143,108.7047,830,12.7, -> stretcher (12.7%)
frame_000210,-1.0,8.2289,107.4221,0.1449,115.8695,830,23.74, -> stretcher (23.7%)
frame_000211,-1.0,6.1544,110.6195,0.1445,116.9916,480,37.71, -> cash machine (37.7%)
frame_000212,-1.0,5.2951,106.2763,0.1852,111.8243,480,12.18, -> cash machine (12.2%)
frame_000213,-1.0,5.9357,110.8577,0.1471,117.015,480,12.43, -> cash machine (12.4%)
frame_000214,-1.0,6.2328,112.2555,0.1617,118.7272,830,18.8, -> stretcher (18.8%)
frame_000215,-1.0,6.9649,135.5416,0.1429,142.718,830,15.39, -> stretcher (15.4%)
frame_000216,-1.0,10.6256,121.0864,0.141,131.9212,830,15.69, -> stretcher (15.7%)
frame_000217,-1.0,5.5868,104.1771,0.1533,109.9876,830,8.67, -> stretcher (8.7%)
frame_000218,-1.0,7.0693,109.6358,0.1556,116.9337,713,14.73, -> photocopier (14.7%)
frame_000219,-1.0,5.11,109.3429,0.1416,114.6648,480,19.78, -> cash machine (19.8%)
frame_000220,-1.0,6.2163,105.5702,0.1476,112.0062,480,63.98, -> cash machine (64.0%)
frame_000221,-1.0,5.9161,108.4423,0.1456,114.5768,480,20.14, -> cash machine (20.1%)
frame_000222,-1.0,5.5001,107.5463,0.149,113.2637,480,25.06, -> cash machine (25.1%)
frame_000223,-1.0,5.8535,110.8417,0.1465,116.9149,480,31.22, -> cash machine (31.2%)
frame_000224,-1.0,16.9483,143.1135,0.1483,160.2812,877,25.6, -> turnstile (25.6%)
frame_000225,-1.0,9.2477,105.6688,0.1474,115.1392,480,29.02, -> cash machine (29.0%)
frame_000226,-1.0,5.6419,109.8109,0.1458,115.6737,480,23.24, -> cash machine (23.2%)
frame_000227,-1.0,5.9025,106.4465,0.1412,112.5692,480,36.37, -> cash machine (36.4%)
frame_000228,-1.0,6.0756,108.4253,0.1442,114.7191,480,34.07, -> cash machine (34.1%)
frame_000229,-1.0,5.1905,108.9401,0.1416,114.3443,480,32.53, -> cash machine (32.5%)
frame_000230,-1.0,5.9456,104.283,0.1465,110.4481,480,43.03, -> cash machine (43.0%)
frame_000231,-1.0,5.7345,111.7711,0.1456,117.724,480,22.07, -> cash machine (22.1%)
frame_000232,-1.0,5.2895,154.0639,0.147,159.5707,877,28.85, -> turnstile (28.9%)
frame_000233,-1.0,6.0076,108.1237,0.1467,114.3522,713,16.45, -> photocopier (16.4%)
frame_000234,-1.0,5.3744,114.8205,0.1469,120.4143,877,19.59, -> turnstile (19.6%)
frame_000235,-1.0,5.9528,105.3816,0.1407,111.545,877,14.8, -> turnstile (14.8%)
frame_000236,-1.0,6.9751,108.9054,0.1455,116.0999,877,15.77, -> turnstile (15.8%)
frame_000237,-1.0,5.8021,109.5589,0.1377,115.5679,713,17.36, -> photocopier (17.4%)
frame_000238,-1.0,5.0971,104.1138,0.1447,109.4312,877,16.31, -> turnstile (16.3%)
frame_000239,-1.0,5.7153,110.4331,0.1459,116.3674,877,15.55, -> turnstile (15.6%)
frame_000240,-1.0,6.5635,145.3525,0.1519,152.144,877,15.8, -> turnstile (15.8%)
frame_000241,-1.0,12.3144,110.2187,0.143,122.7501,480,16.42, -> cash machine (16.4%)
frame_000242,-1.0,7.173,109.5141,0.141,116.899,480,24.37, -> cash machine (24.4%)
frame_000243,-1.0,9.6379,106.0005,0.1551,115.8672,877,25.72, -> turnstile (25.7%)
frame_000244,-1.0,7.7741,113.3565,0.1532,121.3591,480,20.1, -> cash machine (20.1%)
frame_000245,-1.0,7.4213,110.5751,0.1418,118.2161,480,22.87, -> cash machine (22.9%)
frame_000246,-1.0,10.6069,106.4753,0.146,117.3016,480,37.61, -> cash machine (37.6%)
frame_000247,-1.0,8.8719,115.2578,0.1476,124.3525,480,34.09, -> cash machine (34.1%)
frame_000248,-1.0,7.5708,145.4824,0.1569,153.2844,480,43.25, -> cash machine (43.2%)
frame_000249,-1.0,12.4672,111.3749,0.1462,124.0648,480,31.05, -> cash machine (31.1%)
frame_000250,-1.0,6.1208,109.0661,0.1426,115.4033,480,26.44, -> cash machine (26.4%)
frame_000251,-1.0,7.0104,104.862,0.146,112.0945,480,36.87, -> cash machine (36.9%)
frame_000252,-1.0,7.215,108.7282,0.1421,116.1609,480,36.49, -> cash machine (36.5%)
frame_000253,-1.0,5.252,106.3773,0.1433,111.8438,480,22.76, -> cash machine (22.8%)
frame_000254,-1.0,8.5281,103.7189,0.1561,112.479,877,18.99, -> turnstile (19.0%)
frame_000255,-1.0,6.1084,109.7415,0.1486,116.0743,480,35.62, -> cash machine (35.6%)
frame_000256,-1.0,5.2955,124.5507,0.1423,130.0571,480,39.79, -> cash machine (39.8%)
frame_000257,-1.0,6.1912,136.4372,0.1554,142.8651,480,35.73, -> cash machine (35.7%)
frame_000258,-1.0,8.2404,106.7237,0.1465,115.1812,480,39.0, -> cash machine (39.0%)
frame_000259,-1.0,7.6957,108.4339,0.1462,116.3508,480,28.64, -> cash machine (28.6%)
frame_000260,-1.0,5.1083,111.4799,0.1348,116.7779,480,26.61, -> cash machine (26.6%)
frame_000261,-1.0,5.2975,105.9659,0.1533,111.491,423,14.71, -> barber chair (14.7%)
frame_000262,-1.0,6.1396,110.6252,0.1447,116.9923,423,11.81, -> barber chair (11.8%)
frame_000263,-1.0,7.9233,115.2529,0.1539,123.4047,480,19.52, -> cash machine (19.5%)
frame_000264,-1.0,8.2104,111.0245,0.1463,119.4522,877,19.41, -> turnstile (19.4%)
frame_000265,-1.0,20.5693,145.8771,0.1589,166.6836,877,19.95, -> turnstile (20.0%)
frame_000266,-1.0,7.4413,109.3043,0.1461,116.9632,877,24.23, -> turnstile (24.2%)
frame_000267,-1.0,8.6721,111.1996,0.1487,120.0971,877,17.46, -> turnstile (17.5%)
frame_000268,-1.0,7.0928,111.109,0.146,118.4235,877,26.86, -> turnstile (26.9%)
frame_000269,-1.0,6.4534,111.4617,0.1421,118.1322,877,40.2, -> turnstile (40.2%)
frame_000270,-1.0,6.7117,109.0091,0.1507,115.9434,877,36.94, -> turnstile (36.9%)
frame_000271,-1.0,9.9685,108.7549,0.1462,118.9448,877,36.16, -> turnstile (36.2%)
frame_000272,-1.0,6.5937,114.2169,0.1468,121.0328,713,32.93, -> photocopier (32.9%)
frame_000273,-1.0,6.0811,151.9033,0.1505,158.2107,480,70.94, -> cash machine (70.9%)
frame_000274,-1.0,5.2665,112.1869,0.146,117.6745,877,24.83, -> turnstile (24.8%)
frame_000275,-1.0,5.451,106.7194,0.2073,112.4688,877,22.51, -> turnstile (22.5%)
frame_000276,-1.0,5.9978,109.0894,0.1469,115.3092,877,18.45, -> turnstile (18.4%)
frame_000277,-1.0,5.3448,111.2953,0.1438,116.8582,877,44.4, -> turnstile (44.4%)
frame_000278,-1.0,6.1489,106.0172,0.2147,112.4983,877,38.63, -> turnstile (38.6%)
frame_000279,-1.0,6.044,109.7113,0.1473,115.9791,877,39.2, -> turnstile (39.2%)
frame_000280,-1.0,5.3158,113.1658,0.1506,118.706,877,22.9, -> turnstile (22.9%)
