filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065,-1.0,3.734,2.6932,0.0539,6.5097,727,2.26, -> planetarium (2.3%)
frame_000066,-1.0,3.7779,2.7936,0.0526,6.6517,727,2.22, -> planetarium (2.2%)
frame_000067,-1.0,4.3261,2.7345,0.054,7.1473,727,2.16, -> planetarium (2.2%)
frame_000068,-1.0,2.7143,7.1121,0.0631,9.9332,727,2.18, -> planetarium (2.2%)
frame_000069,-1.0,2.2526,2.7109,0.0564,5.0513,727,2.22, -> planetarium (2.2%)
frame_000070,-1.0,1.5076,2.7797,0.0551,4.3749,727,2.26, -> planetarium (2.3%)
frame_000071,-1.0,2.1287,2.6992,0.0573,4.9166,727,2.27, -> planetarium (2.3%)
frame_000072,-1.0,2.251,2.6846,0.0559,5.0273,727,2.25, -> planetarium (2.3%)
frame_000073,-1.0,1.5177,5.7676,0.0841,7.4199,727,2.21, -> planetarium (2.2%)
frame_000074,-1.0,2.2766,2.6988,0.0609,5.0707,727,2.25, -> planetarium (2.2%)
frame_000075,-1.0,1.5521,5.191,0.0521,6.8245,727,2.22, -> planetarium (2.2%)
frame_000076,-1.0,1.5745,2.894,0.0666,4.5705,727,2.21, -> planetarium (2.2%)
frame_000077,-1.0,1.5406,4.7686,0.0538,6.3932,727,2.21, -> planetarium (2.2%)
frame_000078,-1.0,1.6228,2.8092,0.0555,4.5174,727,2.25, -> planetarium (2.2%)
frame_000079,-1.0,4.2258,2.7457,0.076,7.0851,727,2.3, -> planetarium (2.3%)
frame_000080,-1.0,2.8642,2.8386,0.0569,5.7921,727,2.3, -> planetarium (2.3%)
frame_000081,-1.0,1.9548,2.6503,0.0562,4.6922,727,2.32, -> planetarium (2.3%)
frame_000082,-1.0,1.4997,2.7194,0.0532,4.3036,727,2.31, -> planetarium (2.3%)
frame_000083,-1.0,2.1608,2.6482,0.0504,4.8901,727,2.24, -> planetarium (2.2%)
frame_000084,-1.0,1.5793,2.6936,0.0456,4.3444,727,2.24, -> planetarium (2.2%)
frame_000085,-1.0,2.6867,2.7183,0.0475,5.4834,727,2.22, -> planetarium (2.2%)
frame_000086,-1.0,2.6923,2.8278,0.0456,5.5937,727,2.28, -> planetarium (2.3%)
frame_000087,-1.0,1.543,3.9912,0.0565,5.6216,727,2.32, -> planetarium (2.3%)
frame_000088,-1.0,1.5719,2.7352,0.0554,4.3926,727,2.49, -> planetarium (2.5%)
frame_000089,-1.0,2.1043,2.698,0.056,4.8882,727,2.48, -> planetarium (2.5%)
frame_000090,-1.0,1.6177,2.6675,0.046,4.3563,727,2.42, -> planetarium (2.4%)
frame_000091,-1.0,1.5376,3.1706,0.0564,4.795,727,2.39, -> planetarium (2.4%)
frame_000092,-1.0,1.4602,2.669,0.0529,4.2113,727,2.36, -> planetarium (2.4%)
frame_000093,-1.0,1.5169,2.6498,0.0486,4.2412,727,2.5, -> planetarium (2.5%)
frame_000094,-1.0,2.9969,2.6596,0.0485,5.7319,727,2.43, -> planetarium (2.4%)
frame_000095,-1.0,2.8083,2.6668,0.0513,5.5561,727,2.47, -> planetarium (2.5%)
frame_000096,-1.0,1.6171,2.7126,0.0547,4.4132,727,2.53, -> planetarium (2.5%)
frame_000097,-1.0,1.549,2.7902,0.0619,4.4324,727,2.5, -> planetarium (2.5%)
frame_000098,-1.0,1.508,2.6545,0.0552,4.2469,727,2.4, -> planetarium (2.4%)
frame_000099,-1.0,1.5302,3.9424,0.0492,5.5501,727,2.36, -> planetarium (2.4%)
frame_000100,-1.0,1.5355,2.8732,0.0542,4.4912,727,2.47, -> planetarium (2.5%)
frame_000101,-1.0,2.1996,2.7773,0.0583,5.0671,727,2.45, -> planetarium (2.5%)
frame_000102,-1.0,1.605,2.6582,0.0529,4.3433,727,2.45, -> planetarium (2.4%)
frame_000103,-1.0,1.5328,2.7133,0.0614,4.3409,727,2.44, -> planetarium (2.4%)
frame_000104,-1.0,2.0531,4.1867,0.049,6.315,727,2.52, -> planetarium (2.5%)
frame_000105,-1.0,1.4918,3.2086,0.0551,4.7837,727,2.47, -> planetarium (2.5%)
frame_000106,-1.0,3.2018,5.1403,0.0583,8.4404,727,2.44, -> planetarium (2.4%)
frame_000107,-1.0,2.581,2.6991,0.0547,5.3672,727,2.46, -> planetarium (2.5%)
frame_000108,-1.0,2.1094,6.4744,0.0642,8.6937,727,2.38, -> planetarium (2.4%)
frame_000109,-1.0,1.5268,2.6344,0.0537,4.2447,727,2.36, -> planetarium (2.4%)
frame_000110,-1.0,1.5389,2.7242,0.0602,4.3571,727,2.32, -> planetarium (2.3%)
frame_000111,-1.0,1.5092,2.6526,0.0501,4.2406,727,2.3, -> planetarium (2.3%)
frame_000112,-1.0,2.1852,2.6537,0.057,4.9292,727,2.38, -> planetarium (2.4%)
frame_000113,-1.0,1.5796,2.6505,0.0548,4.3165,727,2.42, -> planetarium (2.4%)
frame_000114,-1.0,2.2095,2.7098,0.0577,5.009,727,2.46, -> planetarium (2.5%)
frame_000115,-1.0,1.563,5.2972,0.0553,6.9473,727,2.45, -> planetarium (2.5%)
frame_000116,-1.0,1.5781,2.7025,0.0524,4.3613,727,2.48, -> planetarium (2.5%)
frame_000117,-1.0,1.4761,4.2006,0.0483,5.752,727,2.48, -> planetarium (2.5%)
frame_000118,-1.0,1.4531,2.7023,0.0485,4.2303,727,2.47, -> planetarium (2.5%)
frame_000119,-1.0,2.2027,2.6953,0.0507,4.9762,727,2.47, -> planetarium (2.5%)
frame_000120,-1.0,1.5191,2.7092,0.0492,4.3035,727,2.46, -> planetarium (2.5%)
frame_000121,-1.0,1.4974,2.6506,0.0511,4.2269,727,2.47, -> planetarium (2.5%)
frame_000122,-1.0,1.5268,2.7091,0.0448,4.3078,727,2.46, -> planetarium (2.5%)
frame_000123,-1.0,2.7425,2.7011,0.0461,5.5162,727,2.49, -> planetarium (2.5%)
frame_000124,-1.0,2.1554,2.7388,0.0535,4.9771,727,2.52, -> planetarium (2.5%)
frame_000125,-1.0,1.5327,5.6799,0.0465,7.2851,727,2.52, -> planetarium (2.5%)
frame_000126,-1.0,1.4326,2.7121,0.0489,4.2191,727,2.44, -> planetarium (2.4%)
frame_000127,-1.0,2.6164,2.8536,0.0516,5.5507,727,2.43, -> planetarium (2.4%)
frame_000128,-1.0,3.6366,6.2331,0.0575,9.969,727,2.44, -> planetarium (2.4%)
frame_000129,-1.0,2.0552,2.709,0.0658,4.8633,727,2.42, -> planetarium (2.4%)
frame_000130,-1.0,2.2257,2.7013,0.0565,5.0173,727,2.4, -> planetarium (2.4%)
frame_000131,-1.0,1.6274,4.9397,0.0509,6.6447,727,2.4, -> planetarium (2.4%)
frame_000132,-1.0,1.4686,2.6834,0.0469,4.2256,727,2.44, -> planetarium (2.4%)
frame_000133,-1.0,2.2382,2.7231,0.0546,5.0472,727,2.46, -> planetarium (2.5%)
frame_000134,-1.0,1.606,5.3534,0.1393,7.1444,727,2.45, -> planetarium (2.5%)
frame_000135,-1.0,1.5424,3.7515,0.0646,5.3939,727,2.4, -> planetarium (2.4%)
frame_000136,-1.0,1.4919,2.6916,0.0541,4.2688,727,2.41, -> planetarium (2.4%)
frame_000137,-1.0,1.5597,2.6998,0.0498,4.3385,727,2.38, -> planetarium (2.4%)
frame_000138,-1.0,1.4374,2.6663,0.0499,4.1831,727,2.44, -> planetarium (2.4%)
frame_000139,-1.0,4.5808,2.7216,0.0487,7.3814,727,2.48, -> planetarium (2.5%)
frame_000140,-1.0,2.7884,2.7112,0.0566,5.5871,727,2.5, -> planetarium (2.5%)
frame_000141,-1.0,3.7012,2.7251,0.0623,6.5204,727,2.42, -> planetarium (2.4%)
frame_000142,-1.0,2.6441,2.7165,0.0482,5.4389,727,2.51, -> planetarium (2.5%)
frame_000143,-1.0,1.6282,2.6707,0.0532,4.3793,727,2.52, -> planetarium (2.5%)
frame_000144,-1.0,1.5095,2.694,0.0501,4.2812,727,2.55, -> planetarium (2.6%)
frame_000145,-1.0,1.5947,2.719,0.0596,4.4052,727,2.52, -> planetarium (2.5%)
frame_000146,-1.0,1.5186,4.6116,0.0469,6.2032,727,2.54, -> planetarium (2.5%)
frame_000147,-1.0,3.8194,2.7064,0.0574,6.6127,727,2.45, -> planetarium (2.4%)
frame_000148,-1.0,2.7019,2.6715,0.0583,5.4645,727,2.58, -> planetarium (2.6%)
frame_000149,-1.0,2.2333,2.7335,0.0572,5.0548,727,2.69, -> planetarium (2.7%)
frame_000150,-1.0,2.0643,2.7038,0.0476,4.8442,727,2.61, -> planetarium (2.6%)
frame_000151,-1.0,1.6,4.3263,0.0478,6.0014,727,2.61, -> planetarium (2.6%)
frame_000152,-1.0,1.4816,2.6471,0.0548,4.2125,727,2.63, -> planetarium (2.6%)
frame_000153,-1.0,1.4974,2.6832,0.0504,4.2587,727,2.47, -> planetarium (2.5%)
frame_000154,-1.0,2.6837,2.6635,0.0504,5.4273,727,2.47, -> planetarium (2.5%)
frame_000155,-1.0,2.0224,2.6961,0.0474,4.7931,727,2.62, -> planetarium (2.6%)
frame_000156,-1.0,2.6426,2.7137,0.0506,5.4347,727,2.59, -> planetarium (2.6%)
frame_000157,-1.0,1.8127,2.7435,0.0515,4.6366,727,2.66, -> planetarium (2.7%)
frame_000158,-1.0,1.603,4.2924,0.0454,5.9657,727,2.62, -> planetarium (2.6%)
frame_000159,-1.0,2.0458,2.7218,0.0551,4.8541,727,2.52, -> planetarium (2.5%)
frame_000160,-1.0,1.8386,2.7019,0.0532,4.624,727,2.51, -> planetarium (2.5%)
frame_000161,-1.0,1.579,2.7113,0.0503,4.3686,727,2.51, -> planetarium (2.5%)
frame_000162,-1.0,1.6,2.6521,0.0468,4.326,727,2.61, -> planetarium (2.6%)
frame_000163,-1.0,1.586,2.7058,0.05,4.3716,727,2.6, -> planetarium (2.6%)
frame_000164,-1.0,1.5812,2.7418,0.0758,4.4305,727,2.5, -> planetarium (2.5%)
frame_000165,-1.0,4.6618,2.7044,0.0533,7.4489,727,2.63, -> planetarium (2.6%)
frame_000166,-1.0,3.3489,2.7856,0.0498,6.2114,727,2.46, -> planetarium (2.5%)
frame_000167,-1.0,2.7514,2.7273,0.047,5.5525,727,2.42, -> planetarium (2.4%)
frame_000168,-1.0,2.8708,2.7099,0.0573,5.6671,727,2.38, -> planetarium (2.4%)
frame_000169,-1.0,2.9571,2.7355,0.0579,5.7815,727,2.42, -> planetarium (2.4%)
frame_000170,-1.0,2.1102,2.7128,0.0567,4.9099,727,2.31, -> planetarium (2.3%)
frame_000171,-1.0,1.5853,2.698,0.0559,4.3669,727,2.37, -> planetarium (2.4%)
frame_000172,-1.0,2.173,2.6509,0.0475,4.8974,727,2.4, -> planetarium (2.4%)
frame_000173,-1.0,1.6161,2.7275,0.0576,4.4349,727,2.37, -> planetarium (2.4%)
frame_000174,-1.0,1.6426,2.8582,0.0611,4.5995,727,2.38, -> planetarium (2.4%)
frame_000175,-1.0,1.665,2.6961,0.0501,4.4388,727,2.44, -> planetarium (2.4%)
frame_000176,-1.0,1.6985,2.6999,0.0559,4.4849,727,2.43, -> planetarium (2.4%)
frame_000177,-1.0,3.1401,2.7536,0.0665,5.9968,727,2.38, -> planetarium (2.4%)
frame_000178,-1.0,2.0869,2.7147,0.0586,4.8912,727,2.37, -> planetarium (2.4%)
frame_000179,-1.0,1.6776,2.7166,0.0565,4.4824,727,2.34, -> planetarium (2.3%)
frame_000180,-1.0,2.7356,2.6718,0.0578,5.497,727,2.33, -> planetarium (2.3%)
frame_000181,-1.0,3.7411,2.7189,0.0587,6.5504,727,2.38, -> planetarium (2.4%)
frame_000182,-1.0,2.767,2.6658,0.0564,5.5218,727,2.38, -> planetarium (2.4%)
frame_000183,-1.0,1.7447,2.7192,0.0543,4.5493,727,2.38, -> planetarium (2.4%)
frame_000184,-1.0,3.857,2.6577,0.0514,6.5976,727,2.77, -> planetarium (2.8%)
frame_000185,-1.0,2.257,2.7155,0.0509,5.0539,727,2.83, -> planetarium (2.8%)
frame_000186,-1.0,2.9284,2.752,0.0684,5.7846,727,2.7, -> planetarium (2.7%)
frame_000187,-1.0,2.7729,2.7086,0.054,5.5672,727,2.67, -> planetarium (2.7%)
frame_000188,-1.0,3.4713,7.1852,0.0613,10.7606,727,2.65, -> planetarium (2.7%)
frame_000189,-1.0,2.6827,2.6579,0.0664,5.445,727,2.65, -> planetarium (2.7%)
frame_000190,-1.0,2.1907,2.6941,0.0535,4.9703,727,2.51, -> planetarium (2.5%)
frame_000191,-1.0,1.5659,2.7025,0.0583,4.3601,727,2.53, -> planetarium (2.5%)
frame_000192,-1.0,1.6125,2.6512,0.0569,4.3527,727,2.52, -> planetarium (2.5%)
frame_000193,-1.0,1.7384,2.6509,0.0509,4.4705,727,2.52, -> planetarium (2.5%)
frame_000194,-1.0,3.159,2.721,0.0578,5.9695,727,2.49, -> planetarium (2.5%)
frame_000195,-1.0,1.6005,2.7012,0.0594,4.3936,727,2.47, -> planetarium (2.5%)
frame_000196,-1.0,3.9921,2.6637,0.052,6.7375,727,2.7, -> planetarium (2.7%)
frame_000197,-1.0,2.2271,2.7198,0.063,5.044,727,2.8, -> planetarium (2.8%)
frame_000198,-1.0,1.4914,2.6946,0.0607,4.2804,727,2.89, -> planetarium (2.9%)
frame_000199,-1.0,1.5435,2.6771,0.0491,4.299,727,2.87, -> planetarium (2.9%)
frame_000200,-1.0,1.6422,2.69,0.0539,4.4174,727,2.88, -> planetarium (2.9%)
frame_000201,-1.0,2.2503,2.7003,0.0536,5.0351,727,2.96, -> planetarium (3.0%)
frame_000202,-1.0,1.6225,2.6422,0.0522,4.3475,727,2.94, -> planetarium (2.9%)
frame_000203,-1.0,1.5977,2.6777,0.0495,4.354,727,2.86, -> planetarium (2.9%)
frame_000204,-1.0,1.5491,2.6964,0.0573,4.3328,727,2.83, -> planetarium (2.8%)
frame_000205,-1.0,2.0696,2.7173,0.0631,4.8858,727,2.87, -> planetarium (2.9%)
frame_000206,-1.0,1.5171,2.7069,0.0506,4.3051,727,2.72, -> planetarium (2.7%)
frame_000207,-1.0,3.2572,2.693,0.0534,6.0336,727,2.68, -> planetarium (2.7%)
frame_000208,-1.0,1.6637,2.7071,0.0581,4.462,727,2.8, -> planetarium (2.8%)
frame_000209,-1.0,1.6165,2.6723,0.0557,4.3756,727,2.79, -> planetarium (2.8%)
frame_000210,-1.0,1.5905,2.6957,0.0509,4.3644,727,2.85, -> planetarium (2.8%)
frame_000211,-1.0,2.2353,2.7282,0.0535,5.05,727,2.76, -> planetarium (2.8%)
frame_000212,-1.0,1.7143,2.6435,0.056,4.4447,727,2.76, -> planetarium (2.8%)
frame_000213,-1.0,1.5054,2.6442,0.051,4.2292,727,2.64, -> planetarium (2.6%)
frame_000214,-1.0,1.6626,6.2957,0.0587,8.0559,727,2.65, -> planetarium (2.6%)
frame_000215,-1.0,2.8176,2.7398,0.0675,5.664,727,2.53, -> planetarium (2.5%)
frame_000216,-1.0,4.1573,2.7177,0.0616,6.9693,727,2.47, -> planetarium (2.5%)
frame_000217,-1.0,2.658,2.7065,0.05,5.4442,727,2.42, -> planetarium (2.4%)
frame_000218,-1.0,2.1087,2.7887,0.0569,4.9882,727,2.27, -> planetarium (2.3%)
frame_000219,-1.0,2.1043,2.6961,0.0592,4.8919,727,3.45, -> planetarium (3.4%)
frame_000220,-1.0,3.0154,2.6937,0.0646,5.8085,727,3.31, -> planetarium (3.3%)
frame_000221,-1.0,2.0729,2.6998,0.0544,4.86,727,2.37, -> planetarium (2.4%)
frame_000222,-1.0,2.1805,2.6434,0.0599,4.9161,727,3.72, -> planetarium (3.7%)
frame_000223,-1.0,1.5837,2.702,0.0492,4.3652,727,3.75, -> planetarium (3.7%)
frame_000224,-1.0,1.5193,2.6874,0.0537,4.2916,727,2.23, -> planetarium (2.2%)
frame_000225,-1.0,2.1086,2.7084,0.0547,4.9019,727,2.25, -> planetarium (2.3%)
frame_000226,-1.0,2.0718,2.7098,0.0605,4.8773,727,2.32, -> planetarium (2.3%)
frame_000227,-1.0,1.596,2.695,0.0551,4.377,727,2.38, -> planetarium (2.4%)
frame_000228,-1.0,1.6154,2.7087,0.0563,4.4108,727,2.43, -> planetarium (2.4%)
frame_000229,-1.0,3.4558,2.6628,0.0619,6.2165,727,3.85, -> planetarium (3.9%)
frame_000230,-1.0,1.6308,2.6906,0.0544,4.4042,727,3.59, -> planetarium (3.6%)
frame_000231,-1.0,1.735,2.6248,0.0515,4.4371,727,2.42, -> planetarium (2.4%)
frame_000232,-1.0,1.6421,7.4094,0.0592,9.1503,727,2.58, -> planetarium (2.6%)
frame_000233,-1.0,1.5819,2.6924,0.0581,4.3627,727,2.49, -> planetarium (2.5%)
frame_000234,-1.0,3.7875,7.1593,0.0616,11.0514,727,2.58, -> planetarium (2.6%)
frame_000235,-1.0,2.1461,2.7005,0.0683,4.9492,727,2.61, -> planetarium (2.6%)
frame_000236,-1.0,2.2845,2.6948,0.0614,5.0769,727,2.58, -> planetarium (2.6%)
frame_000237,-1.0,3.6067,2.7079,0.0606,6.4074,727,2.61, -> planetarium (2.6%)
frame_000238,-1.0,4.0131,2.6738,0.0724,6.7961,727,2.6, -> planetarium (2.6%)
frame_000239,-1.0,2.964,2.6368,0.0506,5.6815,727,2.67, -> planetarium (2.7%)
frame_000240,-1.0,2.0807,2.6975,0.0596,4.871,727,2.57, -> planetarium (2.6%)
frame_000241,-1.0,1.5408,2.6478,0.0546,4.2745,727,2.43, -> planetarium (2.4%)
frame_000242,-1.0,3.954,2.726,0.0548,6.7687,727,2.44, -> planetarium (2.4%)
frame_000243,-1.0,3.976,2.7093,0.0612,6.7776,727,2.49, -> planetarium (2.5%)
frame_000244,-1.0,2.6825,2.6678,0.0539,5.4352,727,2.47, -> planetarium (2.5%)
frame_000245,-1.0,3.5612,2.7083,0.0532,6.3547,727,2.44, -> planetarium (2.4%)
frame_000246,-1.0,2.1912,2.7613,0.0528,5.036,727,2.45, -> planetarium (2.4%)
frame_000247,-1.0,1.6157,2.7003,0.0547,4.4015,727,2.53, -> planetarium (2.5%)
frame_000248,-1.0,2.1257,6.6222,0.0588,8.8477,727,2.46, -> planetarium (2.5%)
frame_000249,-1.0,1.5831,2.6789,0.0539,4.3463,727,2.46, -> planetarium (2.5%)
frame_000250,-1.0,2.2365,2.6466,0.0518,4.9651,727,2.46, -> planetarium (2.5%)
frame_000251,-1.0,1.6643,2.696,0.0545,4.4519,727,2.48, -> planetarium (2.5%)
frame_000252,-1.0,4.7335,2.6599,0.0631,7.4903,727,2.46, -> planetarium (2.5%)
frame_000253,-1.0,2.7849,2.7002,0.0607,5.578,727,2.45, -> planetarium (2.4%)
frame_000254,-1.0,3.3824,2.7089,0.0549,6.1765,727,2.5, -> planetarium (2.5%)
frame_000255,-1.0,2.0782,2.7011,0.0578,4.8691,727,2.48, -> planetarium (2.5%)
frame_000256,-1.0,2.1872,2.6342,0.0499,4.9004,727,2.47, -> planetarium (2.5%)
frame_000257,-1.0,2.1734,2.6392,0.0596,4.905,727,2.45, -> planetarium (2.5%)
frame_000258,-1.0,1.5681,2.7027,0.0564,4.3589,727,2.48, -> planetarium (2.5%)
frame_000259,-1.0,1.5476,2.6864,0.0533,4.3174,727,2.45, -> planetarium (2.5%)
frame_000260,-1.0,1.5655,2.6744,0.047,4.3124,727,2.45, -> planetarium (2.4%)
frame_000261,-1.0,1.5072,2.6832,0.0535,4.2739,727,2.45, -> planetarium (2.4%)
frame_000262,-1.0,1.6009,2.6486,0.0453,4.3223,727,2.46, -> planetarium (2.5%)
frame_000263,-1.0,1.5215,2.6962,0.0516,4.2977,727,2.47, -> planetarium (2.5%)
frame_000264,-1.0,1.9736,2.7939,0.0554,4.8519,727,2.49, -> planetarium (2.5%)
frame_000265,-1.0,1.6188,2.7172,0.0581,4.4268,727,2.49, -> planetarium (2.5%)
frame_000266,-1.0,1.6363,2.7009,0.0611,4.4314,727,2.45, -> planetarium (2.4%)
frame_000267,-1.0,1.7637,2.6998,0.0537,4.5455,727,2.43, -> planetarium (2.4%)
frame_000268,-1.0,1.8318,2.7027,0.0485,4.6111,727,2.47, -> planetarium (2.5%)
frame_000269,-1.0,1.5352,2.7016,0.0468,4.311,727,2.58, -> planetarium (2.6%)
frame_000270,-1.0,1.499,2.7004,0.0583,4.2892,727,2.54, -> planetarium (2.5%)
frame_000271,-1.0,1.5034,2.7688,0.0504,4.3508,727,2.62, -> planetarium (2.6%)
frame_000272,-1.0,1.7709,2.628,0.0491,4.4742,727,2.51, -> planetarium (2.5%)
frame_000273,-1.0,2.1057,3.9394,0.0468,6.1183,727,2.6, -> planetarium (2.6%)
frame_000274,-1.0,1.7741,2.6404,0.0599,4.5137,727,2.56, -> planetarium (2.6%)
frame_000275,-1.0,1.8026,2.6391,0.0534,4.5309,727,2.61, -> planetarium (2.6%)
frame_000276,-1.0,1.7558,2.6364,0.054,4.4815,727,2.58, -> planetarium (2.6%)
frame_000277,-1.0,1.6187,2.6959,0.0573,4.4056,727,2.54, -> planetarium (2.5%)
frame_000278,-1.0,1.6376,3.8989,0.0543,5.6205,727,2.55, -> planetarium (2.6%)
frame_000279,-1.0,2.1435,2.7096,0.0583,4.9419,727,2.61, -> planetarium (2.6%)
