filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045_clip,-1.0,101.1285,147.6989,0.2291,249.2359,257,7.87, -> pumping gas (7.9%)
frame_000046_clip,-1.0,70.035,143.5569,0.2105,214.0087,257,8.85, -> pumping gas (8.8%)
frame_000047_clip,-1.0,68.2399,146.4713,0.2281,215.1157,257,6.97, -> pumping gas (7.0%)
frame_000048_clip,-1.0,63.7013,142.4946,0.2679,206.6705,306,6.25, -> skateboarding (6.3%)
frame_000049_clip,-1.0,63.7794,140.5086,0.2456,204.7353,257,6.09, -> pumping gas (6.1%)
frame_000050_clip,-1.0,62.4436,144.5125,0.2161,207.3604,306,6.97, -> skateboarding (7.0%)
frame_000051_clip,-1.0,61.9079,151.8089,0.1455,213.962,257,7.11, -> pumping gas (7.1%)
frame_000052_clip,-1.0,71.7654,148.1694,0.1563,220.1938,257,6.62, -> pumping gas (6.6%)
frame_000053_clip,-1.0,69.6105,140.8648,0.2308,210.8452,257,7.44, -> pumping gas (7.4%)
frame_000054_clip,-1.0,70.4629,142.1752,0.1905,212.9578,257,7.28, -> pumping gas (7.3%)
frame_000055_clip,-1.0,67.8249,143.9769,0.2418,212.2517,257,6.65, -> pumping gas (6.7%)
frame_000056_clip,-1.0,70.1507,151.0781,0.3401,221.7465,257,6.99, -> pumping gas (7.0%)
frame_000057_clip,-1.0,74.453,148.7863,0.0874,223.3891,306,5.99, -> skateboarding (6.0%)
frame_000058_clip,-1.0,75.3573,135.4907,0.1111,211.0297,306,6.51, -> skateboarding (6.5%)
frame_000059_clip,-1.0,75.587,142.1436,0.2131,218.073,257,6.69, -> pumping gas (6.7%)
frame_000060_clip,-1.0,69.8366,144.9008,0.2376,215.1173,257,7.41, -> pumping gas (7.4%)
frame_000061_clip,-1.0,66.7479,142.381,0.2602,209.5705,257,7.1, -> pumping gas (7.1%)
frame_000062_clip,-1.0,70.3325,151.2423,0.2459,222.0374,257,6.19, -> pumping gas (6.2%)
frame_000063_clip,-1.0,80.8059,139.7931,0.1006,220.7561,257,7.17, -> pumping gas (7.2%)
frame_000064_clip,-1.0,69.9117,141.844,0.1448,211.9999,257,7.24, -> pumping gas (7.2%)
frame_000065_clip,-1.0,71.1132,145.6945,0.2106,217.1617,257,7.41, -> pumping gas (7.4%)
frame_000066_clip,-1.0,67.8973,147.3292,0.2276,215.6269,257,6.14, -> pumping gas (6.1%)
frame_000067_clip,-1.0,67.5085,149.9096,0.2099,217.8055,257,7.81, -> pumping gas (7.8%)
frame_000068_clip,-1.0,91.9696,140.3894,0.1333,232.575,257,8.12, -> pumping gas (8.1%)
frame_000069_clip,-1.0,66.9547,144.1188,0.2061,211.4279,257,6.47, -> pumping gas (6.5%)
frame_000070_clip,-1.0,67.9684,141.6192,0.2461,209.9952,306,6.71, -> skateboarding (6.7%)
frame_000071_clip,-1.0,67.2156,144.4441,0.1903,211.9765,257,6.98, -> pumping gas (7.0%)
frame_000072_clip,-1.0,67.5165,152.9255,0.2081,220.791,306,7.18, -> skateboarding (7.2%)
frame_000073_clip,-1.0,67.6857,143.5795,0.2521,211.7329,306,7.61, -> skateboarding (7.6%)
frame_000074_clip,-1.0,88.997,142.1399,0.1136,231.3136,306,7.67, -> skateboarding (7.7%)
frame_000075_clip,-1.0,69.1561,144.6898,0.2181,214.2074,306,6.66, -> skateboarding (6.7%)
frame_000076_clip,-1.0,67.5068,148.7578,0.165,216.5413,306,7.08, -> skateboarding (7.1%)
frame_000077_clip,-1.0,67.2073,152.9042,0.312,220.6108,257,6.82, -> pumping gas (6.8%)
frame_000078_clip,-1.0,66.9593,143.4319,0.2196,210.7573,257,6.98, -> pumping gas (7.0%)
frame_000079_clip,-1.0,73.4183,175.2893,0.1903,249.0273,257,7.74, -> pumping gas (7.7%)
frame_000080_clip,-1.0,70.3985,141.7451,0.2343,212.5605,257,6.31, -> pumping gas (6.3%)
frame_000081_clip,-1.0,66.888,145.9529,0.2382,213.3125,348,6.74, -> tango dancing (6.7%)
frame_000082_clip,-1.0,67.5198,146.356,0.2,214.2071,257,6.85, -> pumping gas (6.9%)
frame_000083_clip,-1.0,71.8467,146.3408,0.1456,218.4363,257,6.39, -> pumping gas (6.4%)
frame_000084_clip,-1.0,85.8495,146.436,0.1993,232.6153,257,7.33, -> pumping gas (7.3%)
frame_000085_clip,-1.0,66.3815,145.9781,0.1974,212.6815,257,7.89, -> pumping gas (7.9%)
frame_000086_clip,-1.0,75.5775,144.0407,0.1958,219.9416,257,7.56, -> pumping gas (7.6%)
frame_000087_clip,-1.0,60.7306,149.6042,0.177,210.6199,257,8.19, -> pumping gas (8.2%)
frame_000088_clip,-1.0,78.3776,142.7382,0.146,221.3534,257,8.39, -> pumping gas (8.4%)
frame_000089_clip,-1.0,71.8522,142.843,0.2125,215.0452,257,7.99, -> pumping gas (8.0%)
frame_000090_clip,-1.0,70.5108,144.4007,0.2336,215.3242,257,7.4, -> pumping gas (7.4%)
frame_000091_clip,-1.0,70.0829,147.6252,0.252,218.1571,257,7.35, -> pumping gas (7.3%)
frame_000092_clip,-1.0,66.0346,147.3645,0.2175,213.7861,257,8.6, -> pumping gas (8.6%)
frame_000093_clip,-1.0,60.8493,144.1008,0.2028,205.3127,257,7.91, -> pumping gas (7.9%)
frame_000094_clip,-1.0,76.6667,143.5623,0.1558,220.512,257,6.24, -> pumping gas (6.2%)
frame_000095_clip,-1.0,75.2148,147.277,0.178,222.7879,306,6.55, -> skateboarding (6.6%)
frame_000096_clip,-1.0,71.7681,148.7812,0.2854,221.0701,348,7.02, -> tango dancing (7.0%)
frame_000097_clip,-1.0,67.4213,152.4808,0.3429,220.4545,257,6.93, -> pumping gas (6.9%)
frame_000098_clip,-1.0,61.573,146.1526,0.1994,208.039,257,6.34, -> pumping gas (6.3%)
frame_000099_clip,-1.0,67.3102,146.8947,0.1113,214.3931,257,7.3, -> pumping gas (7.3%)
frame_000100_clip,-1.0,89.6355,147.0519,0.2177,237.051,257,7.16, -> pumping gas (7.2%)
frame_000101_clip,-1.0,66.7017,150.233,0.2094,217.3517,257,6.33, -> pumping gas (6.3%)
frame_000102_clip,-1.0,106.1272,148.1043,0.2887,254.7035,257,6.98, -> pumping gas (7.0%)
frame_000103_clip,-1.0,67.3347,142.0776,0.1978,209.738,257,7.16, -> pumping gas (7.2%)
frame_000104_clip,-1.0,67.8786,145.6091,0.1844,213.7896,257,6.81, -> pumping gas (6.8%)
frame_000105_clip,-1.0,69.4879,143.6456,0.3213,213.6269,257,7.07, -> pumping gas (7.1%)
frame_000106_clip,-1.0,63.1206,153.507,0.1555,216.8805,257,6.69, -> pumping gas (6.7%)
frame_000107_clip,-1.0,72.574,155.8806,0.1845,228.7605,257,6.35, -> pumping gas (6.4%)
frame_000108_clip,-1.0,69.9252,136.6898,0.2388,207.0397,348,6.14, -> tango dancing (6.1%)
frame_000109_clip,-1.0,71.1116,144.7286,0.1758,216.1348,348,6.52, -> tango dancing (6.5%)
frame_000110_clip,-1.0,67.4511,144.6281,0.2451,212.5027,348,5.79, -> tango dancing (5.8%)
frame_000111_clip,-1.0,67.6779,148.8411,0.2348,216.9267,257,6.21, -> pumping gas (6.2%)
frame_000112_clip,-1.0,82.8992,150.8227,0.1769,234.0159,257,7.34, -> pumping gas (7.3%)
frame_000113_clip,-1.0,71.6125,137.559,0.2211,209.563,257,6.16, -> pumping gas (6.2%)
frame_000114_clip,-1.0,92.8452,139.5308,0.2102,232.7145,257,9.65, -> pumping gas (9.7%)
frame_000115_clip,-1.0,65.1717,158.6106,0.1636,224.0577,257,6.37, -> pumping gas (6.4%)
frame_000116_clip,-1.0,90.121,156.2709,0.2224,246.7432,257,6.66, -> pumping gas (6.7%)
frame_000117_clip,-1.0,67.7488,145.5318,0.2417,213.7506,348,6.15, -> tango dancing (6.2%)
frame_000118_clip,-1.0,79.0939,136.104,0.1455,215.4404,257,7.26, -> pumping gas (7.3%)
frame_000119_clip,-1.0,70.0348,152.3189,0.1498,222.6016,257,6.7, -> pumping gas (6.7%)
frame_000120_clip,-1.0,75.8341,146.1876,0.2169,222.3808,257,6.93, -> pumping gas (6.9%)
frame_000121_clip,-1.0,66.345,150.2391,0.2681,217.0568,257,6.11, -> pumping gas (6.1%)
frame_000122_clip,-1.0,68.1875,146.464,0.2627,215.1135,257,6.69, -> pumping gas (6.7%)
frame_000123_clip,-1.0,111.6696,141.1842,0.2106,253.204,257,6.52, -> pumping gas (6.5%)
frame_000124_clip,-1.0,67.2266,147.9524,0.2408,215.5802,257,7.16, -> pumping gas (7.2%)
frame_000125_clip,-1.0,65.7444,141.2657,0.255,207.4786,257,7.59, -> pumping gas (7.6%)
frame_000126_clip,-1.0,77.92,152.501,0.1564,230.6655,348,6.91, -> tango dancing (6.9%)
frame_000127_clip,-1.0,92.6027,154.2954,0.2434,247.3047,348,7.17, -> tango dancing (7.2%)
frame_000128_clip,-1.0,85.2164,138.073,0.1315,223.5043,257,6.71, -> pumping gas (6.7%)
frame_000129_clip,-1.0,88.7759,149.6805,0.2126,238.8474,348,6.88, -> tango dancing (6.9%)
frame_000130_clip,-1.0,81.1584,144.1608,0.1922,225.6323,257,6.98, -> pumping gas (7.0%)
frame_000131_clip,-1.0,81.5048,147.7768,0.1567,229.5405,257,6.39, -> pumping gas (6.4%)
frame_000132_clip,-1.0,96.228,149.2852,0.286,246.0165,348,6.51, -> tango dancing (6.5%)
frame_000133_clip,-1.0,62.3139,136.0155,0.2333,198.7681,348,6.82, -> tango dancing (6.8%)
frame_000134_clip,-1.0,64.3694,144.6748,0.2342,209.5118,257,6.94, -> pumping gas (6.9%)
frame_000135_clip,-1.0,62.9928,146.7936,0.1935,210.1088,257,8.29, -> pumping gas (8.3%)
frame_000136_clip,-1.0,66.8908,152.7285,0.1271,219.8297,257,7.63, -> pumping gas (7.6%)
frame_000137_clip,-1.0,64.6415,150.6539,0.1544,215.54,257,7.55, -> pumping gas (7.5%)
frame_000138_clip,-1.0,68.4933,140.4439,0.2373,209.3064,257,6.87, -> pumping gas (6.9%)
frame_000139_clip,-1.0,72.5354,147.377,0.2189,220.2588,257,6.87, -> pumping gas (6.9%)
frame_000140_clip,-1.0,69.5346,147.2237,0.2348,217.1758,257,7.57, -> pumping gas (7.6%)
frame_000141_clip,-1.0,63.7557,158.0324,0.1197,221.9888,257,7.3, -> pumping gas (7.3%)
frame_000142_clip,-1.0,80.4727,142.6523,0.1763,223.4062,257,8.5, -> pumping gas (8.5%)
frame_000143_clip,-1.0,70.1418,138.1461,0.211,208.6637,257,7.59, -> pumping gas (7.6%)
frame_000144_clip,-1.0,71.0851,142.9748,0.2125,214.4016,257,8.71, -> pumping gas (8.7%)
frame_000145_clip,-1.0,67.2004,142.9207,0.1841,210.4233,257,7.66, -> pumping gas (7.7%)
frame_000146_clip,-1.0,68.7689,149.4072,0.2508,218.6432,257,8.7, -> pumping gas (8.7%)
frame_000147_clip,-1.0,57.925,150.4913,0.1601,208.6864,257,7.68, -> pumping gas (7.7%)
frame_000148_clip,-1.0,70.6289,137.7256,0.1606,208.6462,257,6.76, -> pumping gas (6.8%)
frame_000149_clip,-1.0,76.0214,147.9306,0.1665,224.234,257,7.61, -> pumping gas (7.6%)
frame_000150_clip,-1.0,68.3439,142.5243,0.2411,211.2528,257,7.2, -> pumping gas (7.2%)
frame_000151_clip,-1.0,122.1374,146.9513,0.2204,269.4724,257,6.77, -> pumping gas (6.8%)
frame_000152_clip,-1.0,68.6834,149.5189,0.2334,218.6179,348,6.65, -> tango dancing (6.6%)
frame_000153_clip,-1.0,69.5553,134.8481,0.2395,204.8062,257,7.1, -> pumping gas (7.1%)
frame_000154_clip,-1.0,66.8613,145.1346,0.2383,212.4215,257,8.6, -> pumping gas (8.6%)
frame_000155_clip,-1.0,67.5994,146.6324,0.2469,214.6836,257,8.02, -> pumping gas (8.0%)
frame_000156_clip,-1.0,65.1078,152.6879,0.1104,217.9801,257,6.67, -> pumping gas (6.7%)
frame_000157_clip,-1.0,87.3507,148.0043,0.1941,235.6619,257,7.55, -> pumping gas (7.6%)
frame_000158_clip,-1.0,68.481,144.5333,0.1771,213.3102,257,7.71, -> pumping gas (7.7%)
frame_000159_clip,-1.0,66.5777,143.0382,0.2344,210.0322,257,6.12, -> pumping gas (6.1%)
frame_000160_clip,-1.0,68.3395,146.7763,0.2326,215.4904,306,6.34, -> skateboarding (6.3%)
frame_000161_clip,-1.0,77.2829,151.7294,0.1802,229.3127,257,6.7, -> pumping gas (6.7%)
frame_000162_clip,-1.0,77.0351,148.5029,0.2137,225.8821,257,6.38, -> pumping gas (6.4%)
frame_000163_clip,-1.0,67.1388,138.5481,0.1783,205.9828,257,6.13, -> pumping gas (6.1%)
frame_000164_clip,-1.0,82.7211,140.7606,0.3455,224.0177,257,6.94, -> pumping gas (6.9%)
frame_000165_clip,-1.0,63.2394,147.9518,0.2039,211.5171,257,7.55, -> pumping gas (7.6%)
frame_000166_clip,-1.0,73.1411,155.9094,0.2006,229.3812,257,6.98, -> pumping gas (7.0%)
frame_000167_clip,-1.0,68.6213,142.4784,0.1782,211.3933,257,7.15, -> pumping gas (7.1%)
frame_000168_clip,-1.0,67.0496,137.255,0.2209,204.661,257,7.2, -> pumping gas (7.2%)
frame_000169_clip,-1.0,66.9896,144.0773,0.1761,211.39,257,7.22, -> pumping gas (7.2%)
frame_000170_clip,-1.0,68.5216,157.3167,0.2986,226.3091,257,6.78, -> pumping gas (6.8%)
frame_000171_clip,-1.0,73.5357,157.5337,0.1257,231.2764,257,6.75, -> pumping gas (6.7%)
frame_000172_clip,-1.0,77.3843,143.7275,0.2012,221.4703,257,6.68, -> pumping gas (6.7%)
frame_000173_clip,-1.0,66.5452,142.7904,0.1913,209.6545,348,6.82, -> tango dancing (6.8%)
frame_000174_clip,-1.0,67.9169,145.6048,0.2812,213.9832,257,7.56, -> pumping gas (7.6%)
frame_000175_clip,-1.0,67.6187,142.3376,0.2373,210.3535,257,8.53, -> pumping gas (8.5%)
frame_000176_clip,-1.0,68.8599,150.9999,0.1627,220.13,257,7.04, -> pumping gas (7.0%)
frame_000177_clip,-1.0,65.3811,150.9167,0.1057,216.4631,348,7.25, -> tango dancing (7.2%)
frame_000178_clip,-1.0,74.3505,135.3963,0.0994,209.9025,348,7.26, -> tango dancing (7.3%)
frame_000179_clip,-1.0,73.6436,144.8102,0.1782,218.7487,257,7.14, -> pumping gas (7.1%)
frame_000180_clip,-1.0,71.1008,144.9485,0.2356,216.4658,348,6.68, -> tango dancing (6.7%)
frame_000181_clip,-1.0,66.8755,146.2435,0.229,213.5273,348,6.41, -> tango dancing (6.4%)
frame_000182_clip,-1.0,68.2534,150.3463,0.1786,218.8982,348,6.38, -> tango dancing (6.4%)
frame_000183_clip,-1.0,76.7698,151.6152,0.162,228.6386,274,6.56, -> riding scooter (6.6%)
frame_000184_clip,-1.0,93.5806,145.4244,0.2981,239.4764,306,6.03, -> skateboarding (6.0%)
frame_000185_clip,-1.0,71.3818,147.9516,0.1488,219.5854,257,8.31, -> pumping gas (8.3%)
frame_000186_clip,-1.0,71.5169,147.0298,0.1399,218.7594,257,7.71, -> pumping gas (7.7%)
frame_000187_clip,-1.0,75.5206,150.0529,0.271,226.0284,257,7.52, -> pumping gas (7.5%)
frame_000188_clip,-1.0,69.1885,141.8668,0.2656,211.4645,257,6.55, -> pumping gas (6.6%)
frame_000189_clip,-1.0,70.4275,145.2634,0.2602,216.1757,257,6.73, -> pumping gas (6.7%)
frame_000190_clip,-1.0,62.5313,140.9456,0.2833,203.9355,257,8.04, -> pumping gas (8.0%)
frame_000191_clip,-1.0,63.1141,149.7291,0.2095,213.166,257,6.37, -> pumping gas (6.4%)
frame_000192_clip,-1.0,81.1066,150.2826,0.2099,231.74,257,8.24, -> pumping gas (8.2%)
frame_000193_clip,-1.0,73.1938,141.0969,0.2545,214.7589,257,9.29, -> pumping gas (9.3%)
frame_000194_clip,-1.0,67.374,145.4133,0.2565,213.2243,257,8.61, -> pumping gas (8.6%)
frame_000195_clip,-1.0,71.7814,146.4411,0.3058,218.7152,348,6.86, -> tango dancing (6.9%)
frame_000196_clip,-1.0,101.51,148.3404,0.1764,250.1458,257,6.91, -> pumping gas (6.9%)
frame_000197_clip,-1.0,76.429,147.4292,0.23,224.2309,348,6.38, -> tango dancing (6.4%)
frame_000198_clip,-1.0,64.6995,140.366,0.2313,205.4787,257,6.62, -> pumping gas (6.6%)
frame_000199_clip,-1.0,63.0147,147.8772,0.2037,211.2286,257,7.14, -> pumping gas (7.1%)
frame_000200_clip,-1.0,74.9791,143.3629,0.1384,218.5665,257,6.93, -> pumping gas (6.9%)
frame_000201_clip,-1.0,71.6307,155.7124,0.2123,227.698,257,7.88, -> pumping gas (7.9%)
frame_000202_clip,-1.0,71.0478,147.2054,0.2133,218.6507,257,7.85, -> pumping gas (7.9%)
frame_000203_clip,-1.0,67.3836,139.7361,0.2764,207.6026,257,8.01, -> pumping gas (8.0%)
frame_000204_clip,-1.0,67.9492,145.6485,0.2468,214.0465,257,7.65, -> pumping gas (7.6%)
frame_000205_clip,-1.0,62.5727,145.7621,0.1789,208.6202,257,8.18, -> pumping gas (8.2%)
frame_000206_clip,-1.0,59.8997,154.4325,0.1664,214.5868,257,10.15, -> pumping gas (10.1%)
frame_000207_clip,-1.0,91.5639,144.7862,0.2103,236.7224,257,9.17, -> pumping gas (9.2%)
frame_000208_clip,-1.0,70.885,149.391,0.3223,220.7986,348,6.65, -> tango dancing (6.7%)
frame_000209_clip,-1.0,61.3913,146.7716,0.3539,208.7043,257,7.78, -> pumping gas (7.8%)
frame_000210_clip,-1.0,84.066,141.8039,0.1117,226.0412,257,7.73, -> pumping gas (7.7%)
frame_000211_clip,-1.0,72.0966,151.5698,0.2712,224.1207,257,7.43, -> pumping gas (7.4%)
frame_000212_clip,-1.0,67.6229,149.7326,0.3544,217.8852,257,8.71, -> pumping gas (8.7%)
frame_000213_clip,-1.0,67.6344,138.6927,0.2498,206.7388,257,8.31, -> pumping gas (8.3%)
frame_000214_clip,-1.0,67.5107,146.4318,0.2359,214.3188,257,7.68, -> pumping gas (7.7%)
frame_000215_clip,-1.0,63.408,142.6805,0.216,206.5109,257,8.69, -> pumping gas (8.7%)
frame_000216_clip,-1.0,61.6418,145.5194,0.1736,207.4452,257,7.42, -> pumping gas (7.4%)
frame_000217_clip,-1.0,61.7683,152.4672,0.143,214.4771,257,8.13, -> pumping gas (8.1%)
frame_000218_clip,-1.0,92.1183,141.3571,0.2388,233.8538,348,6.98, -> tango dancing (7.0%)
frame_000219_clip,-1.0,66.6307,141.9519,0.2147,208.9356,348,7.06, -> tango dancing (7.1%)
frame_000220_clip,-1.0,72.0671,142.7637,0.2328,215.2462,348,8.11, -> tango dancing (8.1%)
frame_000221_clip,-1.0,65.124,151.8373,0.2346,217.3392,257,7.68, -> pumping gas (7.7%)
frame_000222_clip,-1.0,75.5681,145.9225,0.1015,221.6544,257,7.45, -> pumping gas (7.5%)
frame_000223_clip,-1.0,73.9746,142.5985,0.1873,216.8796,257,9.4, -> pumping gas (9.4%)
frame_000224_clip,-1.0,69.4898,143.6106,0.2202,213.4604,257,9.31, -> pumping gas (9.3%)
frame_000225_clip,-1.0,67.8301,143.1973,0.2753,211.5091,257,8.97, -> pumping gas (9.0%)
frame_000226_clip,-1.0,74.06,150.7059,0.2185,225.1293,257,8.53, -> pumping gas (8.5%)
frame_000227_clip,-1.0,61.8755,148.1863,0.1667,210.3672,257,8.21, -> pumping gas (8.2%)
frame_000228_clip,-1.0,60.3944,140.928,0.2226,201.694,257,8.47, -> pumping gas (8.5%)
frame_000229_clip,-1.0,76.4321,147.6787,0.1048,224.2739,257,8.56, -> pumping gas (8.6%)
frame_000230_clip,-1.0,74.0293,143.2045,0.2019,217.5658,257,7.51, -> pumping gas (7.5%)
frame_000231_clip,-1.0,76.8175,150.1586,0.2709,227.4317,257,8.03, -> pumping gas (8.0%)
frame_000232_clip,-1.0,68.2486,173.8994,0.1585,242.4154,257,7.6, -> pumping gas (7.6%)
frame_000233_clip,-1.0,70.5552,143.273,0.2398,214.1975,257,7.2, -> pumping gas (7.2%)
frame_000234_clip,-1.0,67.6283,144.3646,0.2068,212.3841,348,7.15, -> tango dancing (7.2%)
frame_000235_clip,-1.0,72.2698,145.0705,0.2331,217.7773,257,8.56, -> pumping gas (8.6%)
frame_000236_clip,-1.0,90.795,153.3624,0.1679,244.4407,257,7.13, -> pumping gas (7.1%)
frame_000237_clip,-1.0,80.0128,153.3272,0.232,233.7532,257,6.88, -> pumping gas (6.9%)
frame_000238_clip,-1.0,68.058,142.1875,0.2453,210.7003,257,7.98, -> pumping gas (8.0%)
frame_000239_clip,-1.0,63.9185,146.4441,0.1962,210.6891,257,7.36, -> pumping gas (7.4%)
frame_000240_clip,-1.0,60.184,145.7708,0.1912,206.2566,257,9.42, -> pumping gas (9.4%)
frame_000241_clip,-1.0,75.8795,145.405,0.1083,221.4666,257,6.49, -> pumping gas (6.5%)
frame_000242_clip,-1.0,67.202,147.8535,0.2224,215.4035,257,7.98, -> pumping gas (8.0%)
frame_000243_clip,-1.0,68.1732,145.6797,0.2216,214.2179,257,7.89, -> pumping gas (7.9%)
frame_000244_clip,-1.0,69.6703,143.9006,0.1848,213.9016,257,5.86, -> pumping gas (5.9%)
frame_000245_clip,-1.0,67.3946,141.9357,0.2378,209.8113,257,8.04, -> pumping gas (8.0%)
frame_000246_clip,-1.0,69.7418,149.9788,0.3323,220.2307,257,7.07, -> pumping gas (7.1%)
frame_000247_clip,-1.0,83.7585,146.4234,0.2259,230.5387,257,8.51, -> pumping gas (8.5%)
frame_000248_clip,-1.0,71.7269,141.4577,0.1865,213.4898,257,8.03, -> pumping gas (8.0%)
frame_000249_clip,-1.0,72.8064,144.7031,0.2223,217.8625,257,9.43, -> pumping gas (9.4%)
frame_000250_clip,-1.0,68.1219,145.6849,0.2474,214.2599,257,8.23, -> pumping gas (8.2%)
frame_000251_clip,-1.0,72.0383,150.6918,0.1566,222.9876,257,9.5, -> pumping gas (9.5%)
frame_000252_clip,-1.0,101.2412,152.5732,0.2875,254.3056,257,10.52, -> pumping gas (10.5%)
frame_000253_clip,-1.0,87.0804,138.3663,0.1356,225.6741,257,9.92, -> pumping gas (9.9%)
frame_000254_clip,-1.0,111.8325,147.2678,0.2689,259.5988,257,10.54, -> pumping gas (10.5%)
frame_000255_clip,-1.0,68.598,143.4791,0.1469,212.3245,257,8.14, -> pumping gas (8.1%)
frame_000256_clip,-1.0,110.2564,153.5809,0.2777,264.3452,257,7.73, -> pumping gas (7.7%)
frame_000257_clip,-1.0,63.6815,151.8802,0.1482,215.8208,257,8.0, -> pumping gas (8.0%)
frame_000258_clip,-1.0,70.0315,140.267,0.0983,210.4507,257,10.05, -> pumping gas (10.0%)
