filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071,-1.0,3.6463,4.7435,3.8532,12.2439,-1,0.0, -> [background only]
frame_000072,-1.0,3.9962,4.6892,3.9053,12.5917,-1,0.0, -> [background only]
frame_000073,-1.0,3.5198,4.6918,3.843,12.0558,-1,0.0, -> [background only]
frame_000074,-1.0,3.6893,4.88,3.9577,12.5283,-1,0.0, -> [background only]
frame_000075,-1.0,3.7383,4.6933,3.7011,12.1338,-1,0.0, -> [background only]
frame_000076,-1.0,3.6659,4.7066,3.9275,12.3009,-1,0.0, -> [background only]
frame_000077,-1.0,3.8184,4.9485,3.9021,12.6701,-1,0.0, -> [background only]
frame_000078,-1.0,3.6632,4.729,4.0478,12.4411,-1,0.0, -> [background only]
frame_000079,-1.0,3.7486,4.8246,3.9203,12.4948,-1,0.0, -> [background only]
frame_000080,-1.0,3.6903,4.6916,4.1593,12.542,-1,0.0, -> [background only]
frame_000081,-1.0,3.8742,4.8973,3.9201,12.6927,-1,0.0, -> [background only]
frame_000082,-1.0,3.6849,4.6814,3.7087,12.076,-1,0.0, -> [background only]
frame_000083,-1.0,3.6724,4.8906,4.0778,12.6419,-1,0.0, -> [background only]
frame_000084,-1.0,3.7231,4.5166,3.9631,12.2037,-1,0.0, -> [background only]
frame_000085,-1.0,3.6865,4.8947,4.036,12.6183,-1,0.0, -> [background only]
frame_000086,-1.0,3.8716,7.0762,3.934,14.8827,-1,0.0, -> [background only]
frame_000087,-1.0,3.7074,4.751,3.869,12.3285,-1,0.0, -> [background only]
frame_000088,-1.0,3.6239,4.6247,3.9917,12.2413,-1,0.0, -> [background only]
frame_000089,-1.0,3.7769,4.6402,4.0466,12.4648,-1,0.0, -> [background only]
frame_000090,-1.0,3.5789,4.8561,3.9152,12.3512,-1,0.0, -> [background only]
frame_000091,-1.0,3.7062,4.7277,3.9107,12.3457,-1,0.0, -> [background only]
frame_000092,-1.0,3.8123,7.7121,4.0652,15.5909,-1,0.0, -> [background only]
frame_000093,-1.0,3.6924,4.722,4.002,12.4173,-1,0.0, -> [background only]
frame_000094,-1.0,3.683,4.7011,4.0142,12.3993,-1,0.0, -> [background only]
frame_000095,-1.0,3.7439,4.9268,3.8113,12.4831,-1,0.0, -> [background only]
frame_000096,-1.0,3.7331,7.8409,3.9806,15.5556,-1,0.0, -> [background only]
frame_000097,-1.0,3.5774,4.8549,3.9757,12.409,-1,0.0, -> [background only]
frame_000098,-1.0,3.58,4.5333,3.9066,12.021,-1,0.0, -> [background only]
frame_000099,-1.0,3.6838,4.826,3.7836,12.2944,-1,0.0, -> [background only]
frame_000100,-1.0,3.6955,4.7272,4.0843,12.508,-1,0.0, -> [background only]
frame_000101,-1.0,3.691,4.857,3.9057,12.4546,-1,0.0, -> [background only]
frame_000102,-1.0,3.6714,4.7903,4.0431,12.506,-1,0.0, -> [background only]
frame_000103,-1.0,3.6298,4.8993,3.9758,12.5058,-1,0.0, -> [background only]
frame_000104,-1.0,3.4989,4.8311,4.0645,12.3955,-1,0.0, -> [background only]
frame_000105,-1.0,3.6416,4.8795,3.745,12.267,-1,0.0, -> [background only]
frame_000106,-1.0,3.4954,7.7733,3.9853,15.255,-1,0.0, -> [background only]
frame_000107,-1.0,3.5643,4.7271,3.9437,12.236,-1,0.0, -> [background only]
frame_000108,-1.0,3.6854,4.7408,3.992,12.4192,-1,0.0, -> [background only]
frame_000109,-1.0,3.5143,4.7928,3.7163,12.0245,-1,0.0, -> [background only]
frame_000110,-1.0,3.6442,7.3919,3.9726,15.0095,-1,0.0, -> [background only]
frame_000111,-1.0,3.4763,4.6058,4.0224,12.1055,-1,0.0, -> [background only]
frame_000112,-1.0,3.5613,8.6033,3.8445,16.0101,-1,0.0, -> [background only]
frame_000113,-1.0,3.5411,4.665,3.7196,11.9267,-1,0.0, -> [background only]
frame_000114,-1.0,3.7823,4.6994,3.909,12.3917,-1,0.0, -> [background only]
frame_000115,-1.0,3.6955,4.9811,4.0443,12.7221,-1,0.0, -> [background only]
frame_000116,-1.0,3.6897,4.6618,4.0403,12.3928,-1,0.0, -> [background only]
frame_000117,-1.0,3.7639,4.6857,3.8536,12.3042,-1,0.0, -> [background only]
frame_000118,-1.0,3.6296,4.7569,3.7663,12.1537,-1,0.0, -> [background only]
frame_000119,-1.0,3.5559,4.869,3.9865,12.4124,-1,0.0, -> [background only]
frame_000120,-1.0,3.5747,4.6862,4.0352,12.2973,-1,0.0, -> [background only]
frame_000121,-1.0,3.554,4.801,3.9847,12.3408,-1,0.0, -> [background only]
frame_000122,-1.0,3.7862,4.6934,4.0309,12.5114,-1,0.0, -> [background only]
frame_000123,-1.0,3.6297,4.8356,3.8728,12.3391,-1,0.0, -> [background only]
frame_000124,-1.0,3.5638,4.6649,3.8892,12.1188,-1,0.0, -> [background only]
frame_000125,-1.0,3.535,4.6942,3.8609,12.0908,-1,0.0, -> [background only]
frame_000126,-1.0,3.686,7.8628,3.9032,15.4531,-1,0.0, -> [background only]
frame_000127,-1.0,3.6059,4.8519,4.0423,12.5011,-1,0.0, -> [background only]
frame_000128,-1.0,3.4308,4.4819,3.8767,11.7905,-1,0.0, -> [background only]
frame_000129,-1.0,3.7215,4.9105,3.7785,12.4116,-1,0.0, -> [background only]
frame_000130,-1.0,3.714,4.7397,3.9835,12.4382,-1,0.0, -> [background only]
frame_000131,-1.0,3.6741,4.6516,3.9323,12.2589,-1,0.0, -> [background only]
frame_000132,-1.0,3.6056,7.645,4.1115,15.363,-1,0.0, -> [background only]
frame_000133,-1.0,3.689,4.7089,3.8251,12.2249,-1,0.0, -> [background only]
frame_000134,-1.0,3.5917,4.7645,3.9335,12.2906,-1,0.0, -> [background only]
frame_000135,-1.0,3.5559,4.7202,3.7992,12.0763,-1,0.0, -> [background only]
frame_000136,-1.0,3.5787,6.9921,3.996,14.5677,-1,0.0, -> [background only]
frame_000137,-1.0,3.5448,4.6726,4.1146,12.3329,-1,0.0, -> [background only]
frame_000138,-1.0,3.6698,4.8995,3.9949,12.565,-1,0.0, -> [background only]
frame_000139,-1.0,3.5206,4.7955,4.0395,12.3565,-1,0.0, -> [background only]
frame_000140,-1.0,3.5799,8.6441,3.9292,16.1543,-1,0.0, -> [background only]
frame_000141,-1.0,3.6136,4.7562,3.7691,12.1397,-1,0.0, -> [background only]
frame_000142,-1.0,3.5472,8.7793,3.9893,16.3167,-1,0.0, -> [background only]
frame_000143,-1.0,3.6525,4.7677,4.094,12.5151,-1,0.0, -> [background only]
frame_000144,-1.0,3.6996,4.8572,3.9694,12.5275,-1,0.0, -> [background only]
frame_000145,-1.0,3.5645,4.8434,3.969,12.3779,-1,0.0, -> [background only]
frame_000146,-1.0,3.5928,4.6975,3.7929,12.084,-1,0.0, -> [background only]
frame_000147,-1.0,3.692,4.9157,3.8805,12.4893,-1,0.0, -> [background only]
frame_000148,-1.0,3.675,4.6922,3.9675,12.3356,-1,0.0, -> [background only]
frame_000149,-1.0,3.7637,8.8344,4.0409,16.64,-1,0.0, -> [background only]
frame_000150,-1.0,3.5489,5.7806,3.9851,13.3156,-1,0.0, -> [background only]
frame_000151,-1.0,3.4298,4.6605,3.8737,11.9647,-1,0.0, -> [background only]
frame_000152,-1.0,3.6135,4.7021,3.9726,12.2891,-1,0.0, -> [background only]
frame_000153,-1.0,3.5623,4.8426,3.9806,12.3864,-1,0.0, -> [background only]
frame_000154,-1.0,3.5515,4.6972,3.8838,12.1333,-1,0.0, -> [background only]
frame_000155,-1.0,3.647,4.826,3.9985,12.4725,-1,0.0, -> [background only]
frame_000156,-1.0,3.6207,4.6605,3.9451,12.2276,-1,0.0, -> [background only]
frame_000157,-1.0,3.6035,4.7549,3.8802,12.2395,-1,0.0, -> [background only]
frame_000158,-1.0,3.7822,4.6679,3.9514,12.4024,-1,0.0, -> [background only]
frame_000159,-1.0,3.4982,4.9133,3.9162,12.3288,-1,0.0, -> [background only]
frame_000160,-1.0,3.6948,7.1254,4.0043,14.8256,-1,0.0, -> [background only]
frame_000161,-1.0,3.6328,4.8769,3.9641,12.4749,-1,0.0, -> [background only]
frame_000162,-1.0,3.4965,6.9724,3.973,14.4433,-1,0.0, -> [background only]
frame_000163,-1.0,3.5204,4.6576,3.9702,12.1491,-1,0.0, -> [background only]
frame_000164,-1.0,3.8058,4.7032,3.9273,12.4375,-1,0.0, -> [background only]
frame_000165,-1.0,3.5727,4.7411,3.7571,12.0718,-1,0.0, -> [background only]
frame_000166,-1.0,3.6208,6.5443,3.9823,14.1484,-1,0.0, -> [background only]
frame_000167,-1.0,3.5873,4.8028,3.919,12.3099,-1,0.0, -> [background only]
frame_000168,-1.0,3.6935,4.9127,3.9657,12.5728,-1,0.0, -> [background only]
frame_000169,-1.0,3.7022,4.8449,3.9083,12.4564,-1,0.0, -> [background only]
frame_000170,-1.0,3.7941,4.6804,3.9418,12.4174,-1,0.0, -> [background only]
frame_000171,-1.0,3.6881,4.7154,3.9031,12.3075,-1,0.0, -> [background only]
frame_000172,-1.0,3.6439,7.5529,3.8199,15.0177,-1,0.0, -> [background only]
frame_000173,-1.0,3.576,4.8941,3.7295,12.2003,-1,0.0, -> [background only]
frame_000174,-1.0,3.7411,4.722,3.8667,12.3307,-1,0.0, -> [background only]
frame_000175,-1.0,3.6059,4.6911,3.9912,12.2891,-1,0.0, -> [background only]
frame_000176,-1.0,3.6041,4.7944,4.0181,12.4177,-1,0.0, -> [background only]
frame_000177,-1.0,3.6996,6.7257,3.9884,14.4148,-1,0.0, -> [background only]
frame_000178,-1.0,3.4467,4.7393,3.9427,12.1298,-1,0.0, -> [background only]
frame_000179,-1.0,3.5973,4.6986,3.9248,12.2216,-1,0.0, -> [background only]
frame_000180,-1.0,3.5301,7.3807,4.0237,14.9355,-1,0.0, -> [background only]
frame_000181,-1.0,3.2637,4.6535,3.9203,11.8384,-1,0.0, -> [background only]
frame_000182,-1.0,3.6836,6.8326,3.9778,14.4949,-1,0.0, -> [background only]
frame_000183,-1.0,3.6245,4.906,3.8956,12.4273,-1,0.0, -> [background only]
frame_000184,-1.0,3.4453,4.6568,3.9216,12.0245,-1,0.0, -> [background only]
frame_000185,-1.0,3.7158,4.8662,4.0644,12.6473,-1,0.0, -> [background only]
frame_000186,-1.0,3.4794,6.8907,4.0389,14.41,-1,0.0, -> [background only]
frame_000187,-1.0,3.5722,4.7472,3.9941,12.3144,-1,0.0, -> [background only]
frame_000188,-1.0,3.5992,4.7752,4.0159,12.3914,-1,0.0, -> [background only]
frame_000189,-1.0,3.6824,4.7859,3.9582,12.4276,-1,0.0, -> [background only]
frame_000190,-1.0,3.6491,7.0799,3.9413,14.6715,-1,0.0, -> [background only]
frame_000191,-1.0,3.5681,4.7486,3.9263,12.2442,-1,0.0, -> [background only]
frame_000192,-1.0,3.5918,6.4899,3.7532,13.8358,-1,0.0, -> [background only]
frame_000193,-1.0,3.4351,4.7024,3.8781,12.0166,-1,0.0, -> [background only]
frame_000194,-1.0,3.7146,4.672,3.9324,12.3199,-1,0.0, -> [background only]
frame_000195,-1.0,3.485,4.8751,4.0283,12.3895,-1,0.0, -> [background only]
frame_000196,-1.0,3.6122,5.0205,3.9804,12.6138,-1,0.0, -> [background only]
frame_000197,-1.0,3.6062,4.872,3.9169,12.3961,-1,0.0, -> [background only]
frame_000198,-1.0,3.5282,5.5796,3.9593,13.0683,-1,0.0, -> [background only]
frame_000199,-1.0,3.624,4.8213,4.1165,12.5627,-1,0.0, -> [background only]
frame_000200,-1.0,3.4761,8.7915,3.9533,16.222,-1,0.0, -> [background only]
frame_000201,-1.0,3.409,4.8728,3.755,12.0379,-1,0.0, -> [background only]
frame_000202,-1.0,3.6031,6.9881,3.9516,14.5438,-1,0.0, -> [background only]
frame_000203,-1.0,3.5461,4.8651,3.9696,12.3821,-1,0.0, -> [background only]
frame_000204,-1.0,3.6785,4.5523,3.9938,12.2257,-1,0.0, -> [background only]
frame_000205,-1.0,3.621,4.9056,3.9568,12.4847,-1,0.0, -> [background only]
frame_000206,-1.0,3.5167,4.8894,3.9202,12.3272,-1,0.0, -> [background only]
frame_000207,-1.0,3.5743,4.8849,4.0893,12.5495,-1,0.0, -> [background only]
frame_000208,-1.0,3.8745,4.6297,3.9681,12.4732,-1,0.0, -> [background only]
frame_000209,-1.0,3.4894,4.7228,3.9383,12.1513,-1,0.0, -> [background only]
frame_000210,-1.0,3.7013,6.4663,3.9927,14.1612,-1,0.0, -> [background only]
frame_000211,-1.0,3.4998,4.8516,4.0321,12.3846,-1,0.0, -> [background only]
frame_000212,-1.0,3.6725,5.572,3.9049,13.1507,-1,0.0, -> [background only]
frame_000213,-1.0,3.5878,4.7689,3.8189,12.1765,-1,0.0, -> [background only]
frame_000214,-1.0,3.6246,4.8403,3.9195,12.3855,-1,0.0, -> [background only]
frame_000215,-1.0,3.4738,4.7058,3.7976,11.9782,-1,0.0, -> [background only]
frame_000216,-1.0,3.5926,6.5266,4.0676,14.1876,-1,0.0, -> [background only]
frame_000217,-1.0,3.4861,4.8383,3.9137,12.2392,-1,0.0, -> [background only]
frame_000218,-1.0,3.5207,7.7748,3.9683,15.2649,-1,0.0, -> [background only]
frame_000219,-1.0,3.4543,4.5396,3.9227,11.9175,-1,0.0, -> [background only]
frame_000220,-1.0,3.5911,4.7519,3.926,12.27,-1,0.0, -> [background only]
frame_000221,-1.0,3.6931,4.6202,3.9347,12.249,-1,0.0, -> [background only]
frame_000222,-1.0,3.6359,4.6652,3.9196,12.2216,-1,0.0, -> [background only]
frame_000223,-1.0,3.711,7.52,3.9225,15.1546,-1,0.0, -> [background only]
frame_000224,-1.0,3.6419,4.9041,3.7894,12.3364,-1,0.0, -> [background only]
frame_000225,-1.0,3.6362,4.721,3.8737,12.232,-1,0.0, -> [background only]
frame_000226,-1.0,3.7783,5.1154,3.8727,12.7675,-1,0.0, -> [background only]
frame_000227,-1.0,3.4008,6.8985,3.9831,14.2834,-1,0.0, -> [background only]
frame_000228,-1.0,3.3773,6.2418,3.9323,13.5522,-1,0.0, -> [background only]
frame_000229,-1.0,3.5717,7.8041,3.9668,15.3435,-1,0.0, -> [background only]
frame_000230,-1.0,3.5455,6.3114,3.6852,13.5431,-1,0.0, -> [background only]
frame_000231,-1.0,3.534,7.8702,4.049,15.4546,-1,0.0, -> [background only]
frame_000232,-1.0,3.6496,7.2596,4.0233,14.9333,-1,0.0, -> [background only]
frame_000233,-1.0,3.5867,4.621,3.8368,12.0454,-1,0.0, -> [background only]
frame_000234,-1.0,3.6076,5.4498,4.0524,13.1107,-1,0.0, -> [background only]
frame_000235,-1.0,3.5696,4.9247,3.9308,12.4261,-1,0.0, -> [background only]
frame_000236,-1.0,3.6331,8.5052,3.9241,16.0636,-1,0.0, -> [background only]
frame_000237,-1.0,3.5445,8.0511,4.0201,15.6165,-1,0.0, -> [background only]
frame_000238,-1.0,3.5784,8.901,3.9672,16.4473,-1,0.0, -> [background only]
frame_000239,-1.0,3.5405,6.0221,3.967,13.5306,-1,0.0, -> [background only]
frame_000240,-1.0,3.3845,8.8672,4.0213,16.2739,-1,0.0, -> [background only]
frame_000241,-1.0,3.7077,9.8841,3.9353,17.5281,-1,0.0, -> [background only]
frame_000242,-1.0,3.408,7.3614,3.9605,14.7309,-1,0.0, -> [background only]
frame_000243,-1.0,3.4064,4.6882,3.9093,12.0047,-1,0.0, -> [background only]
frame_000244,-1.0,3.5239,4.7085,3.9321,12.1654,-1,0.0, -> [background only]
frame_000245,-1.0,3.5548,4.7357,3.9149,12.2063,-1,0.0, -> [background only]
frame_000246,-1.0,3.5595,4.7952,3.9223,12.2779,-1,0.0, -> [background only]
frame_000247,-1.0,3.4548,4.6737,4.08,12.2094,-1,0.0, -> [background only]
frame_000248,-1.0,3.7135,7.0653,4.024,14.8036,-1,0.0, -> [background only]
frame_000249,-1.0,3.5948,4.7455,3.977,12.3182,-1,0.0, -> [background only]
frame_000250,-1.0,3.5987,6.7509,3.818,14.1684,-1,0.0, -> [background only]
frame_000251,-1.0,3.483,4.7226,3.9153,12.1217,-1,0.0, -> [background only]
frame_000252,-1.0,3.484,6.8048,3.9305,14.2202,-1,0.0, -> [background only]
frame_000253,-1.0,3.4637,4.687,4.1267,12.2782,-1,0.0, -> [background only]
frame_000254,-1.0,3.589,4.8357,3.9572,12.3827,-1,0.0, -> [background only]
frame_000255,-1.0,3.4622,4.8895,3.9748,12.3275,-1,0.0, -> [background only]
frame_000256,-1.0,3.5916,8.595,3.8724,16.06,-1,0.0, -> [background only]
frame_000257,-1.0,3.428,4.6907,3.9334,12.0529,-1,0.0, -> [background only]
frame_000258,-1.0,3.5872,9.0076,3.9151,16.5109,-1,0.0, -> [background only]
frame_000259,-1.0,3.6587,4.7963,4.0198,12.4758,-1,0.0, -> [background only]
frame_000260,-1.0,3.5299,9.37,3.9333,16.8346,-1,0.0, -> [background only]
frame_000261,-1.0,3.6808,4.8773,4.0789,12.638,-1,0.0, -> [background only]
frame_000262,-1.0,3.4577,4.5356,3.8476,11.842,-1,0.0, -> [background only]
frame_000263,-1.0,3.5985,4.8524,4.0161,12.468,-1,0.0, -> [background only]
frame_000264,-1.0,3.5179,4.6906,3.9149,12.1243,-1,0.0, -> [background only]
frame_000265,-1.0,3.5517,4.6904,3.9317,12.1745,-1,0.0, -> [background only]
frame_000266,-1.0,3.6629,6.9534,3.9474,14.5648,-1,0.0, -> [background only]
frame_000267,-1.0,3.6217,4.8414,3.9465,12.4105,-1,0.0, -> [background only]
frame_000268,-1.0,3.4745,5.9609,3.9201,13.3564,-1,0.0, -> [background only]
frame_000269,-1.0,3.6209,4.8373,3.8183,12.2773,-1,0.0, -> [background only]
frame_000270,-1.0,3.7154,4.8319,3.8147,12.3629,-1,0.0, -> [background only]
frame_000271,-1.0,3.7157,7.1104,3.9322,14.7591,-1,0.0, -> [background only]
frame_000272,-1.0,3.6176,7.1057,3.9738,14.6982,-1,0.0, -> [background only]
frame_000273,-1.0,3.5162,4.7274,3.8085,12.053,-1,0.0, -> [background only]
frame_000274,-1.0,3.5439,4.6702,3.981,12.1959,-1,0.0, -> [background only]
frame_000275,-1.0,3.6355,4.7276,4.0124,12.3763,-1,0.0, -> [background only]
frame_000276,-1.0,3.6835,4.8976,3.9588,12.541,-1,0.0, -> [background only]
frame_000277,-1.0,3.7113,4.9943,3.9555,12.6619,-1,0.0, -> [background only]
frame_000278,-1.0,3.6289,4.7447,4.0179,12.3926,-1,0.0, -> [background only]
frame_000279,-1.0,3.4817,4.6686,3.8955,12.0469,-1,0.0, -> [background only]
frame_000280,-1.0,3.5376,4.7686,3.9704,12.2775,-1,0.0, -> [background only]
frame_000281,-1.0,3.5066,4.7083,4.0563,12.2721,-1,0.0, -> [background only]
frame_000282,-1.0,3.5287,6.9052,3.9352,14.3703,-1,0.0, -> [background only]
frame_000283,-1.0,3.5789,4.685,3.9224,12.1872,-1,0.0, -> [background only]
frame_000284,-1.0,3.6342,4.6866,3.9076,12.2295,-1,0.0, -> [background only]
frame_000285,-1.0,3.6446,4.7262,3.9318,12.3035,-1,0.0, -> [background only]
frame_000286,-1.0,3.5479,8.8083,3.9858,16.3432,-1,0.0, -> [background only]
frame_000287,-1.0,3.5897,4.8423,3.9508,12.3836,-1,0.0, -> [background only]
frame_000288,-1.0,3.4188,5.7147,3.8701,13.0044,-1,0.0, -> [background only]
frame_000289,-1.0,3.5884,4.7592,4.0587,12.4073,-1,0.0, -> [background only]
frame_000290,-1.0,3.4519,6.4154,3.9542,13.8224,-1,0.0, -> [background only]
frame_000291,-1.0,3.5072,4.7129,4.1518,12.3727,-1,0.0, -> [background only]
frame_000292,-1.0,3.4344,7.5512,3.9475,14.934,-1,0.0, -> [background only]
frame_000293,-1.0,3.4281,4.7287,4.1072,12.2648,-1,0.0, -> [background only]
frame_000294,-1.0,3.4391,4.6793,4.0485,12.1679,-1,0.0, -> [background only]
frame_000295,-1.0,3.5153,4.7203,4.0529,12.2893,-1,0.0, -> [background only]
frame_000296,-1.0,3.4756,9.3143,3.8858,16.6766,-1,0.0, -> [background only]
frame_000297,-1.0,3.5549,7.7905,4.0539,15.4006,-1,0.0, -> [background only]
frame_000298,-1.0,3.5981,7.0152,4.0483,14.6628,-1,0.0, -> [background only]
frame_000299,-1.0,3.5575,4.7685,4.0662,12.3933,-1,0.0, -> [background only]
frame_000300,-1.0,3.6658,4.716,4.0158,12.3986,-1,0.0, -> [background only]
frame_000301,-1.0,3.5234,4.7391,4.1102,12.3736,-1,0.0, -> [background only]
frame_000302,-1.0,3.5851,4.706,4.172,12.4639,-1,0.0, -> [background only]
frame_000303,-1.0,3.5567,4.8598,3.8296,12.2468,-1,0.0, -> [background only]
frame_000304,-1.0,3.5976,4.7592,3.9517,12.3096,-1,0.0, -> [background only]
frame_000305,-1.0,3.5981,4.926,4.2325,12.7576,-1,0.0, -> [background only]
frame_000306,-1.0,3.554,4.8117,4.1061,12.4725,-1,0.0, -> [background only]
frame_000307,-1.0,3.6756,4.562,3.7962,12.0347,-1,0.0, -> [background only]
frame_000308,-1.0,3.6799,4.7304,4.1725,12.5836,-1,0.0, -> [background only]
frame_000309,-1.0,3.6451,4.6618,4.0322,12.3398,-1,0.0, -> [background only]
