filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,1.6891,7.8937,0.0996,9.7519,526,69.71, -> desk (69.7%)
frame_000055,-1.0,1.8548,5.9288,0.0598,7.8895,526,56.53, -> desk (56.5%)
frame_000056,-1.0,1.75,6.529,0.0585,8.3828,526,58.57, -> desk (58.6%)
frame_000057,-1.0,1.7417,5.5543,0.0597,7.4033,526,39.83, -> desk (39.8%)
frame_000058,-1.0,1.8271,6.2302,0.0583,8.1623,526,44.44, -> desk (44.4%)
frame_000059,-1.0,2.2934,5.8821,0.0601,8.283,526,39.44, -> desk (39.4%)
frame_000060,-1.0,1.7426,5.5839,0.0586,7.4323,526,43.24, -> desk (43.2%)
frame_000061,-1.0,1.5771,6.2793,0.0591,7.9613,526,44.47, -> desk (44.5%)
frame_000062,-1.0,1.7403,6.8298,0.06,8.6777,526,43.34, -> desk (43.3%)
frame_000063,-1.0,1.7418,6.3351,0.0596,8.1843,526,44.47, -> desk (44.5%)
frame_000064,-1.0,1.3639,4.7685,0.0577,6.2343,526,39.33, -> desk (39.3%)
frame_000065,-1.0,1.8283,6.2242,0.057,8.1548,526,36.8, -> desk (36.8%)
frame_000066,-1.0,1.699,5.7628,0.0586,7.5658,526,49.06, -> desk (49.1%)
frame_000067,-1.0,1.6462,6.069,0.0617,7.8216,526,47.98, -> desk (48.0%)
frame_000068,-1.0,1.6322,5.5607,0.0565,7.2967,526,33.82, -> desk (33.8%)
frame_000069,-1.0,2.0424,5.9409,0.0625,8.0934,526,36.65, -> desk (36.6%)
frame_000070,-1.0,1.6174,6.35,0.0574,8.0688,894,38.0, -> wardrobe (38.0%)
frame_000071,-1.0,1.7452,5.7227,0.0594,7.573,526,41.25, -> desk (41.3%)
frame_000072,-1.0,1.7251,6.2027,0.0598,8.035,526,63.82, -> desk (63.8%)
frame_000073,-1.0,1.8464,6.5284,0.0629,8.4824,526,52.62, -> desk (52.6%)
frame_000074,-1.0,1.7767,5.7841,0.0589,7.6663,526,46.13, -> desk (46.1%)
frame_000075,-1.0,1.7674,4.953,0.0566,6.8483,526,66.72, -> desk (66.7%)
frame_000076,-1.0,1.7202,6.5684,0.0583,8.3925,526,50.61, -> desk (50.6%)
frame_000077,-1.0,1.7553,5.7514,0.0582,7.6119,526,45.51, -> desk (45.5%)
frame_000078,-1.0,1.7744,5.6128,0.0611,7.4946,526,49.58, -> desk (49.6%)
frame_000079,-1.0,1.7455,5.9632,0.0589,7.814,526,41.62, -> desk (41.6%)
frame_000080,-1.0,1.6625,6.3237,0.0596,8.0905,526,26.28, -> desk (26.3%)
frame_000081,-1.0,1.7943,5.5665,0.0645,7.4727,894,51.17, -> wardrobe (51.2%)
frame_000082,-1.0,1.3342,4.7608,0.055,6.192,894,32.06, -> wardrobe (32.1%)
frame_000083,-1.0,2.2465,6.5955,0.0614,8.9499,526,51.6, -> desk (51.6%)
frame_000084,-1.0,1.715,6.4367,0.0601,8.2568,526,34.7, -> desk (34.7%)
frame_000085,-1.0,1.7601,5.813,0.0567,7.6767,553,21.21, -> file (21.2%)
frame_000086,-1.0,1.6894,5.7983,0.0567,7.5908,553,47.2, -> file (47.2%)
frame_000087,-1.0,2.1419,5.1095,0.0639,7.3796,553,37.12, -> file (37.1%)
frame_000088,-1.0,1.7191,5.4758,0.0581,7.2961,894,12.91, -> wardrobe (12.9%)
frame_000089,-1.0,1.7276,6.226,0.0573,8.0574,553,30.11, -> file (30.1%)
frame_000090,-1.0,1.869,6.0455,0.0583,8.0195,894,14.89, -> wardrobe (14.9%)
frame_000091,-1.0,1.6129,6.476,0.0581,8.1938,560,10.06, -> football helmet (10.1%)
frame_000092,-1.0,1.7289,5.975,0.0589,7.8081,553,14.62, -> file (14.6%)
frame_000093,-1.0,1.7315,5.9588,0.0563,7.7934,553,31.76, -> file (31.8%)
frame_000094,-1.0,1.7103,5.316,0.0588,7.1306,526,31.78, -> desk (31.8%)
frame_000095,-1.0,1.6325,6.0286,0.0594,7.7665,526,24.68, -> desk (24.7%)
frame_000096,-1.0,1.6772,5.8001,0.058,7.5823,526,27.37, -> desk (27.4%)
frame_000097,-1.0,2.1591,9.0244,0.0637,11.2985,526,22.54, -> desk (22.5%)
frame_000098,-1.0,1.8184,5.5382,0.0582,7.485,583,22.09, -> guillotine (22.1%)
frame_000099,-1.0,1.7435,6.1254,0.0627,7.9792,877,29.72, -> turnstile (29.7%)
frame_000100,-1.0,1.7259,5.7581,0.0582,7.5894,877,19.82, -> turnstile (19.8%)
frame_000101,-1.0,1.6994,6.3685,0.057,8.1691,543,23.71, -> dumbbell (23.7%)
frame_000102,-1.0,1.6807,5.6096,0.0594,7.3967,407,26.29, -> ambulance (26.3%)
frame_000103,-1.0,1.7829,6.0039,0.0567,7.891,830,26.16, -> stretcher (26.2%)
frame_000104,-1.0,1.6596,6.11,0.0659,7.8834,830,37.8, -> stretcher (37.8%)
frame_000105,-1.0,1.8387,6.1571,0.0584,8.1048,423,43.25, -> barber chair (43.3%)
frame_000106,-1.0,1.7346,8.3399,0.058,10.1784,830,38.29, -> stretcher (38.3%)
frame_000107,-1.0,1.6463,6.3242,0.0591,8.0767,830,55.64, -> stretcher (55.6%)
frame_000108,-1.0,1.7231,5.6635,0.0579,7.4925,830,32.55, -> stretcher (32.6%)
frame_000109,-1.0,1.7127,5.721,0.0591,7.5403,830,63.59, -> stretcher (63.6%)
frame_000110,-1.0,1.3409,4.7514,0.0557,6.1896,830,44.73, -> stretcher (44.7%)
frame_000111,-1.0,1.75,6.1453,0.0597,8.0015,830,36.74, -> stretcher (36.7%)
frame_000112,-1.0,1.888,5.6889,0.0647,7.6916,575,22.29, -> golfcart (22.3%)
frame_000113,-1.0,1.726,6.0397,0.0619,7.8756,877,21.15, -> turnstile (21.2%)
frame_000114,-1.0,1.7761,5.0522,0.0569,6.9546,575,43.63, -> golfcart (43.6%)
frame_000115,-1.0,1.7717,5.5938,0.0639,7.4771,830,24.51, -> stretcher (24.5%)
frame_000116,-1.0,1.7249,5.8529,0.0602,7.6834,575,35.65, -> golfcart (35.7%)
frame_000117,-1.0,1.7191,6.0885,0.06,7.9145,575,25.84, -> golfcart (25.8%)
frame_000118,-1.0,1.7751,5.433,0.0625,7.3188,407,25.5, -> ambulance (25.5%)
frame_000119,-1.0,1.7174,5.6652,0.0632,7.4937,575,17.89, -> golfcart (17.9%)
frame_000120,-1.0,1.6838,5.5903,0.0576,7.3782,877,22.36, -> turnstile (22.4%)
frame_000121,-1.0,1.6425,5.8958,0.0579,7.6439,877,51.39, -> turnstile (51.4%)
frame_000122,-1.0,1.67,5.6126,0.0593,7.3879,877,35.88, -> turnstile (35.9%)
frame_000123,-1.0,1.8228,5.9238,0.0673,7.8635,602,19.28, -> horizontal bar (19.3%)
frame_000124,-1.0,1.7521,5.955,0.0828,7.8378,877,12.44, -> turnstile (12.4%)
frame_000125,-1.0,1.7793,6.1749,0.0591,8.0608,877,13.47, -> turnstile (13.5%)
frame_000126,-1.0,2.1602,6.2861,0.0744,8.5768,877,19.33, -> turnstile (19.3%)
frame_000127,-1.0,1.7832,7.8876,0.0737,9.7928,877,27.05, -> turnstile (27.1%)
frame_000128,-1.0,1.628,5.9996,0.0701,7.7515,877,22.57, -> turnstile (22.6%)
frame_000129,-1.0,1.6848,5.8861,0.0721,7.6964,733,24.82, -> pole (24.8%)
frame_000130,-1.0,1.6185,5.9004,0.0689,7.6389,877,50.15, -> turnstile (50.1%)
frame_000131,-1.0,1.6845,5.8902,0.0698,7.6978,877,33.92, -> turnstile (33.9%)
frame_000132,-1.0,1.6443,6.6423,0.0693,8.4087,877,41.03, -> turnstile (41.0%)
frame_000133,-1.0,1.6189,7.2304,0.0706,8.9707,829,53.59, -> streetcar (53.6%)
frame_000134,-1.0,1.4924,6.3418,0.0685,7.9536,829,75.14, -> streetcar (75.1%)
frame_000135,-1.0,1.9407,6.5084,0.0778,8.5865,829,24.36, -> streetcar (24.4%)
frame_000136,-1.0,1.587,5.9606,0.0723,7.6752,877,11.77, -> turnstile (11.8%)
frame_000137,-1.0,1.8106,5.8384,0.0708,7.7722,877,23.98, -> turnstile (24.0%)
frame_000138,-1.0,1.6781,6.296,0.0697,8.096,733,20.58, -> pole (20.6%)
frame_000139,-1.0,1.7483,6.3169,0.0684,8.1847,829,23.32, -> streetcar (23.3%)
frame_000140,-1.0,2.2079,5.8326,0.0705,8.1609,877,38.96, -> turnstile (39.0%)
frame_000141,-1.0,1.8498,7.8803,0.0718,9.853,877,50.51, -> turnstile (50.5%)
frame_000142,-1.0,1.6738,6.1048,0.0696,7.899,788,25.34, -> shoe shop (25.3%)
frame_000143,-1.0,1.8447,6.2126,0.0695,8.1795,788,21.13, -> shoe shop (21.1%)
frame_000144,-1.0,1.7607,6.1434,0.0699,8.0258,788,56.31, -> shoe shop (56.3%)
frame_000145,-1.0,1.7014,5.9119,0.067,7.7321,788,62.1, -> shoe shop (62.1%)
frame_000146,-1.0,1.754,5.9726,0.0675,7.8455,788,74.96, -> shoe shop (75.0%)
frame_000147,-1.0,1.8341,5.8226,0.0677,7.7773,733,12.53, -> pole (12.5%)
frame_000148,-1.0,1.5977,6.1637,0.0682,7.882,788,58.07, -> shoe shop (58.1%)
frame_000149,-1.0,1.7675,6.0192,0.0683,7.9073,880,14.02, -> unicycle (14.0%)
frame_000150,-1.0,1.7307,6.5677,0.0665,8.4159,788,62.02, -> shoe shop (62.0%)
frame_000151,-1.0,1.6196,6.51,0.073,8.2527,788,13.91, -> shoe shop (13.9%)
frame_000152,-1.0,1.8247,6.0936,0.0673,8.0372,880,10.44, -> unicycle (10.4%)
frame_000153,-1.0,1.8604,5.9513,0.0671,7.9314,788,71.54, -> shoe shop (71.5%)
frame_000154,-1.0,1.825,7.0436,0.0775,9.0071,788,20.16, -> shoe shop (20.2%)
frame_000155,-1.0,1.6672,6.5438,0.071,8.333,788,28.68, -> shoe shop (28.7%)
frame_000156,-1.0,1.8003,8.5014,0.071,10.4262,788,39.27, -> shoe shop (39.3%)
frame_000157,-1.0,1.6621,5.8436,0.0663,7.628,788,56.87, -> shoe shop (56.9%)
frame_000158,-1.0,1.6289,8.1963,0.066,9.9408,788,19.91, -> shoe shop (19.9%)
frame_000159,-1.0,1.6084,6.9985,0.0687,8.7284,788,32.12, -> shoe shop (32.1%)
frame_000160,-1.0,1.4981,6.4546,0.0684,8.0704,788,23.19, -> shoe shop (23.2%)
frame_000161,-1.0,1.7966,6.1538,0.0689,8.0695,788,32.33, -> shoe shop (32.3%)
frame_000162,-1.0,1.7366,6.1508,0.0681,8.0074,834,25.97, -> suit (26.0%)
frame_000163,-1.0,1.6862,5.9328,0.0679,7.7372,834,20.43, -> suit (20.4%)
frame_000164,-1.0,1.7477,6.248,0.0665,8.1136,630,20.57, -> Loafer (20.6%)
frame_000165,-1.0,1.7084,5.9254,0.0693,7.7564,834,20.0, -> suit (20.0%)
frame_000166,-1.0,1.7293,6.0631,0.0703,7.9124,834,22.44, -> suit (22.4%)
frame_000167,-1.0,1.6959,6.5048,0.0691,8.3215,630,24.49, -> Loafer (24.5%)
frame_000168,-1.0,1.7831,6.1704,0.0674,8.0739,834,41.16, -> suit (41.2%)
frame_000169,-1.0,1.7431,6.0413,0.0682,7.9029,834,15.52, -> suit (15.5%)
frame_000170,-1.0,1.7441,7.4196,0.0671,9.2825,423,40.84, -> barber chair (40.8%)
frame_000171,-1.0,1.7501,6.7528,0.0671,8.625,423,22.29, -> barber chair (22.3%)
frame_000172,-1.0,1.6697,5.7859,0.0677,7.5713,834,33.49, -> suit (33.5%)
frame_000173,-1.0,1.7397,5.923,0.0698,7.7844,834,34.06, -> suit (34.1%)
frame_000174,-1.0,1.7626,5.8456,0.0687,7.7286,834,19.38, -> suit (19.4%)
frame_000175,-1.0,1.6096,6.0335,0.0685,7.7672,834,29.67, -> suit (29.7%)
frame_000176,-1.0,1.5388,6.7081,0.0664,8.3648,834,26.05, -> suit (26.0%)
frame_000177,-1.0,1.6056,6.0345,0.0687,7.7617,834,20.39, -> suit (20.4%)
frame_000178,-1.0,1.5215,5.7798,0.0641,7.4818,423,21.38, -> barber chair (21.4%)
frame_000179,-1.0,1.5561,6.1525,0.0679,7.8269,834,22.86, -> suit (22.9%)
frame_000180,-1.0,1.6967,7.0827,0.0688,8.8989,834,23.31, -> suit (23.3%)
frame_000181,-1.0,1.5474,6.0255,0.0694,7.6982,834,21.52, -> suit (21.5%)
frame_000182,-1.0,1.7221,6.1003,0.0686,7.9401,834,22.87, -> suit (22.9%)
frame_000183,-1.0,1.6991,5.8317,0.0705,7.6545,834,26.79, -> suit (26.8%)
frame_000184,-1.0,1.6894,5.9851,0.067,7.79,834,24.62, -> suit (24.6%)
frame_000185,-1.0,1.6077,5.8207,0.0688,7.5479,834,34.09, -> suit (34.1%)
frame_000186,-1.0,1.6502,7.1624,0.0692,8.9345,834,31.21, -> suit (31.2%)
frame_000187,-1.0,1.5559,5.8638,0.067,7.5385,834,31.15, -> suit (31.1%)
frame_000188,-1.0,1.5673,5.8489,0.0697,7.5359,834,32.71, -> suit (32.7%)
frame_000189,-1.0,1.6771,5.8837,0.0694,7.6846,834,33.13, -> suit (33.1%)
frame_000190,-1.0,1.6889,5.8823,0.0686,7.6933,834,27.39, -> suit (27.4%)
frame_000191,-1.0,1.6671,6.3982,0.067,8.1835,834,26.53, -> suit (26.5%)
frame_000192,-1.0,1.763,6.2556,0.0679,8.1374,834,26.5, -> suit (26.5%)
frame_000193,-1.0,1.5475,6.6163,0.0678,8.2835,834,28.12, -> suit (28.1%)
frame_000194,-1.0,1.6213,6.0341,0.0686,7.7739,834,34.71, -> suit (34.7%)
frame_000195,-1.0,1.5399,5.8025,0.0662,7.4597,834,40.9, -> suit (40.9%)
frame_000196,-1.0,1.5802,5.84,0.0663,7.535,834,46.88, -> suit (46.9%)
frame_000197,-1.0,2.4995,6.4984,0.0779,9.1271,834,36.69, -> suit (36.7%)
frame_000198,-1.0,1.7447,5.8591,0.0722,7.7283,834,37.37, -> suit (37.4%)
frame_000199,-1.0,1.7051,5.9641,0.0691,7.7876,834,19.48, -> suit (19.5%)
frame_000200,-1.0,1.5652,5.9361,0.0693,7.6217,652,9.1, -> military uniform (9.1%)
frame_000201,-1.0,1.5922,5.8215,0.0696,7.533,652,15.68, -> military uniform (15.7%)
frame_000202,-1.0,1.6702,5.8307,0.0787,7.6614,652,22.47, -> military uniform (22.5%)
frame_000203,-1.0,1.7165,5.9685,0.0725,7.8081,652,20.46, -> military uniform (20.5%)
frame_000204,-1.0,1.6531,5.8605,0.0678,7.6336,630,18.12, -> Loafer (18.1%)
frame_000205,-1.0,1.6624,5.8506,0.0713,7.637,630,23.18, -> Loafer (23.2%)
frame_000206,-1.0,1.5805,5.8836,0.063,7.5776,630,36.8, -> Loafer (36.8%)
frame_000207,-1.0,1.6078,6.0938,0.0668,7.8202,630,31.3, -> Loafer (31.3%)
frame_000208,-1.0,1.4664,7.7344,0.0644,9.3155,630,28.87, -> Loafer (28.9%)
frame_000209,-1.0,1.6852,5.9127,0.0681,7.7157,630,23.92, -> Loafer (23.9%)
frame_000210,-1.0,1.6079,5.846,0.0663,7.5716,630,28.53, -> Loafer (28.5%)
frame_000211,-1.0,1.6816,5.9349,0.0723,7.7402,630,24.88, -> Loafer (24.9%)
frame_000212,-1.0,1.7836,5.8712,0.0729,7.7791,630,23.62, -> Loafer (23.6%)
frame_000213,-1.0,1.7285,6.1609,0.0707,8.0134,834,24.78, -> suit (24.8%)
frame_000214,-1.0,1.7377,5.7727,0.0732,7.6356,834,24.61, -> suit (24.6%)
frame_000215,-1.0,1.7416,5.7581,0.0689,7.6189,834,24.99, -> suit (25.0%)
frame_000216,-1.0,1.6192,6.2124,0.0679,7.9502,834,26.67, -> suit (26.7%)
frame_000217,-1.0,1.6937,7.3444,0.0675,9.1577,630,25.94, -> Loafer (25.9%)
frame_000218,-1.0,1.6101,6.11,0.0672,7.8374,630,27.01, -> Loafer (27.0%)
frame_000219,-1.0,1.6405,6.6429,0.0708,8.4064,630,25.7, -> Loafer (25.7%)
frame_000220,-1.0,1.7611,5.9724,0.0708,7.8567,834,24.24, -> suit (24.2%)
frame_000221,-1.0,1.7559,5.8961,0.068,7.773,834,25.39, -> suit (25.4%)
frame_000222,-1.0,1.5212,6.0083,0.069,7.6519,834,20.85, -> suit (20.8%)
frame_000223,-1.0,1.6182,5.8591,0.0745,7.6051,630,25.37, -> Loafer (25.4%)
frame_000224,-1.0,1.6141,6.2087,0.0665,7.9409,630,35.13, -> Loafer (35.1%)
frame_000225,-1.0,1.6397,6.1534,0.0709,7.9178,630,34.99, -> Loafer (35.0%)
frame_000226,-1.0,1.6606,5.9051,0.0708,7.6875,630,14.93, -> Loafer (14.9%)
frame_000227,-1.0,1.6683,6.0037,0.0694,7.7911,834,12.03, -> suit (12.0%)
frame_000228,-1.0,1.5361,5.8492,0.0682,7.5046,630,18.22, -> Loafer (18.2%)
frame_000229,-1.0,1.5406,5.9139,0.0678,7.5714,630,13.33, -> Loafer (13.3%)
frame_000230,-1.0,1.6215,6.0206,0.0685,7.7609,630,12.19, -> Loafer (12.2%)
frame_000231,-1.0,1.6506,5.8271,0.0666,7.5958,834,14.2, -> suit (14.2%)
frame_000232,-1.0,1.5495,5.9903,0.0701,7.6587,834,17.17, -> suit (17.2%)
frame_000233,-1.0,1.5937,5.9828,0.0707,7.7006,630,11.83, -> Loafer (11.8%)
frame_000234,-1.0,1.577,6.0458,0.0661,7.7416,834,23.43, -> suit (23.4%)
frame_000235,-1.0,1.4799,5.8037,0.0649,7.4007,834,24.09, -> suit (24.1%)
frame_000236,-1.0,1.7355,7.4763,0.0827,9.3542,834,22.23, -> suit (22.2%)
frame_000237,-1.0,1.7748,6.0099,0.0758,7.9214,834,31.16, -> suit (31.2%)
frame_000238,-1.0,1.6437,6.0865,0.0668,7.847,834,29.07, -> suit (29.1%)
frame_000239,-1.0,1.568,6.0737,0.0681,7.7603,423,22.59, -> barber chair (22.6%)
frame_000240,-1.0,1.7262,6.0716,0.0702,7.9321,630,26.67, -> Loafer (26.7%)
frame_000241,-1.0,1.6714,5.8421,0.0694,7.634,630,42.26, -> Loafer (42.3%)
frame_000242,-1.0,1.6646,6.1221,0.0675,7.9067,834,14.04, -> suit (14.0%)
frame_000243,-1.0,1.5616,6.1244,0.0682,7.8097,401,19.67, -> accordion (19.7%)
frame_000244,-1.0,1.479,5.8809,0.0689,7.4788,834,33.79, -> suit (33.8%)
frame_000245,-1.0,1.7689,5.981,0.0674,7.87,834,33.12, -> suit (33.1%)
frame_000246,-1.0,1.6484,8.0964,0.0684,9.8663,834,15.07, -> suit (15.1%)
frame_000247,-1.0,1.4501,5.7308,0.0615,7.2893,834,20.98, -> suit (21.0%)
frame_000248,-1.0,1.5733,5.7528,0.0647,7.4415,834,17.58, -> suit (17.6%)
frame_000249,-1.0,1.6328,5.8091,0.0669,7.5621,834,18.32, -> suit (18.3%)
frame_000250,-1.0,1.7143,5.8246,0.0659,7.6619,834,20.56, -> suit (20.6%)
frame_000251,-1.0,1.5648,6.3411,0.0667,8.0238,834,32.58, -> suit (32.6%)
frame_000252,-1.0,1.5891,6.8203,0.0678,8.5316,834,57.09, -> suit (57.1%)
frame_000253,-1.0,1.527,6.0652,0.0675,7.712,851,22.79, -> television (22.8%)
frame_000254,-1.0,1.5897,8.451,0.0782,10.1827,851,30.93, -> television (30.9%)
frame_000255,-1.0,1.6555,5.8206,0.0692,7.5912,851,27.37, -> television (27.4%)
frame_000256,-1.0,1.55,7.9782,0.0662,9.6417,851,31.68, -> television (31.7%)
frame_000257,-1.0,1.614,5.9187,0.0628,7.6461,851,23.17, -> television (23.2%)
frame_000258,-1.0,1.5472,6.8553,0.0664,8.522,851,19.56, -> television (19.6%)
frame_000259,-1.0,1.4993,5.8264,0.061,7.4287,652,16.43, -> military uniform (16.4%)
frame_000260,-1.0,1.7438,5.8731,0.0632,7.7282,652,17.8, -> military uniform (17.8%)
frame_000261,-1.0,1.6328,5.923,0.0637,7.6721,652,17.79, -> military uniform (17.8%)
frame_000262,-1.0,1.627,6.1419,0.0642,7.8845,834,15.35, -> suit (15.3%)
frame_000263,-1.0,1.492,6.6274,0.0641,8.2347,834,17.8, -> suit (17.8%)
frame_000264,-1.0,1.5981,5.8586,0.0636,7.5731,834,18.27, -> suit (18.3%)
frame_000265,-1.0,1.6999,5.8112,0.0637,7.6267,652,21.93, -> military uniform (21.9%)
frame_000266,-1.0,1.5994,5.9047,0.0696,7.6256,851,13.78, -> television (13.8%)
frame_000267,-1.0,1.6682,5.816,0.0635,7.6,834,17.36, -> suit (17.4%)
frame_000268,-1.0,1.6654,6.0292,0.0637,7.8096,834,17.96, -> suit (18.0%)
frame_000269,-1.0,1.6613,5.8511,0.0717,7.633,465,9.45, -> bulletproof vest (9.5%)
frame_000270,-1.0,1.6626,5.9103,0.0714,7.6934,851,23.08, -> television (23.1%)
frame_000271,-1.0,1.4815,5.7648,0.0605,7.3486,851,28.98, -> television (29.0%)
frame_000272,-1.0,1.7269,6.1316,0.0643,7.9699,834,22.73, -> suit (22.7%)
frame_000273,-1.0,1.5614,6.1315,0.066,7.8087,851,20.31, -> television (20.3%)
frame_000274,-1.0,1.5766,5.9341,0.0623,7.6207,851,18.09, -> television (18.1%)
frame_000275,-1.0,1.4903,5.9181,0.0627,7.5213,834,17.65, -> suit (17.6%)
frame_000276,-1.0,1.5971,6.8906,0.064,8.5994,630,23.57, -> Loafer (23.6%)
frame_000277,-1.0,1.4812,5.7497,0.063,7.3438,630,31.94, -> Loafer (31.9%)
frame_000278,-1.0,1.5405,5.8842,0.0623,7.5347,851,31.21, -> television (31.2%)
frame_000279,-1.0,1.6632,5.8897,0.0641,7.6699,465,17.3, -> bulletproof vest (17.3%)
frame_000280,-1.0,1.6155,8.0086,0.0646,9.7395,834,36.11, -> suit (36.1%)
frame_000281,-1.0,1.6358,5.9691,0.0633,7.7182,652,27.94, -> military uniform (27.9%)
frame_000282,-1.0,1.5459,6.1666,0.0629,7.8271,851,53.94, -> television (53.9%)
frame_000283,-1.0,1.7185,5.8804,0.0692,7.7206,851,32.17, -> television (32.2%)
frame_000284,-1.0,1.7836,6.1374,0.0664,8.0358,465,42.16, -> bulletproof vest (42.2%)
frame_000285,-1.0,1.5979,5.891,0.0669,7.6071,465,40.1, -> bulletproof vest (40.1%)
