filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
yCtkAZUd1_8_000146_000156.mp4,231.0948,252.8486,0.1684,484.1146,305,26.49, -> situp (26.5%)
yFqb7_Zpwng_000003_000013.mp4,310.328,231.3325,0.1713,541.8341,308,94.93, -> skiing (not slalom or crosscountry) (94.9%)
yMKMrpwxOA8_000010_000020.mp4,338.4751,219.2946,0.1626,557.935,300,90.58, -> shredding paper (90.6%)
yN6394xBHog_000000_000010.mp4,269.6735,221.979,0.1709,491.8258,213,81.01, -> petting cat (81.0%)
yYcWd3lcYfM_000003_000013.mp4,1082.3949,246.8835,0.1644,1329.4456,37,35.1, -> brushing teeth (35.1%)
ycfVJyrFgB4_000128_000138.mp4,1308.7507,260.3397,0.1597,1569.2528,106,79.96, -> drumming fingers (80.0%)
ygax0_XtJBE_000456_000466.mp4,1572.9447,273.2157,0.1769,1846.3402,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,417.6474,243.6694,0.1749,661.4946,8,100.0, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,189.592,244.127,0.1643,433.8863,314,84.65, -> slapping (84.6%)
yvzLyK1LYu0_000004_000014.mp4,217.6362,255.9794,0.1632,473.7815,102,35.47, -> drinking shots (35.5%)
z-6CXisVoHw_000003_000013.mp4,1793.4944,302.5801,0.1602,2096.2377,269,99.6, -> riding elephant (99.6%)
z-6l_dkR3vE_000299_000309.mp4,267.3837,243.1044,0.161,510.6514,196,99.34, -> massaging person's head (99.3%)
z-b37Sz_9RE_000000_000010.mp4,240.0619,246.1918,0.1639,486.4198,166,72.27, -> javelin throw (72.3%)
z3osi5OYCtw_000013_000023.mp4,314.5121,254.2393,0.1626,568.9169,213,48.47, -> petting cat (48.5%)
z3s4epg5nVs_000002_000012.mp4,599.3201,256.175,0.1579,855.6558,297,13.54, -> shooting goal (soccer) (13.5%)
z69bdG9aYqA_000033_000043.mp4,357.8275,221.4139,0.1563,579.4005,306,99.69, -> skateboarding (99.7%)
zAzydi6mtBg_000000_000010.mp4,300.7603,235.3463,0.1616,536.2707,160,98.08, -> hurdling (98.1%)
zGwY0lLRMGE_000260_000270.mp4,1084.312,252.0873,0.1618,1336.5636,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,889.8316,247.2339,0.1589,1137.2266,89,99.91, -> decorating the christmas tree (99.9%)
zIo-Zx2wMA8_000163_000173.mp4,912.3205,278.2576,0.1602,1190.7412,194,57.72, -> massaging feet (57.7%)
zIudsNnuaSY_000004_000014.mp4,331.123,280.977,0.1571,612.2601,59,99.78, -> clean and jerk (99.8%)
zMfe-irysi8_000003_000013.mp4,240.794,286.1204,0.1612,527.0786,281,8.03, -> running on treadmill (8.0%)
zMi-pwRqk-I_000149_000159.mp4,419.8441,247.7314,0.1588,667.7372,280,99.89, -> roller skating (99.9%)
zVQbO60nido_000171_000181.mp4,236.8581,276.2611,0.1702,513.2919,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,905.0906,275.487,0.1594,1180.7394,370,71.77, -> tying tie (71.8%)
z_HH52Z38e0_000002_000012.mp4,934.5317,234.3379,0.1605,1169.0328,134,99.31, -> front raises (99.3%)
z_qQZHOTf68_000298_000308.mp4,267.7143,256.9472,0.1604,524.8248,90,93.7, -> digging (93.7%)
zcqHhMI79FY_000395_000405.mp4,234.1036,232.5966,0.1655,466.8682,257,20.52, -> pumping gas (20.5%)
zgV_kYzVyJY_000003_000013.mp4,658.3393,296.3376,0.1636,954.8441,319,35.27, -> sneezing (35.3%)
zjjUS6SVjuA_000002_000012.mp4,1035.5846,305.3064,0.1545,1341.048,384,83.97, -> water sliding (84.0%)
zs7h8ZSDejg_000002_000012.mp4,361.8921,279.0913,0.1612,641.1469,129,98.64, -> flipping pancake (98.6%)
zsG34OIJOtE_000010_000020.mp4,371.1914,249.2344,0.1619,620.5904,208,94.64, -> passing American football (in game) (94.6%)
zt5P3N4J3Bw_000059_000069.mp4,876.0959,234.9039,0.1558,1111.1581,362,99.68, -> tossing salad (99.7%)
ztkghXW1V5w_000003_000013.mp4,321.0021,262.854,0.1754,584.034,279,85.84, -> rock scissors paper (85.8%)
zx_KUaLVBrE_000037_000047.mp4,287.3379,269.9505,0.1608,557.4517,375,99.92, -> using segway (99.9%)
