filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,9.7397,143.5577,0.1143,153.477,35,50.04, -> brush painting (50.0%)
frame_000026_clip,-1.0,9.7139,144.4507,0.1165,154.3452,35,35.84, -> brush painting (35.8%)
frame_000027_clip,-1.0,9.7369,142.4941,0.1148,152.4096,365,16.9, -> trimming or shaving beard (16.9%)
frame_000028_clip,-1.0,12.2552,143.6949,0.13,156.1417,327,88.67, -> spray painting (88.7%)
frame_000029_clip,-1.0,9.5481,143.7559,0.1131,153.4822,9,39.42, -> auctioning (39.4%)
frame_000030_clip,-1.0,9.3563,153.6482,0.1152,163.1759,200,8.82, -> moving furniture (8.8%)
frame_000031_clip,-1.0,10.7824,143.4665,0.1281,154.4325,119,6.41, -> exercising arm (6.4%)
frame_000032_clip,-1.0,9.2212,137.7986,0.11,147.1833,374,37.42, -> using remote controller (not gaming) (37.4%)
frame_000033_clip,-1.0,9.6799,136.7372,0.1133,146.5871,9,65.4, -> auctioning (65.4%)
frame_000034_clip,-1.0,9.3205,140.9127,0.1102,150.3954,35,32.3, -> brush painting (32.3%)
frame_000035_clip,-1.0,9.2308,138.035,0.1071,147.4229,35,71.5, -> brush painting (71.5%)
frame_000036_clip,-1.0,9.7782,141.5329,0.1182,151.494,35,79.25, -> brush painting (79.3%)
frame_000037_clip,-1.0,9.4726,143.4172,0.1138,153.066,9,16.48, -> auctioning (16.5%)
frame_000038_clip,-1.0,9.3909,143.0647,0.1124,152.6309,327,23.42, -> spray painting (23.4%)
frame_000039_clip,-1.0,9.0177,141.6534,0.1154,150.85,374,40.67, -> using remote controller (not gaming) (40.7%)
frame_000040_clip,-1.0,9.0513,143.3004,0.1153,152.5302,333,58.25, -> stretching arm (58.2%)
frame_000041_clip,-1.0,11.3872,145.4671,0.1189,157.0399,374,79.55, -> using remote controller (not gaming) (79.6%)
frame_000042_clip,-1.0,9.1506,143.6936,0.1154,153.024,374,93.83, -> using remote controller (not gaming) (93.8%)
frame_000043_clip,-1.0,11.1129,137.0492,0.1152,148.3396,374,95.87, -> using remote controller (not gaming) (95.9%)
frame_000044_clip,-1.0,12.2552,144.442,0.1369,156.9034,374,74.96, -> using remote controller (not gaming) (75.0%)
frame_000045_clip,-1.0,9.099,138.0429,0.1155,147.3215,327,96.42, -> spray painting (96.4%)
frame_000046_clip,-1.0,9.0054,141.2597,0.1186,150.4485,365,91.6, -> trimming or shaving beard (91.6%)
frame_000047_clip,-1.0,10.0001,139.5896,0.1165,149.772,365,55.38, -> trimming or shaving beard (55.4%)
frame_000048_clip,-1.0,9.2316,141.0024,0.1317,150.4189,365,38.61, -> trimming or shaving beard (38.6%)
frame_000049_clip,-1.0,9.6414,140.6848,0.1047,150.4804,327,74.84, -> spray painting (74.8%)
frame_000050_clip,-1.0,9.9615,142.9347,0.1108,153.0599,365,47.86, -> trimming or shaving beard (47.9%)
frame_000051_clip,-1.0,9.7765,141.4641,0.1163,151.4219,35,42.04, -> brush painting (42.0%)
frame_000052_clip,-1.0,11.0893,145.3846,0.1277,156.6556,35,27.7, -> brush painting (27.7%)
frame_000053_clip,-1.0,9.579,140.3543,0.1118,150.0941,287,26.02, -> setting table (26.0%)
frame_000054_clip,-1.0,9.3564,142.7728,0.1138,152.3072,365,55.82, -> trimming or shaving beard (55.8%)
frame_000055_clip,-1.0,9.7137,143.8144,0.1126,153.708,35,71.32, -> brush painting (71.3%)
frame_000056_clip,-1.0,10.0011,144.2005,0.1469,154.4005,374,76.19, -> using remote controller (not gaming) (76.2%)
frame_000057_clip,-1.0,9.5534,144.2158,0.1095,153.9297,374,63.87, -> using remote controller (not gaming) (63.9%)
frame_000058_clip,-1.0,9.3499,145.2996,0.126,154.8384,333,10.85, -> stretching arm (10.9%)
frame_000059_clip,-1.0,9.3249,145.4736,0.1085,154.9623,134,13.65, -> front raises (13.7%)
frame_000060_clip,-1.0,12.7363,146.7585,0.1275,159.6832,328,14.01, -> spraying (14.0%)
frame_000061_clip,-1.0,9.3206,135.5931,0.1092,145.0777,134,39.0, -> front raises (39.0%)
frame_000062_clip,-1.0,9.3094,144.061,0.1162,153.5469,134,31.16, -> front raises (31.2%)
frame_000063_clip,-1.0,9.1705,140.5646,0.1076,149.8938,134,7.22, -> front raises (7.2%)
frame_000064_clip,-1.0,11.4963,145.0573,0.1286,156.7406,134,15.28, -> front raises (15.3%)
frame_000065_clip,-1.0,10.4186,143.377,0.1287,153.986,374,25.9, -> using remote controller (not gaming) (25.9%)
frame_000066_clip,-1.0,9.1835,143.4306,0.1108,152.7773,374,18.13, -> using remote controller (not gaming) (18.1%)
frame_000067_clip,-1.0,9.2344,141.3841,0.1126,150.7913,134,15.01, -> front raises (15.0%)
frame_000068_clip,-1.0,12.0773,143.8598,0.1279,156.1353,134,20.15, -> front raises (20.2%)
frame_000069_clip,-1.0,9.3804,137.7931,0.1095,147.3387,134,50.21, -> front raises (50.2%)
frame_000070_clip,-1.0,9.6952,147.6081,0.1116,157.4671,134,42.15, -> front raises (42.1%)
frame_000071_clip,-1.0,9.4915,143.3084,0.1125,152.9673,374,12.74, -> using remote controller (not gaming) (12.7%)
frame_000072_clip,-1.0,10.9276,145.5939,0.1294,156.7163,374,31.92, -> using remote controller (not gaming) (31.9%)
frame_000073_clip,-1.0,10.0183,137.3522,0.1139,147.5437,365,12.64, -> trimming or shaving beard (12.6%)
frame_000074_clip,-1.0,10.5737,139.2977,0.1139,150.0413,134,18.88, -> front raises (18.9%)
frame_000075_clip,-1.0,12.5506,143.0679,0.1229,155.7949,134,15.5, -> front raises (15.5%)
frame_000076_clip,-1.0,13.2595,146.6416,0.1318,160.0924,134,35.59, -> front raises (35.6%)
frame_000077_clip,-1.0,10.5447,144.1621,0.1308,154.9006,134,45.77, -> front raises (45.8%)
frame_000078_clip,-1.0,11.5449,139.2369,0.107,150.9422,134,34.99, -> front raises (35.0%)
frame_000079_clip,-1.0,9.344,136.8538,0.11,146.362,134,31.65, -> front raises (31.7%)
frame_000080_clip,-1.0,11.9886,145.0412,0.1301,157.2171,134,13.64, -> front raises (13.6%)
frame_000081_clip,-1.0,9.7976,137.3642,0.1085,147.3251,365,13.29, -> trimming or shaving beard (13.3%)
frame_000082_clip,-1.0,9.8038,150.0398,0.1169,160.0179,183,23.08, -> lunge (23.1%)
frame_000083_clip,-1.0,9.4835,148.256,0.1217,157.9273,183,8.79, -> lunge (8.8%)
frame_000084_clip,-1.0,30.3296,147.7461,0.1402,178.2897,374,53.0, -> using remote controller (not gaming) (53.0%)
frame_000085_clip,-1.0,10.3887,144.1628,0.1327,154.7543,119,18.03, -> exercising arm (18.0%)
frame_000086_clip,-1.0,9.7597,144.1875,0.1148,154.1265,333,35.69, -> stretching arm (35.7%)
frame_000087_clip,-1.0,12.0439,143.4976,0.1293,155.7274,333,32.02, -> stretching arm (32.0%)
frame_000088_clip,-1.0,9.535,145.9785,0.1096,155.677,119,22.25, -> exercising arm (22.3%)
frame_000089_clip,-1.0,9.4681,141.0506,0.1156,150.6922,119,24.11, -> exercising arm (24.1%)
frame_000090_clip,-1.0,9.4805,149.4841,0.1144,159.1432,333,24.16, -> stretching arm (24.2%)
frame_000091_clip,-1.0,9.6419,145.2856,0.1122,155.1017,333,21.53, -> stretching arm (21.5%)
frame_000092_clip,-1.0,9.4842,150.7398,0.1113,160.3999,333,31.71, -> stretching arm (31.7%)
frame_000093_clip,-1.0,9.3713,143.1052,0.1224,152.663,333,23.63, -> stretching arm (23.6%)
frame_000094_clip,-1.0,10.334,141.4534,0.1115,151.9524,333,28.37, -> stretching arm (28.4%)
frame_000095_clip,-1.0,9.5937,141.7805,0.1086,151.538,90,57.18, -> digging (57.2%)
frame_000096_clip,-1.0,9.6002,145.1527,0.1089,154.9142,391,19.21, -> welding (19.2%)
frame_000097_clip,-1.0,9.5588,142.2893,0.1137,152.0175,119,18.51, -> exercising arm (18.5%)
frame_000098_clip,-1.0,9.88,146.9529,0.1099,156.9963,119,18.26, -> exercising arm (18.3%)
frame_000099_clip,-1.0,9.5125,143.2388,0.1191,152.9391,224,25.84, -> playing chess (25.8%)
frame_000100_clip,-1.0,9.718,146.2548,0.1116,156.1382,90,15.55, -> digging (15.5%)
frame_000101_clip,-1.0,12.4414,142.7115,0.127,155.3337,134,19.74, -> front raises (19.7%)
frame_000102_clip,-1.0,9.6007,139.4973,0.1146,149.2684,333,11.52, -> stretching arm (11.5%)
frame_000103_clip,-1.0,9.387,137.2097,0.1075,146.7581,119,28.94, -> exercising arm (28.9%)
frame_000104_clip,-1.0,9.352,142.2388,0.1191,151.7654,35,10.69, -> brush painting (10.7%)
frame_000105_clip,-1.0,9.6932,137.7866,0.1139,147.6503,333,33.56, -> stretching arm (33.6%)
frame_000106_clip,-1.0,12.6435,149.8694,0.1307,162.7021,333,26.27, -> stretching arm (26.3%)
frame_000107_clip,-1.0,9.3124,140.052,0.1099,149.5309,134,34.91, -> front raises (34.9%)
frame_000108_clip,-1.0,9.1413,145.8853,0.1108,155.1881,333,28.32, -> stretching arm (28.3%)
frame_000109_clip,-1.0,9.4251,143.479,0.1303,153.0824,333,40.09, -> stretching arm (40.1%)
frame_000110_clip,-1.0,9.6039,147.5131,0.1094,157.2804,333,41.28, -> stretching arm (41.3%)
frame_000111_clip,-1.0,9.3574,146.515,0.1098,156.0336,333,24.08, -> stretching arm (24.1%)
frame_000112_clip,-1.0,9.4411,153.7535,0.1132,163.3554,333,25.97, -> stretching arm (26.0%)
frame_000113_clip,-1.0,9.4848,146.9808,0.1107,156.6285,333,43.19, -> stretching arm (43.2%)
frame_000114_clip,-1.0,9.7432,152.1193,0.1105,162.0272,333,41.32, -> stretching arm (41.3%)
frame_000115_clip,-1.0,9.7796,146.5834,0.1211,156.5298,391,13.3, -> welding (13.3%)
frame_000116_clip,-1.0,9.9406,149.8475,0.112,159.9558,333,39.67, -> stretching arm (39.7%)
frame_000117_clip,-1.0,9.8836,146.0817,0.1131,156.1335,333,35.57, -> stretching arm (35.6%)
frame_000118_clip,-1.0,9.7776,153.7932,0.1117,163.7306,333,33.02, -> stretching arm (33.0%)
frame_000119_clip,-1.0,9.8403,148.6813,0.115,158.7013,333,29.36, -> stretching arm (29.4%)
frame_000120_clip,-1.0,9.8443,156.2754,0.1214,166.3075,333,22.46, -> stretching arm (22.5%)
frame_000121_clip,-1.0,11.9645,144.4588,0.1346,156.6194,333,20.24, -> stretching arm (20.2%)
frame_000122_clip,-1.0,10.6836,153.7464,0.1269,164.6122,333,29.48, -> stretching arm (29.5%)
frame_000123_clip,-1.0,9.576,147.154,0.1095,156.8932,119,30.17, -> exercising arm (30.2%)
frame_000124_clip,-1.0,11.9515,150.1261,0.1305,162.2647,225,19.01, -> playing clarinet (19.0%)
frame_000125_clip,-1.0,9.6383,148.1924,0.1138,158.001,333,31.31, -> stretching arm (31.3%)
frame_000126_clip,-1.0,9.4689,149.5238,0.112,159.1593,333,33.14, -> stretching arm (33.1%)
frame_000127_clip,-1.0,13.6039,147.9976,0.1334,161.7952,139,94.09, -> getting a tattoo (94.1%)
frame_000128_clip,-1.0,9.8158,144.7446,0.115,154.7419,374,51.7, -> using remote controller (not gaming) (51.7%)
frame_000129_clip,-1.0,9.8067,153.2285,0.1126,163.2025,374,39.16, -> using remote controller (not gaming) (39.2%)
frame_000130_clip,-1.0,10.1749,147.8141,0.1158,158.1686,139,76.34, -> getting a tattoo (76.3%)
frame_000131_clip,-1.0,9.9514,150.7506,0.1118,160.8727,365,34.03, -> trimming or shaving beard (34.0%)
frame_000132_clip,-1.0,9.8486,151.506,0.1285,161.5336,35,75.6, -> brush painting (75.6%)
frame_000133_clip,-1.0,10.0246,148.4596,0.1163,158.6656,5,32.16, -> archery (32.2%)
frame_000134_clip,-1.0,9.8483,153.0447,0.1156,163.0702,391,43.15, -> welding (43.1%)
frame_000135_clip,-1.0,9.8361,151.2501,0.1179,161.2701,365,50.41, -> trimming or shaving beard (50.4%)
frame_000136_clip,-1.0,9.6898,152.2594,0.1214,162.1375,365,67.41, -> trimming or shaving beard (67.4%)
frame_000137_clip,-1.0,10.001,152.4943,0.1157,162.676,219,79.2, -> playing bagpipes (79.2%)
frame_000138_clip,-1.0,12.0375,148.7018,0.1321,160.9404,247,15.44, -> playing trombone (15.4%)
frame_000139_clip,-1.0,9.868,147.3691,0.1136,157.4155,139,99.98, -> getting a tattoo (100.0%)
frame_000140_clip,-1.0,9.693,146.8574,0.1145,156.729,219,75.39, -> playing bagpipes (75.4%)
frame_000141_clip,-1.0,13.1908,155.1436,0.133,168.5399,145,53.19, -> grooming dog (53.2%)
frame_000142_clip,-1.0,9.9346,145.9019,0.117,156.0222,139,87.89, -> getting a tattoo (87.9%)
frame_000143_clip,-1.0,10.6213,144.5892,0.113,155.3886,374,78.12, -> using remote controller (not gaming) (78.1%)
frame_000144_clip,-1.0,12.2654,150.2717,0.1314,162.7387,374,23.39, -> using remote controller (not gaming) (23.4%)
frame_000145_clip,-1.0,10.4384,152.5589,0.1392,163.2103,377,92.15, -> waiting in line (92.1%)
frame_000146_clip,-1.0,10.4186,146.719,0.1308,157.3195,91,75.29, -> dining (75.3%)
frame_000147_clip,-1.0,11.3196,149.4598,0.1308,160.9809,365,65.54, -> trimming or shaving beard (65.5%)
frame_000148_clip,-1.0,9.724,150.7377,0.114,160.6414,365,41.83, -> trimming or shaving beard (41.8%)
frame_000149_clip,-1.0,9.6364,150.9906,0.1338,160.8122,187,71.46, -> making jewelry (71.5%)
frame_000150_clip,-1.0,10.5884,149.0931,0.1178,159.8673,369,98.72, -> tying knot (not on a tie) (98.7%)
frame_000151_clip,-1.0,10.2971,152.6141,0.1161,163.0907,352,77.94, -> tasting beer (77.9%)
frame_000152_clip,-1.0,12.2134,146.5663,0.1144,158.9575,370,39.31, -> tying tie (39.3%)
frame_000153_clip,-1.0,9.7937,150.4564,0.1132,160.4266,242,97.06, -> playing poker (97.1%)
frame_000154_clip,-1.0,9.8909,152.2392,0.1154,162.3091,222,55.72, -> playing cards (55.7%)
frame_000155_clip,-1.0,10.6646,150.2316,0.1125,161.0603,219,64.31, -> playing bagpipes (64.3%)
frame_000156_clip,-1.0,9.9932,154.1408,0.1092,164.295,222,89.76, -> playing cards (89.8%)
frame_000157_clip,-1.0,9.6077,152.9952,0.1098,162.7661,222,39.86, -> playing cards (39.9%)
frame_000158_clip,-1.0,10.2207,154.9033,0.1075,165.2881,91,67.74, -> dining (67.7%)
frame_000159_clip,-1.0,9.9006,149.5929,0.1064,159.6507,224,89.52, -> playing chess (89.5%)
frame_000160_clip,-1.0,11.8784,152.2585,0.1361,164.3431,269,46.32, -> riding elephant (46.3%)
frame_000161_clip,-1.0,9.8252,147.73,0.1197,157.7423,9,15.26, -> auctioning (15.3%)
frame_000162_clip,-1.0,10.0979,151.3285,0.1135,161.6023,91,82.5, -> dining (82.5%)
frame_000163_clip,-1.0,10.3752,147.8036,0.1189,158.3633,53,31.02, -> changing wheel (31.0%)
frame_000164_clip,-1.0,10.2615,152.8245,0.1238,163.2825,91,92.42, -> dining (92.4%)
frame_000165_clip,-1.0,9.7252,150.2105,1.5372,161.5301,287,44.8, -> setting table (44.8%)
frame_000166_clip,-1.0,10.6299,152.6497,0.1178,163.4653,365,28.83, -> trimming or shaving beard (28.8%)
frame_000167_clip,-1.0,10.3302,148.1926,0.116,158.7026,9,52.23, -> auctioning (52.2%)
frame_000168_clip,-1.0,11.8094,149.3384,0.135,161.3531,242,82.46, -> playing poker (82.5%)
frame_000169_clip,-1.0,13.2076,147.2817,0.1127,160.6699,222,35.57, -> playing cards (35.6%)
frame_000170_clip,-1.0,9.7377,148.2739,0.1183,158.1948,89,45.14, -> decorating the christmas tree (45.1%)
frame_000171_clip,-1.0,12.168,148.8981,0.1327,161.2669,374,68.37, -> using remote controller (not gaming) (68.4%)
frame_000172_clip,-1.0,10.8365,154.1534,0.135,165.1942,222,58.68, -> playing cards (58.7%)
frame_000173_clip,-1.0,9.6212,147.8569,0.1149,157.6503,222,43.26, -> playing cards (43.3%)
frame_000174_clip,-1.0,9.6739,142.3598,0.1103,152.1987,222,73.39, -> playing cards (73.4%)
frame_000175_clip,-1.0,9.3714,145.807,0.11,155.3428,35,26.06, -> brush painting (26.1%)
frame_000176_clip,-1.0,9.6378,146.7899,0.1108,156.5934,131,17.69, -> folding clothes (17.7%)
frame_000177_clip,-1.0,11.1769,148.982,0.1283,160.3485,222,54.34, -> playing cards (54.3%)
frame_000178_clip,-1.0,9.6636,146.9005,0.1231,156.7443,131,32.91, -> folding clothes (32.9%)
frame_000179_clip,-1.0,9.5418,153.4263,0.1152,163.1477,131,32.71, -> folding clothes (32.7%)
frame_000180_clip,-1.0,12.3102,152.8312,0.1326,165.3433,131,27.81, -> folding clothes (27.8%)
frame_000181_clip,-1.0,9.5119,148.9148,0.1307,158.6313,131,45.02, -> folding clothes (45.0%)
frame_000182_clip,-1.0,9.7824,151.4106,0.1241,161.3849,131,52.77, -> folding clothes (52.8%)
frame_000183_clip,-1.0,9.9536,145.5281,0.1158,155.6625,327,24.97, -> spray painting (25.0%)
frame_000184_clip,-1.0,9.9111,151.3216,0.1143,161.4107,222,29.4, -> playing cards (29.4%)
frame_000185_clip,-1.0,9.6061,150.8471,0.1084,160.6113,222,99.81, -> playing cards (99.8%)
frame_000186_clip,-1.0,10.5472,144.0,0.131,154.7483,365,23.05, -> trimming or shaving beard (23.0%)
frame_000187_clip,-1.0,9.4303,148.3212,0.1081,157.912,222,90.75, -> playing cards (90.8%)
frame_000188_clip,-1.0,9.7863,148.733,0.1256,158.7174,9,67.97, -> auctioning (68.0%)
frame_000189_clip,-1.0,12.1886,147.4908,0.1324,159.8829,372,31.31, -> unloading truck (31.3%)
frame_000190_clip,-1.0,9.8903,143.5053,0.1168,153.5785,192,27.87, -> marching (27.9%)
frame_000191_clip,-1.0,9.5194,142.084,0.1139,151.7723,11,95.11, -> baking cookies (95.1%)
frame_000192_clip,-1.0,9.8732,144.3358,0.1158,154.3908,374,68.37, -> using remote controller (not gaming) (68.4%)
frame_000193_clip,-1.0,9.839,145.2004,0.112,155.2068,374,68.77, -> using remote controller (not gaming) (68.8%)
frame_000194_clip,-1.0,9.7818,149.9642,0.1103,159.9099,365,26.12, -> trimming or shaving beard (26.1%)
frame_000195_clip,-1.0,9.4294,148.5774,0.1125,158.1745,374,66.25, -> using remote controller (not gaming) (66.2%)
frame_000196_clip,-1.0,13.2015,147.6498,0.129,161.0367,216,38.19, -> plastering (38.2%)
frame_000197_clip,-1.0,9.2592,138.8024,0.1142,148.2413,390,42.0, -> weaving basket (42.0%)
frame_000198_clip,-1.0,9.6319,144.3176,0.1125,154.1217,35,77.93, -> brush painting (77.9%)
frame_000199_clip,-1.0,9.2248,144.694,0.1286,154.0953,222,54.23, -> playing cards (54.2%)
frame_000200_clip,-1.0,11.9201,149.7306,0.1143,161.8307,390,68.95, -> weaving basket (68.9%)
frame_000201_clip,-1.0,9.0681,146.7637,0.1137,156.0106,242,52.84, -> playing poker (52.8%)
frame_000202_clip,-1.0,9.5334,149.5701,0.1151,159.2864,327,83.01, -> spray painting (83.0%)
frame_000203_clip,-1.0,12.0053,150.0199,0.1315,162.2269,365,23.77, -> trimming or shaving beard (23.8%)
frame_000204_clip,-1.0,10.2364,148.2092,0.1151,158.6278,35,32.83, -> brush painting (32.8%)
frame_000205_clip,-1.0,9.2932,143.9887,0.1258,153.4784,35,36.87, -> brush painting (36.9%)
frame_000206_clip,-1.0,11.1458,142.6901,0.1137,154.0148,202,23.63, -> news anchoring (23.6%)
frame_000207_clip,-1.0,9.2982,149.1146,0.1121,158.5878,327,47.95, -> spray painting (48.0%)
frame_000208_clip,-1.0,9.5454,152.7078,0.1104,162.4116,365,96.12, -> trimming or shaving beard (96.1%)
frame_000209_clip,-1.0,9.3153,150.5561,0.1154,160.0506,327,47.02, -> spray painting (47.0%)
frame_000210_clip,-1.0,9.8596,154.4354,0.124,164.4851,374,66.72, -> using remote controller (not gaming) (66.7%)
frame_000211_clip,-1.0,9.4044,150.8267,0.1161,160.4116,365,28.03, -> trimming or shaving beard (28.0%)
frame_000212_clip,-1.0,9.5993,151.8405,0.1112,161.6147,5,27.24, -> archery (27.2%)
frame_000213_clip,-1.0,9.4247,151.5827,0.115,161.1925,35,18.72, -> brush painting (18.7%)
frame_000214_clip,-1.0,15.843,150.9584,0.1352,167.0084,374,23.73, -> using remote controller (not gaming) (23.7%)
frame_000215_clip,-1.0,9.46,144.1032,0.1178,153.7469,374,51.44, -> using remote controller (not gaming) (51.4%)
frame_000216_clip,-1.0,10.1434,148.3647,0.1107,158.674,374,97.81, -> using remote controller (not gaming) (97.8%)
frame_000217_clip,-1.0,9.4383,149.164,0.1223,158.7921,365,70.16, -> trimming or shaving beard (70.2%)
frame_000218_clip,-1.0,9.6875,154.6054,0.113,164.4713,374,49.99, -> using remote controller (not gaming) (50.0%)
frame_000219_clip,-1.0,9.3394,151.2138,0.1108,160.7299,374,27.74, -> using remote controller (not gaming) (27.7%)
frame_000220_clip,-1.0,9.5922,153.7235,0.1127,163.4928,328,75.41, -> spraying (75.4%)
frame_000221_clip,-1.0,9.4279,148.6185,0.1184,158.231,328,27.34, -> spraying (27.3%)
frame_000222_clip,-1.0,12.506,151.1236,0.1282,163.8171,374,28.72, -> using remote controller (not gaming) (28.7%)
frame_000223_clip,-1.0,9.5596,141.8484,0.1223,151.5982,192,8.98, -> marching (9.0%)
frame_000224_clip,-1.0,9.7808,147.6452,0.1174,157.61,254,48.07, -> presenting weather forecast (48.1%)
frame_000225_clip,-1.0,9.4912,145.2056,0.1145,154.8749,374,90.77, -> using remote controller (not gaming) (90.8%)
frame_000226_clip,-1.0,10.2328,149.3279,0.1126,159.7353,249,72.11, -> playing ukulele (72.1%)
frame_000227_clip,-1.0,10.1239,149.2056,0.1169,159.5135,65,37.87, -> cleaning windows (37.9%)
frame_000228_clip,-1.0,9.8287,150.1451,0.122,160.1487,390,30.35, -> weaving basket (30.4%)
frame_000229_clip,-1.0,9.7533,148.7593,0.1145,158.6822,9,41.18, -> auctioning (41.2%)
frame_000230_clip,-1.0,9.9192,154.5947,0.1134,164.6847,222,86.83, -> playing cards (86.8%)
frame_000231_clip,-1.0,12.4254,149.3868,0.1286,162.0,374,55.06, -> using remote controller (not gaming) (55.1%)
frame_000232_clip,-1.0,9.9089,145.0997,0.111,155.1685,369,90.48, -> tying knot (not on a tie) (90.5%)
frame_000233_clip,-1.0,9.5635,144.4218,0.1112,154.1508,35,34.0, -> brush painting (34.0%)
frame_000234_clip,-1.0,9.7826,145.3896,0.1145,155.3483,219,81.24, -> playing bagpipes (81.2%)
frame_000235_clip,-1.0,9.8027,144.7589,0.1172,154.7454,269,77.4, -> riding elephant (77.4%)
frame_000236_clip,-1.0,9.9666,149.2558,0.1193,159.409,390,87.25, -> weaving basket (87.3%)
frame_000237_clip,-1.0,9.567,148.6341,0.1155,158.3817,390,96.06, -> weaving basket (96.1%)
frame_000238_clip,-1.0,12.9692,154.6709,0.1334,167.8407,328,39.44, -> spraying (39.4%)
frame_000239_clip,-1.0,9.4856,144.9143,0.1127,154.5767,91,99.5, -> dining (99.5%)
frame_000240_clip,-1.0,9.2503,151.8291,1.1463,162.2714,91,97.89, -> dining (97.9%)
frame_000241_clip,-1.0,9.5399,146.1291,0.1188,155.8546,91,63.49, -> dining (63.5%)
frame_000242_clip,-1.0,12.1805,154.4269,0.1135,166.7861,91,85.58, -> dining (85.6%)
frame_000243_clip,-1.0,9.3417,152.4327,0.1077,161.9261,390,97.58, -> weaving basket (97.6%)
frame_000244_clip,-1.0,9.7319,153.6038,0.1104,163.5013,242,75.25, -> playing poker (75.3%)
frame_000245_clip,-1.0,9.3014,150.9628,0.1182,160.4432,222,84.78, -> playing cards (84.8%)
frame_000246_clip,-1.0,13.2055,150.8848,0.128,164.2775,390,63.87, -> weaving basket (63.9%)
frame_000247_clip,-1.0,10.97,156.689,0.1291,167.8454,5,42.11, -> archery (42.1%)
frame_000248_clip,-1.0,9.7399,150.6951,0.1392,160.641,370,9.97, -> tying tie (10.0%)
frame_000249_clip,-1.0,11.0751,139.4956,0.115,150.7507,222,12.21, -> playing cards (12.2%)
frame_000250_clip,-1.0,10.071,152.4376,0.1173,162.6932,240,41.36, -> playing paintball (41.4%)
frame_000251_clip,-1.0,9.6252,149.6787,0.1244,159.4984,5,87.09, -> archery (87.1%)
frame_000252_clip,-1.0,10.3482,150.532,0.1108,161.0462,369,39.05, -> tying knot (not on a tie) (39.0%)
frame_000253_clip,-1.0,9.7211,151.2826,0.1139,161.1799,242,15.63, -> playing poker (15.6%)
frame_000254_clip,-1.0,10.1894,153.0268,0.1156,163.3906,258,24.54, -> punching bag (24.5%)
frame_000255_clip,-1.0,9.6341,151.1959,0.1158,160.9995,32,12.49, -> braiding hair (12.5%)
