filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,10.7467,49.0087,0.4229,60.3498,398,33.47, -> abacus (33.5%)
frame_000047,-1.0,11.035,44.3221,0.4405,56.0888,905,30.76, -> window shade (30.8%)
frame_000048,-1.0,10.8918,47.5341,0.4058,59.0026,398,51.03, -> abacus (51.0%)
frame_000049,-1.0,13.7289,46.2832,0.504,60.8001,398,58.41, -> abacus (58.4%)
frame_000050,-1.0,10.7159,45.9176,0.4296,57.2379,398,30.74, -> abacus (30.7%)
frame_000051,-1.0,10.7377,52.4188,0.8136,64.2031,562,20.97, -> fountain (21.0%)
frame_000052,-1.0,11.1165,45.5358,0.8434,57.8295,398,82.09, -> abacus (82.1%)
frame_000053,-1.0,10.8011,45.7319,0.7673,57.5456,398,13.99, -> abacus (14.0%)
frame_000054,-1.0,10.5188,52.9164,0.4233,64.0909,905,13.83, -> window shade (13.8%)
frame_000055,-1.0,11.1009,49.4366,0.444,61.1654,905,71.97, -> window shade (72.0%)
frame_000056,-1.0,12.6954,48.4635,0.4642,61.8529,905,50.96, -> window shade (51.0%)
frame_000057,-1.0,12.5373,48.8313,0.3103,61.7921,398,13.03, -> abacus (13.0%)
frame_000058,-1.0,13.718,44.7004,0.4151,59.0059,398,45.79, -> abacus (45.8%)
frame_000059,-1.0,10.6101,47.3082,0.4997,58.6786,905,13.11, -> window shade (13.1%)
frame_000060,-1.0,12.0444,47.2017,3.8125,63.1886,398,27.59, -> abacus (27.6%)
frame_000061,-1.0,10.8538,44.9438,0.4398,56.4413,743,53.83, -> prison (53.8%)
frame_000062,-1.0,11.0064,47.3373,0.4364,58.9519,398,22.88, -> abacus (22.9%)
frame_000063,-1.0,10.8377,45.9326,0.4411,57.3923,905,44.03, -> window shade (44.0%)
frame_000064,-1.0,10.8142,50.5769,0.2335,61.7221,398,12.18, -> abacus (12.2%)
frame_000065,-1.0,11.156,45.9077,0.4488,57.6849,398,27.25, -> abacus (27.2%)
frame_000066,-1.0,10.6894,45.0388,0.4147,56.3444,398,86.06, -> abacus (86.1%)
frame_000067,-1.0,11.6759,49.0903,0.4189,61.3391,398,33.49, -> abacus (33.5%)
frame_000068,-1.0,10.7338,45.5812,0.4121,56.8951,398,45.76, -> abacus (45.8%)
frame_000069,-1.0,11.0054,50.2875,0.4071,61.9083,398,67.42, -> abacus (67.4%)
frame_000070,-1.0,10.9913,50.0509,3.9624,65.1316,783,47.75, -> screw (47.8%)
frame_000071,-1.0,10.7186,45.9427,0.4337,57.3452,905,73.08, -> window shade (73.1%)
frame_000072,-1.0,13.5769,47.3318,0.3103,61.3415,398,61.12, -> abacus (61.1%)
frame_000073,-1.0,13.6606,44.4059,0.4724,58.7212,398,68.92, -> abacus (68.9%)
frame_000074,-1.0,10.8302,54.5904,0.3343,65.8792,905,7.93, -> window shade (7.9%)
frame_000075,-1.0,17.1056,47.6083,0.4541,65.3505,398,65.41, -> abacus (65.4%)
frame_000076,-1.0,14.4825,46.1852,0.4479,61.3301,905,42.34, -> window shade (42.3%)
frame_000077,-1.0,10.8582,43.9186,0.4465,55.4811,905,15.38, -> window shade (15.4%)
frame_000078,-1.0,12.5785,53.0463,0.4963,66.2065,398,87.53, -> abacus (87.5%)
frame_000079,-1.0,12.6176,48.4001,0.445,61.7249,398,25.45, -> abacus (25.4%)
frame_000080,-1.0,15.3918,50.6571,0.3366,66.5081,398,27.45, -> abacus (27.5%)
frame_000081,-1.0,13.8716,49.6771,0.4145,64.1375,905,39.72, -> window shade (39.7%)
frame_000082,-1.0,17.7378,49.8001,0.3115,67.9625,699,39.32, -> panpipe (39.3%)
frame_000083,-1.0,10.9324,45.1383,1.0256,57.4292,905,21.06, -> window shade (21.1%)
frame_000084,-1.0,10.783,50.2357,0.3083,61.4412,398,30.97, -> abacus (31.0%)
frame_000085,-1.0,11.6443,45.3324,0.4679,57.6282,905,29.82, -> window shade (29.8%)
frame_000086,-1.0,10.8672,47.444,0.4234,58.9351,398,60.91, -> abacus (60.9%)
frame_000087,-1.0,10.8204,45.4998,0.8008,57.4007,398,19.77, -> abacus (19.8%)
frame_000088,-1.0,10.8829,46.1943,0.7692,58.1577,398,61.63, -> abacus (61.6%)
frame_000089,-1.0,12.1013,51.6135,0.8131,64.8112,905,20.84, -> window shade (20.8%)
frame_000090,-1.0,10.8748,46.1073,0.7556,58.0034,398,49.04, -> abacus (49.0%)
frame_000091,-1.0,10.9395,47.8866,0.8044,59.9448,398,33.69, -> abacus (33.7%)
frame_000092,-1.0,10.8685,49.4725,0.7112,61.3701,699,36.49, -> panpipe (36.5%)
frame_000093,-1.0,10.7589,44.9977,0.4241,56.3646,905,16.91, -> window shade (16.9%)
frame_000094,-1.0,14.1447,47.0643,0.3918,61.7599,398,44.21, -> abacus (44.2%)
frame_000095,-1.0,12.8222,46.5476,0.4124,59.9557,699,90.51, -> panpipe (90.5%)
frame_000096,-1.0,12.3306,47.4806,0.3958,60.378,398,83.06, -> abacus (83.1%)
frame_000097,-1.0,10.694,43.6844,0.4567,55.0111,699,37.97, -> panpipe (38.0%)
frame_000098,-1.0,10.9022,49.8728,0.4251,61.3776,398,40.9, -> abacus (40.9%)
frame_000099,-1.0,10.5679,46.9699,0.4057,58.1406,398,50.12, -> abacus (50.1%)
frame_000100,-1.0,10.6344,46.3532,0.4407,57.6019,398,69.67, -> abacus (69.7%)
frame_000101,-1.0,10.6773,47.2029,0.4589,58.5607,398,87.2, -> abacus (87.2%)
frame_000102,-1.0,11.1384,53.2627,0.3239,64.8395,905,40.05, -> window shade (40.0%)
frame_000103,-1.0,11.2461,46.02,0.3999,57.8299,398,70.86, -> abacus (70.9%)
frame_000104,-1.0,10.8274,47.0707,0.4316,58.4997,398,6.42, -> abacus (6.4%)
frame_000105,-1.0,12.5257,46.5504,0.435,59.7161,398,84.94, -> abacus (84.9%)
frame_000106,-1.0,10.735,47.2647,0.3996,58.6033,398,75.05, -> abacus (75.0%)
frame_000107,-1.0,10.5753,46.7741,0.4587,57.991,398,42.49, -> abacus (42.5%)
frame_000108,-1.0,10.907,53.5722,0.3352,64.9309,398,90.62, -> abacus (90.6%)
frame_000109,-1.0,13.5186,48.302,0.4435,62.4386,398,58.64, -> abacus (58.6%)
frame_000110,-1.0,11.0027,47.0712,0.3452,58.5691,905,35.42, -> window shade (35.4%)
frame_000111,-1.0,12.8065,50.8506,0.3089,64.0694,699,55.0, -> panpipe (55.0%)
frame_000112,-1.0,13.5861,49.8641,0.6794,64.3825,905,37.5, -> window shade (37.5%)
frame_000113,-1.0,10.9044,46.2676,0.8535,58.3584,398,64.61, -> abacus (64.6%)
frame_000114,-1.0,16.7356,48.5753,0.257,65.665,905,18.15, -> window shade (18.1%)
frame_000115,-1.0,11.0236,45.1752,0.7316,57.2159,905,40.73, -> window shade (40.7%)
frame_000116,-1.0,10.7624,46.1624,0.8254,58.004,699,80.38, -> panpipe (80.4%)
frame_000117,-1.0,11.0543,49.8431,0.4026,61.4716,398,58.76, -> abacus (58.8%)
frame_000118,-1.0,11.1895,47.5331,0.4178,59.3128,398,22.79, -> abacus (22.8%)
frame_000119,-1.0,13.1297,47.156,0.4085,60.8676,530,44.31, -> digital clock (44.3%)
frame_000120,-1.0,10.7368,47.5852,0.4427,58.9383,905,35.02, -> window shade (35.0%)
frame_000121,-1.0,11.0652,46.4068,0.7578,58.5767,398,85.35, -> abacus (85.3%)
frame_000122,-1.0,10.7101,49.9905,0.4464,61.3215,398,99.51, -> abacus (99.5%)
frame_000123,-1.0,13.3688,49.8766,0.4171,63.8375,699,51.28, -> panpipe (51.3%)
frame_000124,-1.0,13.0899,50.4309,0.4781,64.1949,398,39.51, -> abacus (39.5%)
frame_000125,-1.0,16.2401,48.1257,0.4466,64.9843,699,32.91, -> panpipe (32.9%)
frame_000126,-1.0,15.3521,47.1926,0.2572,62.8991,905,25.67, -> window shade (25.7%)
frame_000127,-1.0,11.1128,48.7332,0.8982,61.0321,905,12.48, -> window shade (12.5%)
frame_000128,-1.0,12.8471,50.6007,0.33,63.892,905,39.07, -> window shade (39.1%)
frame_000129,-1.0,24.091,49.0846,0.5157,73.7718,905,74.92, -> window shade (74.9%)
frame_000130,-1.0,11.0025,45.0895,0.4093,56.769,905,14.56, -> window shade (14.6%)
frame_000131,-1.0,13.9761,45.3723,0.4484,59.9673,398,15.56, -> abacus (15.6%)
frame_000132,-1.0,10.7833,48.9537,0.4176,60.3539,699,36.02, -> panpipe (36.0%)
frame_000133,-1.0,15.1255,53.2983,0.3212,68.861,398,71.96, -> abacus (72.0%)
frame_000134,-1.0,15.9597,45.3559,0.4044,61.8925,398,15.83, -> abacus (15.8%)
frame_000135,-1.0,12.958,52.6654,0.4895,66.2003,398,25.06, -> abacus (25.1%)
frame_000136,-1.0,11.15,49.0664,0.7858,61.255,905,23.63, -> window shade (23.6%)
frame_000137,-1.0,10.6595,46.8398,0.7984,58.6304,905,53.65, -> window shade (53.7%)
frame_000138,-1.0,13.5123,48.4963,0.852,63.1756,905,78.54, -> window shade (78.5%)
frame_000139,-1.0,10.7293,48.4541,0.7592,60.2545,398,23.56, -> abacus (23.6%)
frame_000140,-1.0,10.5984,50.7207,0.4146,61.9082,398,63.11, -> abacus (63.1%)
frame_000141,-1.0,11.1099,45.4523,0.4057,57.1397,905,19.79, -> window shade (19.8%)
frame_000142,-1.0,10.8237,48.7483,0.3991,60.1471,699,60.11, -> panpipe (60.1%)
frame_000143,-1.0,13.8969,55.2322,0.3275,69.5929,905,44.05, -> window shade (44.0%)
frame_000144,-1.0,11.1423,45.3648,0.4329,57.1673,398,50.31, -> abacus (50.3%)
frame_000145,-1.0,13.3009,48.1842,0.4751,62.1516,905,50.31, -> window shade (50.3%)
frame_000146,-1.0,16.2773,53.5814,0.2897,70.2515,905,23.51, -> window shade (23.5%)
frame_000147,-1.0,10.662,47.9194,0.443,59.1961,398,93.12, -> abacus (93.1%)
frame_000148,-1.0,14.647,48.0748,0.4439,63.3389,743,13.11, -> prison (13.1%)
frame_000149,-1.0,13.7796,49.5913,0.4169,63.9594,905,21.16, -> window shade (21.2%)
frame_000150,-1.0,15.0219,52.5235,0.3582,68.0184,905,57.06, -> window shade (57.1%)
frame_000151,-1.0,11.1054,47.733,0.4002,59.4073,398,29.47, -> abacus (29.5%)
frame_000152,-1.0,10.844,48.3508,0.4148,59.8182,905,16.64, -> window shade (16.6%)
frame_000153,-1.0,13.1347,47.1785,3.9324,64.3704,905,38.7, -> window shade (38.7%)
frame_000154,-1.0,10.7685,44.1801,0.4152,55.5693,852,11.99, -> tennis ball (12.0%)
frame_000155,-1.0,14.9931,53.0614,0.305,68.475,398,87.8, -> abacus (87.8%)
frame_000156,-1.0,10.6695,48.996,0.4314,60.2732,398,42.13, -> abacus (42.1%)
frame_000157,-1.0,14.0602,52.2478,0.3364,66.7613,699,33.2, -> panpipe (33.2%)
frame_000158,-1.0,12.6297,46.3624,0.42,59.5863,699,85.65, -> panpipe (85.6%)
frame_000159,-1.0,14.172,50.9553,0.3302,65.5696,905,26.31, -> window shade (26.3%)
frame_000160,-1.0,14.165,52.1943,0.458,67.0369,905,44.98, -> window shade (45.0%)
frame_000161,-1.0,12.3026,47.4621,0.3962,60.3281,905,40.35, -> window shade (40.3%)
frame_000162,-1.0,10.7469,45.3322,0.475,56.8294,699,67.9, -> panpipe (67.9%)
frame_000163,-1.0,14.0601,48.8176,0.3246,63.3156,905,38.37, -> window shade (38.4%)
frame_000164,-1.0,16.3773,47.8709,0.4025,64.8557,398,60.96, -> abacus (61.0%)
frame_000165,-1.0,12.3626,49.681,0.2276,62.3529,699,19.51, -> panpipe (19.5%)
frame_000166,-1.0,13.4352,46.4975,0.3817,60.48,905,42.84, -> window shade (42.8%)
frame_000167,-1.0,10.9006,45.3589,0.4734,56.9121,699,23.86, -> panpipe (23.9%)
frame_000168,-1.0,10.8372,45.923,0.7441,57.8262,699,40.08, -> panpipe (40.1%)
frame_000169,-1.0,12.949,54.3539,1.1665,68.5535,905,39.39, -> window shade (39.4%)
frame_000170,-1.0,10.6104,45.2691,0.4135,56.4768,699,46.37, -> panpipe (46.4%)
frame_000171,-1.0,10.9897,47.0701,0.4328,58.6719,905,57.39, -> window shade (57.4%)
frame_000172,-1.0,10.9712,47.3955,4.2656,62.7622,398,93.4, -> abacus (93.4%)
frame_000173,-1.0,13.1071,45.5835,0.4337,59.2892,699,34.99, -> panpipe (35.0%)
frame_000174,-1.0,10.8556,46.1428,0.5829,57.7851,398,19.56, -> abacus (19.6%)
frame_000175,-1.0,10.7884,45.9795,0.4289,57.4654,699,52.04, -> panpipe (52.0%)
frame_000176,-1.0,13.4791,49.644,0.674,64.0672,699,41.27, -> panpipe (41.3%)
frame_000177,-1.0,11.0112,46.3311,0.7963,58.4406,699,82.58, -> panpipe (82.6%)
frame_000178,-1.0,10.8132,43.7798,0.7183,55.6091,398,65.91, -> abacus (65.9%)
frame_000179,-1.0,10.5908,52.6319,4.2108,67.5823,699,39.16, -> panpipe (39.2%)
frame_000180,-1.0,13.7262,47.461,0.7424,62.2499,699,28.0, -> panpipe (28.0%)
frame_000181,-1.0,10.9836,48.997,0.7807,61.0175,398,61.29, -> abacus (61.3%)
frame_000182,-1.0,15.6992,54.3096,0.3271,70.4717,699,29.86, -> panpipe (29.9%)
frame_000183,-1.0,13.7622,45.5635,4.0643,63.5266,699,65.77, -> panpipe (65.8%)
frame_000184,-1.0,13.5269,47.7516,0.4405,61.8951,398,54.11, -> abacus (54.1%)
frame_000185,-1.0,10.7659,46.3181,0.4427,57.7008,905,59.65, -> window shade (59.6%)
frame_000186,-1.0,10.8646,46.5652,0.443,58.1372,905,37.62, -> window shade (37.6%)
frame_000187,-1.0,13.4015,51.0633,0.8259,65.5699,398,74.32, -> abacus (74.3%)
frame_000188,-1.0,11.5587,45.1756,0.7621,57.8265,398,74.47, -> abacus (74.5%)
frame_000189,-1.0,10.6799,48.7982,0.673,60.4241,398,81.73, -> abacus (81.7%)
frame_000190,-1.0,18.9054,52.1613,0.3259,71.5171,398,48.08, -> abacus (48.1%)
frame_000191,-1.0,13.6849,49.4558,0.3167,63.5815,699,27.9, -> panpipe (27.9%)
frame_000192,-1.0,13.7454,46.1018,0.8742,61.0642,398,37.44, -> abacus (37.4%)
frame_000193,-1.0,12.5959,53.4193,0.2531,66.3503,905,29.89, -> window shade (29.9%)
frame_000194,-1.0,10.9014,47.4193,0.4469,59.0249,398,42.09, -> abacus (42.1%)
frame_000195,-1.0,13.5272,50.3393,0.3297,64.3077,398,57.82, -> abacus (57.8%)
frame_000196,-1.0,10.8439,50.3759,0.4199,61.8479,662,24.29, -> modem (24.3%)
frame_000197,-1.0,10.7252,74.2852,0.41,85.6377,905,24.58, -> window shade (24.6%)
frame_000198,-1.0,11.0349,50.3599,0.2936,61.7985,398,22.93, -> abacus (22.9%)
frame_000199,-1.0,11.2906,47.7892,0.3063,59.498,398,51.19, -> abacus (51.2%)
frame_000200,-1.0,16.7149,50.9284,0.316,68.0758,398,71.79, -> abacus (71.8%)
frame_000201,-1.0,10.7411,45.8356,0.4199,57.169,398,21.88, -> abacus (21.9%)
frame_000202,-1.0,11.0695,45.7719,0.4649,57.5964,398,69.75, -> abacus (69.7%)
frame_000203,-1.0,10.8941,52.0435,0.5093,63.7238,398,36.07, -> abacus (36.1%)
frame_000204,-1.0,13.4788,49.235,0.2998,63.1183,905,32.29, -> window shade (32.3%)
frame_000205,-1.0,10.9183,48.6577,0.3456,60.0329,398,9.47, -> abacus (9.5%)
frame_000206,-1.0,10.7991,48.6301,0.451,60.0562,712,17.87, -> Petri dish (17.9%)
frame_000207,-1.0,10.8576,45.0956,0.3931,56.5431,398,14.81, -> abacus (14.8%)
frame_000208,-1.0,12.1371,48.011,0.426,60.7455,398,74.3, -> abacus (74.3%)
frame_000209,-1.0,10.7827,50.2612,0.4286,61.7322,398,51.62, -> abacus (51.6%)
frame_000210,-1.0,11.1791,48.7373,0.3935,60.4753,398,12.78, -> abacus (12.8%)
frame_000211,-1.0,15.6239,47.2102,0.6411,63.7362,783,9.33, -> screw (9.3%)
frame_000212,-1.0,11.2529,47.6951,0.8277,60.1077,398,13.08, -> abacus (13.1%)
frame_000213,-1.0,10.7766,48.2901,0.8782,60.2297,398,52.31, -> abacus (52.3%)
frame_000214,-1.0,12.6777,48.1847,0.3945,61.4305,398,39.98, -> abacus (40.0%)
frame_000215,-1.0,10.8796,48.285,0.7611,60.1784,811,28.51, -> space heater (28.5%)
frame_000216,-1.0,14.8047,46.9959,0.8711,63.0045,530,17.03, -> digital clock (17.0%)
frame_000217,-1.0,14.5239,47.2313,0.7718,62.81,398,42.68, -> abacus (42.7%)
frame_000218,-1.0,15.1503,48.1736,1.0155,64.6753,398,23.53, -> abacus (23.5%)
frame_000219,-1.0,13.8598,48.416,0.2968,62.7159,398,51.91, -> abacus (51.9%)
frame_000220,-1.0,11.0849,44.261,0.7693,56.3267,398,53.55, -> abacus (53.5%)
frame_000221,-1.0,10.8612,48.2141,0.8231,60.2211,398,37.71, -> abacus (37.7%)
frame_000222,-1.0,12.8051,46.1607,0.8031,60.1153,905,59.44, -> window shade (59.4%)
frame_000223,-1.0,10.7019,46.7938,0.8976,58.6842,712,44.6, -> Petri dish (44.6%)
frame_000224,-1.0,10.6652,47.9872,0.9151,59.8555,743,10.68, -> prison (10.7%)
frame_000225,-1.0,10.9484,46.1021,0.4719,57.7524,398,10.99, -> abacus (11.0%)
frame_000226,-1.0,12.0448,49.0495,0.5746,61.9426,398,45.0, -> abacus (45.0%)
frame_000227,-1.0,10.9469,43.6751,0.4188,55.208,398,18.2, -> abacus (18.2%)
frame_000228,-1.0,10.8223,50.2015,0.8218,62.1832,905,11.66, -> window shade (11.7%)
frame_000229,-1.0,10.7814,46.7523,0.713,58.5231,398,60.48, -> abacus (60.5%)
frame_000230,-1.0,14.4375,45.3802,0.6739,60.7544,551,24.58, -> face powder (24.6%)
frame_000231,-1.0,12.1334,46.9148,0.718,60.0891,783,31.38, -> screw (31.4%)
frame_000232,-1.0,10.7131,46.6258,1.0133,58.7912,699,32.59, -> panpipe (32.6%)
frame_000233,-1.0,14.6239,52.1175,0.3518,67.2246,699,37.08, -> panpipe (37.1%)
frame_000234,-1.0,10.997,47.3303,0.3326,58.7718,398,44.51, -> abacus (44.5%)
frame_000235,-1.0,10.6559,44.2269,0.4332,55.4917,905,22.67, -> window shade (22.7%)
frame_000236,-1.0,19.7215,49.1781,0.3412,69.3535,905,69.89, -> window shade (69.9%)
frame_000237,-1.0,14.2589,43.7697,0.3881,58.5887,398,88.0, -> abacus (88.0%)
frame_000238,-1.0,13.688,47.7509,0.4117,62.0215,398,75.53, -> abacus (75.5%)
frame_000239,-1.0,15.3299,51.975,0.3208,67.7589,905,21.76, -> window shade (21.8%)
frame_000240,-1.0,16.7445,44.4567,0.3328,61.6833,905,28.88, -> window shade (28.9%)
frame_000241,-1.0,14.0038,50.977,0.336,65.4336,905,34.43, -> window shade (34.4%)
frame_000242,-1.0,15.7466,43.1832,0.4066,59.5111,398,53.04, -> abacus (53.0%)
frame_000243,-1.0,10.8687,45.7134,0.4059,57.1549,421,35.62, -> bannister (35.6%)
frame_000244,-1.0,10.7317,49.0537,0.4128,60.3722,905,14.88, -> window shade (14.9%)
frame_000245,-1.0,10.7936,57.1281,0.3403,68.3878,783,25.01, -> screw (25.0%)
frame_000246,-1.0,11.1444,46.3226,0.4711,58.2068,905,18.91, -> window shade (18.9%)
frame_000247,-1.0,17.8629,50.6142,0.2384,68.8076,398,61.42, -> abacus (61.4%)
frame_000248,-1.0,12.7661,46.7863,0.4271,60.1552,398,89.68, -> abacus (89.7%)
frame_000249,-1.0,10.7103,47.0172,0.4242,58.407,905,37.92, -> window shade (37.9%)
frame_000250,-1.0,16.2059,50.2984,0.4423,67.1774,905,71.08, -> window shade (71.1%)
frame_000251,-1.0,14.2414,45.5509,0.4139,60.3805,818,10.93, -> spotlight (10.9%)
frame_000252,-1.0,12.3967,48.0178,0.8558,61.5364,905,40.72, -> window shade (40.7%)
frame_000253,-1.0,12.3063,51.4239,0.6255,64.5924,398,10.54, -> abacus (10.5%)
frame_000254,-1.0,11.0891,43.9494,0.4027,55.6557,699,21.85, -> panpipe (21.8%)
frame_000255,-1.0,12.5741,47.2644,0.4103,60.4509,905,15.93, -> window shade (15.9%)
frame_000256,-1.0,11.0411,46.5936,0.419,58.3151,905,10.67, -> window shade (10.7%)
frame_000257,-1.0,11.609,48.5652,0.5445,61.1035,398,38.4, -> abacus (38.4%)
frame_000258,-1.0,13.2852,46.9212,0.437,60.9292,905,46.77, -> window shade (46.8%)
frame_000259,-1.0,10.831,47.2261,0.4215,58.6763,398,19.53, -> abacus (19.5%)
frame_000260,-1.0,10.7166,48.1168,0.422,59.4383,712,29.98, -> Petri dish (30.0%)
frame_000261,-1.0,10.692,46.535,0.4477,57.8468,905,28.16, -> window shade (28.2%)
frame_000262,-1.0,10.7734,46.4615,0.4217,57.8277,905,22.64, -> window shade (22.6%)
frame_000263,-1.0,10.9091,46.4312,0.4223,57.9583,398,19.86, -> abacus (19.9%)
frame_000264,-1.0,17.3678,51.7488,0.3671,69.6149,402,61.51, -> acoustic guitar (61.5%)
frame_000265,-1.0,13.7678,46.3308,1.1798,61.5942,783,34.1, -> screw (34.1%)
frame_000266,-1.0,10.6651,48.6778,0.9107,60.6302,905,41.21, -> window shade (41.2%)
frame_000267,-1.0,10.9226,50.6022,0.3024,61.9407,398,67.86, -> abacus (67.9%)
frame_000268,-1.0,13.7184,44.2056,0.4182,58.5144,398,26.88, -> abacus (26.9%)
frame_000269,-1.0,10.8104,45.9433,0.4747,57.5317,743,19.35, -> prison (19.4%)
frame_000270,-1.0,12.7322,47.8771,0.8116,61.6953,398,24.1, -> abacus (24.1%)
frame_000271,-1.0,14.325,55.4199,0.249,70.082,699,12.18, -> panpipe (12.2%)
frame_000272,-1.0,10.6725,46.2797,0.4234,57.5458,699,25.52, -> panpipe (25.5%)
frame_000273,-1.0,12.4402,49.8828,0.2407,62.647,905,54.27, -> window shade (54.3%)
frame_000274,-1.0,12.7951,42.8832,0.8449,56.8386,398,73.95, -> abacus (74.0%)
frame_000275,-1.0,10.909,50.1609,0.9149,62.2622,530,14.15, -> digital clock (14.1%)
frame_000276,-1.0,10.9708,46.6049,0.7693,58.6727,905,48.19, -> window shade (48.2%)
frame_000277,-1.0,10.7914,51.2773,0.8232,63.1799,699,38.84, -> panpipe (38.8%)
frame_000278,-1.0,10.9327,49.0817,0.4258,60.6434,699,49.42, -> panpipe (49.4%)
frame_000279,-1.0,10.7197,47.7012,0.4546,59.0424,398,75.39, -> abacus (75.4%)
frame_000280,-1.0,12.259,46.1141,0.407,58.9583,398,76.04, -> abacus (76.0%)
frame_000281,-1.0,10.6208,44.778,0.4786,56.1798,398,40.75, -> abacus (40.7%)
frame_000282,-1.0,15.1092,51.022,0.5261,66.7378,530,21.95, -> digital clock (22.0%)
frame_000283,-1.0,11.1567,44.5277,0.4768,56.376,398,59.04, -> abacus (59.0%)
