filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,3.0811,4.7052,0.0502,7.8885,771,26.98, -> safe (27.0%)
frame_000025,-1.0,2.2365,4.9307,0.0534,7.2654,771,26.81, -> safe (26.8%)
frame_000026,-1.0,4.5199,4.8794,0.0553,9.5494,771,24.56, -> safe (24.6%)
frame_000027,-1.0,4.3876,4.8757,0.0544,9.3804,471,30.57, -> cannon (30.6%)
frame_000028,-1.0,4.846,5.0964,0.0559,10.0452,471,30.17, -> cannon (30.2%)
frame_000029,-1.0,2.8936,8.9178,0.0587,11.9197,471,34.53, -> cannon (34.5%)
frame_000030,-1.0,2.8554,4.8102,0.1297,7.8771,471,23.94, -> cannon (23.9%)
frame_000031,-1.0,3.9823,4.9211,0.0585,9.0125,471,27.73, -> cannon (27.7%)
frame_000032,-1.0,2.8455,4.9451,0.0509,7.8764,471,31.37, -> cannon (31.4%)
frame_000033,-1.0,2.5336,4.964,0.1017,7.6381,471,29.02, -> cannon (29.0%)
frame_000034,-1.0,4.4546,4.8397,0.0567,9.4009,471,27.03, -> cannon (27.0%)
frame_000035,-1.0,4.5859,4.9413,0.0542,9.6433,657,26.74, -> missile (26.7%)
frame_000036,-1.0,4.6031,4.8009,0.0539,9.5026,657,39.04, -> missile (39.0%)
frame_000037,-1.0,4.5188,4.9888,0.0544,9.606,657,45.1, -> missile (45.1%)
frame_000038,-1.0,5.0522,4.9116,0.0613,10.1206,882,18.19, -> vacuum (18.2%)
frame_000039,-1.0,3.7575,6.4681,0.0599,10.3368,548,47.45, -> entertainment center (47.5%)
frame_000040,-1.0,3.1753,4.8632,0.0529,8.1255,657,46.18, -> missile (46.2%)
frame_000041,-1.0,4.0112,4.6775,0.0531,8.7903,657,16.76, -> missile (16.8%)
frame_000042,-1.0,3.12,4.92,0.0555,8.1426,771,39.99, -> safe (40.0%)
frame_000043,-1.0,2.2177,5.0215,0.0555,7.3401,771,49.79, -> safe (49.8%)
frame_000044,-1.0,1.6994,4.8752,0.0605,6.6758,771,51.23, -> safe (51.2%)
frame_000045,-1.0,4.1115,4.8999,0.0554,9.1172,771,46.65, -> safe (46.7%)
frame_000046,-1.0,5.0325,4.9484,0.0598,10.0899,771,48.54, -> safe (48.5%)
frame_000047,-1.0,2.8513,4.8602,0.051,7.799,771,45.97, -> safe (46.0%)
frame_000048,-1.0,2.3883,4.9514,0.0798,7.4652,771,48.69, -> safe (48.7%)
frame_000049,-1.0,1.7979,4.9427,0.0776,6.8642,771,45.38, -> safe (45.4%)
frame_000050,-1.0,2.7298,5.4192,0.0551,8.2501,771,50.66, -> safe (50.7%)
frame_000051,-1.0,3.9712,4.7375,0.0581,8.8158,771,40.23, -> safe (40.2%)
frame_000052,-1.0,2.8701,4.8478,0.0581,7.9252,771,45.68, -> safe (45.7%)
frame_000053,-1.0,1.7192,4.8751,0.058,6.6969,771,44.26, -> safe (44.3%)
frame_000054,-1.0,2.4657,4.8625,0.0557,7.4296,771,54.13, -> safe (54.1%)
frame_000055,-1.0,3.5758,4.8429,0.0544,8.5173,882,44.16, -> vacuum (44.2%)
frame_000056,-1.0,3.0927,4.9615,0.056,8.1526,548,12.26, -> entertainment center (12.3%)
frame_000057,-1.0,2.2909,4.9497,0.0657,7.3984,771,22.03, -> safe (22.0%)
frame_000058,-1.0,3.9775,4.8614,0.0588,8.9446,548,15.86, -> entertainment center (15.9%)
frame_000059,-1.0,2.8372,5.3395,0.0569,8.2763,648,12.58, -> medicine chest (12.6%)
frame_000060,-1.0,4.2435,4.9111,0.0564,9.2608,771,54.97, -> safe (55.0%)
frame_000061,-1.0,4.3938,4.9644,0.0544,9.4586,771,47.14, -> safe (47.1%)
frame_000062,-1.0,5.0035,4.8978,0.0531,9.9999,771,51.58, -> safe (51.6%)
frame_000063,-1.0,4.645,6.0136,0.0542,10.7559,771,40.88, -> safe (40.9%)
frame_000064,-1.0,4.3284,5.808,0.0582,10.2443,771,41.21, -> safe (41.2%)
frame_000065,-1.0,3.9205,6.7876,0.0561,10.811,771,27.1, -> safe (27.1%)
frame_000066,-1.0,4.0966,4.8619,0.0569,9.0642,771,30.01, -> safe (30.0%)
frame_000067,-1.0,4.6201,4.9055,0.0544,9.6271,771,42.74, -> safe (42.7%)
frame_000068,-1.0,5.0368,4.9556,0.0597,10.1016,771,49.89, -> safe (49.9%)
frame_000069,-1.0,4.4436,4.9109,0.0531,9.4513,771,42.7, -> safe (42.7%)
frame_000070,-1.0,3.2,4.923,0.0545,8.2211,771,71.26, -> safe (71.3%)
frame_000071,-1.0,2.2895,4.9593,0.0672,7.3587,771,67.65, -> safe (67.6%)
frame_000072,-1.0,3.8364,4.8985,0.0534,8.8375,771,24.96, -> safe (25.0%)
frame_000073,-1.0,4.7507,5.0234,0.0544,9.8716,771,80.22, -> safe (80.2%)
frame_000074,-1.0,3.1721,7.0805,0.0587,10.3589,771,81.92, -> safe (81.9%)
frame_000075,-1.0,2.2914,4.9515,0.0556,7.343,771,76.75, -> safe (76.7%)
frame_000076,-1.0,3.031,4.9441,0.055,8.074,771,83.93, -> safe (83.9%)
frame_000077,-1.0,2.9148,4.9489,0.0762,7.9891,771,91.91, -> safe (91.9%)
frame_000078,-1.0,3.7306,4.9115,0.0598,8.7558,771,81.54, -> safe (81.5%)
frame_000079,-1.0,2.8822,4.8747,0.0526,7.8422,771,83.03, -> safe (83.0%)
frame_000080,-1.0,3.0365,6.6455,0.0602,9.7952,771,73.91, -> safe (73.9%)
frame_000081,-1.0,3.9679,4.7967,0.0535,8.8646,771,57.37, -> safe (57.4%)
frame_000082,-1.0,3.1118,4.9524,0.0583,8.1684,771,57.57, -> safe (57.6%)
frame_000083,-1.0,4.4353,5.572,0.0566,10.1156,771,51.07, -> safe (51.1%)
frame_000084,-1.0,3.0359,4.8651,0.056,7.9932,675,13.6, -> moving van (13.6%)
frame_000085,-1.0,2.759,4.8934,0.0533,7.7515,553,21.75, -> file (21.8%)
frame_000086,-1.0,2.9355,4.853,0.0537,7.8873,548,20.23, -> entertainment center (20.2%)
frame_000087,-1.0,1.7328,4.893,0.0496,6.711,771,57.64, -> safe (57.6%)
frame_000088,-1.0,2.3119,4.9756,0.0759,7.4098,553,22.79, -> file (22.8%)
frame_000089,-1.0,2.8545,4.7899,0.0572,7.7502,553,23.91, -> file (23.9%)
frame_000090,-1.0,4.1574,4.8944,0.0551,9.2069,526,34.08, -> desk (34.1%)
frame_000091,-1.0,4.4651,6.987,0.0554,11.5582,553,37.44, -> file (37.4%)
frame_000092,-1.0,2.9489,4.8635,0.0512,7.8994,526,55.08, -> desk (55.1%)
frame_000093,-1.0,1.9586,4.7858,0.0548,6.8428,771,42.85, -> safe (42.8%)
frame_000094,-1.0,2.3387,4.826,0.0559,7.2653,526,35.16, -> desk (35.2%)
frame_000095,-1.0,2.3258,4.9143,0.0517,7.3268,526,36.39, -> desk (36.4%)
frame_000096,-1.0,1.8148,4.8759,0.0498,6.7756,526,30.01, -> desk (30.0%)
frame_000097,-1.0,1.2843,4.7843,0.0538,6.1642,553,27.06, -> file (27.1%)
frame_000098,-1.0,3.7205,4.8469,0.0574,8.6745,526,32.06, -> desk (32.1%)
frame_000099,-1.0,2.8195,9.8614,0.0567,12.7848,526,32.76, -> desk (32.8%)
frame_000100,-1.0,3.9004,4.9272,0.0533,8.9261,526,46.44, -> desk (46.4%)
frame_000101,-1.0,3.817,6.585,0.0569,10.5081,526,30.15, -> desk (30.1%)
frame_000102,-1.0,3.1759,4.9519,0.0603,8.3138,526,29.11, -> desk (29.1%)
frame_000103,-1.0,2.8569,4.8407,0.0539,7.7979,526,67.71, -> desk (67.7%)
frame_000104,-1.0,2.9024,5.1853,0.0556,8.1875,526,39.19, -> desk (39.2%)
frame_000105,-1.0,3.9229,4.9254,0.0533,8.9752,526,60.94, -> desk (60.9%)
frame_000106,-1.0,3.003,5.2793,0.0566,8.3824,526,60.17, -> desk (60.2%)
frame_000107,-1.0,1.7172,4.8714,0.0493,6.6731,526,50.07, -> desk (50.1%)
frame_000108,-1.0,4.1641,4.7038,0.0554,8.9685,526,35.27, -> desk (35.3%)
frame_000109,-1.0,4.9458,4.9162,0.0584,9.9683,527,30.56, -> desktop computer (30.6%)
frame_000110,-1.0,2.8898,4.9303,0.0513,7.9041,527,29.46, -> desktop computer (29.5%)
frame_000111,-1.0,3.99,5.0364,0.0591,9.1345,526,41.32, -> desk (41.3%)
frame_000112,-1.0,4.5715,4.9011,0.054,9.5727,527,22.01, -> desktop computer (22.0%)
frame_000113,-1.0,3.7548,4.8494,0.0532,8.7042,526,41.4, -> desk (41.4%)
frame_000114,-1.0,3.6029,8.2379,0.0584,11.9468,526,45.51, -> desk (45.5%)
frame_000115,-1.0,3.1136,4.9198,0.05,8.1179,526,30.39, -> desk (30.4%)
frame_000116,-1.0,2.2259,4.9128,0.0561,7.24,526,33.07, -> desk (33.1%)
frame_000117,-1.0,2.711,4.9018,0.056,7.7127,526,25.77, -> desk (25.8%)
frame_000118,-1.0,4.2123,4.9113,0.0538,9.2656,527,25.97, -> desktop computer (26.0%)
frame_000119,-1.0,2.3062,4.8689,0.0552,7.2746,526,24.4, -> desk (24.4%)
frame_000120,-1.0,2.5534,4.8194,0.1423,7.5585,526,37.68, -> desk (37.7%)
frame_000121,-1.0,3.8936,5.007,0.0575,9.0055,526,36.23, -> desk (36.2%)
frame_000122,-1.0,2.4213,4.9064,0.0557,7.4196,526,53.47, -> desk (53.5%)
frame_000123,-1.0,4.0621,4.9312,0.0542,9.0913,526,37.99, -> desk (38.0%)
frame_000124,-1.0,4.5976,4.8069,0.0541,9.5048,527,24.94, -> desktop computer (24.9%)
frame_000125,-1.0,4.62,4.8294,0.0544,9.5478,527,15.6, -> desktop computer (15.6%)
frame_000126,-1.0,4.4271,4.8102,0.0554,9.3376,754,25.53, -> radio (25.5%)
frame_000127,-1.0,3.0633,4.8866,0.0508,8.0343,526,28.03, -> desk (28.0%)
frame_000128,-1.0,4.2627,4.9494,0.0542,9.3123,526,29.54, -> desk (29.5%)
frame_000129,-1.0,4.5391,4.9086,0.0542,9.5462,527,32.43, -> desktop computer (32.4%)
frame_000130,-1.0,3.1228,4.8872,0.0542,8.1073,526,24.34, -> desk (24.3%)
frame_000131,-1.0,3.9805,4.9397,0.1007,9.0714,754,19.84, -> radio (19.8%)
frame_000132,-1.0,3.0421,5.0173,0.0775,8.1859,527,19.97, -> desktop computer (20.0%)
frame_000133,-1.0,4.0874,4.8432,0.0555,9.0338,527,23.92, -> desktop computer (23.9%)
frame_000134,-1.0,3.1209,4.9317,0.0544,8.1514,526,24.82, -> desk (24.8%)
frame_000135,-1.0,3.7573,4.8326,0.0551,8.6919,754,23.4, -> radio (23.4%)
frame_000136,-1.0,3.1402,7.6343,0.0563,10.8796,526,31.93, -> desk (31.9%)
frame_000137,-1.0,3.4456,4.8664,0.0535,8.4139,527,45.11, -> desktop computer (45.1%)
frame_000138,-1.0,4.7734,4.9047,0.0582,9.7856,526,39.61, -> desk (39.6%)
frame_000139,-1.0,4.5508,4.9249,0.0796,9.63,526,43.63, -> desk (43.6%)
frame_000140,-1.0,4.548,4.8951,0.0599,9.6068,526,46.22, -> desk (46.2%)
frame_000141,-1.0,4.5516,4.915,0.0589,9.6071,526,25.83, -> desk (25.8%)
frame_000142,-1.0,3.0391,4.9069,0.0516,8.032,526,32.48, -> desk (32.5%)
frame_000143,-1.0,2.3664,9.0785,0.0588,11.5538,526,38.72, -> desk (38.7%)
frame_000144,-1.0,2.2929,6.9717,0.0558,9.3671,527,20.88, -> desktop computer (20.9%)
frame_000145,-1.0,2.6321,4.8037,0.0535,7.536,526,43.71, -> desk (43.7%)
frame_000146,-1.0,1.7516,4.8788,0.0518,6.7188,526,46.71, -> desk (46.7%)
frame_000147,-1.0,1.7569,8.5286,0.0567,10.3902,526,38.2, -> desk (38.2%)
frame_000148,-1.0,2.3255,4.883,0.0535,7.3086,526,25.48, -> desk (25.5%)
frame_000149,-1.0,1.8605,5.0212,0.0522,6.97,526,36.99, -> desk (37.0%)
frame_000150,-1.0,1.6499,5.6915,0.0531,7.4322,526,38.09, -> desk (38.1%)
frame_000151,-1.0,3.668,4.9271,0.0546,8.6955,526,22.74, -> desk (22.7%)
frame_000152,-1.0,4.743,4.9515,0.1076,9.8516,526,53.64, -> desk (53.6%)
frame_000153,-1.0,4.302,8.0155,0.057,12.4244,526,52.19, -> desk (52.2%)
frame_000154,-1.0,3.0917,4.9065,0.05,8.1215,526,22.41, -> desk (22.4%)
frame_000155,-1.0,2.3352,8.7151,0.0584,11.1581,526,52.6, -> desk (52.6%)
frame_000156,-1.0,1.7699,4.9331,0.0665,6.8105,526,49.4, -> desk (49.4%)
frame_000157,-1.0,3.5775,7.0079,0.0573,10.6916,526,51.25, -> desk (51.3%)
frame_000158,-1.0,4.8758,4.9767,0.0588,9.9617,526,36.58, -> desk (36.6%)
frame_000159,-1.0,4.3628,5.0662,0.0585,9.5356,526,43.64, -> desk (43.6%)
frame_000160,-1.0,3.0748,4.9282,0.0525,8.0905,526,58.11, -> desk (58.1%)
frame_000161,-1.0,4.1718,7.5449,0.0573,11.8247,526,37.4, -> desk (37.4%)
frame_000162,-1.0,4.6299,5.016,0.054,9.7447,526,48.04, -> desk (48.0%)
frame_000163,-1.0,4.3169,4.8723,0.0549,9.2896,526,58.36, -> desk (58.4%)
frame_000164,-1.0,3.1592,4.9498,0.055,8.2101,526,55.9, -> desk (55.9%)
frame_000165,-1.0,3.6825,4.8807,0.0502,8.6492,526,17.71, -> desk (17.7%)
frame_000166,-1.0,3.1429,4.9245,0.057,8.1695,754,10.31, -> radio (10.3%)
frame_000167,-1.0,3.7086,4.8477,0.0552,8.6586,742,15.55, -> printer (15.6%)
frame_000168,-1.0,3.1493,4.8785,0.0539,8.1271,742,12.19, -> printer (12.2%)
frame_000169,-1.0,4.1638,4.9385,0.0549,9.2026,526,19.71, -> desk (19.7%)
frame_000170,-1.0,3.0935,4.9984,0.062,8.1944,422,9.34, -> barbell (9.3%)
frame_000171,-1.0,2.4576,9.8834,0.0571,12.4478,742,13.06, -> printer (13.1%)
frame_000172,-1.0,2.4998,4.9076,0.0555,7.5071,422,17.48, -> barbell (17.5%)
frame_000173,-1.0,2.8447,4.8871,0.0543,7.881,786,10.51, -> sewing machine (10.5%)
frame_000174,-1.0,2.2777,4.9315,0.0591,7.3068,423,17.04, -> barber chair (17.0%)
frame_000175,-1.0,4.1146,4.9052,0.0532,9.1196,423,23.47, -> barber chair (23.5%)
frame_000176,-1.0,3.1593,6.5086,0.0586,9.7757,895,20.9, -> warplane (20.9%)
frame_000177,-1.0,3.8854,4.949,0.059,8.9433,422,17.07, -> barbell (17.1%)
frame_000178,-1.0,4.1451,5.7028,0.0566,9.9516,506,8.41, -> coil (8.4%)
frame_000179,-1.0,4.3766,4.9082,0.0585,9.3956,657,17.46, -> missile (17.5%)
frame_000180,-1.0,4.2577,4.955,0.0546,9.312,423,16.19, -> barber chair (16.2%)
frame_000181,-1.0,2.9482,6.1468,0.058,9.2007,423,34.77, -> barber chair (34.8%)
frame_000182,-1.0,2.592,4.9317,0.0546,7.6228,423,48.22, -> barber chair (48.2%)
frame_000183,-1.0,2.5811,4.9332,0.0763,7.6357,423,18.63, -> barber chair (18.6%)
frame_000184,-1.0,4.0305,4.8902,0.0549,9.0503,423,21.72, -> barber chair (21.7%)
frame_000185,-1.0,4.3454,5.1791,0.0573,9.6311,423,51.28, -> barber chair (51.3%)
frame_000186,-1.0,2.9819,4.7785,0.0518,7.8466,895,9.81, -> warplane (9.8%)
frame_000187,-1.0,3.5036,4.8847,0.0547,8.4892,423,11.18, -> barber chair (11.2%)
frame_000188,-1.0,3.0204,5.1212,0.0568,8.2454,423,16.97, -> barber chair (17.0%)
frame_000189,-1.0,2.3099,4.8884,0.0536,7.3301,543,9.14, -> dumbbell (9.1%)
frame_000190,-1.0,1.7088,7.8832,0.0557,9.6948,895,42.44, -> warplane (42.4%)
frame_000191,-1.0,3.7773,6.1665,0.0575,10.0553,423,7.33, -> barber chair (7.3%)
frame_000192,-1.0,3.0609,4.8513,0.0551,8.0128,895,10.49, -> warplane (10.5%)
frame_000193,-1.0,2.84,5.3526,0.0553,8.2916,423,15.45, -> barber chair (15.5%)
frame_000194,-1.0,2.3835,7.1263,0.0571,9.6178,526,29.27, -> desk (29.3%)
frame_000195,-1.0,1.774,6.6745,0.058,8.551,423,14.95, -> barber chair (14.9%)
frame_000196,-1.0,3.0224,4.7695,0.0552,7.8916,526,24.42, -> desk (24.4%)
frame_000197,-1.0,3.9395,4.9452,0.0548,8.9873,471,19.4, -> cannon (19.4%)
frame_000198,-1.0,4.1114,4.8945,0.0541,9.1511,526,44.61, -> desk (44.6%)
frame_000199,-1.0,4.3059,4.9782,0.0568,9.3924,632,11.87, -> loudspeaker (11.9%)
frame_000200,-1.0,3.096,4.8818,0.0613,8.1265,526,13.8, -> desk (13.8%)
frame_000201,-1.0,3.8723,4.9136,0.0587,8.8924,632,13.38, -> loudspeaker (13.4%)
frame_000202,-1.0,4.2797,4.6766,0.0577,9.063,851,12.49, -> television (12.5%)
frame_000203,-1.0,2.8724,5.8216,0.0601,8.8045,526,16.76, -> desk (16.8%)
frame_000204,-1.0,2.9624,4.8765,0.0542,7.9361,526,31.3, -> desk (31.3%)
frame_000205,-1.0,2.7004,6.5183,0.0568,9.325,526,31.7, -> desk (31.7%)
frame_000206,-1.0,2.1701,4.9183,0.0565,7.1908,877,25.64, -> turnstile (25.6%)
frame_000207,-1.0,2.263,8.1397,0.0587,10.5125,877,19.49, -> turnstile (19.5%)
frame_000208,-1.0,2.9173,4.9336,0.0548,7.949,553,10.06, -> file (10.1%)
frame_000209,-1.0,3.8722,4.9414,0.0559,8.9174,553,18.99, -> file (19.0%)
frame_000210,-1.0,3.0776,4.907,0.0502,8.0693,894,18.93, -> wardrobe (18.9%)
frame_000211,-1.0,3.8759,4.8717,0.0563,8.8455,894,43.51, -> wardrobe (43.5%)
frame_000212,-1.0,3.2046,5.0096,0.0705,8.3318,894,49.67, -> wardrobe (49.7%)
frame_000213,-1.0,3.7643,4.9201,0.0527,8.7764,894,66.63, -> wardrobe (66.6%)
frame_000214,-1.0,4.0529,4.9082,0.0575,9.066,894,65.14, -> wardrobe (65.1%)
frame_000215,-1.0,4.4866,4.8574,0.0587,9.4518,894,58.69, -> wardrobe (58.7%)
frame_000216,-1.0,4.0632,4.9185,0.0524,9.0749,894,31.47, -> wardrobe (31.5%)
frame_000217,-1.0,3.0429,6.5324,0.0571,9.6799,894,60.61, -> wardrobe (60.6%)
frame_000218,-1.0,2.2504,4.8794,0.0539,7.2257,894,53.33, -> wardrobe (53.3%)
frame_000219,-1.0,2.4793,4.8537,0.0543,7.4304,894,64.11, -> wardrobe (64.1%)
frame_000220,-1.0,2.2115,4.9114,0.0522,7.2162,894,57.66, -> wardrobe (57.7%)
frame_000221,-1.0,3.0233,5.8115,0.0547,8.9323,894,57.19, -> wardrobe (57.2%)
frame_000222,-1.0,3.7804,4.95,0.0557,8.8345,894,60.66, -> wardrobe (60.7%)
frame_000223,-1.0,4.1691,5.9498,0.0553,10.2218,894,43.55, -> wardrobe (43.5%)
frame_000224,-1.0,4.3058,4.8694,0.0556,9.2781,894,58.31, -> wardrobe (58.3%)
frame_000225,-1.0,4.2206,5.0721,0.0531,9.3893,894,57.32, -> wardrobe (57.3%)
frame_000226,-1.0,4.0058,4.9088,0.0562,9.0165,894,66.23, -> wardrobe (66.2%)
frame_000227,-1.0,3.0086,4.9494,0.1042,8.1088,894,39.25, -> wardrobe (39.2%)
frame_000228,-1.0,3.4141,8.2118,0.0563,11.7299,894,57.4, -> wardrobe (57.4%)
frame_000229,-1.0,3.1423,4.9339,0.0539,8.1723,894,61.59, -> wardrobe (61.6%)
frame_000230,-1.0,3.862,4.8563,0.0556,8.8176,894,74.29, -> wardrobe (74.3%)
frame_000231,-1.0,2.8183,7.5824,0.0558,10.5043,894,67.17, -> wardrobe (67.2%)
frame_000232,-1.0,2.2956,4.9459,0.0532,7.3383,894,62.66, -> wardrobe (62.7%)
frame_000233,-1.0,3.1798,7.302,0.0573,10.5906,894,46.91, -> wardrobe (46.9%)
frame_000234,-1.0,4.2292,4.9222,0.0532,9.2474,894,68.95, -> wardrobe (68.9%)
frame_000235,-1.0,2.7935,9.2403,0.0559,12.1379,894,75.1, -> wardrobe (75.1%)
frame_000236,-1.0,2.7847,4.9282,0.0528,7.8069,894,66.16, -> wardrobe (66.2%)
frame_000237,-1.0,3.9561,4.9094,0.0648,8.9784,894,71.74, -> wardrobe (71.7%)
frame_000238,-1.0,2.8204,4.9721,0.0533,7.8877,894,78.94, -> wardrobe (78.9%)
frame_000239,-1.0,1.6988,4.8605,0.0492,6.6407,894,54.82, -> wardrobe (54.8%)
frame_000240,-1.0,3.9508,5.0521,0.0653,9.1178,771,64.23, -> safe (64.2%)
frame_000241,-1.0,2.3604,5.4386,0.0648,7.9194,894,50.93, -> wardrobe (50.9%)
frame_000242,-1.0,2.2567,4.9519,0.0634,7.3197,894,30.29, -> wardrobe (30.3%)
frame_000243,-1.0,2.8117,4.9338,0.0564,7.8432,894,47.26, -> wardrobe (47.3%)
frame_000244,-1.0,1.7722,4.9164,0.0532,6.8819,894,51.48, -> wardrobe (51.5%)
frame_000245,-1.0,2.5029,7.6967,0.0592,10.3085,894,64.05, -> wardrobe (64.1%)
frame_000246,-1.0,1.7488,4.9367,0.0532,6.7819,894,51.77, -> wardrobe (51.8%)
frame_000247,-1.0,1.7398,8.3571,0.0573,10.2011,894,55.92, -> wardrobe (55.9%)
frame_000248,-1.0,1.7212,4.9124,0.0508,6.7227,894,41.93, -> wardrobe (41.9%)
frame_000249,-1.0,1.8775,4.8977,0.0608,6.8835,894,36.17, -> wardrobe (36.2%)
frame_000250,-1.0,2.7211,4.895,0.0548,7.7117,894,67.61, -> wardrobe (67.6%)
frame_000251,-1.0,2.2833,6.1727,0.0583,8.5643,894,48.67, -> wardrobe (48.7%)
frame_000252,-1.0,1.8351,4.9187,0.053,6.8458,894,46.35, -> wardrobe (46.4%)
frame_000253,-1.0,2.7638,4.9377,0.0909,7.868,771,38.46, -> safe (38.5%)
frame_000254,-1.0,2.8906,4.9321,0.0622,7.93,894,40.19, -> wardrobe (40.2%)
frame_000255,-1.0,4.1888,5.7338,0.0563,10.0276,771,51.73, -> safe (51.7%)
frame_000256,-1.0,4.5512,4.9366,0.0528,9.6652,894,33.06, -> wardrobe (33.1%)
frame_000257,-1.0,3.9806,5.4347,0.0593,9.5261,480,24.35, -> cash machine (24.4%)
frame_000258,-1.0,4.8044,4.8783,0.0545,9.8083,771,36.42, -> safe (36.4%)
frame_000259,-1.0,3.5156,4.8495,0.0527,8.4626,771,63.81, -> safe (63.8%)
frame_000260,-1.0,2.7829,4.8771,0.0527,7.7539,771,51.38, -> safe (51.4%)
frame_000261,-1.0,3.4938,4.8802,0.0589,8.4832,771,53.79, -> safe (53.8%)
frame_000262,-1.0,2.933,7.4307,0.0561,10.4696,894,19.65, -> wardrobe (19.7%)
frame_000263,-1.0,3.967,6.9485,0.0581,11.0255,894,44.38, -> wardrobe (44.4%)
frame_000264,-1.0,2.9271,4.9287,0.0591,7.9593,526,32.26, -> desk (32.3%)
frame_000265,-1.0,3.0115,4.9451,0.0539,8.0538,894,28.32, -> wardrobe (28.3%)
frame_000266,-1.0,3.9105,4.8506,0.0568,8.8668,526,29.11, -> desk (29.1%)
frame_000267,-1.0,3.0344,6.6701,0.056,9.8079,771,24.1, -> safe (24.1%)
frame_000268,-1.0,4.0735,4.9797,0.0576,9.1609,480,23.29, -> cash machine (23.3%)
frame_000269,-1.0,2.8905,4.8674,0.0529,7.8577,480,21.39, -> cash machine (21.4%)
frame_000270,-1.0,3.9963,4.9112,0.0542,9.0068,480,17.32, -> cash machine (17.3%)
frame_000271,-1.0,3.0588,4.9247,0.0573,8.0864,526,36.47, -> desk (36.5%)
frame_000272,-1.0,3.9293,4.8818,0.055,8.9114,526,40.36, -> desk (40.4%)
frame_000273,-1.0,4.5729,4.8457,0.0572,9.5261,526,19.45, -> desk (19.4%)
frame_000274,-1.0,4.3547,4.9338,0.0541,9.391,771,22.85, -> safe (22.9%)
frame_000275,-1.0,3.2122,5.8452,0.0569,9.1644,771,55.21, -> safe (55.2%)
frame_000276,-1.0,4.4235,9.7475,0.0586,14.2805,771,29.28, -> safe (29.3%)
frame_000277,-1.0,4.5006,6.1777,0.0539,10.7796,894,20.51, -> wardrobe (20.5%)
frame_000278,-1.0,3.9355,4.7658,0.0519,8.7975,894,40.91, -> wardrobe (40.9%)
frame_000279,-1.0,4.9921,4.9276,0.0539,10.0169,894,23.57, -> wardrobe (23.6%)
frame_000280,-1.0,4.3718,5.4665,0.0532,9.9327,894,37.46, -> wardrobe (37.5%)
frame_000281,-1.0,4.7215,6.3936,0.0578,11.2233,526,21.84, -> desk (21.8%)
frame_000282,-1.0,4.7688,4.9111,0.059,9.7866,480,29.09, -> cash machine (29.1%)
frame_000283,-1.0,4.619,6.7423,0.0567,11.4685,480,41.36, -> cash machine (41.4%)
frame_000284,-1.0,2.9146,4.9355,0.0534,7.9731,480,30.51, -> cash machine (30.5%)
