filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013348.jpg,2.0549,17.6927,5.9589,25.7074,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,1.992,18.3478,6.031,26.3716,-1,0.0," -> [person (Center): 40%, sofa (Center): 1%]"
000000015338.jpg,2.4133,18.2619,6.0645,26.7405,-1,0.0, -> [bus (Right): 5%]
000000015440.jpg,1.9573,17.7164,5.3318,25.0062,-1,0.0, -> [car (Top): 1%]
000000015497.jpg,1.6861,18.2666,5.8104,25.7637,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,1.772,18.5664,5.5368,25.8762,-1,0.0, -> [background only]
000000016228.jpg,2.2799,18.0294,6.3669,26.6769,-1,0.0," -> [bus (Left): 15%, horse (Right): 11%]"
000000016249.jpg,4.9218,18.0347,12.9791,35.9367,-1,0.0, -> [person (Center): 21%]
000000017031.jpg,47.3874,14.9649,5.2285,67.5818,-1,0.0, -> [background only]
000000018491.jpg,1.8601,18.6296,6.0853,26.5756,-1,0.0, -> [person (Center): 17%]
000000019042.jpg,2.2766,18.2825,5.2504,25.8101,-1,0.0, -> [background only]
000000019109.jpg,2.7144,17.802,6.1805,26.6977,-1,0.0," -> [motorbike (Bottom): 18%, person (Center): 3%]"
000000020107.jpg,2.1122,19.0457,5.8375,26.9966,-1,0.0, -> [background only]
000000020333.jpg,1.833,18.4445,6.1287,26.4071,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.9791,18.045,5.4591,24.4839,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.9723,18.6147,5.9658,26.554,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.5582,18.961,6.2352,26.7553,-1,0.0, -> [person (Center): 78%]
000000024243.jpg,2.8488,18.0279,5.3539,26.2313,-1,0.0, -> [person (Left): 24%]
000000025139.jpg,1.6167,18.4052,5.1444,25.167,-1,0.0, -> [background only]
000000025181.jpg,1.8515,18.8251,5.1759,25.8532,-1,0.0, -> [train (Right): 6%]
000000025593.jpg,3.1796,18.5609,5.5514,27.2932,-1,0.0, -> [background only]
000000025603.jpg,2.6961,18.1609,6.0873,26.9456,-1,0.0," -> [chair (Center): 10%, diningtable (Bottom): 33%, person (Right): 12%]"
000000026690.jpg,2.0986,18.7514,5.8406,26.6913,-1,0.0, -> [person (Center): 18%]
000000029393.jpg,1.8152,18.0952,5.9148,25.8258,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.3687,17.8676,5.5275,25.7647,-1,0.0," -> [chair (Bottom-Right): 12%, person (Center): 1%]"
000000030494.jpg,2.5567,18.77,5.2333,26.5606,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.1521,18.3966,6.3085,26.858,-1,0.0, -> [pottedplant (Top): 3%]
000000031118.jpg,2.3376,17.7756,6.1098,26.2241,-1,0.0, -> [background only]
000000031217.jpg,2.2492,18.7933,5.767,26.8101,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.2547,18.2131,5.4169,25.8854,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.2692,17.7006,5.417,26.3879,-1,0.0, -> [background only]
000000032081.jpg,1.803,18.406,6.2466,26.4568,-1,0.0, -> [person (Center): 16%]
000000032570.jpg,2.2568,18.1827,6.3415,26.7816,-1,0.0, -> [person (Center): 3%]
000000032817.jpg,2.0172,17.5034,6.2348,25.7561,-1,0.0, -> [person (Center): 31%]
000000035326.jpg,2.0688,18.1186,5.3009,25.4892,-1,0.0, -> [background only]
000000036494.jpg,2.005,18.2219,6.1052,26.3331,-1,0.0, -> [person (Bottom): 40%]
000000036844.jpg,1.915,17.8261,5.5985,25.3406,-1,0.0," -> [pottedplant (Center): 2%, sofa (Center): 11%]"
000000036861.jpg,2.1658,17.937,5.571,25.6745,-1,0.0, -> [background only]
000000037689.jpg,2.089,18.7797,5.0976,25.9669,-1,0.0, -> [background only]
000000037740.jpg,2.0311,18.1484,6.2943,26.4748,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%]"
000000037777.jpg,0.8062,18.5289,6.1118,25.4475,-1,0.0, -> [diningtable (Bottom-Right): 9%]
000000037988.jpg,1.6333,20.6918,5.3366,27.6624,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.356,20.6425,6.069,28.0683,-1,0.0, -> [background only]
000000038118.jpg,7.9221,18.1505,11.6316,37.7055,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,24.3933,17.3956,5.8957,47.6852,-1,0.0," -> [bicycle (Bottom): 23%, person (Center): 26%]"
000000039769.jpg,2.9441,18.4621,5.6875,27.0947,-1,0.0," -> [cat (Center): 45%, sofa (Top): 4%]"
000000039956.jpg,1.7556,17.5949,6.1729,25.5243,-1,0.0, -> [sofa (Bottom-Left): 15%]
000000042889.jpg,1.8973,17.8223,6.0348,25.7552,-1,0.0, -> [background only]
000000043435.jpg,3.567,18.4673,5.2508,27.2859,-1,0.0, -> [background only]
000000043816.jpg,2.095,17.8812,6.0309,26.0079,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.9178,17.753,5.3713,25.0429,-1,0.0, -> [chair (Center): 99%]
000000044195.jpg,1.5703,18.2727,5.862,25.7056,-1,0.0, -> [person (Center): 32%]
000000046031.jpg,2.3061,18.7219,6.0061,27.0348,-1,0.0, -> [background only]
000000047585.jpg,2.0649,17.9311,5.5542,25.5508,-1,0.0, -> [person (Center): 61%]
000000047740.jpg,2.3288,18.1201,5.1912,25.6409,-1,0.0, -> [person (Bottom): 33%]
000000048396.jpg,2.0724,19.0205,6.6651,27.7587,-1,0.0," -> [diningtable (Bottom-Right): 2%, person (Center): 59%]"
000000048504.jpg,2.2464,18.3067,5.7094,26.2634,-1,0.0, -> [background only]
000000048555.jpg,1.7613,17.9549,5.3702,25.087,-1,0.0, -> [background only]
000000050006.jpg,2.2659,18.8961,6.3436,27.5064,-1,0.0, -> [boat (Bottom): 4%]
000000050331.jpg,2.1817,18.3507,6.1947,26.7278,-1,0.0, -> [pottedplant (Center): 90%]
000000050896.jpg,3.0874,17.7121,6.4862,27.2865,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.977,18.7003,5.7413,26.4195,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 12%]"
000000051712.jpg,2.1816,17.9981,5.1028,25.2831,-1,0.0, -> [person (Left): 21%]
000000051738.jpg,1.4201,17.7719,5.1987,24.3916,-1,0.0, -> [background only]
000000052412.jpg,2.2793,18.6471,6.1912,27.1184,-1,0.0," -> [aeroplane (Top-Left): 4%, person (Bottom): 10%]"
000000052996.jpg,1.8165,18.4275,5.3285,25.5733,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Center): 17%]"
000000054123.jpg,2.5701,17.6554,5.7051,25.9313,-1,0.0, -> [background only]
000000055022.jpg,2.2961,18.1647,6.2873,26.7487,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.2285,18.6424,6.3534,27.2254,-1,0.0," -> [car (Center): 34%, person (Center): 6%]"
000000055299.jpg,1.8005,17.772,6.272,25.845,-1,0.0, -> [bird (Bottom-Right): 2%]
000000057027.jpg,2.5442,17.9427,6.0497,26.5374,-1,0.0, -> [background only]
000000057672.jpg,2.3594,18.3123,6.0512,26.7237,-1,0.0," -> [boat (Center): 8%, person (Center): 10%]"
000000058111.jpg,1.811,17.8516,5.8269,25.4902,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.2647,18.1341,6.08,26.4796,-1,0.0, -> [background only]
000000059386.jpg,2.0582,18.7908,5.8427,26.6929,-1,0.0, -> [background only]
000000060449.jpg,2.044,18.2648,6.2496,26.5591,-1,0.0, -> [background only]
000000060823.jpg,2.7494,18.6435,5.8108,27.2044,-1,0.0," -> [bird (Center): 62%, person (Top-Left): 3%]"
000000060899.jpg,1.8573,20.5044,5.9535,28.3161,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.0825,19.2568,5.8502,27.1904,-1,0.0, -> [bicycle (Bottom): 31%]
000000061471.jpg,1.7905,19.3177,13.8967,35.0058,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,47.4939,15.3087,6.1288,68.9326,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,3.2721,18.2556,5.8619,27.3904,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,3.2378,17.6658,5.8843,26.7888,-1,0.0, -> [person (Bottom): 28%]
000000065350.jpg,2.8113,18.2917,6.1867,27.2905,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,2.3604,18.3709,5.345,26.077,-1,0.0, -> [person (Right): 1%]
000000065485.jpg,1.7449,17.8234,6.0834,25.6525,-1,0.0, -> [background only]
000000065798.jpg,2.4535,17.9701,6.0721,26.4965,-1,0.0, -> [person (Top): 46%]
000000068387.jpg,1.9572,18.4476,4.5498,24.9552,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.4751,17.8011,5.5598,24.8367,-1,0.0, -> [person (Center): 87%]
000000071226.jpg,2.128,17.8138,6.326,26.2686,-1,0.0," -> [dog (Center): 36%, person (Top-Left): 3%]"
000000071877.jpg,2.0076,18.3488,6.0798,26.4368,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.3618,18.239,6.1374,26.7388,-1,0.0, -> [bottle (Top-Left): 6%]
000000073533.jpg,2.086,17.7592,6.0447,25.8906,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.8217,18.3163,5.4266,25.5653,-1,0.0, -> [diningtable (Center): 83%]
000000076417.jpg,2.6377,18.4515,6.4215,27.5115,-1,0.0," -> [car (Bottom-Right): 29%, dog (Center): 6%]"
000000078420.jpg,1.8784,17.7908,6.1926,25.8625,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9515,18.0083,5.9177,25.8781,-1,0.0, -> [person (Right): 1%]
000000078748.jpg,2.4883,18.5601,6.3044,27.3537,-1,0.0," -> [motorbike (Center): 35%, person (Top): 17%]"
000000079229.jpg,1.8914,17.7518,6.1004,25.7444,-1,0.0," -> [horse (Center): 15%, person (Center): 2%]"
000000079588.jpg,2.5198,17.8977,5.3356,25.7539,-1,0.0, -> [background only]
000000079969.jpg,2.5299,18.6328,5.4212,26.5846,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5686,17.9038,6.0849,25.558,-1,0.0, -> [background only]
000000080413.jpg,1.7295,17.5124,5.9443,25.1872,-1,0.0, -> [background only]
000000080932.jpg,2.5735,18.7768,6.1814,27.5325,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.1437,18.2048,6.092,26.4412,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.8203,17.7064,6.0238,25.5514,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.5891,18.4107,6.1733,27.1739,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.2233,18.181,5.6481,26.0531,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.5864,17.8165,5.2794,24.6828,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.7281,18.2381,13.6605,33.6275,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,47.58,14.776,5.2322,67.5894,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.3723,19.0497,5.7486,27.1712,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.4279,18.9139,5.9562,26.2989,-1,0.0, -> [background only]
000000085682.jpg,2.8895,18.8936,10.5587,32.3426,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,3.8875,18.967,14.7508,37.607,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,47.3808,15.3852,5.2904,68.0573,-1,0.0, -> [background only]
000000088250.jpg,2.1815,17.1478,5.2747,24.6049,-1,0.0, -> [background only]
000000088345.jpg,1.9299,17.9815,5.8949,25.8073,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,2.2678,18.1126,5.9938,26.3752,-1,0.0, -> [background only]
000000090003.jpg,2.9529,17.7686,5.3973,26.1196,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,3.2118,17.7938,6.2345,27.2408,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.9496,18.4285,5.3095,25.6885,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.1319,18.2584,5.6571,26.048,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.5835,17.7248,6.495,26.8045,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.3334,18.1721,5.0768,25.5832,-1,0.0, -> [background only]
000000092839.jpg,2.725,18.2475,6.0281,27.0016,-1,0.0, -> [background only]
000000094185.jpg,2.5581,17.7091,5.1945,25.4625,-1,0.0, -> [background only]
000000095862.jpg,1.4284,18.144,6.2144,25.7874,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,2.0522,18.5905,5.8096,26.4533,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.4758,17.7165,5.3531,25.5465,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.8699,17.8921,6.3142,27.0769,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7765,18.456,6.0419,26.2752,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.6174,17.6276,5.3227,24.569,-1,0.0, -> [background only]
000000100510.jpg,1.8889,17.7749,5.5846,25.2493,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.2855,18.3072,6.3765,26.9702,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.822,18.249,5.91,25.982,-1,0.0, -> [background only]
000000104198.jpg,1.6552,17.7341,6.0744,25.4645,-1,0.0, -> [background only]
000000104424.jpg,2.1352,18.0031,6.0888,26.2282,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6601,18.4876,5.9039,26.0525,-1,0.0, -> [background only]
000000105264.jpg,1.9038,17.7834,5.9279,25.6163,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.5151,17.9427,5.7692,26.2279,-1,0.0, -> [background only]
000000107094.jpg,1.9669,19.0978,6.0838,27.1493,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.9181,18.3842,5.8006,26.1035,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.7357,17.7948,5.3856,24.9168,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.4519,18.9602,5.7145,26.1274,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.5304,19.0108,6.2409,27.783,-1,0.0, -> [background only]
000000111951.jpg,2.114,17.9068,5.3048,25.3266,-1,0.0, -> [background only]
000000112110.jpg,2.0988,20.0877,5.2565,27.4439,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.9173,20.3875,5.2651,28.5705,-1,0.0, -> [background only]
000000114871.jpg,1.9406,20.2047,5.6097,27.7557,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,3.3878,21.6928,6.1291,31.2112,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,4.0497,18.8033,5.4593,28.3134,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.7622,19.9054,5.5405,27.2087,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.4344,18.4416,5.3554,26.2322,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,2.0508,18.3937,5.6658,26.1111,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,2.0837,19.454,5.4246,26.9631,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.8425,18.6782,6.1235,26.6449,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.7696,17.8633,5.66,25.2935,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.3865,19.0811,6.3253,27.7936,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.4088,18.5723,5.7406,26.7225,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.1705,17.8964,5.2511,25.3187,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.0846,18.8302,6.2314,27.147,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.5954,18.3054,6.0017,26.9033,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.6538,17.7654,6.2466,26.6666,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.3289,18.6656,6.2215,27.2168,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.855,17.8972,6.1066,25.8595,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.4022,17.5838,5.9573,25.9441,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.6525,18.5346,5.8,25.9878,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.4659,18.0727,6.2503,26.7898,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.8038,17.6852,6.0285,25.5184,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,2.0415,18.4236,5.9571,26.423,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5292,18.1185,5.7794,26.4278,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.9874,17.7386,6.5187,26.2455,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.3699,18.1774,5.8771,26.4253,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.7241,18.1613,5.4877,24.3738,-1,0.0, -> [background only]
000000126137.jpg,2.0748,17.9038,6.2969,26.2765,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.5894,17.8302,6.2517,26.6721,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.2948,18.657,5.2934,26.2459,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.7829,17.8698,5.7762,25.4294,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.2109,17.7961,5.925,25.9328,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,2.2251,18.8678,6.3683,27.462,-1,0.0," -> [bus (Left): 38%, person (Bottom-Right): 6%]"
000000129756.jpg,3.0077,18.2258,5.8132,27.0476,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.3544,18.0184,5.7946,26.1684,-1,0.0, -> [background only]
000000131386.jpg,1.6425,19.5035,6.172,27.3188,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.888,18.7291,5.6356,26.2533,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.1021,18.4652,6.4094,26.9777,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.1527,18.5345,5.3561,26.044,-1,0.0, -> [background only]
000000133418.jpg,2.3387,20.2831,14.6641,37.2869,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,47.5086,15.5197,5.6903,68.7196,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.3162,16.7258,6.145,25.1878,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.1201,18.4795,5.7934,26.3939,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.6848,18.4379,5.7781,26.9015,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,2.4404,18.0443,5.7509,26.2363,-1,0.0, -> [background only]
000000137727.jpg,1.7501,18.3233,5.9502,26.0243,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.8562,18.4343,6.1397,26.4312,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.2227,17.7474,5.3623,25.3329,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,2.0648,18.1495,5.7691,25.984,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.5871,18.7272,5.4299,25.7451,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.7186,17.8734,5.7116,25.3042,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.7001,17.7917,5.0069,25.4997,-1,0.0, -> [background only]
000000140556.jpg,2.3813,18.7212,5.3942,26.4974,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,2.0995,18.2659,5.692,26.0582,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.7209,18.0079,5.884,25.6137,-1,0.0, -> [background only]
000000143931.jpg,2.6617,18.1096,5.9499,26.7222,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,2.174,18.5021,5.7014,26.3783,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.4937,17.7836,6.1425,25.4203,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.6473,17.9491,5.4413,25.0386,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.5581,18.4783,5.264,26.3012,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.918,17.9298,6.2308,26.0793,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.3222,17.7232,4.9738,25.02,-1,0.0, -> [background only]
000000148620.jpg,1.2521,18.602,5.293,25.1477,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.8117,18.406,4.8553,26.074,-1,0.0, -> [background only]
000000149375.jpg,1.9673,17.8366,6.0329,25.8377,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.4892,17.9465,6.386,24.8226,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.4576,18.7816,5.2164,26.4563,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.6466,18.3442,5.9835,25.9752,-1,0.0, -> [background only]
000000151000.jpg,1.7664,17.9865,5.8502,25.604,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.2991,18.7001,5.9465,26.9462,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.9907,18.5426,5.9192,26.4533,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.9594,17.8611,5.6386,26.4598,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.9,19.7694,5.8301,28.5004,-1,0.0, -> [bicycle (Right): 21%]
000000153011.jpg,2.3445,19.8322,6.2967,28.474,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.2153,19.5503,5.5569,27.3236,-1,0.0, -> [background only]
000000153343.jpg,2.2619,19.8586,6.4762,28.5976,-1,0.0, -> [background only]
000000153568.jpg,4.2749,18.1509,12.567,34.9938,-1,0.0, -> [background only]
000000154425.jpg,47.6576,15.0426,5.4328,68.1342,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,2.6734,17.4753,5.8743,26.0238,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.8086,18.3377,5.5044,26.6514,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,2.3445,17.9136,5.9795,26.2383,-1,0.0, -> [background only]
000000156372.jpg,1.6532,17.8805,5.8563,25.3909,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.9154,18.847,4.9176,25.681,-1,0.0, -> [background only]
000000157138.jpg,1.3943,18.2597,5.9525,25.607,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,3.0969,17.9484,6.1369,27.183,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.5915,18.0333,6.3102,25.9357,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,2.1441,18.5684,5.0955,25.809,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.6598,17.7893,6.0757,25.5258,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,3.3808,17.9054,6.0229,27.3101,-1,0.0, -> [background only]
000000159977.jpg,2.3721,18.4764,5.4421,26.2918,-1,0.0, -> [background only]
000000160772.jpg,3.3013,17.8139,5.137,26.2529,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.3973,17.9802,5.2706,25.6493,-1,0.0, -> [background only]
000000162581.jpg,3.194,18.6734,5.9637,27.8326,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0596,17.781,5.2317,25.0735,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8765,17.786,5.7728,25.4361,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.8272,18.2268,5.402,25.4566,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,3.7436,18.174,5.2141,27.1325,-1,0.0, -> [background only]
000000164885.jpg,1.8379,17.6878,6.0284,25.5548,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,4.2166,18.2512,5.217,27.6856,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.608,17.8501,6.1477,26.6066,-1,0.0, -> [diningtable (Center): 99%]
