filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000080,-1.0,0.9098,80.982,5.9687,87.8622,-1,0.0," -> [chair (Center): 8%, tvmonitor (Bottom-Left): 3%]"
frame_000081,-1.0,1.0321,79.7598,4.328,85.1214,-1,0.0, -> [chair (Left): 8%]
frame_000082,-1.0,0.8919,79.0808,4.3636,84.3376,-1,0.0, -> [chair (Left): 11%]
frame_000083,-1.0,0.8924,79.9007,4.1125,84.9073,-1,0.0, -> [chair (Left): 9%]
frame_000084,-1.0,0.9377,81.6631,6.1403,88.7427,-1,0.0, -> [chair (Left): 12%]
frame_000085,-1.0,1.077,80.5615,4.291,85.9308,-1,0.0, -> [chair (Left): 7%]
frame_000086,-1.0,0.9095,79.3338,4.4311,84.676,-1,0.0, -> [chair (Left): 8%]
frame_000087,-1.0,0.9279,79.4895,4.2229,84.6421,-1,0.0, -> [chair (Left): 10%]
frame_000088,-1.0,0.9057,81.0762,3.9475,85.9314,-1,0.0, -> [chair (Left): 5%]
frame_000089,-1.0,0.9436,83.7595,3.9418,88.6465,-1,0.0, -> [chair (Left): 2%]
frame_000090,-1.0,0.9088,80.1947,4.1173,85.2227,-1,0.0, -> [car (Bottom): 1%]
frame_000091,-1.0,0.9679,78.2243,3.9879,83.1817,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000092,-1.0,0.9471,81.9793,4.1387,87.0666,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000093,-1.0,1.0197,82.8495,4.1735,88.044,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000094,-1.0,1.0644,79.7429,4.0479,84.8568,-1,0.0, -> [background only]
frame_000095,-1.0,1.0059,82.4522,3.6745,87.1342,-1,0.0, -> [background only]
frame_000096,-1.0,0.9591,81.3262,4.1397,86.4266,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000097,-1.0,0.9624,83.3501,4.1563,88.4702,-1,0.0, -> [person (Right): 2%]
frame_000098,-1.0,1.0875,82.2183,3.9812,87.2885,-1,0.0, -> [person (Right): 1%]
frame_000099,-1.0,0.9215,80.4948,4.0132,85.4311,-1,0.0, -> [background only]
frame_000100,-1.0,0.9972,80.7357,4.2339,85.968,-1,0.0, -> [person (Right): 2%]
frame_000101,-1.0,0.9451,82.1797,5.1387,88.2655,-1,0.0, -> [person (Right): 1%]
frame_000102,-1.0,1.1272,81.7183,4.2635,87.1106,-1,0.0, -> [person (Right): 1%]
frame_000103,-1.0,0.9542,80.8841,3.9678,85.8078,-1,0.0, -> [person (Right): 2%]
frame_000104,-1.0,1.0163,81.0384,4.1807,86.2368,-1,0.0, -> [person (Right): 1%]
frame_000105,-1.0,1.0759,82.2507,4.0776,87.4058,-1,0.0, -> [background only]
frame_000106,-1.0,2.0171,82.665,4.0125,88.6962,-1,0.0, -> [background only]
frame_000107,-1.0,0.9642,82.9367,3.8831,87.7851,-1,0.0, -> [background only]
frame_000108,-1.0,0.9622,79.7034,3.8314,84.4986,-1,0.0, -> [background only]
frame_000109,-1.0,0.9631,82.1265,5.8568,88.9483,-1,0.0, -> [background only]
frame_000110,-1.0,1.1506,79.6205,4.0117,84.7846,-1,0.0, -> [background only]
frame_000111,-1.0,0.9465,80.6165,3.8864,85.4511,-1,0.0, -> [background only]
frame_000112,-1.0,0.9127,79.3161,4.087,84.3168,-1,0.0, -> [background only]
frame_000113,-1.0,0.926,81.4179,4.0945,86.4397,-1,0.0, -> [background only]
frame_000114,-1.0,0.9551,83.5652,3.8114,88.333,-1,0.0, -> [background only]
frame_000115,-1.0,1.0319,80.6933,3.9626,85.6893,-1,0.0, -> [background only]
frame_000116,-1.0,0.9737,80.7715,3.923,85.6698,-1,0.0, -> [background only]
frame_000117,-1.0,0.9501,82.0548,4.0109,87.0177,-1,0.0, -> [background only]
frame_000118,-1.0,0.985,82.4089,3.9282,87.3232,-1,0.0, -> [background only]
frame_000119,-1.0,1.0728,80.8204,4.0511,85.9456,-1,0.0, -> [background only]
frame_000120,-1.0,0.9835,82.5316,4.0562,87.5729,-1,0.0, -> [background only]
frame_000121,-1.0,0.9627,79.8319,3.7594,84.5554,-1,0.0, -> [background only]
frame_000122,-1.0,0.9975,81.8858,4.777,87.6619,-1,0.0, -> [background only]
frame_000123,-1.0,1.1512,80.4306,4.0814,85.6646,-1,0.0, -> [background only]
frame_000124,-1.0,0.9738,79.8643,4.2004,85.0398,-1,0.0, -> [background only]
frame_000125,-1.0,1.0567,81.1647,4.0361,86.2594,-1,0.0, -> [background only]
frame_000126,-1.0,0.9467,82.7818,5.157,88.8875,-1,0.0, -> [background only]
frame_000127,-1.0,1.133,81.1935,4.0489,86.3771,-1,0.0, -> [background only]
frame_000128,-1.0,0.9433,80.4524,3.9756,85.3728,-1,0.0, -> [background only]
frame_000129,-1.0,0.9918,80.9016,4.0487,85.9437,-1,0.0, -> [background only]
frame_000130,-1.0,0.957,81.3531,4.3235,86.635,-1,0.0, -> [background only]
frame_000131,-1.0,1.3263,81.5149,3.9906,86.8331,-1,0.0, -> [background only]
frame_000132,-1.0,0.9654,79.0525,4.0282,84.0481,-1,0.0, -> [background only]
frame_000133,-1.0,0.9756,80.4225,4.053,85.453,-1,0.0, -> [background only]
frame_000134,-1.0,1.0558,80.704,4.0006,85.7619,-1,0.0, -> [background only]
frame_000135,-1.0,0.9825,81.455,4.0061,86.4449,-1,0.0, -> [background only]
frame_000136,-1.0,0.9677,82.605,3.9065,87.4809,-1,0.0, -> [background only]
frame_000137,-1.0,0.9785,80.8533,3.9856,85.819,-1,0.0, -> [background only]
frame_000138,-1.0,0.9548,82.3693,3.8322,87.1577,-1,0.0, -> [background only]
frame_000139,-1.0,1.0111,82.3404,4.0963,87.4491,-1,0.0, -> [background only]
frame_000140,-1.0,1.2527,81.6302,4.0832,86.9675,-1,0.0, -> [background only]
frame_000141,-1.0,0.9964,81.4976,4.1764,86.6718,-1,0.0, -> [background only]
frame_000142,-1.0,0.9187,78.9245,4.2293,84.0741,-1,0.0, -> [background only]
frame_000143,-1.0,0.9005,79.7041,5.7973,86.4033,-1,0.0, -> [background only]
frame_000144,-1.0,1.0366,79.6509,4.1091,84.7982,-1,0.0, -> [background only]
frame_000145,-1.0,0.8777,79.8569,4.1552,84.8914,-1,0.0, -> [background only]
frame_000146,-1.0,0.9217,81.1723,4.1014,86.1972,-1,0.0, -> [background only]
frame_000147,-1.0,0.9975,80.5757,4.2907,85.8652,-1,0.0, -> [background only]
frame_000148,-1.0,0.9247,82.5559,4.1074,87.5894,-1,0.0, -> [background only]
frame_000149,-1.0,0.9033,78.4604,4.0967,83.4622,-1,0.0, -> [background only]
frame_000150,-1.0,0.9917,80.2186,4.1327,85.3447,-1,0.0, -> [background only]
frame_000151,-1.0,0.9162,80.9637,4.0347,85.9162,-1,0.0, -> [background only]
frame_000152,-1.0,0.8941,81.5103,4.2808,86.687,-1,0.0, -> [background only]
frame_000153,-1.0,0.9943,82.2852,4.1092,87.3914,-1,0.0, -> [background only]
frame_000154,-1.0,0.9301,80.2134,4.297,85.4427,-1,0.0, -> [background only]
frame_000155,-1.0,0.8968,80.8647,4.2712,86.0348,-1,0.0, -> [background only]
frame_000156,-1.0,1.1169,80.8259,4.2862,86.2313,-1,0.0, -> [background only]
frame_000157,-1.0,2.9593,79.2162,4.2907,86.4677,-1,0.0, -> [background only]
frame_000158,-1.0,1.0137,79.0767,4.2418,84.3335,-1,0.0, -> [background only]
frame_000159,-1.0,0.9129,79.6969,4.0803,84.6916,-1,0.0, -> [background only]
frame_000160,-1.0,0.8848,80.6108,4.0739,85.5711,-1,0.0, -> [background only]
frame_000161,-1.0,0.9218,84.3525,4.2426,89.5185,-1,0.0, -> [background only]
frame_000162,-1.0,0.9173,78.2087,4.2009,83.3284,-1,0.0, -> [background only]
frame_000163,-1.0,0.9161,80.6576,4.1503,85.7256,-1,0.0, -> [background only]
frame_000164,-1.0,0.8926,79.8299,3.8784,84.6022,-1,0.0, -> [background only]
frame_000165,-1.0,0.9912,81.1658,5.1855,87.3442,-1,0.0, -> [background only]
frame_000166,-1.0,1.0655,78.6617,4.3186,84.0476,-1,0.0, -> [background only]
frame_000167,-1.0,0.9256,81.2328,4.233,86.393,-1,0.0, -> [background only]
frame_000168,-1.0,0.9275,82.574,3.9846,87.4877,-1,0.0, -> [background only]
frame_000169,-1.0,1.2805,83.0232,4.1717,88.4766,-1,0.0, -> [background only]
frame_000170,-1.0,1.0568,81.6536,4.1742,86.8864,-1,0.0, -> [background only]
frame_000171,-1.0,1.2979,81.1216,4.2276,86.6491,-1,0.0, -> [background only]
frame_000172,-1.0,1.2404,79.9149,4.0074,85.1641,-1,0.0, -> [background only]
frame_000173,-1.0,0.8875,78.6243,4.2814,83.7949,-1,0.0, -> [background only]
frame_000174,-1.0,2.1821,79.2998,4.2618,85.7449,-1,0.0, -> [background only]
frame_000175,-1.0,1.0262,78.8789,4.604,84.5106,-1,0.0, -> [chair (Center): 4%]
frame_000176,-1.0,1.2737,79.049,4.4066,84.7308,-1,0.0, -> [chair (Center): 8%]
frame_000177,-1.0,0.9176,80.0889,4.4599,85.4681,-1,0.0, -> [chair (Center): 3%]
frame_000178,-1.0,0.9062,79.6258,4.5676,85.1014,-1,0.0, -> [chair (Center): 7%]
frame_000179,-1.0,1.0631,79.5674,4.1142,84.7466,-1,0.0, -> [chair (Center): 10%]
frame_000180,-1.0,0.9158,78.5596,4.4244,83.9012,-1,0.0, -> [chair (Top): 21%]
frame_000181,-1.0,0.9044,79.4553,4.1962,84.5575,-1,0.0, -> [chair (Center): 10%]
frame_000182,-1.0,0.9493,79.8331,3.9616,84.7455,-1,0.0, -> [chair (Center): 6%]
frame_000183,-1.0,0.8761,82.8233,4.2622,87.9627,-1,0.0, -> [chair (Center): 4%]
frame_000184,-1.0,1.0035,79.1863,4.5422,84.7335,-1,0.0, -> [chair (Center): 2%]
frame_000185,-1.0,0.9554,78.5367,4.5752,84.069,-1,0.0, -> [chair (Center): 1%]
frame_000186,-1.0,0.9016,79.4946,4.3008,84.6986,-1,0.0, -> [chair (Right): 7%]
frame_000187,-1.0,0.9448,80.477,4.4058,85.8295,-1,0.0, -> [chair (Right): 9%]
frame_000188,-1.0,0.9669,81.0254,4.4786,86.4728,-1,0.0, -> [chair (Right): 15%]
frame_000189,-1.0,0.8916,79.5983,3.9133,84.4048,-1,0.0, -> [chair (Right): 13%]
frame_000190,-1.0,0.89,82.0241,4.6497,87.5651,-1,0.0, -> [chair (Right): 16%]
frame_000191,-1.0,0.8749,80.3495,4.5542,85.7799,-1,0.0, -> [chair (Right): 9%]
frame_000192,-1.0,3.1203,78.6306,4.5277,86.2801,-1,0.0, -> [chair (Right): 5%]
frame_000193,-1.0,0.9196,78.553,4.054,83.5278,-1,0.0, -> [chair (Right): 10%]
frame_000194,-1.0,0.8997,81.1521,4.1031,86.1565,-1,0.0, -> [chair (Right): 16%]
frame_000195,-1.0,0.8726,79.9879,4.2498,85.1116,-1,0.0, -> [background only]
frame_000196,-1.0,0.9005,79.5811,4.1762,84.6594,-1,0.0, -> [background only]
frame_000197,-1.0,1.0268,82.0375,4.1224,87.1883,-1,0.0, -> [background only]
frame_000198,-1.0,0.9152,78.5926,4.3422,83.8517,-1,0.0, -> [chair (Center): 3%]
frame_000199,-1.0,0.8835,81.6502,4.5288,87.0643,-1,0.0, -> [chair (Center): 5%]
frame_000200,-1.0,0.8998,80.112,4.5162,85.5297,-1,0.0, -> [chair (Center): 2%]
frame_000201,-1.0,0.8883,80.2556,4.6047,85.7508,-1,0.0, -> [chair (Center): 5%]
frame_000202,-1.0,0.9145,78.3443,4.3036,83.5642,-1,0.0, -> [background only]
frame_000203,-1.0,0.904,78.2222,4.1856,83.3133,-1,0.0, -> [chair (Center): 7%]
frame_000204,-1.0,0.9156,78.9778,4.1387,84.0335,-1,0.0, -> [chair (Center): 6%]
frame_000205,-1.0,0.8833,82.2001,5.3496,88.4345,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000206,-1.0,1.1656,79.7957,4.5967,85.5593,-1,0.0, -> [chair (Center): 7%]
frame_000207,-1.0,0.98,83.6279,4.3734,88.9832,-1,0.0, -> [chair (Right): 8%]
frame_000208,-1.0,1.0108,81.5201,4.5031,87.0355,-1,0.0, -> [chair (Right): 8%]
frame_000209,-1.0,0.8785,80.2995,4.3721,85.5517,-1,0.0, -> [chair (Right): 8%]
frame_000210,-1.0,1.0051,80.127,4.0495,85.1834,-1,0.0, -> [chair (Right): 8%]
frame_000211,-1.0,0.8951,79.1265,4.4531,84.476,-1,0.0, -> [chair (Right): 11%]
frame_000212,-1.0,0.9113,79.6633,4.2552,84.8314,-1,0.0, -> [chair (Right): 10%]
frame_000213,-1.0,0.8683,81.7975,4.5067,87.174,-1,0.0, -> [chair (Right): 9%]
frame_000214,-1.0,0.9984,82.891,4.477,88.3683,-1,0.0, -> [chair (Right): 6%]
frame_000215,-1.0,0.8793,79.8444,4.1414,84.8699,-1,0.0, -> [chair (Top-Right): 5%]
frame_000216,-1.0,0.9078,76.8262,4.0378,81.7728,-1,0.0, -> [chair (Top-Right): 4%]
frame_000217,-1.0,0.9072,79.2545,4.3354,84.4983,-1,0.0, -> [chair (Top-Right): 4%]
frame_000218,-1.0,0.9787,80.0783,4.2744,85.3332,-1,0.0, -> [chair (Top-Right): 3%]
frame_000219,-1.0,1.0594,79.4757,4.1352,84.6718,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000220,-1.0,0.9101,80.3014,4.0157,85.229,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000221,-1.0,1.0154,80.2519,4.2279,85.4968,-1,0.0," -> [chair (Bottom-Right): 4%, diningtable (Bottom-Right): 7%]"
frame_000222,-1.0,0.9569,81.1677,4.1429,86.2689,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000223,-1.0,1.0793,82.9562,4.2295,88.2667,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000224,-1.0,0.9854,80.8232,4.1503,85.9606,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000225,-1.0,0.9985,81.4382,3.9423,86.3803,-1,0.0, -> [background only]
frame_000226,-1.0,1.0043,81.934,4.0797,87.0197,-1,0.0, -> [background only]
frame_000227,-1.0,0.972,84.9454,4.0366,89.9556,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000228,-1.0,0.9512,80.1496,3.9679,85.0699,-1,0.0, -> [background only]
frame_000229,-1.0,1.0112,80.6376,4.1575,85.8077,-1,0.0, -> [background only]
frame_000230,-1.0,0.9259,80.0164,3.774,84.7177,-1,0.0, -> [background only]
frame_000231,-1.0,1.0287,83.5047,4.1306,88.6655,-1,0.0, -> [background only]
frame_000232,-1.0,0.9296,78.9699,4.1895,84.0902,-1,0.0, -> [background only]
frame_000233,-1.0,0.9087,80.7861,4.1311,85.8276,-1,0.0, -> [background only]
frame_000234,-1.0,0.8769,80.4774,4.1418,85.4979,-1,0.0, -> [background only]
frame_000235,-1.0,0.8687,80.041,5.7273,86.6388,-1,0.0, -> [background only]
frame_000236,-1.0,0.9785,81.0193,4.1029,86.1019,-1,0.0, -> [background only]
frame_000237,-1.0,0.8886,80.3491,3.9979,85.2372,-1,0.0, -> [background only]
frame_000238,-1.0,0.9143,78.2125,4.1696,83.2978,-1,0.0, -> [background only]
frame_000239,-1.0,0.8579,81.9459,5.5479,88.3533,-1,0.0, -> [background only]
frame_000240,-1.0,1.0999,78.6596,4.1725,83.9336,-1,0.0, -> [background only]
frame_000241,-1.0,0.8765,80.8464,4.2891,86.0136,-1,0.0, -> [background only]
frame_000242,-1.0,1.0502,81.3041,3.951,86.3069,-1,0.0, -> [background only]
frame_000243,-1.0,0.8903,79.671,4.1664,84.7293,-1,0.0, -> [background only]
frame_000244,-1.0,0.8856,81.8296,4.1348,86.8514,-1,0.0, -> [background only]
frame_000245,-1.0,0.99,79.9476,4.1316,85.0707,-1,0.0, -> [background only]
frame_000246,-1.0,0.8803,80.4048,4.2883,85.575,-1,0.0, -> [background only]
frame_000247,-1.0,0.9125,81.8996,3.9546,86.7683,-1,0.0, -> [background only]
frame_000248,-1.0,0.9348,82.0416,4.2413,87.2192,-1,0.0, -> [background only]
frame_000249,-1.0,0.9774,78.5194,4.3855,83.884,-1,0.0, -> [background only]
frame_000250,-1.0,0.9305,80.124,4.1135,85.17,-1,0.0, -> [background only]
frame_000251,-1.0,0.9052,79.5224,4.1078,84.537,-1,0.0, -> [background only]
frame_000252,-1.0,0.9031,81.309,4.193,86.4067,-1,0.0, -> [background only]
frame_000253,-1.0,0.9542,80.5191,4.2388,85.7137,-1,0.0, -> [background only]
frame_000254,-1.0,0.8952,79.021,4.2532,84.1709,-1,0.0, -> [background only]
frame_000255,-1.0,0.9074,79.5668,4.2809,84.7563,-1,0.0, -> [background only]
frame_000256,-1.0,0.8876,80.1554,4.2153,85.2597,-1,0.0, -> [background only]
frame_000257,-1.0,0.9544,79.667,4.3398,84.9628,-1,0.0, -> [background only]
frame_000258,-1.0,0.9734,78.9907,4.1698,84.1352,-1,0.0, -> [background only]
frame_000259,-1.0,0.8904,79.3679,4.0797,84.3394,-1,0.0, -> [background only]
frame_000260,-1.0,0.9243,78.9581,4.166,84.0501,-1,0.0, -> [background only]
frame_000261,-1.0,0.8707,80.0924,4.2355,85.2003,-1,0.0, -> [background only]
frame_000262,-1.0,0.9316,80.8338,4.3599,86.127,-1,0.0, -> [background only]
frame_000263,-1.0,1.0174,80.7413,4.0147,85.7748,-1,0.0, -> [background only]
frame_000264,-1.0,0.928,78.635,4.1778,83.7424,-1,0.0, -> [background only]
frame_000265,-1.0,0.8832,78.7014,4.2835,83.8696,-1,0.0, -> [background only]
frame_000266,-1.0,0.9167,79.0801,4.1517,84.1499,-1,0.0, -> [background only]
frame_000267,-1.0,0.8907,80.1271,4.7299,85.7495,-1,0.0, -> [background only]
frame_000268,-1.0,1.0689,78.1797,4.3094,83.5593,-1,0.0, -> [background only]
frame_000269,-1.0,0.8935,79.6656,4.1825,84.7432,-1,0.0, -> [background only]
frame_000270,-1.0,0.9422,80.0399,4.2875,85.2712,-1,0.0, -> [background only]
