filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,8.6806,25.0033,8.6801,42.3663,-1,0.0, -> [background only]
frame_000046,-1.0,8.7575,24.9481,8.5133,42.2211,-1,0.0, -> [background only]
frame_000047,-1.0,8.9415,25.0014,8.5743,42.5194,-1,0.0, -> [background only]
frame_000048,-1.0,8.9791,24.9241,8.4327,42.339,-1,0.0, -> [background only]
frame_000049,-1.0,9.0396,24.9866,8.6173,42.6456,-1,0.0, -> [background only]
frame_000050,-1.0,8.875,25.0106,8.4777,42.3661,-1,0.0, -> [background only]
frame_000051,-1.0,8.9354,25.0284,8.481,42.4471,-1,0.0, -> [background only]
frame_000052,-1.0,8.7705,25.0657,8.7853,42.6247,-1,0.0, -> [background only]
frame_000053,-1.0,8.7701,24.9692,8.6213,42.3629,-1,0.0, -> [background only]
frame_000054,-1.0,8.9923,25.0696,8.5285,42.5927,-1,0.0, -> [background only]
frame_000055,-1.0,8.5947,24.9565,8.6426,42.1963,-1,0.0, -> [background only]
frame_000056,-1.0,8.3443,24.9947,8.556,41.8972,-1,0.0, -> [background only]
frame_000057,-1.0,9.0455,25.0057,8.591,42.645,-1,0.0, -> [background only]
frame_000058,-1.0,8.7793,24.9499,8.5269,42.2584,-1,0.0, -> [background only]
frame_000059,-1.0,8.7178,25.0353,8.6718,42.4277,-1,0.0, -> [background only]
frame_000060,-1.0,8.673,25.0054,8.6831,42.364,-1,0.0, -> [background only]
frame_000061,-1.0,8.7391,24.8974,8.5006,42.1398,-1,0.0, -> [background only]
frame_000062,-1.0,8.7399,24.9501,8.4784,42.1707,-1,0.0, -> [background only]
frame_000063,-1.0,8.8696,24.9356,8.7021,42.51,-1,0.0, -> [background only]
frame_000064,-1.0,9.135,25.015,8.6716,42.8242,-1,0.0, -> [background only]
frame_000065,-1.0,8.6669,25.0173,8.5576,42.2443,-1,0.0, -> [background only]
frame_000066,-1.0,8.4381,24.8998,8.3443,41.6844,-1,0.0, -> [background only]
frame_000067,-1.0,8.852,24.9145,8.603,42.3721,-1,0.0, -> [background only]
frame_000068,-1.0,8.9692,24.9288,8.4804,42.3807,-1,0.0, -> [background only]
frame_000069,-1.0,8.7587,24.9848,8.6839,42.43,-1,0.0, -> [background only]
frame_000070,-1.0,9.7259,24.9731,8.6577,43.359,-1,0.0, -> [background only]
frame_000071,-1.0,9.2816,25.0255,8.8339,43.1435,-1,0.0, -> [background only]
frame_000072,-1.0,9.2077,24.8753,8.176,42.2609,-1,0.0, -> [background only]
frame_000073,-1.0,9.1211,24.9461,8.6478,42.7172,-1,0.0, -> [background only]
frame_000074,-1.0,8.7676,25.0069,8.3514,42.1284,-1,0.0, -> [background only]
frame_000075,-1.0,8.9091,25.0171,8.8546,42.7831,-1,0.0, -> [background only]
frame_000076,-1.0,9.0409,25.0063,8.347,42.3968,-1,0.0, -> [background only]
frame_000077,-1.0,8.6854,25.0592,8.762,42.5089,-1,0.0, -> [background only]
frame_000078,-1.0,9.0718,24.9532,8.725,42.7525,-1,0.0, -> [background only]
frame_000079,-1.0,8.7342,25.0251,8.7018,42.4633,-1,0.0, -> [background only]
frame_000080,-1.0,8.8645,24.9379,8.3726,42.1773,-1,0.0, -> [background only]
frame_000081,-1.0,8.2182,24.8954,8.498,41.6139,-1,0.0, -> [background only]
frame_000082,-1.0,9.0571,24.9591,8.6176,42.6361,-1,0.0, -> [background only]
frame_000083,-1.0,9.2102,24.9356,8.5758,42.7241,-1,0.0, -> [background only]
frame_000084,-1.0,7.3016,24.6992,7.8971,39.9002,-1,0.0, -> [background only]
frame_000085,-1.0,8.6424,25.0136,8.6827,42.3407,-1,0.0, -> [background only]
frame_000086,-1.0,8.7794,24.9937,8.5053,42.2812,-1,0.0, -> [background only]
frame_000087,-1.0,8.7077,25.0931,8.4753,42.2789,-1,0.0, -> [background only]
frame_000088,-1.0,9.3423,25.0026,8.4489,42.7964,-1,0.0, -> [background only]
frame_000089,-1.0,9.7661,25.0312,8.5752,43.375,-1,0.0, -> [background only]
frame_000090,-1.0,8.1771,24.8197,8.1088,41.1071,-1,0.0, -> [background only]
frame_000091,-1.0,8.5309,24.7947,7.8438,41.1716,-1,0.0, -> [background only]
frame_000092,-1.0,9.8853,25.0123,8.5985,43.4987,-1,0.0, -> [background only]
frame_000093,-1.0,9.8985,25.0114,8.4954,43.4083,-1,0.0, -> [background only]
frame_000094,-1.0,9.3604,24.9748,8.3261,42.6641,-1,0.0, -> [background only]
frame_000095,-1.0,8.8629,24.9932,8.5421,42.4013,-1,0.0, -> [background only]
frame_000096,-1.0,8.5254,24.8863,8.7476,42.1619,-1,0.0, -> [background only]
frame_000097,-1.0,9.2377,25.0638,8.3333,42.6372,-1,0.0, -> [background only]
frame_000098,-1.0,8.5947,25.1986,8.8132,42.6093,-1,0.0, -> [background only]
frame_000099,-1.0,8.9433,25.0099,8.798,42.7538,-1,0.0, -> [background only]
frame_000100,-1.0,8.7925,25.0941,8.6979,42.587,-1,0.0, -> [background only]
frame_000101,-1.0,8.5795,24.9828,8.7442,42.3095,-1,0.0, -> [background only]
frame_000102,-1.0,8.795,24.9037,8.3659,42.0673,-1,0.0, -> [background only]
frame_000103,-1.0,9.2194,25.0242,8.7157,42.962,-1,0.0, -> [background only]
frame_000104,-1.0,8.7978,25.053,8.2896,42.1431,-1,0.0, -> [background only]
frame_000105,-1.0,8.8899,25.0122,8.6103,42.5152,-1,0.0, -> [background only]
frame_000106,-1.0,9.2812,25.0014,8.3869,42.6721,-1,0.0, -> [background only]
frame_000107,-1.0,8.8444,24.9281,8.3898,42.1652,-1,0.0, -> [background only]
frame_000108,-1.0,8.8995,25.003,8.6949,42.6001,-1,0.0, -> [background only]
frame_000109,-1.0,8.8624,24.9336,8.6634,42.4621,-1,0.0, -> [background only]
frame_000110,-1.0,8.9912,25.0079,8.8003,42.802,-1,0.0, -> [background only]
frame_000111,-1.0,9.0832,25.0251,8.358,42.469,-1,0.0, -> [background only]
frame_000112,-1.0,8.8133,24.9888,8.6116,42.4161,-1,0.0, -> [background only]
frame_000113,-1.0,9.1666,24.8996,8.8068,42.8753,-1,0.0, -> [background only]
frame_000114,-1.0,8.8419,25.0459,8.6401,42.5305,-1,0.0, -> [background only]
frame_000115,-1.0,8.7096,24.8674,8.5947,42.1743,-1,0.0, -> [background only]
frame_000116,-1.0,7.4951,24.8141,8.0905,40.4014,-1,0.0, -> [background only]
frame_000117,-1.0,7.4468,24.7654,7.9366,40.1505,-1,0.0, -> [background only]
frame_000118,-1.0,8.7763,25.0198,8.3429,42.1411,-1,0.0, -> [background only]
frame_000119,-1.0,8.6622,25.0815,8.5762,42.3228,-1,0.0, -> [background only]
frame_000120,-1.0,9.156,24.9101,8.7177,42.7865,-1,0.0, -> [background only]
frame_000121,-1.0,8.3819,25.0328,8.9214,42.3388,-1,0.0, -> [background only]
frame_000122,-1.0,7.1998,24.8119,8.0481,40.0616,-1,0.0, -> [background only]
frame_000123,-1.0,8.628,25.0388,8.9673,42.6363,-1,0.0, -> [background only]
frame_000124,-1.0,8.893,24.9555,9.013,42.8639,-1,0.0, -> [background only]
frame_000125,-1.0,9.1754,25.0286,8.6465,42.8528,-1,0.0, -> [background only]
frame_000126,-1.0,8.6429,25.0304,8.4722,42.1483,-1,0.0, -> [background only]
frame_000127,-1.0,8.4564,25.0122,8.9464,42.4174,-1,0.0, -> [background only]
frame_000128,-1.0,9.0946,25.0202,8.9511,43.0684,-1,0.0, -> [background only]
frame_000129,-1.0,9.0044,24.9581,9.0067,42.9715,-1,0.0, -> [background only]
frame_000130,-1.0,8.9262,24.9838,8.4558,42.3685,-1,0.0, -> [background only]
frame_000131,-1.0,7.3848,24.8348,8.099,40.3202,-1,0.0, -> [background only]
frame_000132,-1.0,7.3443,24.7925,8.1756,40.314,-1,0.0, -> [background only]
frame_000133,-1.0,8.9567,25.0304,8.7119,42.7013,-1,0.0, -> [background only]
frame_000134,-1.0,8.3803,25.026,8.7593,42.168,-1,0.0, -> [background only]
frame_000135,-1.0,9.0098,25.0126,8.6933,42.718,-1,0.0, -> [background only]
frame_000136,-1.0,8.9186,25.0066,8.7366,42.6642,-1,0.0, -> [background only]
frame_000137,-1.0,8.8614,25.0392,8.5921,42.4952,-1,0.0, -> [background only]
frame_000138,-1.0,8.9324,25.0071,8.8746,42.8166,-1,0.0, -> [background only]
frame_000139,-1.0,9.0099,25.0056,9.1131,43.1312,-1,0.0, -> [background only]
frame_000140,-1.0,8.9741,25.0887,8.7002,42.7658,-1,0.0, -> [background only]
frame_000141,-1.0,8.9855,24.9618,8.5501,42.4996,-1,0.0, -> [background only]
frame_000142,-1.0,8.7627,25.0482,8.7208,42.5342,-1,0.0, -> [background only]
frame_000143,-1.0,9.3418,24.9943,8.8616,43.2004,-1,0.0, -> [background only]
frame_000144,-1.0,8.672,25.0055,8.7571,42.4368,-1,0.0, -> [background only]
frame_000145,-1.0,9.966,25.0556,8.632,43.6562,-1,0.0, -> [background only]
frame_000146,-1.0,9.8211,24.9976,8.7447,43.5656,-1,0.0, -> [background only]
frame_000147,-1.0,9.1926,25.0259,8.9662,43.1871,-1,0.0, -> [background only]
frame_000148,-1.0,8.6923,25.08,8.5061,42.2806,-1,0.0, -> [background only]
frame_000149,-1.0,9.1728,24.9922,9.0073,43.1748,-1,0.0, -> [background only]
frame_000150,-1.0,8.6104,25.0396,9.1874,42.8397,-1,0.0, -> [background only]
frame_000151,-1.0,8.9116,25.0451,8.8543,42.8134,-1,0.0, -> [background only]
frame_000152,-1.0,8.7016,25.0757,8.6273,42.407,-1,0.0, -> [background only]
frame_000153,-1.0,8.5677,25.0214,8.8527,42.4441,-1,0.0, -> [background only]
frame_000154,-1.0,8.5988,25.0254,8.8855,42.5121,-1,0.0, -> [background only]
frame_000155,-1.0,8.6742,25.1178,8.8064,42.6004,-1,0.0, -> [background only]
frame_000156,-1.0,8.6927,24.9629,8.0433,41.7011,-1,0.0, -> [background only]
frame_000157,-1.0,8.5276,25.1,8.5502,42.1803,-1,0.0, -> [background only]
frame_000158,-1.0,8.8349,25.0414,8.7546,42.6337,-1,0.0, -> [background only]
frame_000159,-1.0,8.7357,25.0375,8.5905,42.366,-1,0.0, -> [background only]
frame_000160,-1.0,8.6021,25.0626,9.0481,42.715,-1,0.0, -> [background only]
frame_000161,-1.0,8.765,25.0764,8.8409,42.6843,-1,0.0, -> [background only]
frame_000162,-1.0,8.6885,25.0781,8.915,42.6836,-1,0.0, -> [background only]
frame_000163,-1.0,8.831,25.0678,8.9029,42.8041,-1,0.0, -> [background only]
frame_000164,-1.0,8.92,25.0454,9.0294,42.9971,-1,0.0, -> [background only]
frame_000165,-1.0,8.7355,24.985,8.8468,42.5697,-1,0.0, -> [background only]
frame_000166,-1.0,8.9683,25.0906,8.835,42.8959,-1,0.0, -> [background only]
frame_000167,-1.0,8.5098,24.9525,8.8898,42.3541,-1,0.0, -> [background only]
frame_000168,-1.0,8.4211,25.0313,8.754,42.2088,-1,0.0, -> [background only]
frame_000169,-1.0,8.4397,25.0334,8.869,42.3443,-1,0.0, -> [background only]
frame_000170,-1.0,8.4252,25.0488,8.901,42.3774,-1,0.0, -> [background only]
frame_000171,-1.0,8.1978,25.137,9.0576,42.395,-1,0.0, -> [background only]
frame_000172,-1.0,6.8496,24.8431,8.0601,39.7551,-1,0.0, -> [background only]
frame_000173,-1.0,9.654,25.0831,8.8433,43.5829,-1,0.0, -> [background only]
frame_000174,-1.0,8.7614,25.0881,8.752,42.6047,-1,0.0, -> [background only]
frame_000175,-1.0,9.0202,25.0341,8.6832,42.7405,-1,0.0, -> [background only]
frame_000176,-1.0,8.6623,24.9679,8.6855,42.3189,-1,0.0, -> [background only]
frame_000177,-1.0,8.8164,25.0046,8.665,42.4887,-1,0.0, -> [background only]
frame_000178,-1.0,8.6116,24.9178,9.0225,42.5548,-1,0.0, -> [background only]
frame_000179,-1.0,8.7984,25.1277,8.7947,42.7233,-1,0.0, -> [background only]
frame_000180,-1.0,8.8952,25.0947,9.167,43.1598,-1,0.0, -> [background only]
frame_000181,-1.0,8.5673,25.0652,8.5465,42.1817,-1,0.0, -> [background only]
frame_000182,-1.0,8.6852,25.0167,8.6821,42.3864,-1,0.0, -> [background only]
frame_000183,-1.0,7.6448,24.8434,8.3551,40.8453,-1,0.0, -> [background only]
frame_000184,-1.0,7.2961,24.8418,8.2486,40.388,-1,0.0, -> [background only]
frame_000185,-1.0,7.3465,24.7658,7.9699,40.0841,-1,0.0, -> [background only]
frame_000186,-1.0,8.6253,25.0386,8.8394,42.5056,-1,0.0, -> [background only]
frame_000187,-1.0,8.4297,25.0506,8.6461,42.1288,-1,0.0, -> [background only]
frame_000188,-1.0,8.7598,25.1047,8.7506,42.6173,-1,0.0, -> [background only]
frame_000189,-1.0,8.9646,25.003,8.9793,42.949,-1,0.0, -> [background only]
frame_000190,-1.0,8.75,25.0392,8.7902,42.5819,-1,0.0, -> [background only]
frame_000191,-1.0,8.9504,25.0897,8.5334,42.5758,-1,0.0, -> [background only]
frame_000192,-1.0,8.8364,25.0806,8.8248,42.7443,-1,0.0, -> [background only]
frame_000193,-1.0,8.7228,25.0003,9.0298,42.7552,-1,0.0, -> [background only]
frame_000194,-1.0,8.8541,25.1356,9.1686,43.161,-1,0.0, -> [background only]
frame_000195,-1.0,8.884,25.0227,8.8223,42.7317,-1,0.0, -> [background only]
frame_000196,-1.0,8.7647,24.9895,9.4475,43.2043,-1,0.0, -> [bicycle (Right): 12%]
frame_000197,-1.0,8.856,25.0799,9.2258,43.1644,-1,0.0, -> [bicycle (Right): 7%]
frame_000198,-1.0,8.4386,24.964,9.1147,42.5195,-1,0.0, -> [bicycle (Right): 10%]
frame_000199,-1.0,8.8785,24.9694,9.4628,43.3134,-1,0.0, -> [chair (Right): 10%]
frame_000200,-1.0,8.6788,25.4404,9.328,43.4493,-1,0.0, -> [chair (Right): 8%]
frame_000201,-1.0,8.8818,25.047,9.2372,43.1682,-1,0.0, -> [chair (Right): 13%]
frame_000202,-1.0,8.8143,25.0281,9.5495,43.3942,-1,0.0, -> [chair (Right): 17%]
frame_000203,-1.0,8.7681,25.128,9.5741,43.4728,-1,0.0, -> [chair (Right): 18%]
frame_000204,-1.0,9.1957,24.9942,9.3488,43.5413,-1,0.0, -> [chair (Center): 8%]
frame_000205,-1.0,9.7651,25.0578,8.9609,43.7863,-1,0.0, -> [chair (Top): 9%]
frame_000206,-1.0,8.9753,24.9289,8.4372,42.343,-1,0.0, -> [chair (Center): 24%]
frame_000207,-1.0,7.5767,24.8861,8.5745,41.0388,-1,0.0, -> [chair (Top): 21%]
frame_000208,-1.0,8.7984,25.0379,9.4191,43.2582,-1,0.0, -> [chair (Top): 21%]
frame_000209,-1.0,9.0034,25.0496,9.0301,43.0855,-1,0.0, -> [chair (Top): 13%]
frame_000210,-1.0,8.7119,25.0865,9.0701,42.8715,-1,0.0, -> [background only]
frame_000211,-1.0,9.0277,24.994,9.3174,43.3416,-1,0.0, -> [chair (Top): 24%]
frame_000212,-1.0,8.6194,25.0227,9.6069,43.2514,-1,0.0, -> [chair (Top): 40%]
frame_000213,-1.0,8.8913,25.0738,9.4566,43.4239,-1,0.0, -> [chair (Top): 25%]
frame_000214,-1.0,8.5556,25.0544,9.4132,43.0257,-1,0.0, -> [chair (Top): 9%]
frame_000215,-1.0,8.8243,25.0137,9.4605,43.3008,-1,0.0, -> [aeroplane (Top): 5%]
frame_000216,-1.0,8.9627,25.039,8.7807,42.7848,-1,0.0, -> [background only]
frame_000217,-1.0,8.9398,25.1117,8.7765,42.8301,-1,0.0, -> [background only]
frame_000218,-1.0,8.9782,25.0736,8.9632,43.017,-1,0.0, -> [background only]
frame_000219,-1.0,8.8865,25.0123,8.7423,42.6433,-1,0.0, -> [background only]
frame_000220,-1.0,8.7857,25.1101,9.3333,43.2315,-1,0.0, -> [bicycle (Top): 12%]
frame_000221,-1.0,8.7014,25.0352,9.5956,43.3344,-1,0.0," -> [bicycle (Top): 3%, chair (Bottom-Right): 1%]"
frame_000222,-1.0,4.9772,25.1111,9.1921,39.2833,-1,0.0, -> [bicycle (Top): 18%]
frame_000223,-1.0,4.4809,25.1132,9.7052,39.302,-1,0.0, -> [bicycle (Top): 39%]
frame_000224,-1.0,2.8105,25.0201,8.745,36.5775,-1,0.0, -> [bicycle (Top-Left): 24%]
frame_000225,-1.0,3.5003,25.0804,8.8996,37.4825,-1,0.0, -> [background only]
frame_000226,-1.0,3.2938,25.0704,9.6989,38.0656,-1,0.0," -> [bicycle (Top-Left): 8%, chair (Center): 35%]"
frame_000227,-1.0,3.5111,25.0226,14.5776,43.114,-1,0.0, -> [chair (Center): 31%]
frame_000228,-1.0,5.1834,25.09,9.59,39.866,-1,0.0, -> [chair (Center): 58%]
frame_000229,-1.0,4.2193,25.1009,13.9061,43.2288,-1,0.0, -> [background only]
frame_000230,-1.0,8.6178,24.9114,8.9781,42.5099,-1,0.0, -> [background only]
frame_000231,-1.0,8.7007,25.0499,9.0127,42.7661,-1,0.0, -> [background only]
frame_000232,-1.0,5.051,25.0754,9.0304,39.1598,-1,0.0, -> [background only]
frame_000233,-1.0,4.3254,25.079,8.7908,38.1978,-1,0.0, -> [background only]
frame_000234,-1.0,8.265,25.0933,8.7494,42.1103,-1,0.0, -> [background only]
frame_000235,-1.0,5.362,25.0027,8.9142,39.2816,-1,0.0, -> [background only]
frame_000236,-1.0,4.2302,25.0315,9.5047,38.7688,-1,0.0, -> [chair (Center): 15%]
frame_000237,-1.0,8.5966,25.0271,9.1291,42.7549,-1,0.0, -> [chair (Center): 17%]
frame_000238,-1.0,5.072,25.0918,9.0904,39.2565,-1,0.0, -> [chair (Right): 17%]
frame_000239,-1.0,4.3879,25.0772,9.0641,38.5315,-1,0.0, -> [chair (Right): 9%]
frame_000240,-1.0,3.3342,25.0428,9.0462,37.4255,-1,0.0, -> [chair (Right): 16%]
frame_000241,-1.0,3.4605,25.0676,13.8477,42.3783,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000242,-1.0,5.1532,25.0239,9.2323,39.412,-1,0.0, -> [chair (Right): 27%]
frame_000243,-1.0,4.3899,25.0152,8.9201,38.3276,-1,0.0, -> [chair (Right): 25%]
frame_000244,-1.0,4.1638,25.0537,12.6816,41.9017,-1,0.0, -> [chair (Right): 28%]
frame_000245,-1.0,4.4022,25.0402,9.2351,38.6799,-1,0.0, -> [chair (Right): 27%]
frame_000246,-1.0,9.6539,25.059,9.2452,43.9606,-1,0.0, -> [chair (Center): 26%]
frame_000247,-1.0,9.003,25.0941,8.9008,43.0008,-1,0.0, -> [chair (Center): 27%]
frame_000248,-1.0,8.5495,25.0656,9.3561,42.9731,-1,0.0, -> [chair (Center): 20%]
frame_000249,-1.0,8.572,25.0618,9.2878,42.9237,-1,0.0, -> [chair (Center): 15%]
frame_000250,-1.0,8.8497,25.0799,9.2225,43.1547,-1,0.0, -> [chair (Center): 20%]
frame_000251,-1.0,8.7134,25.1136,9.4176,43.247,-1,0.0, -> [chair (Center): 20%]
frame_000252,-1.0,8.5796,25.0349,9.4077,43.0245,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Left): 8%]"
frame_000253,-1.0,8.5764,25.0577,9.2813,42.918,-1,0.0, -> [chair (Left): 12%]
frame_000254,-1.0,8.6771,24.9482,9.4673,43.0955,-1,0.0, -> [chair (Left): 16%]
frame_000255,-1.0,8.6191,25.1119,8.9935,42.7272,-1,0.0, -> [chair (Left): 16%]
frame_000256,-1.0,5.1664,25.0606,9.0821,39.3115,-1,0.0, -> [chair (Left): 14%]
frame_000257,-1.0,4.5028,25.0338,14.5145,44.0538,-1,0.0, -> [chair (Left): 13%]
frame_000258,-1.0,8.5773,25.0696,9.3498,42.9992,-1,0.0, -> [chair (Left): 4%]
frame_000259,-1.0,8.5454,24.8932,8.8352,42.2773,-1,0.0, -> [background only]
frame_000260,-1.0,8.6609,25.0605,9.0851,42.8092,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000261,-1.0,5.1263,24.9418,8.784,38.8546,-1,0.0, -> [chair (Left): 1%]
frame_000262,-1.0,4.0219,25.0546,13.8127,42.8918,-1,0.0, -> [background only]
frame_000263,-1.0,8.5424,25.0497,8.8359,42.4309,-1,0.0, -> [background only]
frame_000264,-1.0,8.6836,25.0292,8.9204,42.6359,-1,0.0, -> [background only]
frame_000265,-1.0,5.1536,25.1077,12.351,42.6151,-1,0.0, -> [background only]
frame_000266,-1.0,5.1648,25.1245,9.0225,39.3144,-1,0.0, -> [background only]
frame_000267,-1.0,7.7178,25.0918,8.7195,41.5317,-1,0.0, -> [background only]
frame_000268,-1.0,7.4882,25.0427,9.0544,41.5878,-1,0.0, -> [background only]
frame_000269,-1.0,8.3319,24.9752,8.7164,42.0258,-1,0.0, -> [background only]
frame_000270,-1.0,8.3954,25.0931,8.4863,41.977,-1,0.0, -> [background only]
frame_000271,-1.0,5.0619,25.1117,9.0291,39.2049,-1,0.0, -> [background only]
frame_000272,-1.0,4.1782,25.1452,9.1214,38.448,-1,0.0, -> [background only]
frame_000273,-1.0,4.0954,25.0173,11.7837,40.8986,-1,0.0, -> [background only]
frame_000274,-1.0,4.0972,25.0805,8.5054,37.6857,-1,0.0, -> [background only]
frame_000275,-1.0,7.4574,25.0861,11.6351,44.1809,-1,0.0, -> [background only]
frame_000276,-1.0,5.17,25.025,8.8631,39.0605,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000277,-1.0,4.1366,25.1187,8.7167,37.9747,-1,0.0, -> [background only]
frame_000278,-1.0,4.2174,25.0975,11.9785,41.2956,-1,0.0, -> [background only]
frame_000279,-1.0,4.2906,25.1549,9.3195,38.7671,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000280,-1.0,2.9792,24.9494,8.6455,36.5766,-1,0.0, -> [background only]
frame_000281,-1.0,3.4164,25.0578,9.1511,37.6276,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000282,-1.0,3.2815,24.9423,8.9027,37.1291,-1,0.0, -> [background only]
frame_000283,-1.0,7.7361,25.0415,8.8755,41.6554,-1,0.0, -> [background only]
frame_000284,-1.0,3.7196,24.9972,8.9259,37.645,-1,0.0, -> [background only]
frame_000285,-1.0,3.0858,25.0734,8.9357,37.0974,-1,0.0, -> [background only]
frame_000286,-1.0,3.2751,24.9843,9.2566,37.5183,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000287,-1.0,3.3666,25.0931,9.3915,37.8541,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000288,-1.0,7.4187,25.0858,9.2292,41.736,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000289,-1.0,4.3324,25.0853,8.9383,38.3589,-1,0.0, -> [background only]
frame_000290,-1.0,3.288,25.075,8.7247,37.09,-1,0.0, -> [background only]
frame_000291,-1.0,3.0528,24.9737,9.3713,37.4002,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000292,-1.0,3.1744,25.0957,8.8547,37.127,-1,0.0, -> [background only]
frame_000293,-1.0,3.2989,25.0397,8.8122,37.1532,-1,0.0, -> [background only]
frame_000294,-1.0,3.1487,25.0276,8.8671,37.0456,-1,0.0, -> [background only]
frame_000295,-1.0,4.3337,25.1038,8.7617,38.2019,-1,0.0, -> [background only]
frame_000296,-1.0,6.5992,25.0027,9.2942,40.8983,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000297,-1.0,4.3079,24.9847,8.9631,38.2579,-1,0.0, -> [background only]
frame_000298,-1.0,7.5545,25.0594,8.9889,41.6052,-1,0.0, -> [background only]
