filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059,-1.0,1.1596,67.5496,4.3776,73.0877,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 10%]"
frame_000060,-1.0,1.0512,67.9098,4.2497,73.2116,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000061,-1.0,1.0348,67.552,4.4174,73.0057,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 7%]"
frame_000062,-1.0,1.3704,67.5267,4.0312,72.9298,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 6%]"
frame_000063,-1.0,1.0722,67.9462,4.2621,73.2816,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000064,-1.0,1.3783,67.7416,4.2793,73.4005,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 8%]"
frame_000065,-1.0,1.1406,67.4477,4.2756,72.8651,-1,0.0," -> [bicycle (Center): 7%, chair (Center): 8%]"
frame_000066,-1.0,1.079,70.0542,4.4238,75.5586,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 8%]"
frame_000067,-1.0,1.4072,70.2437,4.4502,76.1026,-1,0.0," -> [bicycle (Center): 4%, chair (Center): 7%]"
frame_000068,-1.0,1.559,67.6586,4.2027,73.4219,-1,0.0," -> [bicycle (Center): 6%, chair (Center): 5%]"
frame_000069,-1.0,1.057,67.5137,4.5316,73.1036,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000070,-1.0,1.5275,70.1631,7.1436,78.8356,-1,0.0," -> [bicycle (Center): 7%, chair (Bottom-Left): 4%]"
frame_000071,-1.0,1.8387,70.8743,4.1643,76.8783,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom-Left): 7%]"
frame_000072,-1.0,1.8507,68.1084,4.1937,74.1544,-1,0.0," -> [bicycle (Center): 6%, chair (Left): 10%]"
frame_000073,-1.0,1.1802,68.1731,4.2989,73.6531,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Left): 8%]"
frame_000074,-1.0,1.0443,68.6974,4.3015,74.0442,-1,0.0," -> [bicycle (Center): 4%, chair (Left): 9%]"
frame_000075,-1.0,1.0445,67.5675,4.2094,72.8225,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Left): 6%]"
frame_000076,-1.0,1.0372,68.1383,4.2887,73.4651,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 7%]"
frame_000077,-1.0,3.5331,72.131,4.4621,80.1271,-1,0.0," -> [bicycle (Left): 6%, chair (Bottom-Left): 9%]"
frame_000078,-1.0,2.0322,68.2547,4.198,74.486,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 6%]"
frame_000079,-1.0,1.0382,69.8745,4.2758,75.1895,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 5%]"
frame_000080,-1.0,1.0352,67.3902,4.3911,72.8176,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 6%]"
frame_000081,-1.0,1.4078,70.5422,4.2672,76.2184,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 6%]"
frame_000082,-1.0,1.0711,69.4033,4.3521,74.8278,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 4%]"
frame_000083,-1.0,1.4664,68.4874,4.2854,74.2404,-1,0.0," -> [bicycle (Left): 7%, chair (Bottom-Left): 4%]"
frame_000084,-1.0,2.409,68.0625,4.3214,74.7941,-1,0.0," -> [bicycle (Left): 4%, chair (Left): 6%]"
frame_000085,-1.0,4.0615,72.4243,4.263,80.7502,-1,0.0," -> [bicycle (Left): 6%, chair (Bottom-Left): 3%]"
frame_000086,-1.0,1.5513,71.5759,4.2251,77.3533,-1,0.0," -> [bicycle (Left): 3%, chair (Bottom-Left): 1%]"
frame_000087,-1.0,1.478,72.167,4.0137,77.6597,-1,0.0, -> [background only]
frame_000088,-1.0,1.5826,68.7003,4.0455,74.3292,-1,0.0, -> [background only]
frame_000089,-1.0,1.0464,71.5451,4.176,76.7687,-1,0.0, -> [background only]
frame_000090,-1.0,1.1711,67.768,4.1933,73.134,-1,0.0, -> [background only]
frame_000091,-1.0,1.1608,67.703,4.0753,72.9402,-1,0.0, -> [background only]
frame_000092,-1.0,1.1692,68.2667,4.09,73.5272,-1,0.0, -> [background only]
frame_000093,-1.0,1.0346,68.1511,4.0789,73.2659,-1,0.0, -> [background only]
frame_000094,-1.0,1.1862,68.185,4.1181,73.4907,-1,0.0, -> [chair (Top-Right): 1%]
frame_000095,-1.0,1.0623,68.5667,4.2853,73.9158,-1,0.0, -> [chair (Right): 3%]
frame_000096,-1.0,1.1416,68.6611,4.1673,73.971,-1,0.0, -> [background only]
frame_000097,-1.0,1.3226,69.5388,4.2133,75.0759,-1,0.0, -> [background only]
frame_000098,-1.0,1.1254,65.2428,4.3467,70.7162,-1,0.0, -> [chair (Right): 3%]
frame_000099,-1.0,1.1362,70.0211,3.8739,75.0323,-1,0.0, -> [chair (Right): 6%]
frame_000100,-1.0,1.6641,73.4191,4.1445,79.2291,-1,0.0, -> [chair (Right): 11%]
frame_000101,-1.0,1.5986,69.1277,4.1395,74.8666,-1,0.0, -> [chair (Top-Right): 2%]
frame_000102,-1.0,1.5139,70.663,4.19,76.3678,-1,0.0, -> [chair (Right): 18%]
frame_000103,-1.0,1.6036,68.1238,4.1288,73.8573,-1,0.0, -> [chair (Top-Right): 8%]
frame_000104,-1.0,1.1465,69.2054,4.4582,74.8115,-1,0.0, -> [chair (Top-Right): 2%]
frame_000105,-1.0,1.3442,67.4144,4.0872,72.847,-1,0.0, -> [chair (Right): 8%]
frame_000106,-1.0,1.0809,68.2989,4.0953,73.4763,-1,0.0, -> [chair (Center): 3%]
frame_000107,-1.0,1.1822,67.3771,4.3317,72.8921,-1,0.0, -> [chair (Center): 8%]
frame_000108,-1.0,1.1088,66.7035,4.0914,71.9048,-1,0.0, -> [background only]
frame_000109,-1.0,1.1642,69.1491,3.8181,74.1328,-1,0.0, -> [background only]
frame_000110,-1.0,1.0884,69.5611,4.2039,74.855,-1,0.0, -> [chair (Center): 1%]
frame_000111,-1.0,1.0603,70.5365,4.922,76.52,-1,0.0, -> [background only]
frame_000112,-1.0,1.2184,68.5266,4.1374,73.8839,-1,0.0, -> [background only]
frame_000113,-1.0,3.637,72.4148,4.1039,80.1574,-1,0.0, -> [background only]
frame_000114,-1.0,1.6164,68.4196,3.8926,73.9297,-1,0.0, -> [background only]
frame_000115,-1.0,1.1606,68.7127,4.1403,74.0149,-1,0.0, -> [chair (Left): 3%]
frame_000116,-1.0,1.044,69.0751,4.2305,74.3504,-1,0.0, -> [chair (Left): 2%]
frame_000117,-1.0,3.0506,70.7872,3.992,77.8311,-1,0.0, -> [train (Bottom-Right): 1%]
frame_000118,-1.0,1.6219,71.5133,4.1903,77.3266,-1,0.0, -> [background only]
frame_000119,-1.0,1.5801,71.6444,4.0748,77.3001,-1,0.0, -> [background only]
frame_000120,-1.0,1.5357,70.542,3.6763,75.7553,-1,0.0, -> [background only]
frame_000121,-1.0,1.4701,73.2086,4.067,78.7473,-1,0.0, -> [background only]
frame_000122,-1.0,1.46,70.0531,4.8722,76.3863,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000123,-1.0,1.6597,68.4053,4.093,74.159,-1,0.0, -> [background only]
frame_000124,-1.0,2.8595,71.5493,4.097,78.507,-1,0.0, -> [background only]
frame_000125,-1.0,1.5136,67.1093,4.1293,72.7529,-1,0.0, -> [background only]
frame_000126,-1.0,1.069,83.9971,4.1647,89.2321,-1,0.0, -> [background only]
frame_000127,-1.0,1.136,70.0842,6.3337,77.5559,-1,0.0, -> [background only]
frame_000128,-1.0,2.1372,68.3763,4.2143,74.7289,-1,0.0, -> [train (Left): 2%]
frame_000129,-1.0,1.4788,68.9829,4.261,74.7238,-1,0.0, -> [train (Left): 9%]
frame_000130,-1.0,1.1625,69.5968,4.2001,74.9605,-1,0.0, -> [background only]
frame_000131,-1.0,1.4896,68.5162,4.1137,74.1204,-1,0.0, -> [train (Left): 1%]
frame_000132,-1.0,2.4748,68.6707,4.097,75.2437,-1,0.0, -> [background only]
frame_000133,-1.0,1.1613,68.337,3.9966,73.4963,-1,0.0, -> [background only]
frame_000134,-1.0,1.1025,69.0417,4.2347,74.3799,-1,0.0, -> [train (Right): 12%]
frame_000135,-1.0,1.7313,67.6311,4.1674,73.5311,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000136,-1.0,1.1914,68.3195,3.9203,73.4323,-1,0.0, -> [background only]
frame_000137,-1.0,1.0244,69.8106,4.1299,74.966,-1,0.0, -> [background only]
frame_000138,-1.0,1.034,69.5085,4.0754,74.6189,-1,0.0, -> [train (Bottom): 3%]
frame_000139,-1.0,1.0283,68.5473,4.2007,73.7775,-1,0.0, -> [train (Bottom): 4%]
frame_000140,-1.0,1.1633,68.2208,4.2256,73.6108,-1,0.0, -> [train (Bottom): 11%]
frame_000141,-1.0,1.5479,69.447,4.3044,75.3006,-1,0.0, -> [train (Bottom): 29%]
frame_000142,-1.0,1.1165,68.725,4.1966,74.0391,-1,0.0, -> [train (Bottom): 20%]
frame_000143,-1.0,1.0566,69.4815,4.2559,74.7954,-1,0.0, -> [background only]
frame_000144,-1.0,1.253,67.0583,4.1101,72.4227,-1,0.0, -> [background only]
frame_000145,-1.0,1.5301,68.4128,4.3708,74.3154,-1,0.0, -> [person (Right): 2%]
frame_000146,-1.0,1.4205,68.8598,4.3085,74.5905,-1,0.0," -> [person (Right): 4%, train (Bottom-Left): 2%]"
frame_000147,-1.0,1.4373,69.7441,4.2226,75.4049,-1,0.0, -> [person (Right): 4%]
frame_000148,-1.0,3.2187,69.6496,4.2342,77.1041,-1,0.0, -> [person (Bottom-Right): 2%]
frame_000149,-1.0,1.7473,70.5862,5.5644,77.8991,-1,0.0, -> [background only]
frame_000150,-1.0,4.0667,71.1465,4.2131,79.4277,-1,0.0, -> [person (Right): 6%]
frame_000151,-1.0,1.4829,72.0469,4.0839,77.6147,-1,0.0, -> [person (Right): 11%]
frame_000152,-1.0,1.4647,69.322,4.0742,74.8618,-1,0.0, -> [person (Right): 12%]
frame_000153,-1.0,1.1758,70.0988,4.1581,75.4336,-1,0.0, -> [person (Right): 15%]
frame_000154,-1.0,1.5042,68.5798,4.149,74.2337,-1,0.0, -> [person (Right): 9%]
frame_000155,-1.0,1.0804,68.1024,4.2553,73.4388,-1,0.0, -> [person (Right): 12%]
frame_000156,-1.0,1.0557,69.091,4.2979,74.4459,-1,0.0, -> [person (Right): 17%]
frame_000157,-1.0,1.6772,70.4601,4.4191,76.5581,-1,0.0, -> [person (Right): 17%]
frame_000158,-1.0,1.8419,72.2311,4.2687,78.343,-1,0.0, -> [person (Right): 19%]
frame_000159,-1.0,1.4833,68.7725,4.2397,74.4968,-1,0.0, -> [person (Right): 22%]
frame_000160,-1.0,1.2059,67.5565,4.4904,73.2541,-1,0.0," -> [bicycle (Bottom-Right): 2%, person (Right): 20%]"
frame_000161,-1.0,1.3021,75.4374,4.3246,81.0655,-1,0.0, -> [person (Right): 21%]
frame_000162,-1.0,1.5432,67.4661,4.1339,73.1443,-1,0.0, -> [person (Right): 26%]
frame_000163,-1.0,1.0631,68.2561,4.3016,73.622,-1,0.0, -> [person (Center): 26%]
frame_000164,-1.0,1.1411,69.4699,4.3454,74.9581,-1,0.0, -> [person (Center): 29%]
frame_000165,-1.0,2.3517,68.8932,4.312,75.5583,-1,0.0, -> [person (Center): 33%]
frame_000166,-1.0,1.4909,66.9637,4.1946,72.6502,-1,0.0, -> [person (Center): 32%]
frame_000167,-1.0,1.0475,68.7652,4.5626,74.3769,-1,0.0, -> [person (Center): 34%]
frame_000168,-1.0,1.4271,65.8735,4.2474,71.5488,-1,0.0, -> [person (Center): 33%]
frame_000169,-1.0,1.0334,67.4552,4.45,72.9401,-1,0.0, -> [person (Center): 32%]
frame_000170,-1.0,1.1644,67.3251,4.3411,72.8319,-1,0.0, -> [person (Center): 31%]
frame_000171,-1.0,1.4685,70.7268,4.3673,76.5644,-1,0.0, -> [person (Center): 33%]
frame_000172,-1.0,1.4553,67.8572,4.3169,73.6306,-1,0.0, -> [person (Center): 32%]
frame_000173,-1.0,1.1487,67.4651,6.0557,74.6707,-1,0.0, -> [person (Center): 34%]
frame_000174,-1.0,1.4606,69.1374,4.2521,74.8513,-1,0.0, -> [person (Center): 33%]
frame_000175,-1.0,1.6429,68.3813,5.4945,75.5202,-1,0.0, -> [person (Center): 34%]
frame_000176,-1.0,1.631,72.3853,4.5021,78.5197,-1,0.0, -> [person (Center): 34%]
frame_000177,-1.0,1.8129,71.0437,4.375,77.2327,-1,0.0, -> [person (Center): 33%]
frame_000178,-1.0,1.8216,71.2793,4.2007,77.3028,-1,0.0, -> [person (Center): 33%]
frame_000179,-1.0,1.4826,71.6204,4.5201,77.6247,-1,0.0, -> [person (Center): 33%]
frame_000180,-1.0,1.8188,69.6832,4.2461,75.7492,-1,0.0, -> [person (Center): 32%]
frame_000181,-1.0,1.0793,68.7286,4.2796,74.0889,-1,0.0, -> [person (Center): 32%]
frame_000182,-1.0,1.156,70.2551,4.2198,75.6324,-1,0.0, -> [person (Center): 32%]
frame_000183,-1.0,1.0344,68.1373,4.2502,73.4229,-1,0.0, -> [person (Center): 32%]
frame_000184,-1.0,3.4529,69.8409,4.2543,77.5495,-1,0.0, -> [person (Center): 32%]
frame_000185,-1.0,1.1819,68.2453,4.5023,73.9309,-1,0.0, -> [person (Center): 32%]
frame_000186,-1.0,2.0613,68.334,4.437,74.8339,-1,0.0, -> [person (Center): 32%]
frame_000187,-1.0,1.2414,70.24,4.351,75.8334,-1,0.0, -> [person (Center): 32%]
frame_000188,-1.0,1.1152,67.1648,4.1757,72.4569,-1,0.0, -> [person (Center): 32%]
frame_000189,-1.0,1.0635,70.0618,4.2543,75.3807,-1,0.0, -> [person (Center): 32%]
frame_000190,-1.0,1.0398,67.9871,4.2795,73.3073,-1,0.0, -> [person (Center): 32%]
frame_000191,-1.0,1.0599,70.0143,4.1548,75.2301,-1,0.0, -> [person (Center): 32%]
frame_000192,-1.0,1.039,69.2961,4.442,74.7783,-1,0.0, -> [person (Center): 32%]
frame_000193,-1.0,1.1681,68.6467,4.3542,74.1702,-1,0.0, -> [person (Center): 32%]
frame_000194,-1.0,3.0252,70.5023,4.3082,77.8369,-1,0.0, -> [person (Center): 32%]
frame_000195,-1.0,1.8757,71.5735,4.3705,77.8213,-1,0.0, -> [person (Center): 33%]
frame_000196,-1.0,1.247,68.038,4.2271,73.513,-1,0.0, -> [person (Center): 33%]
frame_000197,-1.0,3.4016,68.938,4.1926,76.5333,-1,0.0, -> [person (Center): 32%]
frame_000198,-1.0,1.7042,68.3017,4.2233,74.2307,-1,0.0, -> [person (Center): 33%]
frame_000199,-1.0,5.9624,68.9488,4.2787,79.1908,-1,0.0, -> [person (Center): 33%]
frame_000200,-1.0,1.0783,69.2805,4.0894,74.4492,-1,0.0, -> [person (Center): 34%]
frame_000201,-1.0,1.0738,69.4971,4.3096,74.8821,-1,0.0, -> [person (Center): 34%]
frame_000202,-1.0,2.5727,71.952,4.2472,78.7731,-1,0.0, -> [person (Center): 32%]
frame_000203,-1.0,1.4916,68.7716,4.2613,74.5257,-1,0.0, -> [person (Center): 32%]
frame_000204,-1.0,1.1606,67.0943,4.2736,72.5297,-1,0.0, -> [person (Center): 32%]
frame_000205,-1.0,1.0634,68.4913,7.5243,77.0804,-1,0.0, -> [person (Center): 32%]
frame_000206,-1.0,1.764,68.5305,4.2535,74.5498,-1,0.0, -> [person (Center): 32%]
frame_000207,-1.0,1.7805,68.1639,4.1859,74.1317,-1,0.0, -> [person (Center): 26%]
frame_000208,-1.0,2.299,69.5849,4.401,76.2863,-1,0.0, -> [person (Center): 27%]
frame_000209,-1.0,1.1751,69.9017,7.9445,79.0224,-1,0.0, -> [person (Center): 30%]
frame_000210,-1.0,1.7675,68.25,4.3432,74.3619,-1,0.0, -> [person (Center): 29%]
frame_000211,-1.0,1.2134,68.537,4.287,74.0385,-1,0.0, -> [person (Center): 30%]
frame_000212,-1.0,1.0506,67.7948,4.5205,73.3668,-1,0.0, -> [person (Center): 30%]
frame_000213,-1.0,1.1168,70.3234,4.2444,75.6856,-1,0.0, -> [person (Center): 30%]
frame_000214,-1.0,1.0276,69.8842,4.203,75.1159,-1,0.0, -> [person (Center): 30%]
frame_000215,-1.0,1.0498,69.2763,4.3569,74.6843,-1,0.0, -> [person (Center): 31%]
frame_000216,-1.0,1.1482,67.7374,4.2376,73.1242,-1,0.0, -> [person (Center): 30%]
frame_000217,-1.0,1.0613,69.2964,6.6282,76.9872,-1,0.0, -> [person (Center): 31%]
frame_000218,-1.0,1.8885,70.003,4.1832,76.0761,-1,0.0, -> [person (Center): 31%]
frame_000219,-1.0,1.5875,68.5705,3.9602,74.1194,-1,0.0, -> [person (Center): 31%]
frame_000220,-1.0,3.8227,68.7981,4.418,77.04,-1,0.0, -> [person (Center): 30%]
frame_000221,-1.0,1.2818,69.7242,4.1401,75.1475,-1,0.0, -> [person (Center): 31%]
frame_000222,-1.0,1.1568,68.3905,4.1346,73.6832,-1,0.0, -> [person (Center): 30%]
frame_000223,-1.0,1.078,73.8518,5.6403,80.5714,-1,0.0, -> [person (Center): 30%]
frame_000224,-1.0,1.1515,67.6859,4.1381,72.9764,-1,0.0, -> [person (Center): 29%]
frame_000225,-1.0,1.0711,67.926,5.6503,74.649,-1,0.0, -> [person (Center): 19%]
frame_000226,-1.0,1.5149,68.789,4.1993,74.5042,-1,0.0, -> [person (Center): 28%]
frame_000227,-1.0,1.1559,68.9533,4.4254,74.5359,-1,0.0, -> [person (Center): 31%]
frame_000228,-1.0,1.0124,68.6041,4.3164,73.9342,-1,0.0, -> [person (Center): 31%]
frame_000229,-1.0,4.4399,74.7828,4.3216,83.5455,-1,0.0, -> [person (Center): 31%]
frame_000230,-1.0,1.573,69.1164,4.1466,74.837,-1,0.0, -> [person (Center): 33%]
frame_000231,-1.0,1.0548,68.2053,4.1762,73.4377,-1,0.0, -> [person (Center): 34%]
frame_000232,-1.0,1.1464,68.058,4.178,73.3836,-1,0.0, -> [person (Center): 34%]
frame_000233,-1.0,1.0434,68.2597,6.8899,76.1943,-1,0.0, -> [person (Center): 35%]
frame_000234,-1.0,1.9081,69.0133,4.2431,75.1657,-1,0.0, -> [person (Center): 35%]
frame_000235,-1.0,1.1738,70.0018,4.297,75.4738,-1,0.0, -> [person (Center): 36%]
frame_000236,-1.0,1.1899,67.3003,4.6586,73.1495,-1,0.0, -> [person (Center): 35%]
frame_000237,-1.0,1.2745,69.1153,4.2333,74.6241,-1,0.0, -> [person (Center): 35%]
frame_000238,-1.0,1.0592,69.6215,4.3526,75.0345,-1,0.0, -> [person (Center): 35%]
frame_000239,-1.0,1.5403,68.119,4.2299,73.8903,-1,0.0, -> [person (Center): 35%]
frame_000240,-1.0,1.0435,67.9124,4.2367,73.1938,-1,0.0, -> [person (Center): 35%]
frame_000241,-1.0,1.1636,69.0842,4.2735,74.5225,-1,0.0, -> [person (Center): 35%]
frame_000242,-1.0,3.5294,71.1849,4.273,78.9885,-1,0.0, -> [person (Center): 33%]
frame_000243,-1.0,1.2259,68.2686,5.4085,74.9039,-1,0.0, -> [person (Center): 34%]
frame_000244,-1.0,1.504,70.1855,4.2142,75.9049,-1,0.0, -> [person (Center): 33%]
frame_000245,-1.0,1.0554,69.4871,4.3479,74.8916,-1,0.0, -> [person (Center): 33%]
frame_000246,-1.0,1.349,68.4195,4.082,73.8514,-1,0.0, -> [person (Center): 33%]
frame_000247,-1.0,1.0767,67.8742,4.2774,73.2296,-1,0.0, -> [person (Center): 33%]
frame_000248,-1.0,1.6298,67.4088,4.2645,73.3043,-1,0.0," -> [chair (Bottom): 1%, person (Center): 33%]"
frame_000249,-1.0,4.9056,69.4108,4.225,78.5426,-1,0.0," -> [chair (Bottom): 1%, person (Center): 32%]"
frame_000250,-1.0,1.1071,68.2749,4.253,73.6361,-1,0.0, -> [person (Center): 32%]
