filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000153_clip,-1.0,90.2186,200.4932,0.3686,291.2569,17,79.37, -> bee keeping (79.4%)
frame_000154_clip,-1.0,88.6008,188.2123,0.3452,277.3094,327,56.16, -> spray painting (56.2%)
frame_000155_clip,-1.0,60.9419,204.3261,0.289,265.6867,361,38.25, -> tossing coin (38.2%)
frame_000156_clip,-1.0,63.2582,199.9503,0.2759,263.611,65,72.99, -> cleaning windows (73.0%)
frame_000157_clip,-1.0,83.8008,197.5555,0.231,281.6833,65,90.15, -> cleaning windows (90.1%)
frame_000158_clip,-1.0,55.6031,198.3583,0.3587,254.484,61,56.1, -> cleaning gutters (56.1%)
frame_000159_clip,-1.0,87.9534,188.2792,0.343,276.7439,65,49.61, -> cleaning windows (49.6%)
frame_000160_clip,-1.0,87.1433,192.9979,0.2707,280.5345,327,96.65, -> spray painting (96.7%)
frame_000161_clip,-1.0,62.3917,201.6813,0.3118,264.5106,275,18.98, -> riding unicycle (19.0%)
frame_000162_clip,-1.0,80.5594,201.9856,0.2744,282.9382,303,86.83, -> sign language interpreting (86.8%)
frame_000163_clip,-1.0,62.7785,198.8587,0.4528,262.3313,183,15.75, -> lunge (15.8%)
frame_000164_clip,-1.0,81.8592,197.8778,0.2981,280.1656,91,44.93, -> dining (44.9%)
frame_000165_clip,-1.0,63.1522,195.0201,3.6074,261.9091,275,83.83, -> riding unicycle (83.8%)
frame_000166_clip,-1.0,57.845,198.3204,0.3841,256.717,275,36.53, -> riding unicycle (36.5%)
frame_000167_clip,-1.0,56.8563,209.8568,0.305,267.183,35,75.11, -> brush painting (75.1%)
frame_000168_clip,-1.0,56.9952,198.1945,0.3356,255.6871,35,34.56, -> brush painting (34.6%)
frame_000169_clip,-1.0,58.6558,191.6638,0.2386,250.6829,35,24.87, -> brush painting (24.9%)
frame_000170_clip,-1.0,65.6198,199.4925,0.2787,265.5187,275,64.4, -> riding unicycle (64.4%)
frame_000171_clip,-1.0,82.4444,197.5653,0.2445,280.3593,200,33.32, -> moving furniture (33.3%)
frame_000172_clip,-1.0,60.9777,200.454,0.3771,261.9883,134,24.06, -> front raises (24.1%)
frame_000173_clip,-1.0,89.949,199.371,0.324,289.8146,91,42.57, -> dining (42.6%)
frame_000174_clip,-1.0,63.169,194.5407,0.241,258.0759,35,67.49, -> brush painting (67.5%)
frame_000175_clip,-1.0,61.1337,197.5093,0.3495,259.1755,91,66.44, -> dining (66.4%)
frame_000176_clip,-1.0,58.6175,193.9586,0.5994,253.4788,139,52.0, -> getting a tattoo (52.0%)
frame_000177_clip,-1.0,60.2924,194.5173,0.2851,255.2439,139,22.24, -> getting a tattoo (22.2%)
frame_000178_clip,-1.0,60.1544,191.0442,0.2738,251.5897,91,25.91, -> dining (25.9%)
frame_000179_clip,-1.0,63.6902,199.8679,0.2835,263.9835,91,41.78, -> dining (41.8%)
frame_000180_clip,-1.0,58.8113,193.2278,0.5723,252.911,91,39.9, -> dining (39.9%)
frame_000181_clip,-1.0,62.8376,196.2084,0.2674,259.4424,192,21.68, -> marching (21.7%)
frame_000182_clip,-1.0,57.707,194.7645,0.3532,252.9867,91,77.81, -> dining (77.8%)
frame_000183_clip,-1.0,60.029,194.8782,0.2506,255.2649,192,83.83, -> marching (83.8%)
frame_000184_clip,-1.0,61.1097,188.3938,0.3573,250.056,91,90.75, -> dining (90.7%)
frame_000185_clip,-1.0,54.804,191.2917,0.3622,246.6298,192,39.36, -> marching (39.4%)
frame_000186_clip,-1.0,60.238,195.8527,0.249,256.4906,323,61.49, -> snowkiting (61.5%)
frame_000187_clip,-1.0,60.5182,196.6532,0.2361,257.511,200,3.62, -> moving furniture (3.6%)
frame_000188_clip,-1.0,55.0668,197.6001,0.368,253.1999,327,50.89, -> spray painting (50.9%)
frame_000189_clip,-1.0,55.992,190.6566,0.3275,247.1594,91,93.19, -> dining (93.2%)
frame_000190_clip,-1.0,58.4669,195.0123,0.239,253.8242,91,99.15, -> dining (99.2%)
frame_000191_clip,-1.0,85.887,189.7662,0.2437,276.0062,365,15.14, -> trimming or shaving beard (15.1%)
frame_000192_clip,-1.0,58.3255,201.2461,0.3414,260.0759,242,66.8, -> playing poker (66.8%)
frame_000193_clip,-1.0,90.1512,196.0724,0.3091,286.6659,91,78.18, -> dining (78.2%)
frame_000194_clip,-1.0,61.5965,185.7597,0.3489,247.8758,91,28.2, -> dining (28.2%)
frame_000195_clip,-1.0,88.6248,196.0534,0.2405,285.0242,240,23.81, -> playing paintball (23.8%)
frame_000196_clip,-1.0,60.7534,200.9836,0.2765,262.1559,216,75.45, -> plastering (75.4%)
frame_000197_clip,-1.0,55.2395,196.8785,0.3134,252.5739,35,24.04, -> brush painting (24.0%)
frame_000198_clip,-1.0,93.6224,193.9569,0.3702,288.13,35,70.04, -> brush painting (70.0%)
frame_000199_clip,-1.0,61.4673,186.7959,0.3885,248.8432,365,51.43, -> trimming or shaving beard (51.4%)
frame_000200_clip,-1.0,58.5608,194.317,0.2883,253.3094,58,26.22, -> clay pottery making (26.2%)
frame_000201_clip,-1.0,61.2423,192.0103,0.5922,254.2242,376,25.82, -> vault (25.8%)
frame_000202_clip,-1.0,81.4989,193.1776,0.277,275.0804,365,24.63, -> trimming or shaving beard (24.6%)
frame_000203_clip,-1.0,82.6364,193.3684,0.3242,276.4776,365,58.92, -> trimming or shaving beard (58.9%)
frame_000204_clip,-1.0,79.072,185.9278,0.283,265.4104,39,71.73, -> building shed (71.7%)
frame_000205_clip,-1.0,62.7896,198.0214,0.3419,261.3609,365,96.5, -> trimming or shaving beard (96.5%)
frame_000206_clip,-1.0,92.2117,192.0089,0.2553,284.6031,35,27.03, -> brush painting (27.0%)
frame_000207_clip,-1.0,60.6172,197.5973,0.2868,258.6319,39,26.87, -> building shed (26.9%)
frame_000208_clip,-1.0,61.8776,193.6267,0.3398,256.0331,275,18.59, -> riding unicycle (18.6%)
frame_000209_clip,-1.0,90.913,187.5591,0.2618,278.8701,58,53.37, -> clay pottery making (53.4%)
frame_000210_clip,-1.0,59.4753,194.2646,0.3466,254.2497,81,26.41, -> cutting nails (26.4%)
frame_000211_clip,-1.0,94.4375,194.3571,0.3658,289.3233,307,32.8, -> ski jumping (32.8%)
frame_000212_clip,-1.0,86.3822,195.3126,0.2516,282.0501,216,50.9, -> plastering (50.9%)
frame_000213_clip,-1.0,88.1794,192.0535,0.3455,280.7409,306,77.64, -> skateboarding (77.6%)
frame_000214_clip,-1.0,61.0704,188.6624,0.6147,250.6982,287,22.39, -> setting table (22.4%)
frame_000215_clip,-1.0,82.1778,194.5843,0.5778,277.6853,202,88.8, -> news anchoring (88.8%)
frame_000216_clip,-1.0,79.7013,189.5346,0.3064,269.6725,216,43.37, -> plastering (43.4%)
frame_000217_clip,-1.0,60.7902,191.2356,0.3385,252.5307,181,18.29, -> laying bricks (18.3%)
frame_000218_clip,-1.0,61.4189,196.4484,0.6549,258.811,61,26.36, -> cleaning gutters (26.4%)
frame_000219_clip,-1.0,59.4058,187.4414,0.2831,247.2713,29,84.9, -> bookbinding (84.9%)
frame_000220_clip,-1.0,60.978,195.9065,0.2314,257.2319,365,34.54, -> trimming or shaving beard (34.5%)
