filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,1.2139,86.3327,4.0734,91.6212,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000055,-1.0,1.1791,87.9286,4.6132,93.7226,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000056,-1.0,1.3696,87.2284,4.495,93.0943,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 4%]"
frame_000057,-1.0,1.4232,87.8787,4.5283,93.8316,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 17%]"
frame_000058,-1.0,1.2212,84.4088,4.0861,89.7172,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 21%]"
frame_000059,-1.0,1.3031,86.5141,4.4168,92.2355,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000060,-1.0,1.2253,86.9845,5.392,93.6032,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000061,-1.0,1.9336,84.9386,4.4911,91.3647,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000062,-1.0,1.3579,94.7304,4.5833,100.6727,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000063,-1.0,1.3872,87.5241,4.5271,93.4396,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000064,-1.0,1.1369,84.7644,4.3303,90.2327,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000065,-1.0,1.3909,86.9486,4.7345,93.0755,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000066,-1.0,1.157,87.2067,4.4696,92.8346,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000067,-1.0,1.1261,86.0222,4.4381,91.5876,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 11%]"
frame_000068,-1.0,1.1547,88.8789,4.2722,94.3071,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000069,-1.0,1.1648,92.5001,4.6342,98.3001,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 24%]"
frame_000070,-1.0,1.3035,89.8246,4.3654,95.4947,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000071,-1.0,3.0291,83.7769,4.3888,91.1965,-1,0.0, -> [chair (Left): 1%]
frame_000072,-1.0,2.2926,88.1362,4.6408,95.0709,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000073,-1.0,1.5483,85.2147,4.488,91.2523,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000074,-1.0,1.3889,86.8279,4.7158,92.9337,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000075,-1.0,1.3865,92.2433,4.5445,98.1756,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000076,-1.0,1.1613,86.4271,4.4891,92.0787,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000077,-1.0,1.112,87.09,4.3177,92.521,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000078,-1.0,1.4335,87.4387,4.7786,93.652,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000079,-1.0,1.3098,88.3958,4.6422,94.349,-1,0.0," -> [person (Top-Left): 1%, tvmonitor (Top): 15%]"
frame_000080,-1.0,1.1242,87.3368,4.4259,92.8883,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000081,-1.0,1.1461,87.0489,4.4348,92.6313,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000082,-1.0,1.3589,86.0893,4.3848,91.8344,-1,0.0, -> [tvmonitor (Left): 8%]
frame_000083,-1.0,1.5241,86.8256,4.4156,92.767,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000084,-1.0,2.65,97.1606,4.4625,104.2747,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000085,-1.0,2.5617,86.0218,4.3062,92.8912,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000086,-1.0,1.5367,91.3247,4.4636,97.3262,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000087,-1.0,1.0822,90.4307,4.8905,96.4047,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000088,-1.0,1.4729,86.4768,4.4877,92.4387,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000089,-1.0,1.1293,84.0674,4.3731,89.571,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000090,-1.0,1.0895,87.6252,4.3237,93.0397,-1,0.0, -> [background only]
frame_000091,-1.0,1.0189,89.1329,4.261,94.4144,-1,0.0, -> [background only]
frame_000092,-1.0,1.0625,84.0395,4.4884,89.5917,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000093,-1.0,1.2758,88.2664,4.477,94.0206,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top): 4%]"
frame_000094,-1.0,1.0322,87.176,4.3814,92.5909,-1,0.0, -> [chair (Left): 7%]
frame_000095,-1.0,1.1278,82.214,4.3876,87.7307,-1,0.0, -> [chair (Left): 8%]
frame_000096,-1.0,1.0318,89.182,4.4772,94.6922,-1,0.0, -> [chair (Left): 11%]
frame_000097,-1.0,2.7272,86.0414,4.1995,92.9695,-1,0.0, -> [chair (Left): 16%]
frame_000098,-1.0,1.299,84.0753,4.2663,89.6419,-1,0.0, -> [chair (Left): 17%]
frame_000099,-1.0,1.3749,86.4467,4.6639,92.4866,-1,0.0, -> [chair (Left): 18%]
frame_000100,-1.0,1.0705,83.2881,4.4984,88.8582,-1,0.0, -> [chair (Left): 28%]
frame_000101,-1.0,1.3612,85.4699,4.3413,91.1738,-1,0.0, -> [chair (Left): 28%]
frame_000102,-1.0,1.0482,91.0614,4.5724,96.6833,-1,0.0, -> [chair (Left): 16%]
frame_000103,-1.0,1.1117,84.2365,4.3663,89.7157,-1,0.0," -> [chair (Left): 20%, tvmonitor (Right): 3%]"
frame_000104,-1.0,1.0933,88.1109,4.4771,93.6828,-1,0.0, -> [chair (Top): 17%]
frame_000105,-1.0,1.036,85.728,4.4876,91.2529,-1,0.0, -> [chair (Top): 16%]
frame_000106,-1.0,1.0202,92.2278,4.5284,97.7777,-1,0.0, -> [chair (Center): 17%]
frame_000107,-1.0,1.0141,86.3742,4.554,91.9435,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 8%]"
frame_000108,-1.0,2.5189,86.517,4.6915,93.7284,-1,0.0," -> [chair (Top): 8%, tvmonitor (Top-Right): 6%]"
frame_000109,-1.0,3.8823,86.0034,4.4887,94.3756,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 6%]"
frame_000110,-1.0,1.5905,87.8699,4.5961,94.0577,-1,0.0, -> [chair (Top): 5%]
frame_000111,-1.0,2.7943,86.979,4.5879,94.3623,-1,0.0, -> [chair (Top): 5%]
frame_000112,-1.0,3.8832,85.1447,4.62,93.6492,-1,0.0, -> [chair (Right): 8%]
frame_000113,-1.0,3.0486,90.2922,4.4689,97.8109,-1,0.0, -> [chair (Right): 3%]
frame_000114,-1.0,1.7627,85.4067,5.6245,92.7951,-1,0.0, -> [chair (Right): 1%]
frame_000115,-1.0,1.588,83.0827,4.5094,89.1813,-1,0.0, -> [chair (Right): 2%]
frame_000116,-1.0,1.0738,87.0343,4.2618,92.3713,-1,0.0, -> [chair (Right): 1%]
frame_000117,-1.0,1.4021,84.5359,4.2479,90.1872,-1,0.0, -> [background only]
frame_000118,-1.0,3.1592,89.5779,4.1839,96.9223,-1,0.0, -> [background only]
frame_000119,-1.0,1.5317,88.987,4.2024,94.7222,-1,0.0, -> [background only]
frame_000120,-1.0,3.039,85.5745,5.2773,93.8922,-1,0.0, -> [background only]
frame_000121,-1.0,3.1775,83.6532,4.2225,91.0547,-1,0.0, -> [background only]
frame_000122,-1.0,1.5979,82.9232,4.4459,88.9684,-1,0.0, -> [background only]
frame_000123,-1.0,3.522,83.6608,4.1215,91.3059,-1,0.0, -> [background only]
frame_000124,-1.0,1.6649,88.4956,4.2522,94.414,-1,0.0, -> [background only]
frame_000125,-1.0,1.3456,92.7665,4.3529,98.4665,-1,0.0, -> [background only]
frame_000126,-1.0,2.4415,88.6205,4.2633,95.3268,-1,0.0, -> [background only]
frame_000127,-1.0,2.0796,87.8519,4.3194,94.253,-1,0.0, -> [background only]
frame_000128,-1.0,1.118,88.3808,4.5385,94.0387,-1,0.0, -> [chair (Left): 1%]
frame_000129,-1.0,1.1311,90.9285,4.4901,96.5508,-1,0.0, -> [person (Top-Right): 1%]
frame_000130,-1.0,1.1348,84.7131,4.5586,90.408,-1,0.0, -> [person (Top-Right): 1%]
frame_000131,-1.0,1.6236,81.7991,4.4544,87.8784,-1,0.0," -> [chair (Top-Left): 3%, person (Top-Right): 1%]"
frame_000132,-1.0,1.4982,90.6247,4.253,96.3772,-1,0.0, -> [person (Top-Right): 1%]
frame_000133,-1.0,3.3638,84.1804,4.2589,91.8044,-1,0.0, -> [person (Top-Right): 1%]
frame_000134,-1.0,1.4372,88.336,4.7745,94.5488,-1,0.0, -> [background only]
frame_000135,-1.0,1.0882,89.4174,4.2845,94.7913,-1,0.0, -> [background only]
frame_000136,-1.0,1.3198,83.3266,4.1989,88.8467,-1,0.0, -> [background only]
frame_000137,-1.0,2.6263,87.8301,4.4365,94.8943,-1,0.0, -> [background only]
frame_000138,-1.0,1.3094,84.8647,4.4139,90.5894,-1,0.0, -> [background only]
frame_000139,-1.0,1.3543,84.1466,4.3494,89.8518,-1,0.0, -> [background only]
frame_000140,-1.0,1.2288,82.8457,4.3539,88.4298,-1,0.0, -> [background only]
frame_000141,-1.0,1.0696,87.9052,4.5219,93.4981,-1,0.0, -> [person (Top-Right): 1%]
frame_000142,-1.0,1.0458,84.9821,4.4703,90.4994,-1,0.0, -> [background only]
frame_000143,-1.0,1.1997,80.1915,4.395,85.7873,-1,0.0, -> [background only]
frame_000144,-1.0,1.2426,83.8731,4.5489,89.6658,-1,0.0, -> [person (Top-Right): 1%]
frame_000145,-1.0,1.0885,82.3276,5.574,88.9915,-1,0.0, -> [background only]
frame_000146,-1.0,1.2347,89.1712,4.5309,94.9382,-1,0.0, -> [chair (Left): 1%]
frame_000147,-1.0,1.0348,83.1031,4.5327,88.672,-1,0.0, -> [background only]
frame_000148,-1.0,1.1575,83.5832,4.3869,89.129,-1,0.0, -> [chair (Top-Left): 1%]
frame_000149,-1.0,1.2794,84.0893,5.2144,90.5846,-1,0.0, -> [background only]
frame_000150,-1.0,1.5525,82.909,4.5652,89.0282,-1,0.0, -> [person (Top-Right): 1%]
frame_000151,-1.0,1.1458,82.5626,4.2143,87.9245,-1,0.0, -> [background only]
frame_000152,-1.0,1.0479,80.8944,4.4384,86.3822,-1,0.0, -> [chair (Top-Left): 1%]
frame_000153,-1.0,1.0237,87.9145,4.4026,93.3421,-1,0.0, -> [chair (Top-Left): 4%]
frame_000154,-1.0,1.0529,84.642,4.5252,90.2211,-1,0.0, -> [chair (Top-Left): 6%]
frame_000155,-1.0,1.0587,83.5231,5.8132,90.3962,-1,0.0, -> [chair (Top-Left): 8%]
frame_000156,-1.0,1.5822,82.9486,4.4066,88.9386,-1,0.0, -> [chair (Left): 14%]
frame_000157,-1.0,1.0521,84.4446,4.4215,89.9195,-1,0.0, -> [chair (Bottom-Left): 2%]
frame_000158,-1.0,2.3319,89.8581,4.4311,96.6223,-1,0.0, -> [motorbike (Bottom-Left): 2%]
frame_000159,-1.0,1.1667,85.4901,4.4975,91.1555,-1,0.0, -> [chair (Top-Left): 1%]
frame_000160,-1.0,1.272,86.153,4.4306,91.8569,-1,0.0, -> [chair (Left): 11%]
frame_000161,-1.0,1.1818,84.7236,4.3383,90.2451,-1,0.0, -> [chair (Center): 5%]
frame_000162,-1.0,1.016,88.2513,4.5633,93.8318,-1,0.0, -> [chair (Top): 7%]
frame_000163,-1.0,1.625,87.5118,4.5708,93.7087,-1,0.0, -> [chair (Top): 12%]
frame_000164,-1.0,2.3987,86.9096,4.3898,93.6992,-1,0.0, -> [chair (Center): 1%]
frame_000165,-1.0,1.5095,88.2612,4.6144,94.3863,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 2%]"
frame_000166,-1.0,1.7277,86.501,4.5869,92.817,-1,0.0," -> [bicycle (Right): 5%, chair (Top): 4%]"
frame_000167,-1.0,1.3523,88.2119,4.4092,93.9748,-1,0.0, -> [bicycle (Right): 2%]
frame_000168,-1.0,1.0635,86.9756,4.4402,92.4808,-1,0.0, -> [bicycle (Right): 1%]
frame_000169,-1.0,1.1109,86.699,4.5365,92.3477,-1,0.0, -> [bicycle (Top-Right): 1%]
frame_000170,-1.0,1.0371,84.2344,4.3096,89.5829,-1,0.0, -> [background only]
frame_000171,-1.0,1.2006,85.4334,4.5597,91.1953,-1,0.0," -> [chair (Top-Right): 1%, motorbike (Bottom-Right): 1%]"
frame_000172,-1.0,2.1524,86.3953,4.4619,93.0111,-1,0.0, -> [chair (Top-Right): 1%]
frame_000173,-1.0,1.5986,85.9815,4.4123,91.994,-1,0.0, -> [background only]
frame_000174,-1.0,0.9991,87.5538,4.2718,92.826,-1,0.0, -> [background only]
frame_000175,-1.0,1.0733,88.5563,4.3846,94.0156,-1,0.0, -> [background only]
frame_000176,-1.0,1.3187,88.1213,4.6042,94.0456,-1,0.0, -> [chair (Top-Right): 2%]
frame_000177,-1.0,1.0318,88.1065,4.3293,93.4694,-1,0.0, -> [background only]
frame_000178,-1.0,1.4431,89.5233,4.4334,95.401,-1,0.0, -> [background only]
frame_000179,-1.0,1.1299,93.671,4.4849,99.287,-1,0.0, -> [background only]
frame_000180,-1.0,1.3341,90.5224,4.3253,96.1831,-1,0.0, -> [background only]
frame_000181,-1.0,1.075,85.0949,4.246,90.4172,-1,0.0, -> [background only]
frame_000182,-1.0,1.2493,87.1128,4.4257,92.7892,-1,0.0, -> [background only]
frame_000183,-1.0,1.252,85.3694,4.4789,91.1015,-1,0.0, -> [background only]
frame_000184,-1.0,2.7716,85.3993,4.2959,92.4684,-1,0.0, -> [background only]
frame_000185,-1.0,1.2272,82.6058,4.1974,88.0315,-1,0.0, -> [background only]
frame_000186,-1.0,1.5787,86.8253,4.024,92.4293,-1,0.0, -> [background only]
frame_000187,-1.0,1.3933,85.9319,4.0883,91.4147,-1,0.0, -> [background only]
frame_000188,-1.0,1.1999,85.2504,4.2295,90.6812,-1,0.0, -> [background only]
frame_000189,-1.0,1.2026,90.0423,4.3744,95.6204,-1,0.0, -> [background only]
frame_000190,-1.0,2.6558,90.5051,4.3004,97.4628,-1,0.0, -> [background only]
frame_000191,-1.0,1.6528,88.1138,4.0127,93.7805,-1,0.0, -> [background only]
frame_000192,-1.0,1.19,88.3584,4.5754,94.1252,-1,0.0, -> [background only]
frame_000193,-1.0,1.4645,89.1826,4.3436,94.9921,-1,0.0, -> [background only]
frame_000194,-1.0,1.122,83.795,4.1971,89.1152,-1,0.0, -> [background only]
frame_000195,-1.0,1.087,95.7755,4.0796,100.9434,-1,0.0, -> [background only]
frame_000196,-1.0,2.3911,80.6282,4.2709,87.2917,-1,0.0, -> [background only]
frame_000197,-1.0,1.4663,83.8741,4.1263,89.468,-1,0.0, -> [background only]
frame_000198,-1.0,3.7905,87.1386,4.0269,94.9576,-1,0.0, -> [background only]
frame_000199,-1.0,1.7647,87.3941,4.3874,93.5474,-1,0.0, -> [background only]
frame_000200,-1.0,1.3828,82.7958,4.2,88.38,-1,0.0, -> [background only]
frame_000201,-1.0,2.5319,85.7639,5.37,93.6671,-1,0.0, -> [background only]
frame_000202,-1.0,1.6386,83.9677,4.4894,90.097,-1,0.0, -> [background only]
frame_000203,-1.0,1.3134,82.7925,4.3968,88.5039,-1,0.0, -> [background only]
frame_000204,-1.0,1.1005,88.2338,4.2888,93.6242,-1,0.0, -> [background only]
frame_000205,-1.0,1.3228,88.0714,4.4676,93.8628,-1,0.0, -> [background only]
frame_000206,-1.0,1.3606,82.4172,4.3534,88.1327,-1,0.0, -> [background only]
frame_000207,-1.0,1.1215,85.3456,5.0172,91.4856,-1,0.0, -> [background only]
frame_000208,-1.0,1.4926,85.1114,4.2032,90.8084,-1,0.0, -> [background only]
frame_000209,-1.0,2.5871,86.8096,4.3418,93.7397,-1,0.0, -> [background only]
frame_000210,-1.0,1.5122,87.3319,4.1796,93.0251,-1,0.0, -> [background only]
frame_000211,-1.0,1.4084,83.1173,4.1849,88.7115,-1,0.0, -> [background only]
frame_000212,-1.0,1.1035,85.9917,4.3524,91.4488,-1,0.0, -> [background only]
frame_000213,-1.0,1.0569,86.4931,4.365,91.9162,-1,0.0, -> [background only]
frame_000214,-1.0,2.7667,97.091,4.2423,104.1015,-1,0.0, -> [background only]
frame_000215,-1.0,1.5565,83.0891,4.1643,88.8111,-1,0.0, -> [background only]
frame_000216,-1.0,1.1055,83.4844,4.3143,88.9093,-1,0.0, -> [background only]
frame_000217,-1.0,1.646,83.2749,5.3886,90.3114,-1,0.0, -> [background only]
frame_000218,-1.0,3.9141,94.1611,4.2982,102.3749,-1,0.0, -> [background only]
frame_000219,-1.0,1.6809,88.2345,4.1652,94.0819,-1,0.0, -> [background only]
frame_000220,-1.0,1.2264,88.4126,4.311,93.9514,-1,0.0, -> [background only]
frame_000221,-1.0,1.3192,83.8036,4.4793,89.6034,-1,0.0, -> [background only]
frame_000222,-1.0,1.094,87.1351,4.1493,92.3797,-1,0.0, -> [background only]
frame_000223,-1.0,1.0932,84.9681,4.2234,90.2862,-1,0.0, -> [background only]
frame_000224,-1.0,1.0919,82.5215,4.1548,87.7696,-1,0.0, -> [background only]
frame_000225,-1.0,1.1315,86.3525,4.0424,91.5278,-1,0.0, -> [background only]
frame_000226,-1.0,1.4078,84.145,4.0744,89.6286,-1,0.0, -> [background only]
frame_000227,-1.0,1.289,84.3927,4.0591,89.7426,-1,0.0, -> [background only]
frame_000228,-1.0,1.1963,84.6931,4.2009,90.0916,-1,0.0, -> [background only]
frame_000229,-1.0,1.1934,84.7042,4.1284,90.0273,-1,0.0, -> [background only]
frame_000230,-1.0,1.176,89.7399,5.6158,96.5329,-1,0.0, -> [background only]
frame_000231,-1.0,1.5938,88.1364,4.1165,93.8481,-1,0.0, -> [background only]
frame_000232,-1.0,1.4349,86.8276,4.917,93.1808,-1,0.0, -> [background only]
frame_000233,-1.0,1.5867,88.6831,5.0957,95.3667,-1,0.0, -> [background only]
frame_000234,-1.0,1.701,91.7924,4.2276,97.7224,-1,0.0, -> [background only]
frame_000235,-1.0,1.4063,85.3099,4.1681,90.8856,-1,0.0, -> [background only]
frame_000236,-1.0,1.4948,85.2262,4.0656,90.7878,-1,0.0, -> [background only]
frame_000237,-1.0,1.2076,84.6844,4.2699,90.1637,-1,0.0, -> [background only]
frame_000238,-1.0,1.2568,82.5301,4.1147,87.903,-1,0.0, -> [background only]
frame_000239,-1.0,1.2622,85.9648,4.2966,91.5248,-1,0.0, -> [background only]
frame_000240,-1.0,1.333,98.4414,4.2564,104.032,-1,0.0, -> [background only]
frame_000241,-1.0,1.2393,84.6384,4.052,89.9309,-1,0.0, -> [background only]
frame_000242,-1.0,1.1888,88.115,4.2311,93.5363,-1,0.0, -> [background only]
frame_000243,-1.0,1.2097,90.6887,4.2119,96.1119,-1,0.0, -> [background only]
frame_000244,-1.0,1.2438,85.2412,4.2801,90.7664,-1,0.0, -> [background only]
frame_000245,-1.0,1.1763,87.7414,3.9425,92.8613,-1,0.0, -> [background only]
frame_000246,-1.0,1.2131,91.1897,4.0148,96.4188,-1,0.0, -> [background only]
frame_000247,-1.0,1.6217,87.5379,4.3267,93.4879,-1,0.0, -> [background only]
frame_000248,-1.0,1.7564,83.9954,4.0902,89.8433,-1,0.0, -> [background only]
frame_000249,-1.0,1.22,93.7268,4.283,99.2309,-1,0.0, -> [background only]
frame_000250,-1.0,1.6022,88.126,4.1338,93.8631,-1,0.0, -> [background only]
frame_000251,-1.0,2.3138,87.0051,4.0393,93.3594,-1,0.0, -> [background only]
frame_000252,-1.0,1.5306,88.3509,4.1375,94.0206,-1,0.0, -> [background only]
frame_000253,-1.0,1.4225,91.7981,4.1229,97.3446,-1,0.0, -> [background only]
frame_000254,-1.0,1.2637,87.3787,4.2196,92.8631,-1,0.0, -> [background only]
frame_000255,-1.0,1.3641,85.8951,4.3506,91.6111,-1,0.0, -> [background only]
frame_000256,-1.0,1.4434,87.4212,3.98,92.8457,-1,0.0, -> [background only]
frame_000257,-1.0,1.2389,84.4689,4.0125,89.7214,-1,0.0, -> [background only]
frame_000258,-1.0,2.8025,86.0088,3.9515,92.7641,-1,0.0, -> [background only]
frame_000259,-1.0,2.2712,83.9358,4.1756,90.3836,-1,0.0, -> [background only]
frame_000260,-1.0,1.498,86.6835,4.0366,92.2193,-1,0.0, -> [background only]
