filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,8.812,150.6061,5.7574,165.1779,-1,0.0, -> [background only]
frame_000042,-1.0,6.5858,134.6385,6.1303,147.3573,-1,0.0, -> [background only]
frame_000043,-1.0,5.9913,134.5673,5.852,146.4126,-1,0.0, -> [background only]
frame_000044,-1.0,6.5867,147.9486,6.0879,160.6262,-1,0.0, -> [background only]
frame_000045,-1.0,7.6718,140.8332,6.8257,155.3331,-1,0.0, -> [background only]
frame_000046,-1.0,6.83,130.0889,5.7731,142.6953,-1,0.0, -> [background only]
frame_000047,-1.0,6.7617,129.6294,6.2735,142.6675,-1,0.0, -> [background only]
frame_000048,-1.0,6.556,130.1591,5.8732,142.5906,-1,0.0, -> [background only]
frame_000049,-1.0,6.3182,133.2284,6.0202,145.5694,-1,0.0, -> [background only]
frame_000050,-1.0,6.997,135.3391,5.7849,148.1231,-1,0.0, -> [background only]
frame_000051,-1.0,6.8098,132.8267,5.7079,145.3472,-1,0.0, -> [background only]
frame_000052,-1.0,6.2516,134.4884,5.8283,146.5711,-1,0.0, -> [background only]
frame_000053,-1.0,6.5492,143.7777,5.8261,156.1553,-1,0.0, -> [background only]
frame_000054,-1.0,6.3884,153.2932,6.6728,166.3571,-1,0.0, -> [background only]
frame_000055,-1.0,6.5756,131.9529,5.7951,144.3263,-1,0.0, -> [background only]
frame_000056,-1.0,3.7093,127.8363,6.2119,137.76,-1,0.0, -> [background only]
frame_000057,-1.0,2.9507,125.4244,6.2005,134.5778,-1,0.0, -> [background only]
frame_000058,-1.0,3.2933,125.1249,5.766,134.1871,-1,0.0, -> [background only]
frame_000059,-1.0,2.9059,125.3773,6.3332,134.6187,-1,0.0, -> [background only]
frame_000060,-1.0,2.9415,135.7058,6.2619,144.9111,-1,0.0, -> [background only]
frame_000061,-1.0,7.36,150.0284,6.1502,163.5408,-1,0.0, -> [background only]
frame_000062,-1.0,6.7814,132.1427,6.0799,145.0064,-1,0.0, -> [background only]
frame_000063,-1.0,4.1054,129.5683,6.1882,139.8644,-1,0.0, -> [background only]
frame_000064,-1.0,3.6449,128.6486,5.7245,138.0206,-1,0.0, -> [background only]
frame_000065,-1.0,6.6925,136.9149,6.1287,149.7385,-1,0.0, -> [background only]
frame_000066,-1.0,6.4834,134.11,5.8571,146.4535,-1,0.0, -> [background only]
frame_000067,-1.0,6.5787,133.8555,6.1789,146.6158,-1,0.0, -> [background only]
frame_000068,-1.0,9.536,132.1637,6.1882,147.8907,-1,0.0, -> [background only]
frame_000069,-1.0,6.1505,133.013,6.1879,145.3537,-1,0.0, -> [background only]
frame_000070,-1.0,6.8234,132.1444,6.2165,145.1865,-1,0.0, -> [background only]
frame_000071,-1.0,6.6941,130.8163,5.8264,143.3394,-1,0.0, -> [background only]
frame_000072,-1.0,7.1476,129.4053,5.8126,142.3676,-1,0.0, -> [background only]
frame_000073,-1.0,6.8575,143.2667,6.1322,156.2591,-1,0.0, -> [background only]
frame_000074,-1.0,7.1566,134.8378,6.2809,148.2776,-1,0.0, -> [background only]
frame_000075,-1.0,6.2981,133.5948,6.2633,146.1587,-1,0.0, -> [background only]
frame_000076,-1.0,7.4098,143.4705,6.3702,157.2533,-1,0.0, -> [background only]
frame_000077,-1.0,6.5036,127.4442,6.1056,140.0562,-1,0.0, -> [background only]
frame_000078,-1.0,8.6065,127.2861,6.3365,142.232,-1,0.0, -> [background only]
frame_000079,-1.0,6.3142,129.634,6.3366,142.2877,-1,0.0, -> [background only]
frame_000080,-1.0,6.074,128.6975,6.1748,140.9488,-1,0.0, -> [background only]
frame_000081,-1.0,6.6836,127.5567,5.7095,139.9526,-1,0.0, -> [background only]
frame_000082,-1.0,6.3873,129.7305,5.7862,141.9065,-1,0.0, -> [background only]
frame_000083,-1.0,6.5238,129.1726,6.1173,141.8161,-1,0.0, -> [background only]
frame_000084,-1.0,6.8487,130.0984,5.8039,142.7532,-1,0.0, -> [background only]
frame_000085,-1.0,6.427,129.3191,6.1877,141.9363,-1,0.0, -> [background only]
frame_000086,-1.0,7.1161,131.7395,5.7871,144.6445,-1,0.0, -> [background only]
frame_000087,-1.0,7.0065,132.2896,5.73,145.028,-1,0.0, -> [background only]
frame_000088,-1.0,6.4851,132.1066,5.7926,144.3863,-1,0.0, -> [background only]
frame_000089,-1.0,6.6882,143.0291,6.1692,155.8885,-1,0.0, -> [background only]
frame_000090,-1.0,6.4197,130.7165,6.0644,143.2027,-1,0.0, -> [background only]
frame_000091,-1.0,4.2975,126.9967,5.8037,137.1001,-1,0.0, -> [background only]
frame_000092,-1.0,5.9315,136.5474,5.7975,148.2783,-1,0.0, -> [background only]
frame_000093,-1.0,5.9109,124.5081,5.7945,136.2158,-1,0.0, -> [background only]
frame_000094,-1.0,2.7356,129.9375,6.096,138.7709,-1,0.0, -> [background only]
frame_000095,-1.0,9.0462,129.835,5.7899,144.6732,-1,0.0, -> [background only]
frame_000096,-1.0,6.515,131.8604,6.124,144.5016,-1,0.0, -> [background only]
frame_000097,-1.0,9.105,130.7425,6.2642,146.1138,-1,0.0, -> [background only]
frame_000098,-1.0,6.5248,128.8799,6.1668,141.5732,-1,0.0, -> [background only]
frame_000099,-1.0,6.793,130.8483,6.1416,143.785,-1,0.0, -> [background only]
frame_000100,-1.0,6.792,130.0121,6.1191,142.9259,-1,0.0, -> [background only]
frame_000101,-1.0,7.2006,147.9495,5.9544,161.1069,-1,0.0, -> [background only]
frame_000102,-1.0,6.7734,130.3643,5.6439,142.7838,-1,0.0, -> [background only]
frame_000103,-1.0,4.3666,126.3949,6.243,137.0068,-1,0.0, -> [background only]
frame_000104,-1.0,5.6813,129.5909,6.177,141.4512,-1,0.0, -> [background only]
frame_000105,-1.0,7.3361,131.2165,5.7523,144.3066,-1,0.0, -> [background only]
frame_000106,-1.0,6.479,132.4379,6.0681,144.9869,-1,0.0, -> [background only]
frame_000107,-1.0,7.0266,132.295,5.8823,145.2058,-1,0.0, -> [background only]
frame_000108,-1.0,8.7407,130.0752,6.2438,145.0627,-1,0.0, -> [background only]
frame_000109,-1.0,7.0277,131.7163,6.0961,144.843,-1,0.0, -> [background only]
frame_000110,-1.0,7.2616,129.7324,6.4083,143.4053,-1,0.0, -> [background only]
frame_000111,-1.0,6.7844,131.2214,6.3683,144.3774,-1,0.0, -> [background only]
frame_000112,-1.0,6.5692,128.5921,6.256,141.4196,-1,0.0, -> [background only]
frame_000113,-1.0,7.233,149.0218,5.862,162.1192,-1,0.0, -> [background only]
frame_000114,-1.0,6.4013,132.0681,6.0586,144.5302,-1,0.0, -> [background only]
frame_000115,-1.0,6.7008,130.3683,5.7876,142.8591,-1,0.0, -> [background only]
frame_000116,-1.0,7.0449,133.9585,6.1252,147.1307,-1,0.0, -> [background only]
frame_000117,-1.0,6.5739,133.9035,6.1353,146.6148,-1,0.0, -> [background only]
frame_000118,-1.0,6.5536,131.002,5.7384,143.296,-1,0.0, -> [background only]
frame_000119,-1.0,8.7249,128.323,6.1522,143.2023,-1,0.0, -> [background only]
frame_000120,-1.0,8.7249,132.4778,6.425,147.6303,-1,0.0, -> [background only]
frame_000121,-1.0,6.7027,141.9267,6.2165,154.8486,-1,0.0, -> [background only]
frame_000122,-1.0,7.8802,139.1982,5.8181,152.8983,-1,0.0, -> [background only]
frame_000123,-1.0,6.5268,131.9671,6.0459,144.542,-1,0.0, -> [background only]
frame_000124,-1.0,6.7244,130.9169,5.7167,143.3602,-1,0.0, -> [background only]
frame_000125,-1.0,6.7981,130.734,5.7596,143.2937,-1,0.0, -> [background only]
frame_000126,-1.0,6.5502,144.3605,5.7765,156.6893,-1,0.0, -> [background only]
frame_000127,-1.0,8.1566,137.9924,6.0558,152.207,-1,0.0, -> [background only]
frame_000128,-1.0,6.8798,130.2081,5.7215,142.8122,-1,0.0, -> [background only]
frame_000129,-1.0,6.5168,128.794,6.2156,141.529,-1,0.0, -> [background only]
frame_000130,-1.0,6.6878,129.5724,5.6785,141.9413,-1,0.0, -> [background only]
frame_000131,-1.0,6.7456,131.5556,6.1311,144.4349,-1,0.0, -> [background only]
frame_000132,-1.0,6.4736,131.2636,6.1601,143.9001,-1,0.0, -> [background only]
frame_000133,-1.0,6.7824,132.022,6.171,144.978,-1,0.0, -> [background only]
frame_000134,-1.0,6.9046,131.7363,5.6922,144.336,-1,0.0, -> [background only]
frame_000135,-1.0,6.7653,130.8087,6.2036,143.78,-1,0.0, -> [background only]
frame_000136,-1.0,6.5522,131.7174,6.1918,144.4638,-1,0.0, -> [background only]
frame_000137,-1.0,6.651,146.8386,6.2637,159.756,-1,0.0, -> [background only]
frame_000138,-1.0,9.9591,144.0967,5.7495,159.8082,-1,0.0, -> [background only]
frame_000139,-1.0,7.0272,130.1105,5.9245,143.065,-1,0.0, -> [background only]
frame_000140,-1.0,6.8921,131.7851,6.2426,144.9223,-1,0.0, -> [background only]
frame_000141,-1.0,7.0166,133.0617,6.2323,146.313,-1,0.0, -> [background only]
frame_000142,-1.0,7.175,133.7618,6.1258,147.0655,-1,0.0, -> [background only]
frame_000143,-1.0,6.4605,130.7057,5.9987,143.1672,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000144,-1.0,6.4698,134.5182,6.4368,147.4271,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000145,-1.0,7.2674,132.714,6.1535,146.1369,-1,0.0, -> [background only]
frame_000146,-1.0,9.494,146.6666,5.9244,162.0875,-1,0.0, -> [background only]
frame_000147,-1.0,6.7395,131.5458,5.8439,144.1315,-1,0.0, -> [background only]
frame_000148,-1.0,6.475,131.4119,6.1582,144.0482,-1,0.0, -> [background only]
frame_000149,-1.0,6.8689,134.9329,6.1327,147.9368,-1,0.0, -> [background only]
frame_000150,-1.0,6.8569,133.2788,5.8342,145.9722,-1,0.0, -> [background only]
frame_000151,-1.0,6.422,131.9653,5.8022,144.1921,-1,0.0, -> [background only]
frame_000152,-1.0,7.2507,135.2229,5.8667,148.3426,-1,0.0, -> [background only]
frame_000153,-1.0,6.515,133.7159,5.8342,146.0672,-1,0.0, -> [background only]
frame_000154,-1.0,6.5628,142.6413,6.0153,155.2225,-1,0.0, -> [background only]
frame_000155,-1.0,7.9596,145.5653,5.9063,159.4333,-1,0.0, -> [background only]
frame_000156,-1.0,6.4675,134.3591,5.9338,146.763,-1,0.0, -> [background only]
frame_000157,-1.0,6.4397,134.6002,5.8957,146.938,-1,0.0, -> [chair (Right): 3%]
frame_000158,-1.0,6.7861,134.018,6.2137,147.0202,-1,0.0, -> [chair (Right): 2%]
frame_000159,-1.0,6.3914,133.2196,6.4359,146.0491,-1,0.0, -> [chair (Right): 1%]
frame_000160,-1.0,7.0441,133.9357,6.4283,147.4104,-1,0.0, -> [chair (Right): 8%]
frame_000161,-1.0,8.0548,134.566,6.4271,149.0495,-1,0.0, -> [chair (Right): 12%]
frame_000162,-1.0,6.9319,130.4393,6.8519,144.2255,-1,0.0, -> [chair (Center): 9%]
frame_000163,-1.0,6.9113,130.9107,6.236,144.0606,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000164,-1.0,6.8387,132.6809,6.3729,145.8954,-1,0.0, -> [chair (Center): 8%]
frame_000165,-1.0,6.364,131.9837,6.4454,144.7954,-1,0.0, -> [chair (Center): 9%]
frame_000166,-1.0,7.263,133.2478,6.2021,146.7156,-1,0.0, -> [chair (Left): 7%]
frame_000167,-1.0,6.8333,134.1397,6.5334,147.5087,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 2%]"
frame_000168,-1.0,6.6726,131.2452,6.1064,144.0265,-1,0.0, -> [chair (Left): 2%]
frame_000169,-1.0,4.3721,135.1313,6.0097,145.5157,-1,0.0, -> [background only]
frame_000170,-1.0,3.2794,142.1927,6.2094,151.6845,-1,0.0, -> [background only]
frame_000171,-1.0,9.0604,129.5864,8.3858,147.0359,-1,0.0, -> [background only]
frame_000172,-1.0,6.9437,132.2823,6.3162,145.5451,-1,0.0, -> [background only]
frame_000173,-1.0,7.2631,136.4886,5.764,149.518,-1,0.0, -> [background only]
frame_000174,-1.0,6.9522,132.1838,6.1594,145.2978,-1,0.0, -> [background only]
frame_000175,-1.0,6.5514,133.9357,6.16,146.6492,-1,0.0, -> [background only]
frame_000176,-1.0,7.2622,135.1479,6.131,148.5433,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000177,-1.0,6.9785,132.147,6.6829,145.8105,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000178,-1.0,6.8216,134.4879,6.3186,147.6299,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000179,-1.0,6.7505,132.1366,6.5961,145.4942,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000180,-1.0,6.6138,133.8156,6.1192,146.5507,-1,0.0, -> [chair (Left): 2%]
frame_000181,-1.0,6.8084,131.7837,9.0176,147.6114,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000182,-1.0,6.795,130.2256,6.8589,143.8821,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000183,-1.0,3.9983,134.9565,6.3415,145.2983,-1,0.0, -> [chair (Left): 2%]
frame_000184,-1.0,6.7461,147.4546,6.6379,160.841,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000185,-1.0,7.7467,135.7947,6.268,149.8113,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000186,-1.0,6.5025,134.949,6.4499,147.9033,-1,0.0, -> [chair (Left): 2%]
frame_000187,-1.0,6.4866,131.9579,6.4173,144.8641,-1,0.0, -> [chair (Left): 2%]
frame_000188,-1.0,8.4702,130.433,6.0582,144.9639,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000189,-1.0,9.4845,132.5807,6.6001,148.6678,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000190,-1.0,6.5354,145.7986,6.6594,158.9956,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000191,-1.0,6.8088,135.5558,6.1861,148.5526,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000192,-1.0,6.6691,134.3213,6.0756,147.0681,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000193,-1.0,6.4818,132.2093,5.7779,144.4716,-1,0.0, -> [background only]
frame_000194,-1.0,7.0462,132.8765,6.4565,146.3816,-1,0.0, -> [chair (Left): 4%]
frame_000195,-1.0,6.7848,134.1126,6.0732,146.9731,-1,0.0, -> [chair (Left): 2%]
frame_000196,-1.0,8.8686,139.9666,6.475,155.3127,-1,0.0, -> [chair (Left): 6%]
frame_000197,-1.0,6.7722,130.3347,6.4793,143.589,-1,0.0, -> [chair (Left): 4%]
frame_000198,-1.0,6.646,131.995,6.6304,145.2732,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000199,-1.0,6.4359,131.3362,6.2669,144.0414,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000200,-1.0,6.7602,133.2234,6.2544,146.2401,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 1%]"
frame_000201,-1.0,7.0292,134.5639,6.3584,147.9535,-1,0.0, -> [chair (Left): 7%]
frame_000202,-1.0,6.4989,132.5481,6.117,145.1664,-1,0.0, -> [chair (Left): 9%]
frame_000203,-1.0,4.3956,129.5286,6.0176,139.9444,-1,0.0, -> [chair (Left): 9%]
frame_000204,-1.0,6.4446,132.2872,6.0664,144.8001,-1,0.0, -> [chair (Left): 6%]
frame_000205,-1.0,4.3665,127.1559,6.1759,137.7002,-1,0.0," -> [chair (Left): 3%, person (Left): 1%]"
frame_000206,-1.0,6.0521,129.6216,5.7865,141.462,-1,0.0, -> [background only]
frame_000207,-1.0,6.3614,133.9612,5.8401,146.1651,-1,0.0, -> [background only]
frame_000208,-1.0,6.9471,135.5085,6.6405,149.0985,-1,0.0, -> [background only]
frame_000209,-1.0,8.8023,145.6795,6.8753,161.3591,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000210,-1.0,6.7396,132.8908,5.6777,145.3105,-1,0.0, -> [background only]
frame_000211,-1.0,6.7914,132.4005,6.2067,145.4012,-1,0.0, -> [background only]
frame_000212,-1.0,6.642,132.3722,6.1498,145.1666,-1,0.0, -> [background only]
frame_000213,-1.0,6.7396,131.6481,5.7265,144.1165,-1,0.0, -> [background only]
frame_000214,-1.0,6.8859,132.6893,5.8347,145.412,-1,0.0, -> [background only]
frame_000215,-1.0,6.5541,133.424,6.1751,146.1552,-1,0.0, -> [background only]
frame_000216,-1.0,6.7419,130.4274,6.2759,143.4477,-1,0.0, -> [background only]
frame_000217,-1.0,6.871,146.0153,6.1122,159.0007,-1,0.0, -> [background only]
frame_000218,-1.0,6.7979,130.5888,5.8399,143.2285,-1,0.0, -> [background only]
frame_000219,-1.0,6.5777,128.6024,6.1512,141.3339,-1,0.0, -> [background only]
frame_000220,-1.0,6.6307,131.3739,6.2856,144.2927,-1,0.0, -> [background only]
frame_000221,-1.0,6.6939,143.9134,5.8322,156.442,-1,0.0, -> [background only]
frame_000222,-1.0,6.9734,131.4011,6.2521,144.6286,-1,0.0, -> [background only]
frame_000223,-1.0,6.4972,130.4716,5.7933,142.7641,-1,0.0, -> [background only]
frame_000224,-1.0,6.4211,144.8372,6.6137,157.8742,-1,0.0, -> [chair (Center): 1%]
frame_000225,-1.0,9.9631,134.7421,6.8107,151.5188,-1,0.0, -> [chair (Center): 2%]
frame_000226,-1.0,6.4415,130.2785,6.176,142.8979,-1,0.0, -> [chair (Left): 1%]
frame_000227,-1.0,7.0491,128.3333,6.1961,141.5808,-1,0.0, -> [chair (Center): 4%]
frame_000228,-1.0,6.8502,128.4337,5.8857,141.1717,-1,0.0, -> [background only]
frame_000229,-1.0,6.6398,128.8862,6.4644,141.9928,-1,0.0, -> [chair (Center): 4%]
frame_000230,-1.0,6.705,128.8254,6.0677,141.6005,-1,0.0, -> [chair (Center): 3%]
frame_000231,-1.0,4.3145,128.9497,6.5249,139.7913,-1,0.0, -> [chair (Left): 1%]
frame_000232,-1.0,4.2333,137.157,6.6297,148.0218,-1,0.0, -> [chair (Center): 3%]
frame_000233,-1.0,3.4502,128.2567,6.487,138.1957,-1,0.0, -> [chair (Left): 3%]
frame_000234,-1.0,3.3967,125.4976,6.1901,135.0868,-1,0.0, -> [chair (Left): 2%]
frame_000235,-1.0,3.3917,124.9495,6.403,134.7466,-1,0.0, -> [chair (Center): 4%]
frame_000236,-1.0,2.9122,124.5023,6.093,133.51,-1,0.0, -> [chair (Center): 2%]
frame_000237,-1.0,3.141,122.2984,6.7273,132.1691,-1,0.0, -> [chair (Left): 1%]
frame_000238,-1.0,3.3584,121.5271,6.4023,131.2903,-1,0.0, -> [chair (Left): 3%]
frame_000239,-1.0,6.7239,131.84,6.6243,145.1906,-1,0.0, -> [chair (Center): 7%]
frame_000240,-1.0,2.9882,122.7425,6.4684,132.2012,-1,0.0, -> [chair (Left): 3%]
frame_000241,-1.0,6.9735,138.0964,6.395,151.4678,-1,0.0, -> [chair (Center): 4%]
frame_000242,-1.0,2.9908,122.8119,6.3771,132.1825,-1,0.0, -> [chair (Center): 3%]
frame_000243,-1.0,3.6768,122.5128,6.0106,132.2026,-1,0.0, -> [chair (Center): 2%]
frame_000244,-1.0,8.7951,130.8413,6.0275,145.6673,-1,0.0, -> [chair (Left): 1%]
frame_000245,-1.0,8.8938,127.7632,6.1302,142.7897,-1,0.0, -> [background only]
frame_000246,-1.0,7.1519,128.1628,8.2885,143.6062,-1,0.0, -> [chair (Center): 5%]
frame_000247,-1.0,7.0103,133.1997,6.3539,146.5659,-1,0.0, -> [chair (Center): 6%]
frame_000248,-1.0,6.5439,130.3892,5.839,142.7745,-1,0.0, -> [background only]
frame_000249,-1.0,6.952,128.8052,6.148,141.9073,-1,0.0, -> [chair (Center): 4%]
frame_000250,-1.0,6.6385,131.386,5.9417,143.9683,-1,0.0, -> [chair (Center): 4%]
frame_000251,-1.0,6.4366,144.7091,6.4539,157.6019,-1,0.0, -> [chair (Center): 6%]
frame_000252,-1.0,6.8651,128.7189,6.1179,141.7041,-1,0.0, -> [background only]
frame_000253,-1.0,6.6396,131.2886,6.4858,144.4165,-1,0.0, -> [chair (Center): 8%]
frame_000254,-1.0,6.4923,129.6394,6.4318,142.5656,-1,0.0, -> [chair (Center): 7%]
frame_000255,-1.0,6.8726,132.846,6.1445,145.8654,-1,0.0, -> [aeroplane (Top): 1%]
frame_000256,-1.0,7.0181,131.9926,5.9581,144.9718,-1,0.0, -> [background only]
frame_000257,-1.0,8.6573,141.3532,6.3926,156.4053,-1,0.0, -> [chair (Center): 6%]
frame_000258,-1.0,7.6662,140.8119,6.3893,154.8694,-1,0.0, -> [chair (Bottom): 2%]
frame_000259,-1.0,6.5197,132.0859,6.0094,144.6169,-1,0.0, -> [chair (Center): 1%]
frame_000260,-1.0,6.4262,130.0565,6.0913,142.5762,-1,0.0, -> [chair (Center): 4%]
frame_000261,-1.0,6.8917,130.3051,6.3809,143.5803,-1,0.0, -> [chair (Center): 11%]
frame_000262,-1.0,6.5433,131.5338,6.853,144.9324,-1,0.0, -> [chair (Center): 12%]
frame_000263,-1.0,6.3614,127.9346,6.2559,140.5541,-1,0.0, -> [chair (Center): 14%]
frame_000264,-1.0,6.8394,128.9132,6.547,142.3016,-1,0.0, -> [chair (Center): 13%]
frame_000265,-1.0,6.6821,130.4327,6.3855,143.5023,-1,0.0, -> [chair (Center): 16%]
frame_000266,-1.0,6.8676,131.3036,6.3082,144.4818,-1,0.0, -> [chair (Center): 16%]
frame_000267,-1.0,7.0074,133.7776,8.6117,149.3997,-1,0.0, -> [chair (Center): 17%]
frame_000268,-1.0,6.6453,127.2119,6.6124,140.4723,-1,0.0, -> [chair (Center): 18%]
frame_000269,-1.0,6.6723,130.2708,6.515,143.4603,-1,0.0, -> [chair (Center): 13%]
frame_000270,-1.0,6.5388,128.7368,6.856,142.1343,-1,0.0, -> [chair (Center): 21%]
frame_000271,-1.0,7.0272,127.9306,6.3073,141.2675,-1,0.0, -> [chair (Center): 19%]
frame_000272,-1.0,6.6922,129.9711,6.7311,143.3961,-1,0.0, -> [chair (Center): 23%]
frame_000273,-1.0,6.8228,128.9724,6.785,142.5821,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000274,-1.0,6.6976,130.2897,6.4211,143.4108,-1,0.0, -> [chair (Center): 24%]
frame_000275,-1.0,7.0064,132.1503,6.4456,145.6042,-1,0.0, -> [chair (Center): 23%]
frame_000276,-1.0,6.478,131.2969,6.6551,144.4325,-1,0.0, -> [chair (Center): 23%]
frame_000277,-1.0,6.8166,132.515,6.8783,146.2123,-1,0.0, -> [chair (Center): 27%]
frame_000278,-1.0,6.4377,143.977,6.8185,157.2356,-1,0.0, -> [chair (Center): 25%]
frame_000279,-1.0,6.739,132.4426,6.8602,146.0439,-1,0.0, -> [chair (Center): 29%]
frame_000280,-1.0,9.4734,128.7197,6.4756,144.6715,-1,0.0, -> [chair (Center): 26%]
frame_000281,-1.0,8.9883,142.7259,6.935,158.6517,-1,0.0," -> [aeroplane (Top-Left): 1%, chair (Center): 23%]"
frame_000282,-1.0,6.5897,133.843,6.5592,146.9944,-1,0.0, -> [chair (Right): 23%]
frame_000283,-1.0,6.993,136.2362,6.5661,149.7983,-1,0.0, -> [chair (Right): 27%]
frame_000284,-1.0,6.9128,133.1789,6.4221,146.5162,-1,0.0, -> [chair (Right): 24%]
frame_000285,-1.0,6.9049,131.2114,6.7294,144.848,-1,0.0, -> [chair (Right): 21%]
frame_000286,-1.0,7.0949,136.81,6.2697,150.177,-1,0.0, -> [chair (Right): 16%]
frame_000287,-1.0,6.8677,130.2499,6.5035,143.6234,-1,0.0, -> [chair (Right): 14%]
