filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,2.6019,13.5498,4.2696,20.4226,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom-Right): 1%, tvmonitor (Center): 18%]"
frame_000078,-1.0,1.7325,12.6196,4.1076,18.4612,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 23%]"
frame_000079,-1.0,1.819,12.6523,4.0994,18.5719,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 2%, tvmonitor (Top): 20%]"
frame_000080,-1.0,2.3012,12.6928,4.2,19.1954,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000081,-1.0,1.7403,12.8812,4.1379,18.7606,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 4%]"
frame_000082,-1.0,1.8178,14.3738,4.0585,20.2514,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000083,-1.0,2.2846,12.8037,4.108,19.1974,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000084,-1.0,1.7013,14.9305,4.1737,20.8066,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000085,-1.0,2.6212,12.6949,4.3048,19.6223,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000086,-1.0,3.0031,14.6713,4.2631,21.9387,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 1%, tvmonitor (Top): 20%]"
frame_000087,-1.0,1.7237,16.1088,4.032,21.8657,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000088,-1.0,2.4294,12.68,4.1779,19.2886,-1,0.0," -> [dog (Bottom): 3%, tvmonitor (Top): 6%]"
frame_000089,-1.0,2.1941,11.3095,4.3623,17.8671,-1,0.0," -> [chair (Top-Left): 1%, dog (Center): 2%, tvmonitor (Top): 3%]"
frame_000090,-1.0,1.7851,14.9643,3.9085,20.6594,-1,0.0, -> [background only]
frame_000091,-1.0,1.7254,12.9493,3.9394,18.6151,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000092,-1.0,1.782,12.6424,4.0323,18.4579,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000093,-1.0,1.7237,12.7115,4.1477,18.5841,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000094,-1.0,2.1637,17.8839,4.0219,24.0712,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000095,-1.0,1.8881,12.3561,3.9253,18.1707,-1,0.0, -> [background only]
frame_000096,-1.0,1.8221,12.7499,4.1156,18.689,-1,0.0, -> [background only]
frame_000097,-1.0,1.7653,12.7588,3.8208,18.3463,-1,0.0, -> [background only]
frame_000098,-1.0,1.7181,12.6092,4.0152,18.3436,-1,0.0, -> [background only]
frame_000099,-1.0,1.6939,12.8561,4.1085,18.6594,-1,0.0, -> [background only]
frame_000100,-1.0,2.0859,12.8136,4.0707,18.9712,-1,0.0, -> [background only]
frame_000101,-1.0,2.2303,12.8151,3.9486,18.995,-1,0.0, -> [background only]
frame_000102,-1.0,2.998,12.7252,4.1156,19.8396,-1,0.0, -> [chair (Top-Left): 1%]
frame_000103,-1.0,2.1953,12.3753,4.148,18.7197,-1,0.0, -> [chair (Top-Left): 1%]
frame_000104,-1.0,2.2544,15.3125,4.9133,22.4816,-1,0.0, -> [chair (Top-Left): 1%]
frame_000105,-1.0,1.795,12.5741,3.9432,18.3134,-1,0.0, -> [chair (Top-Left): 1%]
frame_000106,-1.0,1.916,12.7558,3.9915,18.6648,-1,0.0, -> [chair (Top-Left): 1%]
frame_000107,-1.0,2.2835,12.5537,4.1936,19.032,-1,0.0, -> [chair (Top-Left): 1%]
frame_000108,-1.0,2.2329,12.4032,4.0678,18.705,-1,0.0, -> [chair (Top-Left): 1%]
frame_000109,-1.0,1.7751,14.9341,4.0799,20.7904,-1,0.0, -> [background only]
frame_000110,-1.0,2.2099,12.4962,3.9157,18.623,-1,0.0, -> [background only]
frame_000111,-1.0,2.2978,12.9463,4.0594,19.305,-1,0.0, -> [chair (Top-Left): 1%]
frame_000112,-1.0,1.7817,13.0437,3.9507,18.7777,-1,0.0, -> [background only]
frame_000113,-1.0,1.9931,12.9786,4.0879,19.0612,-1,0.0, -> [background only]
frame_000114,-1.0,1.8499,15.5899,4.1045,21.546,-1,0.0, -> [chair (Top-Left): 3%]
frame_000115,-1.0,1.7138,12.7261,3.9685,18.4102,-1,0.0, -> [chair (Top-Left): 2%]
frame_000116,-1.0,2.6957,14.4372,4.1658,21.3005,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 1%]"
frame_000117,-1.0,2.2115,14.0974,4.248,20.5585,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 14%]"
frame_000118,-1.0,2.1517,16.5549,4.9829,23.691,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000119,-1.0,2.2692,13.7998,4.3916,20.4621,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000120,-1.0,1.9198,12.6824,4.3132,18.9167,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000121,-1.0,1.7263,12.9938,4.233,18.9544,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000122,-1.0,1.7711,12.9889,4.2372,18.9986,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000123,-1.0,2.2426,12.6544,4.2124,19.1109,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000124,-1.0,1.8486,19.6722,3.9502,25.4725,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000125,-1.0,2.5889,12.7998,4.3632,19.7532,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 6%]"
frame_000126,-1.0,2.0869,13.5933,4.0485,19.7303,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000127,-1.0,2.265,12.2927,5.4204,19.9795,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000128,-1.0,2.2575,15.1904,4.2099,21.6592,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 5%]"
frame_000129,-1.0,1.7609,13.6085,4.2628,19.6338,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000130,-1.0,1.7215,12.7163,4.3213,18.7608,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000131,-1.0,1.7492,15.2184,4.3143,21.283,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000132,-1.0,1.8007,12.4352,3.9443,18.1814,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000133,-1.0,2.2546,12.6722,4.3721,19.3002,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 14%]"
frame_000134,-1.0,1.7578,15.1854,4.2842,21.2287,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000135,-1.0,2.1955,12.6639,4.1735,19.0342,-1,0.0, -> [background only]
frame_000136,-1.0,1.7511,14.0222,4.1919,19.9664,-1,0.0, -> [chair (Left): 1%]
frame_000137,-1.0,2.5705,12.4122,4.1017,19.0857,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000138,-1.0,3.0337,12.4812,4.1449,19.661,-1,0.0, -> [chair (Left): 1%]
frame_000139,-1.0,2.1743,13.8319,4.4109,20.4182,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 3%]"
frame_000140,-1.0,1.7728,12.6217,4.171,18.5665,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000141,-1.0,2.1648,15.209,3.8422,21.2172,-1,0.0, -> [background only]
frame_000142,-1.0,1.8165,12.6908,4.2879,18.7963,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000143,-1.0,1.7495,13.2135,4.036,19.0002,-1,0.0, -> [tvmonitor (Center): 2%]
frame_000144,-1.0,2.0584,19.6445,3.9214,25.6253,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000145,-1.0,2.814,12.7111,4.3205,19.8468,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000146,-1.0,1.7405,16.3996,4.2805,22.4218,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000147,-1.0,1.8931,12.6301,4.1112,18.6356,-1,0.0, -> [tvmonitor (Center): 21%]
frame_000148,-1.0,1.7411,12.7056,4.0822,18.5302,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000149,-1.0,1.7417,14.3083,4.4112,20.4625,-1,0.0, -> [tvmonitor (Center): 22%]
frame_000150,-1.0,1.6963,12.6119,4.1703,18.4797,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000151,-1.0,2.2079,15.2522,4.1862,21.6473,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000152,-1.0,1.7712,12.5168,4.255,18.544,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000153,-1.0,1.7968,12.6016,4.1102,18.5098,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000154,-1.0,1.7801,12.7712,4.0489,18.601,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000155,-1.0,2.568,12.5699,4.3504,19.4895,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000156,-1.0,3.2461,13.6542,4.0951,20.9965,-1,0.0, -> [tvmonitor (Center): 17%]
frame_000157,-1.0,2.1298,15.9378,4.2271,22.2959,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000158,-1.0,1.7678,15.6122,4.2199,21.601,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000159,-1.0,2.1995,14.9582,3.9748,21.1338,-1,0.0, -> [background only]
frame_000160,-1.0,1.6492,12.7798,4.9191,19.3496,-1,0.0, -> [person (Top-Left): 1%]
frame_000161,-1.0,1.708,15.4283,4.1037,21.2411,-1,0.0, -> [chair (Top-Left): 1%]
frame_000162,-1.0,2.1733,12.5987,4.311,19.0846,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000163,-1.0,1.745,12.6348,4.1484,18.5292,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000164,-1.0,1.7638,11.2117,4.3237,17.3004,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 16%]"
frame_000165,-1.0,1.772,13.957,4.4306,20.1607,-1,0.0," -> [chair (Left): 9%, tvmonitor (Center): 2%]"
frame_000166,-1.0,1.7449,17.8699,4.2047,23.8207,-1,0.0," -> [chair (Left): 8%, diningtable (Left): 2%]"
frame_000167,-1.0,1.7565,12.6128,4.1087,18.479,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 3%]"
frame_000168,-1.0,1.7121,12.8275,4.1673,18.7082,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 1%]"
frame_000169,-1.0,1.8173,13.9102,4.2634,19.9924,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top-Right): 12%]"
frame_000170,-1.0,2.5305,12.6414,4.3837,19.557,-1,0.0," -> [chair (Left): 17%, diningtable (Left): 1%]"
frame_000171,-1.0,2.7643,15.0442,4.0856,21.8952,-1,0.0," -> [chair (Left): 20%, tvmonitor (Right): 3%]"
frame_000172,-1.0,1.752,12.4326,4.1067,18.2923,-1,0.0, -> [chair (Left): 25%]
frame_000173,-1.0,1.747,12.5801,4.3278,18.6562,-1,0.0," -> [chair (Left): 24%, tvmonitor (Top-Right): 1%]"
frame_000174,-1.0,1.7951,13.7217,4.0241,19.5421,-1,0.0, -> [chair (Left): 27%]
frame_000175,-1.0,1.8057,12.6104,4.07,18.4874,-1,0.0, -> [chair (Left): 22%]
frame_000176,-1.0,2.3778,13.8041,4.2965,20.4797,-1,0.0, -> [chair (Left): 22%]
frame_000177,-1.0,1.8727,12.7323,4.1542,18.7603,-1,0.0, -> [chair (Center): 19%]
frame_000178,-1.0,1.8101,12.8119,4.2619,18.8849,-1,0.0," -> [chair (Center): 23%, person (Top-Right): 1%, tvmonitor (Top-Left): 1%]"
frame_000179,-1.0,1.532,15.5208,4.2084,21.2622,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 2%]"
frame_000180,-1.0,1.8639,14.3788,4.267,20.511,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 3%]"
frame_000181,-1.0,1.8574,15.4609,4.151,21.4707,-1,0.0," -> [chair (Center): 31%, tvmonitor (Top-Right): 7%]"
frame_000182,-1.0,1.816,12.8291,4.0755,18.7216,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 9%]"
frame_000183,-1.0,1.8098,15.774,4.3045,21.8894,-1,0.0," -> [chair (Center): 24%, tvmonitor (Top-Right): 10%]"
frame_000184,-1.0,1.7424,13.7014,3.9789,19.4241,-1,0.0," -> [chair (Center): 22%, tvmonitor (Top-Right): 8%]"
frame_000185,-1.0,1.7446,12.8676,4.0516,18.6651,-1,0.0," -> [chair (Center): 20%, tvmonitor (Right): 6%]"
frame_000186,-1.0,1.842,12.9101,4.3571,19.1101,-1,0.0," -> [chair (Center): 22%, tvmonitor (Right): 3%]"
frame_000187,-1.0,1.7431,13.0649,4.2074,19.0166,-1,0.0, -> [chair (Center): 22%]
frame_000188,-1.0,2.6635,12.7223,4.2537,19.6405,-1,0.0, -> [chair (Center): 24%]
frame_000189,-1.0,1.7627,15.2598,4.2861,21.3098,-1,0.0, -> [chair (Right): 18%]
frame_000190,-1.0,2.1875,12.7193,4.2062,19.1143,-1,0.0, -> [chair (Right): 22%]
frame_000191,-1.0,3.0255,18.238,4.2108,25.476,-1,0.0, -> [chair (Right): 14%]
frame_000192,-1.0,1.7386,14.0727,4.3342,20.1465,-1,0.0," -> [chair (Top-Right): 10%, diningtable (Right): 2%]"
frame_000193,-1.0,1.7714,14.0476,4.4018,20.2219,-1,0.0," -> [chair (Right): 11%, diningtable (Right): 3%, person (Top-Right): 1%]"
frame_000194,-1.0,2.2541,13.7642,4.1858,20.2051,-1,0.0," -> [chair (Top-Right): 8%, diningtable (Right): 3%]"
frame_000195,-1.0,1.739,13.1688,4.2422,19.1511,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Right): 1%]"
frame_000196,-1.0,1.7198,12.6743,4.0346,18.4299,-1,0.0, -> [chair (Top-Right): 7%]
frame_000197,-1.0,1.6672,15.9494,3.9183,21.5359,-1,0.0, -> [chair (Right): 8%]
frame_000198,-1.0,1.8636,12.6667,3.8461,18.3779,-1,0.0, -> [chair (Top-Right): 5%]
frame_000199,-1.0,1.7307,15.2471,3.9733,20.9524,-1,0.0, -> [chair (Right): 8%]
frame_000200,-1.0,1.7885,12.9759,4.2136,18.979,-1,0.0, -> [chair (Right): 2%]
frame_000201,-1.0,1.6861,15.222,3.9095,20.8187,-1,0.0, -> [background only]
frame_000202,-1.0,1.82,12.3393,4.1153,18.2757,-1,0.0, -> [background only]
frame_000203,-1.0,1.7724,12.7189,4.0704,18.5629,-1,0.0, -> [background only]
frame_000204,-1.0,1.8089,14.2286,3.9021,19.9409,-1,0.0, -> [background only]
frame_000205,-1.0,1.7494,15.1196,3.7313,20.6014,-1,0.0, -> [background only]
frame_000206,-1.0,1.8094,12.7399,3.8246,18.375,-1,0.0, -> [background only]
frame_000207,-1.0,1.7101,15.3312,4.1146,21.1571,-1,0.0, -> [background only]
frame_000208,-1.0,1.7559,12.6858,3.9877,18.4308,-1,0.0, -> [background only]
frame_000209,-1.0,1.7059,15.435,3.9078,21.0499,-1,0.0, -> [background only]
frame_000210,-1.0,1.7933,12.6505,4.0459,18.4909,-1,0.0, -> [chair (Top-Left): 1%]
frame_000211,-1.0,1.7805,12.8182,4.1616,18.7613,-1,0.0, -> [background only]
frame_000212,-1.0,3.0714,12.5024,3.9695,19.5445,-1,0.0, -> [background only]
frame_000213,-1.0,2.1167,12.4847,4.0554,18.6576,-1,0.0, -> [background only]
frame_000214,-1.0,1.746,13.6713,3.9998,19.4184,-1,0.0, -> [background only]
frame_000215,-1.0,1.9649,15.834,4.2231,22.0236,-1,0.0, -> [background only]
frame_000216,-1.0,1.7816,13.467,4.2278,19.4779,-1,0.0, -> [background only]
frame_000217,-1.0,1.8361,12.7643,4.1495,18.751,-1,0.0, -> [background only]
frame_000218,-1.0,1.8865,17.1149,3.9699,22.9728,-1,0.0, -> [background only]
frame_000219,-1.0,1.8657,15.2163,4.0579,21.1412,-1,0.0, -> [background only]
frame_000220,-1.0,1.8617,12.6125,4.201,18.6767,-1,0.0, -> [background only]
frame_000221,-1.0,1.8443,12.702,4.0952,18.6424,-1,0.0, -> [background only]
frame_000222,-1.0,1.728,12.7747,3.9573,18.4614,-1,0.0, -> [background only]
frame_000223,-1.0,1.7851,12.5928,4.0584,18.4372,-1,0.0, -> [background only]
frame_000224,-1.0,1.7456,14.4236,3.8167,19.987,-1,0.0, -> [background only]
frame_000225,-1.0,1.7649,12.5936,4.1307,18.4901,-1,0.0, -> [background only]
frame_000226,-1.0,1.7094,12.7536,4.0575,18.5216,-1,0.0, -> [background only]
frame_000227,-1.0,1.7447,12.6019,4.1299,18.4775,-1,0.0, -> [background only]
frame_000228,-1.0,1.7152,12.5645,3.9884,18.2692,-1,0.0, -> [background only]
