filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0043.jpg,6.3969,596.6579,7.5749,610.6393,-1,0.0,0.4809, -> [person (Left): 32%]
coco_seg_val_0044.jpg,4.3287,589.1279,7.2048,600.6774,-1,0.0,0.1639, -> [bus (Center): 27%]
coco_seg_val_0045.jpg,4.7432,597.2386,7.7281,609.7247,-1,0.0,0.3725, -> [chair (Bottom-Right): 3%]
coco_seg_val_0046.jpg,5.6095,591.574,7.3168,604.5106,-1,0.0,0.5266, -> [background only]
coco_seg_val_0047.jpg,4.9003,595.0365,6.9494,606.9026,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,4.3982,604.9505,7.1216,616.4859,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,5.8901,593.5638,7.5335,606.998,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,5.141,591.8653,7.5984,604.6159,-1,0.0,0.3728, -> [car (Right): 1%]
coco_seg_val_0051.jpg,4.1272,595.3306,7.2617,606.7293,-1,0.0,0.594," -> [person (Center): 33%, sofa (Bottom): 10%]"
coco_seg_val_0052.jpg,5.6817,600.1842,7.3744,613.2496,-1,0.0,0.6991, -> [cat (Center): 56%]
coco_seg_val_0053.jpg,7.0043,602.3004,7.1729,616.4884,-1,0.0,0.526, -> [person (Left): 23%]
coco_seg_val_0054.jpg,5.5825,598.5035,7.5184,611.6198,-1,0.0,0.4762, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,5.2592,592.7677,8.178,606.2157,-1,0.0,0.2458," -> [person (Center): 66%, sofa (Bottom): 8%]"
coco_seg_val_0056.jpg,5.0987,595.0763,7.0835,607.2744,-1,0.0,0.3854, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,5.1727,598.4705,7.3399,610.9934,-1,0.0,0.4984, -> [background only]
coco_seg_val_0058.jpg,5.5261,594.678,7.5035,607.7183,-1,0.0,0.1312, -> [train (Right): 10%]
coco_seg_val_0059.jpg,5.2573,598.4815,7.704,611.4535,-1,0.0,0.483, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,6.2684,593.3531,8.1639,607.7965,-1,0.0,0.3622," -> [bird (Right): 8%, train (Left): 23%]"
coco_seg_val_0061.jpg,5.619,598.5803,7.7499,611.9607,-1,0.0,0.379, -> [motorbike (Center): 74%]
coco_seg_val_0062.jpg,6.2221,599.3977,6.9479,612.5785,-1,0.0,0.4613, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,5.983,597.2415,6.7818,610.0224,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,5.4924,596.6211,7.1018,609.226,-1,0.0,0.5668, -> [boat (Center): 11%]
coco_seg_val_0065.jpg,6.5247,604.0378,7.1446,617.7176,-1,0.0,0.3396, -> [person (Center): 18%]
coco_seg_val_0066.jpg,6.5022,599.5326,7.1154,613.1618,-1,0.0,0.321, -> [chair (Right): 8%]
coco_seg_val_0067.jpg,5.5395,598.3782,7.2194,611.1473,-1,0.0,0.2089," -> [diningtable (Bottom): 22%, person (Center): 22%]"
coco_seg_val_0068.jpg,5.4958,606.2774,8.0332,619.8165,-1,0.0,0.1511," -> [chair (Top-Left): 1%, diningtable (Bottom): 26%, dog (Center): 43%]"
coco_seg_val_0069.jpg,5.7923,598.4293,7.8202,612.0515,-1,0.0,0.2273, -> [chair (Left): 40%]
coco_seg_val_0070.jpg,4.9579,602.0414,7.131,614.141,-1,0.0,0.6635, -> [cat (Center): 78%]
coco_seg_val_0071.jpg,6.5928,599.8516,7.8659,614.3214,-1,0.0,0.3346," -> [car (Bottom-Right): 1%, motorbike (Bottom): 1%, person (Center): 32%]"
coco_seg_val_0072.jpg,5.6276,607.2325,7.2577,620.1281,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,5.3246,596.3557,7.312,609.0024,-1,0.0,0.6203, -> [cat (Center): 46%]
coco_seg_val_0074.jpg,3.5385,609.6145,7.6182,620.7862,-1,0.0,0.3123, -> [person (Center): 61%]
coco_seg_val_0075.jpg,6.1829,595.8044,8.3034,610.3006,-1,0.0,0.3537," -> [cat (Center): 47%, sofa (Bottom): 36%]"
coco_seg_val_0076.jpg,5.2289,600.1211,7.3511,612.7118,-1,0.0,0.6045, -> [person (Center): 5%]
coco_seg_val_0077.jpg,6.0151,599.1837,7.6766,612.8905,-1,0.0,0.4045, -> [person (Right): 7%]
coco_seg_val_0078.jpg,5.3752,604.3491,7.9306,617.6724,-1,0.0,0.25," -> [cat (Bottom-Right): 12%, dog (Bottom-Right): 4%, person (Right): 3%, sofa (Left): 27%]"
coco_seg_val_0079.jpg,5.684,600.2009,7.7398,613.6357,-1,0.0,0.6712, -> [person (Center): 72%]
coco_seg_val_0080.jpg,7.6367,598.5859,7.518,613.7506,-1,0.0,0.2728, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,5.7165,607.4331,7.1175,620.2771,-1,0.0,0.329, -> [bicycle (Bottom): 40%]
coco_seg_val_0082.jpg,4.6147,593.9049,7.6182,606.1481,-1,0.0,0.0776, -> [chair (Left): 3%]
coco_seg_val_0083.jpg,5.7837,609.7391,7.4438,622.9769,-1,0.0,0.38, -> [cat (Center): 27%]
coco_seg_val_0084.jpg,6.5086,603.9,8.0908,618.5149,-1,0.0,0.619, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,5.0177,601.6393,7.77,614.4376,-1,0.0,0.4993, -> [diningtable (Center): 87%]
coco_seg_val_0086.jpg,4.5119,609.7056,7.7317,621.9601,-1,0.0,0.0, -> [diningtable (Center): 100%]
coco_seg_val_0087.jpg,5.8852,602.3332,7.4836,615.7121,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,6.5704,610.6712,7.4996,624.7522,-1,0.0,0.7508, -> [person (Center): 3%]
coco_seg_val_0089.jpg,7.1604,603.7075,7.5778,618.4563,-1,0.0,0.324, -> [background only]
coco_seg_val_0090.jpg,5.8182,597.9616,7.3929,611.1848,-1,0.0,0.5324, -> [person (Right): 24%]
coco_seg_val_0091.jpg,4.9632,604.375,7.6332,616.9813,-1,0.0,0.4552, -> [person (Center): 19%]
coco_seg_val_0092.jpg,5.7102,604.5954,7.8352,618.151,-1,0.0,0.4336, -> [chair (Bottom): 14%]
coco_seg_val_0093.jpg,5.9992,601.9417,7.4763,615.4279,-1,0.0,0.3214, -> [background only]
coco_seg_val_0094.jpg,5.0061,603.2576,8.0072,616.281,-1,0.0,0.2494," -> [bus (Top-Left): 10%, person (Center): 51%]"
coco_seg_val_0095.jpg,5.9133,604.5396,7.8137,618.2772,-1,0.0,0.3545," -> [cat (Right): 1%, dog (Bottom): 15%]"
coco_seg_val_0096.jpg,5.5317,595.8689,8.0643,609.4748,-1,0.0,0.2622, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,5.4659,603.4978,7.6823,616.6567,-1,0.0,0.1193, -> [diningtable (Bottom-Right): 4%]
coco_seg_val_0098.jpg,3.8392,612.5512,7.4702,623.8708,-1,0.0,0.3703," -> [person (Center): 10%, tvmonitor (Right): 10%]"
coco_seg_val_0099.jpg,5.8419,610.3056,7.5366,623.6944,-1,0.0,0.7265, -> [person (Center): 79%]
coco_seg_val_0100.jpg,6.9877,603.3144,6.952,617.265,-1,0.0,0.2177, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,6.6863,602.8252,7.4212,616.9427,-1,0.0,0.2785," -> [horse (Left): 15%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,6.5577,598.7407,8.203,613.5123,-1,0.0,0.4084," -> [chair (Top-Right): 1%, diningtable (Bottom): 53%, person (Top): 31%]"
coco_seg_val_0103.jpg,4.4942,603.138,7.4422,615.0845,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,6.8056,604.7892,7.689,619.2949,-1,0.0,0.2949, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,6.1287,613.3207,7.4375,626.9032,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,5.6597,599.5018,7.3045,612.4768,-1,0.0,0.4578, -> [person (Center): 54%]
coco_seg_val_0107.jpg,7.5802,610.2979,8.2763,626.1692,-1,0.0,0.5873," -> [diningtable (Bottom-Right): 6%, person (Center): 73%]"
coco_seg_val_0108.jpg,6.0285,611.1859,7.7222,624.9534,-1,0.0,0.273, -> [person (Center): 62%]
coco_seg_val_0109.jpg,4.524,600.359,8.2227,613.1168,-1,0.0,0.5856, -> [person (Center): 86%]
coco_seg_val_0110.jpg,5.535,605.5164,7.6947,618.7558,-1,0.0,0.254," -> [pottedplant (Top): 6%, sofa (Center): 37%]"
coco_seg_val_0111.jpg,5.639,600.3968,7.6074,613.6536,-1,0.0,0.6071, -> [person (Top): 3%]
coco_seg_val_0112.jpg,6.4121,603.4478,7.7457,617.6207,-1,0.0,0.6835, -> [train (Center): 28%]
coco_seg_val_0113.jpg,5.254,599.1764,7.5546,611.9952,-1,0.0,0.2855, -> [person (Top): 23%]
coco_seg_val_0114.jpg,5.1717,597.1251,7.4677,609.7747,-1,0.0,0.2317," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Left): 3%]"
coco_seg_val_0115.jpg,5.5196,598.4491,7.5427,611.5224,-1,0.0,0.3702, -> [background only]
coco_seg_val_0116.jpg,4.5205,599.0248,7.1926,610.7486,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,5.9104,599.2208,7.6177,612.7596,-1,0.0,0.6902, -> [person (Center): 56%]
coco_seg_val_0118.jpg,4.4407,609.9126,7.73,622.094,-1,0.0,0.7956, -> [person (Left): 40%]
coco_seg_val_0119.jpg,6.0318,604.3758,7.051,617.4687,-1,0.0,0.4955, -> [person (Center): 23%]
coco_seg_val_0120.jpg,6.1772,603.1463,7.363,616.6972,-1,0.0,0.6091, -> [person (Center): 11%]
coco_seg_val_0121.jpg,5.9544,597.7658,7.3838,611.1144,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,5.4324,600.3333,7.3546,613.1357,-1,0.0,0.1774," -> [bottle (Left): 1%, diningtable (Bottom): 44%]"
coco_seg_val_0123.jpg,6.3053,600.1039,7.6451,614.0639,-1,0.0,0.5689, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,4.5306,598.5757,7.5797,610.6963,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,6.1773,603.0582,7.4306,616.6821,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,5.4365,603.6358,6.8754,615.9589,-1,0.0,0.3308, -> [background only]
coco_seg_val_0127.jpg,6.7625,595.1889,7.2874,609.2493,-1,0.0,0.6579, -> [train (Center): 34%]
coco_seg_val_0128.jpg,4.0365,597.2394,7.5435,608.8297,-1,0.0,0.4544, -> [person (Right): 21%]
coco_seg_val_0129.jpg,4.4505,601.9458,7.3907,613.8037,-1,0.0,0.2353, -> [person (Center): 52%]
coco_seg_val_0130.jpg,5.5063,599.4632,7.327,612.3076,-1,0.0,0.3492, -> [person (Right): 42%]
coco_seg_val_0131.jpg,6.1123,608.4266,7.1497,621.7049,-1,0.0,0.3044, -> [sheep (Center): 9%]
coco_seg_val_0132.jpg,5.7234,601.4211,7.6518,614.8108,-1,0.0,0.3342, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,5.803,602.2447,7.8769,615.9349,-1,0.0,0.6318, -> [person (Center): 62%]
coco_seg_val_0134.jpg,5.8397,609.7476,7.8426,623.4396,-1,0.0,0.7445, -> [cat (Center): 5%]
coco_seg_val_0135.jpg,6.2801,598.5234,7.7499,612.568,-1,0.0,0.5686, -> [person (Left): 17%]
coco_seg_val_0136.jpg,5.6508,603.9156,7.926,617.5087,-1,0.0,0.3082, -> [bus (Center): 16%]
coco_seg_val_0137.jpg,5.6273,612.4537,7.2549,625.3458,-1,0.0,0.691, -> [person (Center): 30%]
coco_seg_val_0138.jpg,6.6068,614.7574,7.8465,629.2213,-1,0.0,0.5568, -> [person (Center): 14%]
coco_seg_val_0139.jpg,6.3609,602.195,7.4241,615.9957,-1,0.0,0.4916, -> [background only]
coco_seg_val_0140.jpg,5.2671,609.9136,7.6969,622.8877,-1,0.0,0.6861, -> [person (Top-Left): 21%]
coco_seg_val_0141.jpg,6.0981,608.4548,8.2086,622.777,-1,0.0,0.3196," -> [bicycle (Top-Left): 1%, dog (Left): 28%, person (Right): 42%]"
coco_seg_val_0142.jpg,6.7699,604.3586,7.3271,618.4715,-1,0.0,0.5051," -> [motorbike (Bottom-Right): 10%, person (Bottom-Right): 2%]"
coco_seg_val_0143.jpg,6.1803,599.2024,7.9589,613.3521,-1,0.0,0.6658, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,6.0127,602.6314,7.1593,615.8134,-1,0.0,0.5637, -> [bottle (Top-Right): 18%]
coco_seg_val_0145.jpg,6.4468,607.3216,7.8335,621.6173,-1,0.0,0.5088," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,5.2745,604.5763,7.4303,617.296,-1,0.0,0.1824, -> [diningtable (Center): 53%]
coco_seg_val_0147.jpg,5.3838,608.453,7.4013,621.2539,-1,0.0,0.4979, -> [person (Center): 20%]
coco_seg_val_0148.jpg,5.961,613.5616,7.8131,627.351,-1,0.0,0.3689, -> [aeroplane (Center): 17%]
coco_seg_val_0149.jpg,6.7135,606.7197,7.8244,621.2682,-1,0.0,0.5483," -> [car (Center): 14%, person (Center): 9%]"
coco_seg_val_0150.jpg,6.135,604.0365,8.0192,618.2013,-1,0.0,0.6325, -> [person (Center): 11%]
coco_seg_val_0151.jpg,6.3646,603.6623,7.5131,617.5551,-1,0.0,0.5822, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,5.5023,612.438,8.0253,625.9807,-1,0.0,0.5154, -> [person (Center): 14%]
coco_seg_val_0153.jpg,6.2435,597.441,8.0068,611.702,-1,0.0,0.3447," -> [sofa (Bottom-Left): 5%, tvmonitor (Left): 5%]"
coco_seg_val_0154.jpg,4.3757,604.3023,7.2575,615.9504,-1,0.0,0.3398, -> [person (Center): 96%]
coco_seg_val_0155.jpg,5.3716,610.4807,7.5639,623.4318,-1,0.0,0.1367, -> [cat (Center): 43%]
coco_seg_val_0156.jpg,6.3645,605.8742,7.6638,619.9126,-1,0.0,0.5824, -> [boat (Center): 14%]
coco_seg_val_0157.jpg,5.8901,605.9388,7.3078,619.152,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,5.9833,612.9756,7.7197,626.6943,-1,0.0,0.4835, -> [background only]
coco_seg_val_0159.jpg,6.5183,611.4001,7.9594,625.8933,-1,0.0,0.2787," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
coco_seg_val_0160.jpg,5.6991,605.8996,7.9702,619.5841,-1,0.0,0.3528," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,5.5634,608.1105,7.504,621.194,-1,0.0,0.5059, -> [person (Right): 1%]
coco_seg_val_0162.jpg,5.5889,609.477,7.5406,622.6224,-1,0.0,0.5942, -> [person (Center): 57%]
coco_seg_val_0163.jpg,6.6227,606.2728,7.5309,620.4421,-1,0.0,0.5649, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,6.3634,603.8969,8.0289,618.3049,-1,0.0,0.4997," -> [bus (Right): 20%, train (Left): 3%]"
coco_seg_val_0165.jpg,5.4499,599.4743,7.7763,612.7154,-1,0.0,0.5643, -> [person (Center): 21%]
coco_seg_val_0166.jpg,6.103,598.3105,7.6394,612.063,-1,0.0,0.6187," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,6.0799,602.2845,7.846,616.2211,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,3.9752,609.5775,7.3459,620.911,-1,0.0,0.5062," -> [bus (Left): 32%, car (Center): 1%]"
coco_seg_val_0169.jpg,6.355,611.4815,7.9833,625.8312,-1,0.0,0.3802, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,5.9706,604.1321,7.3209,617.4346,-1,0.0,0.589, -> [person (Bottom): 6%]
coco_seg_val_0171.jpg,4.7491,600.7137,7.5456,613.0244,-1,0.0,0.3348," -> [cat (Bottom-Left): 19%, person (Right): 28%]"
coco_seg_val_0172.jpg,4.246,606.7841,7.7186,618.764,-1,0.0,0.4389, -> [car (Left): 1%]
coco_seg_val_0173.jpg,6.3748,602.5469,7.8406,616.7781,-1,0.0,0.0765, -> [diningtable (Center): 100%]
coco_seg_val_0174.jpg,6.3168,608.8659,7.8682,623.0672,-1,0.0,0.3876," -> [bicycle (Bottom): 29%, person (Center): 57%]"
coco_seg_val_0175.jpg,5.123,606.6865,7.1188,618.9442,-1,0.0,0.1868, -> [sofa (Bottom): 13%]
coco_seg_val_0176.jpg,5.2975,610.312,7.2512,622.8721,-1,0.0,0.3283," -> [boat (Bottom-Left): 7%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,6.3629,610.7786,7.7785,624.9351,-1,0.0,0.582, -> [bus (Center): 73%]
coco_seg_val_0178.jpg,6.077,604.7103,7.3061,618.1038,-1,0.0,0.4987, -> [person (Center): 45%]
coco_seg_val_0179.jpg,5.5766,607.8122,7.6111,621.0106,-1,0.0,0.3438, -> [person (Top): 43%]
coco_seg_val_0180.jpg,5.4992,606.6427,7.696,619.8486,-1,0.0,0.6371, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,6.1524,604.1434,7.331,617.6379,-1,0.0,0.5174, -> [person (Top): 49%]
coco_seg_val_0182.jpg,5.2421,628.3741,7.8694,641.5006,-1,0.0,0.212," -> [diningtable (Bottom): 6%, person (Center): 48%]"
coco_seg_val_0183.jpg,6.0525,611.5716,7.5278,625.1671,-1,0.0,0.141, -> [person (Top): 3%]
coco_seg_val_0184.jpg,6.7098,600.014,7.3162,614.05,-1,0.0,0.6092, -> [person (Center): 1%]
coco_seg_val_0185.jpg,5.8857,600.3617,7.437,613.6958,-1,0.0,0.2659, -> [person (Bottom-Left): 1%]
coco_seg_val_0186.jpg,4.1524,600.4914,7.848,612.5017,-1,0.0,0.3669, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,5.3003,604.4141,7.9834,617.708,-1,0.0,0.2015," -> [bicycle (Bottom-Left): 2%, chair (Bottom): 1%, person (Center): 52%]"
coco_seg_val_0188.jpg,4.7907,604.6637,7.4871,616.9618,-1,0.0,0.7425, -> [person (Center): 21%]
coco_seg_val_0189.jpg,4.3874,609.5101,7.0249,620.9333,-1,0.0,0.3218, -> [background only]
coco_seg_val_0190.jpg,6.143,606.4222,7.2573,619.8333,-1,0.0,0.219," -> [diningtable (Bottom): 19%, person (Center): 57%]"
coco_seg_val_0191.jpg,5.8476,601.5943,7.4944,614.9465,-1,0.0,0.1842, -> [background only]
coco_seg_val_0192.jpg,6.6474,600.1586,7.6618,614.4783,-1,0.0,0.622, -> [person (Top): 9%]
coco_seg_val_0193.jpg,6.2241,602.949,7.8835,617.0681,-1,0.0,0.6782, -> [person (Right): 13%]
coco_seg_val_0194.jpg,5.3089,608.1879,7.4821,620.9892,-1,0.0,0.7859, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,4.7614,599.4247,7.2858,611.4832,-1,0.0,0.456, -> [bottle (Top-Left): 2%]
coco_seg_val_0196.jpg,4.3239,595.9089,8.2199,608.4636,-1,0.0,0.2518," -> [person (Center): 4%, tvmonitor (Top): 5%]"
coco_seg_val_0197.jpg,4.2678,599.4055,7.8102,611.4992,-1,0.0,0.4473, -> [person (Center): 14%]
coco_seg_val_0198.jpg,5.9317,606.7171,7.7335,620.3927,-1,0.0,0.7058, -> [train (Bottom): 14%]
coco_seg_val_0199.jpg,5.9099,604.0805,7.2775,617.2781,-1,0.0,0.389, -> [person (Left): 18%]
coco_seg_val_0200.jpg,6.1068,597.7649,8.0475,611.9297,-1,0.0,0.319," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,6.2007,605.7838,7.8966,619.891,-1,0.0,0.6505, -> [cow (Center): 80%]
coco_seg_val_0202.jpg,4.5278,601.82,7.8912,614.2491,-1,0.0,0.363, -> [horse (Center): 41%]
coco_seg_val_0203.jpg,3.515,599.2985,7.4778,610.3015,-1,0.0,0.4985, -> [person (Center): 67%]
coco_seg_val_0204.jpg,6.2359,604.8686,7.3888,618.5051,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,5.677,604.3593,7.5474,617.5949,-1,0.0,0.5284, -> [background only]
coco_seg_val_0206.jpg,4.9261,605.4917,7.2708,617.699,-1,0.0,0.5716, -> [person (Center): 28%]
coco_seg_val_0207.jpg,5.5484,615.0233,6.8871,627.4707,-1,0.0,0.0741, -> [diningtable (Top): 11%]
coco_seg_val_0208.jpg,6.2288,608.5032,7.3787,622.1221,-1,0.0,0.3377, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,5.6955,605.3672,7.3398,618.4126,-1,0.0,0.6499, -> [cow (Center): 29%]
coco_seg_val_0210.jpg,6.015,602.6879,8.3107,617.0251,-1,0.0,0.1938," -> [boat (Top): 14%, dog (Bottom): 32%, person (Right): 2%]"
coco_seg_val_0211.jpg,5.9811,605.6155,7.1771,618.7847,-1,0.0,0.6682, -> [person (Top): 24%]
coco_seg_val_0212.jpg,6.5926,603.3338,8.1724,618.1086,-1,0.0,0.2913," -> [car (Bottom): 20%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,6.9166,602.2431,7.5793,616.7544,-1,0.0,0.1652, -> [background only]
coco_seg_val_0214.jpg,6.3155,602.8324,7.7732,616.9325,-1,0.0,0.174, -> [person (Center): 35%]
coco_seg_val_0215.jpg,3.9749,601.2805,6.9282,612.1993,-1,0.0,0.3327, -> [background only]
coco_seg_val_0216.jpg,4.4446,601.742,7.262,613.4588,-1,0.0,0.271," -> [cow (Center): 5%, horse (Center): 2%]"
coco_seg_val_0217.jpg,6.5528,603.2716,7.1152,616.9502,-1,0.0,0.4732, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,5.865,601.4214,7.0578,614.3608,-1,0.0,0.3484, -> [person (Right): 1%]
coco_seg_val_0219.jpg,5.7202,601.2315,8.1023,615.0698,-1,0.0,0.3664," -> [diningtable (Center): 9%, person (Center): 50%]"
