filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079,-1.0,1.6093,4.9621,0.0775,6.689,480,37.03, -> cash machine (37.0%)
frame_000080,-1.0,1.5943,4.8706,0.0712,6.573,480,36.41, -> cash machine (36.4%)
frame_000081,-1.0,1.5398,6.5636,0.0937,8.2483,480,38.79, -> cash machine (38.8%)
frame_000082,-1.0,1.8317,4.5488,0.0756,6.4957,480,31.85, -> cash machine (31.8%)
frame_000083,-1.0,1.4736,4.6779,0.0794,6.2735,480,29.91, -> cash machine (29.9%)
frame_000084,-1.0,1.4692,4.7404,0.0749,6.3253,480,37.02, -> cash machine (37.0%)
frame_000085,-1.0,1.6142,5.0292,0.1387,6.834,480,41.05, -> cash machine (41.0%)
frame_000086,-1.0,1.6098,4.7737,0.0756,6.4992,480,34.54, -> cash machine (34.5%)
frame_000087,-1.0,1.4659,5.1234,0.082,6.7141,480,21.98, -> cash machine (22.0%)
frame_000088,-1.0,1.5189,5.5401,0.088,7.1978,480,29.35, -> cash machine (29.4%)
frame_000089,-1.0,1.5446,5.2815,0.086,6.9614,480,19.54, -> cash machine (19.5%)
frame_000090,-1.0,1.556,5.1953,0.0845,6.8791,480,34.37, -> cash machine (34.4%)
frame_000091,-1.0,1.6205,9.3588,0.0907,11.1218,480,30.15, -> cash machine (30.1%)
frame_000092,-1.0,1.51,4.5751,0.08,6.2105,480,34.1, -> cash machine (34.1%)
frame_000093,-1.0,1.5043,5.2537,0.1451,6.9543,480,21.48, -> cash machine (21.5%)
frame_000094,-1.0,1.5685,4.819,0.0715,6.5019,480,54.47, -> cash machine (54.5%)
frame_000095,-1.0,1.5571,5.788,0.0925,7.4899,480,41.24, -> cash machine (41.2%)
frame_000096,-1.0,1.5339,5.4299,0.0932,7.109,480,31.67, -> cash machine (31.7%)
frame_000097,-1.0,1.576,4.9713,0.0792,6.6697,423,15.02, -> barber chair (15.0%)
frame_000098,-1.0,1.5409,5.352,0.2071,7.1539,480,41.01, -> cash machine (41.0%)
frame_000099,-1.0,1.6084,4.9652,0.0751,6.6917,480,34.99, -> cash machine (35.0%)
frame_000100,-1.0,1.5729,5.0904,0.0653,6.7674,480,37.51, -> cash machine (37.5%)
frame_000101,-1.0,1.5873,8.4757,0.0869,10.2013,480,27.28, -> cash machine (27.3%)
frame_000102,-1.0,1.5143,5.0584,0.0819,6.7047,713,19.82, -> photocopier (19.8%)
frame_000103,-1.0,1.5059,5.0238,0.0715,6.6442,480,25.05, -> cash machine (25.1%)
frame_000104,-1.0,1.6498,5.19,0.0798,6.9675,713,14.73, -> photocopier (14.7%)
frame_000105,-1.0,2.2501,4.8969,0.0695,7.2543,480,22.91, -> cash machine (22.9%)
frame_000106,-1.0,1.5125,5.1902,0.0713,6.8114,480,31.83, -> cash machine (31.8%)
frame_000107,-1.0,1.5309,4.9193,0.0654,6.5524,480,44.47, -> cash machine (44.5%)
frame_000108,-1.0,1.4955,4.9057,0.0621,6.5017,480,15.51, -> cash machine (15.5%)
frame_000109,-1.0,1.6171,7.6158,0.0921,9.3793,480,11.82, -> cash machine (11.8%)
frame_000110,-1.0,1.5481,4.9086,0.1075,6.712,480,15.21, -> cash machine (15.2%)
frame_000111,-1.0,1.6303,5.0447,0.0768,6.7956,827,11.31, -> stove (11.3%)
frame_000112,-1.0,1.5663,5.2868,0.078,6.9741,480,13.88, -> cash machine (13.9%)
frame_000113,-1.0,1.5409,8.6711,0.0926,10.3612,480,25.03, -> cash machine (25.0%)
frame_000114,-1.0,1.5713,4.9296,0.0651,6.6034,480,32.77, -> cash machine (32.8%)
frame_000115,-1.0,1.5181,5.3828,0.1509,7.1074,480,34.26, -> cash machine (34.3%)
frame_000116,-1.0,1.5786,5.0715,0.101,6.913,480,35.19, -> cash machine (35.2%)
frame_000117,-1.0,1.719,9.8143,0.0916,11.6783,480,25.8, -> cash machine (25.8%)
frame_000118,-1.0,1.5428,5.0308,0.0719,6.685,480,32.59, -> cash machine (32.6%)
frame_000119,-1.0,1.5358,9.0553,0.098,10.7428,480,30.93, -> cash machine (30.9%)
frame_000120,-1.0,1.4989,5.0219,0.0801,6.6466,480,36.69, -> cash machine (36.7%)
frame_000121,-1.0,1.508,8.8761,0.1017,10.5507,480,38.72, -> cash machine (38.7%)
frame_000122,-1.0,1.6421,4.9306,0.0803,6.6972,480,53.72, -> cash machine (53.7%)
frame_000123,-1.0,1.518,9.1903,0.0941,10.8594,480,68.86, -> cash machine (68.9%)
frame_000124,-1.0,1.5292,5.0629,0.0682,6.6987,480,63.25, -> cash machine (63.3%)
frame_000125,-1.0,1.4522,4.7463,0.0613,6.2994,480,73.73, -> cash machine (73.7%)
frame_000126,-1.0,1.6916,5.0855,0.0874,6.9177,480,51.71, -> cash machine (51.7%)
frame_000127,-1.0,1.7217,5.1694,0.1009,7.0473,480,37.39, -> cash machine (37.4%)
frame_000128,-1.0,1.7712,5.2438,0.0987,7.1675,480,39.43, -> cash machine (39.4%)
frame_000129,-1.0,1.6197,4.79,0.0925,6.5517,480,64.13, -> cash machine (64.1%)
frame_000130,-1.0,1.4654,5.1766,0.0912,6.7865,480,85.66, -> cash machine (85.7%)
frame_000131,-1.0,1.6077,5.2546,0.0768,6.9815,480,66.74, -> cash machine (66.7%)
frame_000132,-1.0,1.5879,5.0778,0.0871,6.8055,480,76.42, -> cash machine (76.4%)
frame_000133,-1.0,1.4738,9.0174,0.1177,10.6665,480,77.37, -> cash machine (77.4%)
frame_000134,-1.0,1.5158,4.9096,0.0715,6.5389,480,75.72, -> cash machine (75.7%)
frame_000135,-1.0,1.4924,4.7631,0.0669,6.3618,480,59.17, -> cash machine (59.2%)
frame_000136,-1.0,1.6104,5.1007,0.0748,6.8268,480,61.61, -> cash machine (61.6%)
frame_000137,-1.0,1.4673,7.2575,0.0827,8.8571,480,52.51, -> cash machine (52.5%)
frame_000138,-1.0,1.4927,5.0593,0.0733,6.667,480,45.04, -> cash machine (45.0%)
frame_000139,-1.0,1.5673,6.8502,0.0936,8.5662,480,59.31, -> cash machine (59.3%)
frame_000140,-1.0,1.6515,5.0895,0.081,6.8853,480,58.96, -> cash machine (59.0%)
frame_000141,-1.0,1.5199,5.3117,0.1066,7.056,480,58.36, -> cash machine (58.4%)
frame_000142,-1.0,1.4898,5.0387,0.076,6.6479,480,27.55, -> cash machine (27.6%)
frame_000143,-1.0,1.6466,9.1681,0.0866,10.9577,480,29.76, -> cash machine (29.8%)
frame_000144,-1.0,1.5801,5.0822,0.0757,6.7809,480,32.23, -> cash machine (32.2%)
frame_000145,-1.0,1.7636,5.3062,0.0689,7.1791,480,40.75, -> cash machine (40.8%)
frame_000146,-1.0,1.4924,4.9559,0.0686,6.5578,480,41.14, -> cash machine (41.1%)
frame_000147,-1.0,2.101,8.5515,0.0854,10.7911,480,30.82, -> cash machine (30.8%)
frame_000148,-1.0,1.5705,5.0548,0.085,6.7552,480,39.92, -> cash machine (39.9%)
frame_000149,-1.0,1.5432,5.0688,0.0642,6.7141,713,20.17, -> photocopier (20.2%)
frame_000150,-1.0,1.4691,4.8687,0.0621,6.4402,480,23.54, -> cash machine (23.5%)
frame_000151,-1.0,1.5303,8.2933,0.091,9.9696,480,23.66, -> cash machine (23.7%)
frame_000152,-1.0,1.5208,5.0618,0.0695,6.692,480,38.95, -> cash machine (39.0%)
frame_000153,-1.0,1.5656,4.9175,0.0713,6.5956,480,20.01, -> cash machine (20.0%)
frame_000154,-1.0,1.6233,8.4326,0.0824,10.1874,480,26.94, -> cash machine (26.9%)
frame_000155,-1.0,1.5812,5.2942,0.0702,6.9868,480,23.56, -> cash machine (23.6%)
frame_000156,-1.0,1.5461,4.5137,0.0677,6.1687,480,29.16, -> cash machine (29.2%)
frame_000157,-1.0,1.559,8.4378,0.087,10.1384,480,41.35, -> cash machine (41.4%)
frame_000158,-1.0,1.4533,5.313,0.1073,6.9529,480,34.04, -> cash machine (34.0%)
frame_000159,-1.0,1.4909,9.6161,0.0933,11.2563,896,9.39, -> washbasin (9.4%)
frame_000160,-1.0,1.5422,5.0378,0.0661,6.6852,480,45.06, -> cash machine (45.1%)
frame_000161,-1.0,1.4763,5.8792,0.0963,7.5055,480,28.91, -> cash machine (28.9%)
frame_000162,-1.0,1.4755,4.5605,0.0655,6.138,480,24.74, -> cash machine (24.7%)
frame_000163,-1.0,1.5051,7.8123,0.0903,9.4624,480,40.36, -> cash machine (40.4%)
frame_000164,-1.0,1.5484,4.7484,0.0609,6.3957,480,37.72, -> cash machine (37.7%)
frame_000165,-1.0,1.586,5.1803,0.1338,6.954,480,29.9, -> cash machine (29.9%)
frame_000166,-1.0,1.5317,4.941,0.0755,6.5897,480,25.25, -> cash machine (25.2%)
frame_000167,-1.0,1.5672,5.1942,0.1152,6.9302,480,16.63, -> cash machine (16.6%)
frame_000168,-1.0,1.522,5.1989,0.0954,6.8734,877,15.97, -> turnstile (16.0%)
frame_000169,-1.0,1.6013,5.0753,0.0758,6.7985,877,17.12, -> turnstile (17.1%)
frame_000170,-1.0,1.5307,4.9577,0.0828,6.6205,480,18.65, -> cash machine (18.7%)
frame_000171,-1.0,1.5476,6.4679,0.078,8.1393,877,47.6, -> turnstile (47.6%)
frame_000172,-1.0,1.5062,5.3581,0.1089,7.0284,877,15.61, -> turnstile (15.6%)
frame_000173,-1.0,1.4841,8.916,0.1001,10.5574,877,11.76, -> turnstile (11.8%)
frame_000174,-1.0,1.5274,4.8025,0.079,6.4527,877,8.04, -> turnstile (8.0%)
frame_000175,-1.0,1.4368,4.9261,0.0721,6.481,877,20.52, -> turnstile (20.5%)
frame_000176,-1.0,1.6875,4.7396,0.0734,6.5446,877,22.56, -> turnstile (22.6%)
frame_000177,-1.0,1.5793,5.2936,0.0765,6.992,877,20.01, -> turnstile (20.0%)
frame_000178,-1.0,1.5098,4.8726,0.0804,6.5082,877,15.57, -> turnstile (15.6%)
frame_000179,-1.0,1.5354,5.0348,0.0699,6.6808,480,15.26, -> cash machine (15.3%)
frame_000180,-1.0,1.5471,5.1341,0.0812,6.8068,480,16.24, -> cash machine (16.2%)
frame_000181,-1.0,1.5703,5.325,0.0707,7.0632,877,19.85, -> turnstile (19.8%)
frame_000182,-1.0,1.5443,5.0363,0.0758,6.6979,877,16.81, -> turnstile (16.8%)
frame_000183,-1.0,1.4267,9.2941,0.0938,10.8686,877,19.32, -> turnstile (19.3%)
frame_000184,-1.0,1.6191,4.9636,0.0738,6.6995,480,18.62, -> cash machine (18.6%)
frame_000185,-1.0,1.6063,5.6179,0.0777,7.416,480,15.88, -> cash machine (15.9%)
frame_000186,-1.0,1.5764,4.9906,0.0766,6.6938,480,25.83, -> cash machine (25.8%)
frame_000187,-1.0,1.6434,6.8427,0.0851,8.6222,480,16.8, -> cash machine (16.8%)
frame_000188,-1.0,1.5215,4.9859,0.0815,6.6363,480,23.88, -> cash machine (23.9%)
frame_000189,-1.0,1.5652,8.6243,0.0939,10.3369,480,23.16, -> cash machine (23.2%)
frame_000190,-1.0,1.6116,5.0377,0.0869,6.7812,480,42.3, -> cash machine (42.3%)
frame_000191,-1.0,1.6484,7.5244,0.0914,9.3175,480,24.75, -> cash machine (24.7%)
frame_000192,-1.0,1.6423,5.0578,0.0781,6.8211,877,18.48, -> turnstile (18.5%)
frame_000193,-1.0,1.5387,5.1389,0.084,6.8073,480,13.38, -> cash machine (13.4%)
frame_000194,-1.0,1.4999,5.0954,0.0731,6.7103,480,17.84, -> cash machine (17.8%)
frame_000195,-1.0,1.5555,5.2061,0.0821,6.8874,480,13.59, -> cash machine (13.6%)
frame_000196,-1.0,1.4723,4.8499,0.0692,6.4355,480,16.97, -> cash machine (17.0%)
frame_000197,-1.0,1.6081,8.1387,0.0915,9.8919,480,20.82, -> cash machine (20.8%)
frame_000198,-1.0,1.4911,4.9914,0.0914,6.6322,480,15.57, -> cash machine (15.6%)
frame_000199,-1.0,1.5506,7.4577,0.092,9.1811,480,17.77, -> cash machine (17.8%)
frame_000200,-1.0,1.6178,5.1278,0.1657,6.9655,713,11.43, -> photocopier (11.4%)
frame_000201,-1.0,1.6026,5.0316,0.0768,6.7622,713,9.01, -> photocopier (9.0%)
frame_000202,-1.0,1.6059,5.2492,0.0781,6.9763,480,20.53, -> cash machine (20.5%)
frame_000203,-1.0,1.5431,5.1002,0.0748,6.7616,480,11.79, -> cash machine (11.8%)
frame_000204,-1.0,1.5294,4.8734,0.0693,6.5118,480,9.92, -> cash machine (9.9%)
frame_000205,-1.0,1.4945,5.1739,0.0755,6.7849,480,10.09, -> cash machine (10.1%)
frame_000206,-1.0,1.5632,5.0463,0.0736,6.7262,480,11.69, -> cash machine (11.7%)
frame_000207,-1.0,1.6447,9.5652,0.1005,11.3658,480,11.05, -> cash machine (11.1%)
frame_000208,-1.0,1.6249,4.8244,0.0788,6.5693,480,14.76, -> cash machine (14.8%)
frame_000209,-1.0,1.5552,8.7942,0.0957,10.4988,480,13.6, -> cash machine (13.6%)
frame_000210,-1.0,1.6259,5.1745,0.0807,6.9281,480,13.62, -> cash machine (13.6%)
frame_000211,-1.0,1.6028,5.9868,0.0914,7.7362,480,11.2, -> cash machine (11.2%)
frame_000212,-1.0,1.5082,5.1947,0.0849,6.8367,480,14.74, -> cash machine (14.7%)
frame_000213,-1.0,1.6444,9.5547,0.0955,11.3515,480,14.44, -> cash machine (14.4%)
frame_000214,-1.0,1.6097,4.8178,0.0881,6.5623,480,15.03, -> cash machine (15.0%)
frame_000215,-1.0,1.4993,5.2627,0.0803,6.8878,480,16.26, -> cash machine (16.3%)
frame_000216,-1.0,1.4279,4.9477,0.0738,6.5084,480,14.71, -> cash machine (14.7%)
frame_000217,-1.0,1.4966,7.6023,0.0897,9.2436,480,18.64, -> cash machine (18.6%)
frame_000218,-1.0,1.7382,5.0166,0.0761,6.877,480,8.39, -> cash machine (8.4%)
frame_000219,-1.0,1.6025,4.7824,0.0694,6.5049,760,12.55, -> refrigerator (12.6%)
frame_000220,-1.0,1.5034,5.449,0.0759,7.0717,760,17.72, -> refrigerator (17.7%)
frame_000221,-1.0,1.4991,5.3448,0.0852,6.9801,480,13.13, -> cash machine (13.1%)
frame_000222,-1.0,1.5013,9.8905,0.0942,11.5391,877,12.8, -> turnstile (12.8%)
frame_000223,-1.0,1.483,4.9183,0.0706,6.518,480,10.25, -> cash machine (10.3%)
frame_000224,-1.0,1.5504,5.5838,0.0938,7.2803,877,8.39, -> turnstile (8.4%)
frame_000225,-1.0,1.5275,5.1098,0.2293,6.9198,877,10.47, -> turnstile (10.5%)
frame_000226,-1.0,1.4912,4.851,0.0719,6.4569,480,9.41, -> cash machine (9.4%)
frame_000227,-1.0,1.6376,5.0408,0.0867,6.8172,480,10.02, -> cash machine (10.0%)
frame_000228,-1.0,1.6542,5.3114,0.0916,7.105,713,10.42, -> photocopier (10.4%)
frame_000229,-1.0,1.7432,8.2879,0.1219,10.2129,713,15.1, -> photocopier (15.1%)
frame_000230,-1.0,1.5509,5.3188,0.0959,7.0112,480,11.12, -> cash machine (11.1%)
frame_000231,-1.0,1.6083,4.9338,0.1332,6.7896,480,16.84, -> cash machine (16.8%)
frame_000232,-1.0,1.5684,5.2576,0.0701,6.9369,480,17.32, -> cash machine (17.3%)
frame_000233,-1.0,1.6183,5.1265,0.0803,6.8705,480,14.82, -> cash machine (14.8%)
frame_000234,-1.0,1.4986,4.9849,0.0874,6.6292,480,14.24, -> cash machine (14.2%)
frame_000235,-1.0,1.6527,4.9596,0.0741,6.727,713,15.48, -> photocopier (15.5%)
frame_000236,-1.0,1.5345,5.2206,0.0926,6.9017,480,39.25, -> cash machine (39.2%)
frame_000237,-1.0,1.5029,5.0441,0.2205,6.8201,480,37.91, -> cash machine (37.9%)
frame_000238,-1.0,1.591,6.9757,0.0836,8.7023,480,34.25, -> cash machine (34.3%)
frame_000239,-1.0,1.6731,4.7694,0.0809,6.569,480,29.56, -> cash machine (29.6%)
frame_000240,-1.0,1.5143,5.5078,0.1376,7.2116,480,27.16, -> cash machine (27.2%)
frame_000241,-1.0,1.5066,5.9503,0.0799,7.5834,480,28.67, -> cash machine (28.7%)
frame_000242,-1.0,1.4883,4.8698,0.0713,6.4715,480,24.85, -> cash machine (24.9%)
frame_000243,-1.0,1.5837,4.7703,0.0704,6.4682,480,19.69, -> cash machine (19.7%)
frame_000244,-1.0,1.4912,5.1414,0.0803,6.753,480,19.06, -> cash machine (19.1%)
frame_000245,-1.0,1.5125,5.5023,0.0856,7.1513,760,21.19, -> refrigerator (21.2%)
frame_000246,-1.0,1.6991,4.8932,0.0781,6.7145,553,9.31, -> file (9.3%)
frame_000247,-1.0,1.499,5.6279,0.0989,7.2788,480,27.93, -> cash machine (27.9%)
frame_000248,-1.0,1.6065,4.7514,0.0787,6.4808,480,22.55, -> cash machine (22.6%)
frame_000249,-1.0,1.514,5.1342,0.0705,6.7604,480,29.86, -> cash machine (29.9%)
frame_000250,-1.0,1.5995,5.327,0.078,7.0499,877,16.76, -> turnstile (16.8%)
frame_000251,-1.0,1.6182,4.8566,0.0757,6.5936,553,11.78, -> file (11.8%)
frame_000252,-1.0,1.5764,5.1153,0.0787,6.8161,526,8.64, -> desk (8.6%)
frame_000253,-1.0,1.6251,5.6914,0.0842,7.45,760,14.97, -> refrigerator (15.0%)
frame_000254,-1.0,1.6074,4.7793,0.0733,6.4996,760,11.87, -> refrigerator (11.9%)
frame_000255,-1.0,1.7153,5.3207,0.0815,7.1634,760,16.96, -> refrigerator (17.0%)
frame_000256,-1.0,1.4858,5.4738,0.0868,7.0984,480,12.85, -> cash machine (12.8%)
frame_000257,-1.0,1.3527,5.2835,0.0846,6.772,760,18.59, -> refrigerator (18.6%)
frame_000258,-1.0,1.482,4.9296,0.0764,6.5302,760,21.81, -> refrigerator (21.8%)
frame_000259,-1.0,1.5258,4.7936,0.0741,6.4337,526,13.09, -> desk (13.1%)
frame_000260,-1.0,1.5625,5.241,0.0729,6.9192,760,18.27, -> refrigerator (18.3%)
frame_000261,-1.0,1.5464,5.3432,0.0724,7.0037,713,12.95, -> photocopier (12.9%)
frame_000262,-1.0,1.546,5.0966,0.0768,6.7601,713,9.51, -> photocopier (9.5%)
frame_000263,-1.0,1.4498,5.1691,0.08,6.7414,713,17.91, -> photocopier (17.9%)
frame_000264,-1.0,1.5312,4.9097,0.0704,6.5478,480,40.51, -> cash machine (40.5%)
frame_000265,-1.0,1.5568,5.0613,0.0714,6.7285,480,18.0, -> cash machine (18.0%)
frame_000266,-1.0,1.4308,4.811,0.0702,6.3506,480,28.99, -> cash machine (29.0%)
frame_000267,-1.0,1.4753,4.8565,0.0703,6.4408,760,20.02, -> refrigerator (20.0%)
frame_000268,-1.0,1.5601,4.6222,0.0703,6.2943,480,20.14, -> cash machine (20.1%)
frame_000269,-1.0,1.5648,6.0548,0.0901,7.7607,480,18.64, -> cash machine (18.6%)
frame_000270,-1.0,1.492,5.2352,0.0899,6.8631,480,51.53, -> cash machine (51.5%)
frame_000271,-1.0,1.5839,4.6448,0.074,6.3468,480,72.57, -> cash machine (72.6%)
frame_000272,-1.0,1.6432,5.476,0.1481,7.3203,480,46.47, -> cash machine (46.5%)
frame_000273,-1.0,1.5985,5.0023,0.21,6.864,480,44.4, -> cash machine (44.4%)
frame_000274,-1.0,1.5065,5.0142,0.0836,6.6514,480,41.85, -> cash machine (41.8%)
frame_000275,-1.0,1.5878,5.3216,0.0825,7.0368,480,40.96, -> cash machine (41.0%)
frame_000276,-1.0,1.4403,4.9447,0.0795,6.5059,480,43.01, -> cash machine (43.0%)
frame_000277,-1.0,1.4881,5.3158,0.1721,7.027,480,72.64, -> cash machine (72.6%)
frame_000278,-1.0,1.5161,4.7855,0.0686,6.4123,480,77.4, -> cash machine (77.4%)
frame_000279,-1.0,1.5622,6.3574,0.0956,8.0703,480,58.47, -> cash machine (58.5%)
