filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048_clip,-1.0,11.1634,9.7985,0.1008,21.1499,112,17.79, -> eating chips (17.8%)
frame_000049_clip,-1.0,10.8205,10.6963,0.0934,21.6853,112,17.63, -> eating chips (17.6%)
frame_000050_clip,-1.0,10.9041,9.7402,0.0647,20.7624,112,17.31, -> eating chips (17.3%)
frame_000051_clip,-1.0,10.5352,9.7395,0.0655,20.3903,112,17.13, -> eating chips (17.1%)
frame_000052_clip,-1.0,10.8056,9.7631,0.0696,20.6885,112,17.08, -> eating chips (17.1%)
frame_000053_clip,-1.0,10.6554,9.7758,0.099,20.6143,112,16.66, -> eating chips (16.7%)
frame_000054_clip,-1.0,10.4053,9.7694,0.0667,20.293,112,16.59, -> eating chips (16.6%)
frame_000055_clip,-1.0,10.9736,9.992,0.0686,21.0897,112,16.28, -> eating chips (16.3%)
frame_000056_clip,-1.0,11.4099,11.4081,0.0668,22.9402,112,16.83, -> eating chips (16.8%)
frame_000057_clip,-1.0,11.2126,9.7672,0.0652,21.0986,112,16.33, -> eating chips (16.3%)
frame_000058_clip,-1.0,10.5791,13.789,0.0684,24.4854,112,17.13, -> eating chips (17.1%)
frame_000059_clip,-1.0,10.5303,9.801,0.0686,20.4556,112,16.44, -> eating chips (16.4%)
frame_000060_clip,-1.0,10.4112,11.0396,0.0672,21.5711,112,17.09, -> eating chips (17.1%)
frame_000061_clip,-1.0,10.4387,9.8432,0.0991,20.4682,112,16.59, -> eating chips (16.6%)
frame_000062_clip,-1.0,10.8903,9.7601,0.0661,20.7661,112,17.16, -> eating chips (17.2%)
frame_000063_clip,-1.0,10.5589,10.9574,0.0673,21.6374,112,16.99, -> eating chips (17.0%)
frame_000064_clip,-1.0,11.486,9.7917,0.0656,21.3952,112,17.59, -> eating chips (17.6%)
frame_000065_clip,-1.0,10.8526,9.9824,0.0686,20.956,112,17.53, -> eating chips (17.5%)
frame_000066_clip,-1.0,11.0031,11.7004,0.0669,22.8237,112,17.86, -> eating chips (17.9%)
frame_000067_clip,-1.0,10.0593,9.9613,0.0692,20.1471,112,17.35, -> eating chips (17.4%)
frame_000068_clip,-1.0,11.7139,9.7818,0.072,21.6241,112,17.4, -> eating chips (17.4%)
frame_000069_clip,-1.0,10.1979,9.782,0.0986,20.1679,112,17.23, -> eating chips (17.2%)
frame_000070_clip,-1.0,10.9532,9.5951,0.0953,20.7213,112,17.23, -> eating chips (17.2%)
frame_000071_clip,-1.0,10.9377,9.7245,0.065,20.7784,112,16.95, -> eating chips (16.9%)
frame_000072_clip,-1.0,10.6917,9.7695,0.0637,20.5714,112,16.82, -> eating chips (16.8%)
frame_000073_clip,-1.0,10.5721,12.9675,0.0664,23.6582,112,16.79, -> eating chips (16.8%)
frame_000074_clip,-1.0,10.2228,9.8049,0.0654,20.1456,112,16.26, -> eating chips (16.3%)
frame_000075_clip,-1.0,10.8743,12.0676,0.0653,23.0563,112,16.22, -> eating chips (16.2%)
frame_000076_clip,-1.0,9.9118,9.6704,0.0978,19.7677,112,15.69, -> eating chips (15.7%)
frame_000077_clip,-1.0,10.4066,9.7391,0.0636,20.2598,112,15.87, -> eating chips (15.9%)
frame_000078_clip,-1.0,11.483,9.7855,0.0982,21.4555,112,15.59, -> eating chips (15.6%)
frame_000079_clip,-1.0,10.3162,9.7553,0.0651,20.1909,112,15.54, -> eating chips (15.5%)
frame_000080_clip,-1.0,10.4532,11.5176,0.0638,22.0829,112,14.61, -> eating chips (14.6%)
frame_000081_clip,-1.0,10.7411,9.7673,0.0673,20.628,112,14.59, -> eating chips (14.6%)
frame_000082_clip,-1.0,11.7675,9.6982,0.0631,21.5756,112,14.23, -> eating chips (14.2%)
frame_000083_clip,-1.0,10.3409,9.7511,0.0638,20.2079,112,13.94, -> eating chips (13.9%)
frame_000084_clip,-1.0,10.8551,9.7825,0.0662,20.7566,112,13.62, -> eating chips (13.6%)
frame_000085_clip,-1.0,10.651,9.7701,0.0979,20.6065,112,13.31, -> eating chips (13.3%)
frame_000086_clip,-1.0,10.8701,10.009,0.0639,20.9933,112,13.39, -> eating chips (13.4%)
frame_000087_clip,-1.0,9.2661,9.6292,0.0975,19.0821,112,13.33, -> eating chips (13.3%)
frame_000088_clip,-1.0,10.8392,9.762,0.0965,20.7852,112,13.4, -> eating chips (13.4%)
frame_000089_clip,-1.0,10.6045,14.1648,0.0952,24.9482,112,13.47, -> eating chips (13.5%)
frame_000090_clip,-1.0,10.6463,9.7526,0.0648,20.5155,112,13.54, -> eating chips (13.5%)
frame_000091_clip,-1.0,10.8959,9.8057,0.0934,20.8748,112,13.61, -> eating chips (13.6%)
frame_000092_clip,-1.0,11.0658,9.77,0.0657,20.953,112,13.7, -> eating chips (13.7%)
frame_000093_clip,-1.0,10.8838,9.9633,0.0636,20.9609,112,13.72, -> eating chips (13.7%)
frame_000094_clip,-1.0,10.0601,9.737,0.0644,19.9131,112,13.62, -> eating chips (13.6%)
frame_000095_clip,-1.0,10.8596,11.666,0.0675,22.6445,112,13.4, -> eating chips (13.4%)
frame_000096_clip,-1.0,9.8059,10.8636,0.0666,20.7878,112,14.29, -> eating chips (14.3%)
frame_000097_clip,-1.0,10.5197,9.7807,0.1013,20.49,112,13.82, -> eating chips (13.8%)
frame_000098_clip,-1.0,10.9338,9.748,0.0664,20.8008,112,14.38, -> eating chips (14.4%)
frame_000099_clip,-1.0,10.4762,11.0337,0.0656,21.6235,112,14.39, -> eating chips (14.4%)
frame_000100_clip,-1.0,10.8098,9.783,0.0977,20.7745,112,15.09, -> eating chips (15.1%)
frame_000101_clip,-1.0,10.6529,14.6055,0.1058,25.4529,112,15.06, -> eating chips (15.1%)
frame_000102_clip,-1.0,11.3331,9.7581,0.0658,21.2116,112,15.48, -> eating chips (15.5%)
frame_000103_clip,-1.0,11.0817,9.6121,0.0676,20.8152,112,15.75, -> eating chips (15.8%)
frame_000104_clip,-1.0,10.5963,9.7881,0.0648,20.5001,112,15.73, -> eating chips (15.7%)
frame_000105_clip,-1.0,10.84,11.5705,0.0686,22.5314,112,15.79, -> eating chips (15.8%)
frame_000106_clip,-1.0,11.122,10.1365,0.0628,21.3692,112,15.85, -> eating chips (15.8%)
frame_000107_clip,-1.0,10.7525,14.5496,0.1018,25.4902,112,16.16, -> eating chips (16.2%)
frame_000108_clip,-1.0,11.1155,10.5492,0.0648,21.7781,112,16.0, -> eating chips (16.0%)
frame_000109_clip,-1.0,10.1579,9.8619,0.1022,20.2093,112,16.33, -> eating chips (16.3%)
frame_000110_clip,-1.0,11.4876,9.7496,0.0924,21.4172,112,16.13, -> eating chips (16.1%)
frame_000111_clip,-1.0,10.2899,9.8266,0.0654,20.2342,112,16.12, -> eating chips (16.1%)
frame_000112_clip,-1.0,10.7213,9.7706,0.0641,20.6063,112,15.97, -> eating chips (16.0%)
frame_000113_clip,-1.0,10.5077,10.313,0.1003,21.0011,112,15.93, -> eating chips (15.9%)
frame_000114_clip,-1.0,11.0307,9.7452,0.065,20.8908,112,15.97, -> eating chips (16.0%)
frame_000115_clip,-1.0,10.3549,9.8156,0.0991,20.3566,112,15.91, -> eating chips (15.9%)
frame_000116_clip,-1.0,11.1589,9.7688,0.0959,21.1114,112,15.96, -> eating chips (16.0%)
frame_000117_clip,-1.0,11.2158,9.7687,0.0657,21.1019,112,15.92, -> eating chips (15.9%)
frame_000118_clip,-1.0,10.826,14.5052,0.1006,25.5085,112,15.73, -> eating chips (15.7%)
frame_000119_clip,-1.0,9.5982,13.8171,0.0675,23.5331,112,15.52, -> eating chips (15.5%)
frame_000120_clip,-1.0,9.5402,11.022,0.0631,20.6728,112,15.46, -> eating chips (15.5%)
frame_000121_clip,-1.0,10.8644,9.6343,0.0968,20.6798,112,15.19, -> eating chips (15.2%)
frame_000122_clip,-1.0,10.6152,9.7447,0.0667,20.4797,112,15.06, -> eating chips (15.1%)
frame_000123_clip,-1.0,10.7386,9.6084,0.095,20.527,112,15.29, -> eating chips (15.3%)
frame_000124_clip,-1.0,10.5795,9.7302,0.0622,20.4208,112,15.18, -> eating chips (15.2%)
frame_000125_clip,-1.0,11.4282,9.7395,0.0658,21.2863,112,15.14, -> eating chips (15.1%)
frame_000126_clip,-1.0,10.7517,11.5533,0.0938,22.4782,112,15.03, -> eating chips (15.0%)
frame_000127_clip,-1.0,11.287,9.7376,0.0661,21.142,112,15.49, -> eating chips (15.5%)
frame_000128_clip,-1.0,10.8551,9.7774,0.0991,20.8206,112,15.16, -> eating chips (15.2%)
frame_000129_clip,-1.0,10.0662,12.4682,0.0944,22.7092,112,15.64, -> eating chips (15.6%)
frame_000130_clip,-1.0,10.8113,9.7423,0.0672,20.6706,112,15.29, -> eating chips (15.3%)
frame_000131_clip,-1.0,10.8984,11.4879,0.0622,22.4946,112,15.74, -> eating chips (15.7%)
frame_000132_clip,-1.0,10.9177,9.7442,0.063,20.774,112,15.48, -> eating chips (15.5%)
frame_000133_clip,-1.0,11.5437,9.7129,0.0601,21.3653,112,15.94, -> eating chips (15.9%)
frame_000134_clip,-1.0,11.0505,9.76,0.062,20.9212,112,16.16, -> eating chips (16.2%)
frame_000135_clip,-1.0,10.8121,9.6358,0.0719,20.5748,112,15.9, -> eating chips (15.9%)
frame_000136_clip,-1.0,10.6227,9.9673,0.0978,20.7685,112,15.98, -> eating chips (16.0%)
frame_000137_clip,-1.0,10.7678,9.8237,0.0702,20.7168,112,15.75, -> eating chips (15.8%)
frame_000138_clip,-1.0,10.8522,9.7736,0.0673,20.7467,112,15.82, -> eating chips (15.8%)
frame_000139_clip,-1.0,10.6521,10.0654,0.0972,20.8914,112,15.4, -> eating chips (15.4%)
frame_000140_clip,-1.0,13.6427,9.7343,0.0723,23.5042,112,15.55, -> eating chips (15.5%)
frame_000141_clip,-1.0,11.296,10.2676,0.0632,21.6747,112,15.19, -> eating chips (15.2%)
frame_000142_clip,-1.0,13.8465,11.9881,0.0722,25.9616,112,15.27, -> eating chips (15.3%)
frame_000143_clip,-1.0,11.748,10.333,0.0963,22.2539,112,14.84, -> eating chips (14.8%)
frame_000144_clip,-1.0,13.4512,9.7768,0.0704,23.3532,112,14.98, -> eating chips (15.0%)
frame_000145_clip,-1.0,10.7306,9.7419,0.0632,20.5827,112,14.68, -> eating chips (14.7%)
frame_000146_clip,-1.0,13.2026,9.9629,0.0714,23.293,112,14.99, -> eating chips (15.0%)
frame_000147_clip,-1.0,11.0857,12.6617,0.0654,23.8652,112,14.94, -> eating chips (14.9%)
frame_000148_clip,-1.0,11.5082,10.768,0.0684,22.3968,112,15.01, -> eating chips (15.0%)
frame_000149_clip,-1.0,11.4076,12.9463,0.065,24.4712,112,14.79, -> eating chips (14.8%)
frame_000150_clip,-1.0,11.0167,9.7544,0.065,20.8865,112,14.66, -> eating chips (14.7%)
frame_000151_clip,-1.0,11.0413,9.6156,0.0642,20.7718,112,15.37, -> eating chips (15.4%)
frame_000152_clip,-1.0,10.7153,9.7672,0.0668,20.6012,112,15.03, -> eating chips (15.0%)
frame_000153_clip,-1.0,11.2133,9.7286,0.067,21.0612,112,15.59, -> eating chips (15.6%)
frame_000154_clip,-1.0,10.7174,9.7433,0.0657,20.5756,112,15.46, -> eating chips (15.5%)
frame_000155_clip,-1.0,10.7616,9.6036,0.0665,20.4815,112,15.97, -> eating chips (16.0%)
frame_000156_clip,-1.0,10.632,11.0181,0.0954,21.8204,112,15.61, -> eating chips (15.6%)
frame_000157_clip,-1.0,11.3005,9.7903,0.0978,21.278,112,16.01, -> eating chips (16.0%)
frame_000158_clip,-1.0,10.4933,9.7433,0.0645,20.3462,112,15.65, -> eating chips (15.6%)
frame_000159_clip,-1.0,11.4518,9.6534,0.065,21.2203,112,15.86, -> eating chips (15.9%)
frame_000160_clip,-1.0,10.6814,9.7489,0.0658,20.5459,112,15.76, -> eating chips (15.8%)
frame_000161_clip,-1.0,11.5167,11.2272,0.0666,22.8655,112,15.77, -> eating chips (15.8%)
frame_000162_clip,-1.0,10.3643,9.7538,0.0644,20.2339,112,15.65, -> eating chips (15.6%)
frame_000163_clip,-1.0,11.4008,9.7572,0.0681,21.2819,112,15.29, -> eating chips (15.3%)
frame_000164_clip,-1.0,10.9604,9.8076,0.0674,20.8932,112,15.37, -> eating chips (15.4%)
frame_000165_clip,-1.0,10.647,9.7693,0.0657,20.5369,112,15.06, -> eating chips (15.1%)
frame_000166_clip,-1.0,10.1068,11.7715,0.0656,21.9926,337,15.12, -> surfing water (15.1%)
frame_000167_clip,-1.0,11.2059,13.1689,0.0645,24.4895,337,15.22, -> surfing water (15.2%)
frame_000168_clip,-1.0,11.2466,9.7699,0.0659,21.1375,337,15.32, -> surfing water (15.3%)
frame_000169_clip,-1.0,11.0517,11.4267,0.0954,22.6579,337,15.45, -> surfing water (15.5%)
frame_000170_clip,-1.0,10.8352,9.7553,0.0667,20.7086,337,15.6, -> surfing water (15.6%)
frame_000171_clip,-1.0,11.1362,9.7392,0.0658,20.9918,337,15.73, -> surfing water (15.7%)
frame_000172_clip,-1.0,9.3155,9.7793,0.0656,19.2098,337,15.7, -> surfing water (15.7%)
frame_000173_clip,-1.0,9.8221,9.7763,0.0667,19.716,337,15.76, -> surfing water (15.8%)
frame_000174_clip,-1.0,10.8979,9.7274,0.0617,20.7345,337,15.76, -> surfing water (15.8%)
frame_000175_clip,-1.0,9.9589,10.4022,0.0636,20.4746,337,15.81, -> surfing water (15.8%)
frame_000176_clip,-1.0,10.9907,9.8483,0.0671,20.9572,337,15.78, -> surfing water (15.8%)
frame_000177_clip,-1.0,10.4164,9.7927,0.0957,20.3926,337,15.79, -> surfing water (15.8%)
frame_000178_clip,-1.0,10.3509,9.7891,0.0964,20.3211,337,15.8, -> surfing water (15.8%)
frame_000179_clip,-1.0,11.06,10.1014,0.0639,21.2762,337,15.78, -> surfing water (15.8%)
frame_000180_clip,-1.0,9.942,10.6126,0.065,20.6682,337,15.77, -> surfing water (15.8%)
frame_000181_clip,-1.0,10.5489,9.7329,0.0665,20.3969,337,15.78, -> surfing water (15.8%)
frame_000182_clip,-1.0,10.833,9.7681,0.098,20.7815,337,15.72, -> surfing water (15.7%)
frame_000183_clip,-1.0,10.3728,9.7541,0.0634,20.2403,337,15.71, -> surfing water (15.7%)
frame_000184_clip,-1.0,10.7129,9.7835,0.0634,20.61,337,15.69, -> surfing water (15.7%)
frame_000185_clip,-1.0,10.555,9.9263,0.064,20.5957,337,15.75, -> surfing water (15.7%)
frame_000186_clip,-1.0,9.9647,10.3434,0.0633,20.4193,337,15.72, -> surfing water (15.7%)
frame_000187_clip,-1.0,10.1353,9.7527,0.0646,20.0029,337,15.67, -> surfing water (15.7%)
frame_000188_clip,-1.0,10.3303,9.7319,0.0626,20.1708,337,15.69, -> surfing water (15.7%)
frame_000189_clip,-1.0,10.3252,9.6185,0.0976,20.1235,337,15.6, -> surfing water (15.6%)
frame_000190_clip,-1.0,10.5722,9.7586,0.0669,20.4463,337,15.59, -> surfing water (15.6%)
frame_000191_clip,-1.0,9.962,9.7235,0.0626,19.7944,337,15.5, -> surfing water (15.5%)
frame_000192_clip,-1.0,10.0797,9.7573,0.0655,19.9512,337,15.55, -> surfing water (15.5%)
frame_000193_clip,-1.0,10.8437,9.5998,0.0647,20.5568,337,15.49, -> surfing water (15.5%)
frame_000194_clip,-1.0,10.1117,9.775,0.0622,19.9938,337,15.52, -> surfing water (15.5%)
frame_000195_clip,-1.0,10.4401,9.6118,0.0647,20.1652,337,15.45, -> surfing water (15.5%)
frame_000196_clip,-1.0,9.4499,10.0754,0.0645,19.6378,337,15.51, -> surfing water (15.5%)
frame_000197_clip,-1.0,10.658,9.7772,0.0658,20.5548,337,15.43, -> surfing water (15.4%)
frame_000198_clip,-1.0,10.8094,9.7583,0.0624,20.6786,337,15.54, -> surfing water (15.5%)
frame_000199_clip,-1.0,10.7893,12.2082,0.0635,23.1092,337,15.42, -> surfing water (15.4%)
frame_000200_clip,-1.0,10.3312,10.5725,0.0637,21.0158,337,15.46, -> surfing water (15.5%)
frame_000201_clip,-1.0,9.9928,9.7631,0.0638,19.8729,337,15.27, -> surfing water (15.3%)
frame_000202_clip,-1.0,10.8261,9.7805,0.0988,20.7903,337,15.32, -> surfing water (15.3%)
frame_000203_clip,-1.0,10.9975,9.6296,0.0941,20.8024,337,15.19, -> surfing water (15.2%)
frame_000204_clip,-1.0,9.6041,9.7328,0.0651,19.4515,337,15.26, -> surfing water (15.3%)
frame_000205_clip,-1.0,9.7452,9.7585,0.0645,19.6166,337,15.1, -> surfing water (15.1%)
frame_000206_clip,-1.0,10.2676,11.5294,0.0687,21.9134,337,15.22, -> surfing water (15.2%)
frame_000207_clip,-1.0,9.5418,9.7659,0.0612,19.4145,337,15.03, -> surfing water (15.0%)
frame_000208_clip,-1.0,11.3047,9.7869,0.0982,21.2797,337,15.15, -> surfing water (15.2%)
frame_000209_clip,-1.0,11.3119,11.4385,0.0636,22.8636,337,15.11, -> surfing water (15.1%)
frame_000210_clip,-1.0,11.3149,9.7637,0.0695,21.2012,112,15.23, -> eating chips (15.2%)
frame_000211_clip,-1.0,9.4462,11.3354,0.0942,20.9505,337,15.09, -> surfing water (15.1%)
frame_000212_clip,-1.0,10.5964,10.3031,0.0654,21.0165,112,15.45, -> eating chips (15.5%)
frame_000213_clip,-1.0,10.4325,9.626,0.0949,20.2272,112,15.37, -> eating chips (15.4%)
frame_000214_clip,-1.0,10.6774,9.7915,0.0932,20.6491,112,15.79, -> eating chips (15.8%)
frame_000215_clip,-1.0,10.1465,9.7503,0.0643,20.0105,112,15.27, -> eating chips (15.3%)
frame_000216_clip,-1.0,11.5551,10.6858,0.064,22.3509,112,16.93, -> eating chips (16.9%)
frame_000217_clip,-1.0,10.9973,9.7332,0.0631,20.8399,112,15.68, -> eating chips (15.7%)
frame_000218_clip,-1.0,10.6834,14.2454,0.0641,25.0418,112,16.83, -> eating chips (16.8%)
frame_000219_clip,-1.0,11.183,13.8765,0.0909,25.2247,112,15.64, -> eating chips (15.6%)
frame_000220_clip,-1.0,10.9022,9.7329,0.0955,20.8069,112,16.71, -> eating chips (16.7%)
frame_000221_clip,-1.0,10.8537,13.4382,0.0648,24.4076,112,15.66, -> eating chips (15.7%)
frame_000222_clip,-1.0,11.5017,9.7753,0.0678,21.3999,112,17.04, -> eating chips (17.0%)
frame_000223_clip,-1.0,13.1995,9.6386,0.0957,23.0137,112,16.09, -> eating chips (16.1%)
frame_000224_clip,-1.0,17.2,9.7944,0.0731,27.123,112,17.51, -> eating chips (17.5%)
frame_000225_clip,-1.0,10.9768,9.7454,0.0641,20.8337,112,16.34, -> eating chips (16.3%)
frame_000226_clip,-1.0,10.552,11.3108,0.0639,21.9722,112,17.51, -> eating chips (17.5%)
frame_000227_clip,-1.0,11.6576,9.7902,0.1017,21.6389,112,16.11, -> eating chips (16.1%)
frame_000228_clip,-1.0,10.5823,9.7233,0.0635,20.415,112,17.19, -> eating chips (17.2%)
frame_000229_clip,-1.0,10.8566,10.4446,0.0626,21.4135,112,15.69, -> eating chips (15.7%)
frame_000230_clip,-1.0,9.5708,9.7457,0.0633,19.43,112,17.23, -> eating chips (17.2%)
frame_000231_clip,-1.0,9.2363,9.7803,0.0979,19.2001,112,16.01, -> eating chips (16.0%)
frame_000232_clip,-1.0,10.8548,9.765,0.0908,20.7844,112,16.31, -> eating chips (16.3%)
frame_000233_clip,-1.0,11.0349,9.5961,0.0631,20.7435,112,15.57, -> eating chips (15.6%)
frame_000234_clip,-1.0,10.0939,9.7671,0.0958,20.0341,112,16.01, -> eating chips (16.0%)
frame_000235_clip,-1.0,10.7419,9.7581,0.064,20.6129,112,15.63, -> eating chips (15.6%)
frame_000236_clip,-1.0,10.609,9.9167,0.0645,20.6385,112,16.4, -> eating chips (16.4%)
frame_000237_clip,-1.0,11.3419,9.8678,0.0695,21.3338,112,15.97, -> eating chips (16.0%)
frame_000238_clip,-1.0,10.3142,9.7686,0.0652,20.198,112,16.61, -> eating chips (16.6%)
frame_000239_clip,-1.0,11.0869,9.788,0.0692,20.9989,112,15.47, -> eating chips (15.5%)
frame_000240_clip,-1.0,11.4259,9.7316,0.0627,21.2705,112,16.16, -> eating chips (16.2%)
frame_000241_clip,-1.0,13.9612,9.7783,0.0683,23.8637,112,15.53, -> eating chips (15.5%)
frame_000242_clip,-1.0,11.0154,9.6046,0.0611,20.7285,112,16.39, -> eating chips (16.4%)
frame_000243_clip,-1.0,13.8408,11.6771,0.0704,25.6437,112,16.3, -> eating chips (16.3%)
frame_000244_clip,-1.0,9.7854,10.0008,0.0674,19.9022,112,16.58, -> eating chips (16.6%)
frame_000245_clip,-1.0,13.4319,10.1238,0.0722,23.6837,112,16.94, -> eating chips (16.9%)
frame_000246_clip,-1.0,10.5224,11.3775,0.0637,22.0136,112,17.17, -> eating chips (17.2%)
frame_000247_clip,-1.0,9.5635,9.7724,0.0666,19.4553,112,17.7, -> eating chips (17.7%)
frame_000248_clip,-1.0,10.4174,11.213,0.0615,21.7406,112,18.04, -> eating chips (18.0%)
frame_000249_clip,-1.0,10.6796,12.5536,0.1027,23.4241,112,18.96, -> eating chips (19.0%)
frame_000250_clip,-1.0,11.33,13.1632,0.0979,24.667,112,19.27, -> eating chips (19.3%)
frame_000251_clip,-1.0,15.1547,9.8139,0.0709,25.0943,112,19.12, -> eating chips (19.1%)
frame_000252_clip,-1.0,11.0295,9.7252,0.0633,20.8657,112,19.28, -> eating chips (19.3%)
frame_000253_clip,-1.0,16.6365,9.6417,0.0718,26.4058,112,18.88, -> eating chips (18.9%)
frame_000254_clip,-1.0,11.5112,9.7646,0.0989,21.4524,112,19.1, -> eating chips (19.1%)
frame_000255_clip,-1.0,10.463,11.0191,0.0981,21.6653,112,18.79, -> eating chips (18.8%)
frame_000256_clip,-1.0,11.6326,13.504,0.0947,25.3112,112,19.26, -> eating chips (19.3%)
frame_000257_clip,-1.0,11.4325,13.7194,0.0649,25.2932,112,19.38, -> eating chips (19.4%)
frame_000258_clip,-1.0,11.2339,12.6975,0.063,24.0458,112,19.77, -> eating chips (19.8%)
frame_000259_clip,-1.0,9.6595,9.8023,0.0927,19.6403,112,19.24, -> eating chips (19.2%)
frame_000260_clip,-1.0,14.7635,11.6495,0.0717,26.5414,112,19.45, -> eating chips (19.5%)
frame_000261_clip,-1.0,10.703,9.8031,0.0676,20.6268,112,19.44, -> eating chips (19.4%)
frame_000262_clip,-1.0,11.5347,9.7809,0.0639,21.4278,112,20.1, -> eating chips (20.1%)
frame_000263_clip,-1.0,10.8788,10.144,0.066,21.1416,112,19.89, -> eating chips (19.9%)
