filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045,-1.0,13.8211,134.8097,10.2755,158.9108,-1,0.0, -> [background only]
frame_000046,-1.0,6.7608,132.3193,18.5772,157.6609,-1,0.0, -> [background only]
frame_000047,-1.0,12.72,126.8644,15.0971,154.6863,-1,0.0, -> [background only]
frame_000048,-1.0,10.6506,139.5998,16.1942,166.4495,-1,0.0, -> [background only]
frame_000049,-1.0,16.2354,141.217,16.0042,173.4614,-1,0.0, -> [background only]
frame_000050,-1.0,12.4874,131.2784,15.2269,158.9972,-1,0.0, -> [background only]
frame_000051,-1.0,13.5868,136.7597,17.5759,167.9275,-1,0.0, -> [background only]
frame_000052,-1.0,17.1396,133.1706,16.1033,166.4181,-1,0.0, -> [background only]
frame_000053,-1.0,12.0886,130.9937,8.1159,151.2021,-1,0.0, -> [background only]
frame_000054,-1.0,6.1729,132.1282,17.183,155.4879,-1,0.0, -> [background only]
frame_000055,-1.0,18.0948,132.4157,9.7018,160.2163,-1,0.0, -> [background only]
frame_000056,-1.0,5.6542,126.72,6.7168,139.0935,-1,0.0, -> [background only]
frame_000057,-1.0,5.5895,130.9552,16.088,152.6358,-1,0.0, -> [background only]
frame_000058,-1.0,10.8865,131.0704,15.1761,157.1373,-1,0.0, -> [background only]
frame_000059,-1.0,12.1023,136.1293,17.4358,165.6721,-1,0.0, -> [background only]
frame_000060,-1.0,22.6053,162.705,8.819,194.1329,-1,0.0, -> [background only]
frame_000061,-1.0,8.3837,137.9557,8.7243,155.0668,-1,0.0, -> [background only]
frame_000062,-1.0,7.8296,131.2348,8.727,147.7945,-1,0.0, -> [background only]
frame_000063,-1.0,9.7518,135.6311,17.3757,162.762,-1,0.0, -> [background only]
frame_000064,-1.0,16.0966,138.0157,9.8403,163.9562,-1,0.0, -> [background only]
frame_000065,-1.0,7.5285,133.6056,10.0949,151.2323,-1,0.0, -> [background only]
frame_000066,-1.0,6.472,133.2654,9.1734,148.9143,-1,0.0, -> [background only]
frame_000067,-1.0,13.4514,135.8683,14.1522,163.4759,-1,0.0, -> [background only]
frame_000068,-1.0,12.5678,131.06,16.7271,160.3656,-1,0.0, -> [background only]
frame_000069,-1.0,14.38,134.2473,8.4748,157.1067,-1,0.0, -> [background only]
frame_000070,-1.0,8.2969,132.7358,16.8599,157.897,-1,0.0, -> [background only]
frame_000071,-1.0,10.4035,131.0795,15.4759,156.9634,-1,0.0, -> [background only]
frame_000072,-1.0,13.0055,133.0078,16.7237,162.7424,-1,0.0, -> [background only]
frame_000073,-1.0,17.2623,134.7249,17.1134,169.1052,-1,0.0, -> [background only]
frame_000074,-1.0,10.4286,135.6487,8.8117,154.8931,-1,0.0, -> [background only]
frame_000075,-1.0,6.666,132.627,15.9313,155.2282,-1,0.0, -> [background only]
frame_000076,-1.0,12.1899,135.4189,17.4248,165.0385,-1,0.0, -> [background only]
frame_000077,-1.0,16.251,129.3201,10.3819,155.9572,-1,0.0, -> [background only]
frame_000078,-1.0,5.6434,140.2154,16.2598,162.1223,-1,0.0, -> [background only]
frame_000079,-1.0,10.922,132.3216,17.2318,160.4794,-1,0.0, -> [background only]
frame_000080,-1.0,18.1057,132.798,10.3237,161.2314,-1,0.0, -> [background only]
frame_000081,-1.0,6.9829,131.7234,14.5269,153.2364,-1,0.0, -> [background only]
frame_000082,-1.0,12.1766,130.0066,10.1375,152.3239,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000083,-1.0,5.7018,128.4395,16.5335,150.6783,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000084,-1.0,12.2273,130.8298,10.4445,153.5057,-1,0.0, -> [background only]
frame_000085,-1.0,6.2141,133.0085,10.3347,149.5601,-1,0.0, -> [background only]
frame_000086,-1.0,6.7591,137.22,16.7627,160.7459,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000087,-1.0,10.8858,130.9161,16.7859,158.5922,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000088,-1.0,11.5624,130.8501,14.8955,157.3123,-1,0.0, -> [background only]
frame_000089,-1.0,14.1028,138.6786,9.7016,162.4872,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000090,-1.0,10.5506,136.4674,16.6949,163.7165,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000091,-1.0,10.4563,140.7425,17.4712,168.6745,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000092,-1.0,15.1998,138.104,16.9781,170.2865,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000093,-1.0,10.3524,130.788,16.2714,157.4161,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000094,-1.0,12.4907,132.1615,17.1384,161.7957,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000095,-1.0,40.153,138.1781,16.7638,195.0989,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000096,-1.0,14.7325,139.7208,10.2458,164.703,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000097,-1.0,8.987,131.1352,10.6891,150.8143,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000098,-1.0,7.068,135.6682,15.3261,158.0658,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000099,-1.0,12.7758,137.9028,18.8063,169.4899,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000100,-1.0,16.8504,142.566,8.0387,167.4595,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000101,-1.0,6.6541,134.1179,16.0348,156.8101,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000102,-1.0,12.9209,134.4832,9.7914,157.1992,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000103,-1.0,6.4023,134.9971,10.2183,151.6208,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000104,-1.0,6.3457,135.0022,11.4989,152.8497,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000105,-1.0,6.6034,135.6579,16.5813,158.846,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000106,-1.0,10.2102,137.1914,9.3856,156.791,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000107,-1.0,5.424,131.8493,10.738,148.0139,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000108,-1.0,6.4892,129.226,10.4132,146.1312,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000109,-1.0,6.3766,135.864,15.8572,158.1016,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000110,-1.0,12.1303,134.0523,10.236,156.423,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000111,-1.0,9.7111,132.0437,16.7913,158.5507,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000112,-1.0,15.6857,136.039,9.4548,161.1838,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000113,-1.0,6.3792,141.2034,16.137,163.7238,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000114,-1.0,11.0219,126.9558,17.0186,155.0006,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000115,-1.0,10.4825,130.7011,15.4196,156.608,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000116,-1.0,18.3551,133.9414,10.0425,162.348,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000117,-1.0,8.339,134.5168,10.1473,153.0064,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000118,-1.0,9.1213,136.3859,16.7,162.2105,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000119,-1.0,11.5946,132.8377,17.2919,161.7291,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000120,-1.0,14.2976,134.5066,12.6008,161.4088,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000121,-1.0,7.5467,135.6907,16.1999,159.4407,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000122,-1.0,12.1144,133.1684,15.5506,160.838,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000123,-1.0,25.1104,138.9908,9.7161,173.8211,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000124,-1.0,5.6741,134.1478,15.9424,155.7676,-1,0.0, -> [background only]
frame_000125,-1.0,12.2502,133.4888,10.0541,155.7967,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000126,-1.0,5.4646,136.1214,10.6318,152.2208,-1,0.0, -> [background only]
frame_000127,-1.0,7.6359,132.242,10.3546,150.2354,-1,0.0, -> [background only]
frame_000128,-1.0,9.8667,137.9427,15.0964,162.9094,-1,0.0, -> [background only]
frame_000129,-1.0,10.6117,134.6734,16.1532,161.4424,-1,0.0, -> [background only]
frame_000130,-1.0,14.4776,133.3443,17.9256,165.7518,-1,0.0, -> [background only]
frame_000131,-1.0,17.8424,134.0706,14.6698,166.5878,-1,0.0, -> [background only]
frame_000132,-1.0,10.4404,133.4646,10.2251,154.1338,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000133,-1.0,6.0945,137.0287,9.8194,152.9459,-1,0.0, -> [background only]
frame_000134,-1.0,6.248,130.3118,8.8476,145.4102,-1,0.0, -> [background only]
frame_000135,-1.0,6.267,144.5741,9.3144,160.1584,-1,0.0, -> [background only]
frame_000136,-1.0,6.2515,136.3764,15.6527,158.2843,-1,0.0, -> [background only]
frame_000137,-1.0,12.1168,136.5473,9.5528,158.2213,-1,0.0, -> [background only]
frame_000138,-1.0,6.9993,138.629,21.8615,167.4939,-1,0.0, -> [background only]
frame_000139,-1.0,10.4477,130.3501,15.092,155.8946,-1,0.0, -> [background only]
frame_000140,-1.0,10.233,136.2551,15.0095,161.5021,-1,0.0, -> [background only]
frame_000141,-1.0,12.7372,129.7199,17.5241,159.9854,-1,0.0, -> [background only]
frame_000142,-1.0,15.289,139.3861,15.982,170.6617,-1,0.0, -> [background only]
frame_000143,-1.0,10.6509,139.4416,16.8995,166.9964,-1,0.0, -> [background only]
frame_000144,-1.0,16.0548,136.2841,10.2628,162.6063,-1,0.0, -> [background only]
frame_000145,-1.0,6.0419,133.4762,8.6491,148.1698,-1,0.0, -> [background only]
frame_000146,-1.0,5.8626,135.0474,16.23,157.1435,-1,0.0, -> [background only]
frame_000147,-1.0,10.8117,137.4153,9.7897,158.0303,-1,0.0, -> [background only]
frame_000148,-1.0,6.8823,134.1434,10.5852,151.6138,-1,0.0, -> [background only]
frame_000149,-1.0,8.559,141.3126,15.6844,165.5597,-1,0.0, -> [background only]
frame_000150,-1.0,10.6863,136.6852,9.6595,157.0347,-1,0.0, -> [background only]
frame_000151,-1.0,5.9382,135.8148,10.0099,151.766,-1,0.0, -> [background only]
frame_000152,-1.0,6.6261,130.4391,10.0812,147.1495,-1,0.0, -> [background only]
frame_000153,-1.0,10.0714,134.364,10.6692,155.1074,-1,0.0, -> [background only]
frame_000154,-1.0,6.197,130.2574,16.2485,152.7069,-1,0.0, -> [background only]
frame_000155,-1.0,12.6683,134.4085,16.4206,163.5024,-1,0.0, -> [background only]
frame_000156,-1.0,17.5689,135.9333,18.0671,171.5748,-1,0.0, -> [background only]
frame_000157,-1.0,10.5832,132.2754,15.1459,158.0095,-1,0.0, -> [background only]
frame_000158,-1.0,10.5389,136.1552,8.689,155.3872,-1,0.0, -> [background only]
frame_000159,-1.0,6.6953,130.6369,17.7215,155.0582,-1,0.0, -> [background only]
frame_000160,-1.0,16.7817,139.863,16.1088,172.7584,-1,0.0, -> [background only]
frame_000161,-1.0,13.9836,130.7165,17.286,161.991,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000162,-1.0,21.6059,132.1818,12.4165,166.2088,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000163,-1.0,6.3745,137.9123,15.1965,159.4868,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000164,-1.0,10.21,136.4723,8.9908,155.6767,-1,0.0, -> [tvmonitor (Bottom-Left): 5%]
frame_000165,-1.0,6.4356,137.9249,16.4581,160.8221,-1,0.0, -> [background only]
frame_000166,-1.0,15.1408,134.3268,14.7408,164.2128,-1,0.0, -> [background only]
frame_000167,-1.0,10.1215,128.1382,15.9731,154.2371,-1,0.0, -> [background only]
frame_000168,-1.0,10.8214,133.9008,16.0863,160.8135,-1,0.0, -> [background only]
frame_000169,-1.0,14.512,142.9344,10.9133,168.3636,-1,0.0, -> [background only]
frame_000170,-1.0,7.1705,137.7321,16.6133,161.5194,-1,0.0, -> [background only]
frame_000171,-1.0,16.4801,131.9724,17.4583,165.9153,-1,0.0, -> [background only]
frame_000172,-1.0,13.6081,129.2954,14.3576,157.2662,-1,0.0, -> [background only]
frame_000173,-1.0,10.5037,141.886,14.4361,166.8303,-1,0.0, -> [background only]
frame_000174,-1.0,15.6372,135.2673,9.756,160.6641,-1,0.0, -> [background only]
frame_000175,-1.0,6.5241,146.1994,15.8418,168.5692,-1,0.0, -> [background only]
frame_000176,-1.0,10.3133,133.8572,16.2529,160.4283,-1,0.0, -> [background only]
frame_000177,-1.0,15.8444,132.6377,16.8443,165.3313,-1,0.0, -> [background only]
frame_000178,-1.0,10.622,135.9141,7.9533,154.4933,-1,0.0, -> [background only]
frame_000179,-1.0,5.7173,135.7046,9.4147,150.8397,-1,0.0, -> [background only]
frame_000180,-1.0,5.5052,134.252,9.4598,149.2202,-1,0.0, -> [background only]
frame_000181,-1.0,5.8754,131.8277,9.8857,147.5918,-1,0.0, -> [background only]
frame_000182,-1.0,6.3855,130.8931,9.7119,146.9936,-1,0.0, -> [background only]
frame_000183,-1.0,6.7581,140.1259,12.5359,159.4228,-1,0.0, -> [background only]
frame_000184,-1.0,5.6012,138.6649,9.3249,153.5937,-1,0.0, -> [background only]
frame_000185,-1.0,5.6005,134.5776,14.5085,154.6905,-1,0.0, -> [background only]
frame_000186,-1.0,10.7519,139.8739,10.1113,160.7411,-1,0.0, -> [background only]
frame_000187,-1.0,6.4227,132.5193,9.7471,148.6948,-1,0.0, -> [background only]
frame_000188,-1.0,8.467,134.9142,18.3332,161.717,-1,0.0, -> [background only]
frame_000189,-1.0,10.1526,132.222,16.2237,158.6017,-1,0.0, -> [background only]
frame_000190,-1.0,13.2299,133.5995,10.3984,157.2314,-1,0.0, -> [background only]
frame_000191,-1.0,6.6186,136.6333,17.0657,160.3212,-1,0.0, -> [background only]
frame_000192,-1.0,10.2306,129.9997,9.6401,149.8739,-1,0.0, -> [background only]
frame_000193,-1.0,5.7248,138.3803,16.3134,160.4223,-1,0.0, -> [background only]
frame_000194,-1.0,12.8066,133.0825,15.6558,161.5495,-1,0.0, -> [background only]
frame_000195,-1.0,14.406,129.7889,10.4919,154.6909,-1,0.0, -> [background only]
frame_000196,-1.0,5.4654,130.0028,9.7364,145.2077,-1,0.0, -> [background only]
frame_000197,-1.0,13.2088,137.0607,15.9137,166.1873,-1,0.0, -> [background only]
frame_000198,-1.0,17.4159,138.3354,19.1301,174.8862,-1,0.0, -> [background only]
frame_000199,-1.0,12.7085,132.3981,8.563,153.6735,-1,0.0, -> [background only]
frame_000200,-1.0,5.6854,131.2519,15.8505,152.7916,-1,0.0, -> [background only]
frame_000201,-1.0,10.9078,151.1173,17.5101,179.5404,-1,0.0, -> [background only]
frame_000202,-1.0,15.4077,132.3403,14.3275,162.0808,-1,0.0, -> [background only]
frame_000203,-1.0,10.7747,133.0911,14.9581,158.8291,-1,0.0, -> [background only]
frame_000204,-1.0,17.2418,132.331,9.9753,159.5529,-1,0.0, -> [background only]
frame_000205,-1.0,9.6112,134.145,21.7909,165.5512,-1,0.0, -> [background only]
frame_000206,-1.0,13.5953,132.5899,16.313,162.5026,-1,0.0, -> [background only]
frame_000207,-1.0,12.375,139.3145,18.368,170.0734,-1,0.0, -> [background only]
frame_000208,-1.0,11.0148,132.367,14.8163,158.2025,-1,0.0, -> [background only]
frame_000209,-1.0,10.2894,140.6232,14.9907,165.9083,-1,0.0, -> [background only]
frame_000210,-1.0,16.8334,136.2376,9.8278,162.9027,-1,0.0, -> [background only]
frame_000211,-1.0,8.3544,135.3724,16.1489,159.8792,-1,0.0, -> [background only]
frame_000212,-1.0,10.8898,129.5349,16.3172,156.7458,-1,0.0, -> [background only]
frame_000213,-1.0,14.321,129.9288,16.0556,160.3104,-1,0.0, -> [background only]
frame_000214,-1.0,15.8006,134.6448,16.2015,166.6511,-1,0.0, -> [background only]
frame_000215,-1.0,10.7269,130.4205,16.6073,157.7592,-1,0.0, -> [background only]
frame_000216,-1.0,15.8696,136.1424,27.0197,179.0365,-1,0.0, -> [background only]
frame_000217,-1.0,15.6338,134.3319,15.4881,165.458,-1,0.0, -> [background only]
frame_000218,-1.0,10.487,129.8465,8.6704,149.0078,-1,0.0, -> [background only]
frame_000219,-1.0,8.1536,138.8594,10.1917,157.2078,-1,0.0, -> [background only]
frame_000220,-1.0,8.33,128.7442,11.0498,148.1268,-1,0.0, -> [background only]
frame_000221,-1.0,5.8577,133.6863,8.3917,147.9381,-1,0.0, -> [background only]
frame_000222,-1.0,6.4684,136.2536,14.9054,157.6312,-1,0.0, -> [background only]
frame_000223,-1.0,9.5446,143.5828,17.6504,170.7824,-1,0.0, -> [background only]
frame_000224,-1.0,16.8166,135.022,11.4889,163.3313,-1,0.0, -> [background only]
frame_000225,-1.0,5.6499,129.159,9.9064,144.7181,-1,0.0, -> [background only]
frame_000226,-1.0,6.0305,126.2445,8.6793,140.9571,-1,0.0, -> [background only]
frame_000227,-1.0,5.8362,141.0963,9.6951,156.6303,-1,0.0, -> [background only]
frame_000228,-1.0,5.6672,133.5173,9.8212,149.0089,-1,0.0, -> [background only]
frame_000229,-1.0,6.651,134.1734,8.8275,149.6549,-1,0.0, -> [background only]
frame_000230,-1.0,7.385,133.0137,17.6485,158.051,-1,0.0, -> [background only]
frame_000231,-1.0,12.4862,134.8674,16.0965,163.4545,-1,0.0, -> [background only]
frame_000232,-1.0,10.6876,132.9039,9.8375,153.4331,-1,0.0, -> [background only]
frame_000233,-1.0,6.3851,133.98,8.6929,149.0611,-1,0.0, -> [background only]
frame_000234,-1.0,6.2752,131.4339,15.6799,153.3932,-1,0.0, -> [background only]
frame_000235,-1.0,15.329,133.1746,16.5282,165.0364,-1,0.0, -> [background only]
frame_000236,-1.0,12.985,134.3721,15.3045,162.6661,-1,0.0, -> [background only]
frame_000237,-1.0,17.3621,130.5113,22.4524,170.3308,-1,0.0, -> [background only]
frame_000238,-1.0,10.4954,142.0038,16.015,168.519,-1,0.0, -> [background only]
frame_000239,-1.0,13.5227,134.7297,16.2213,164.4784,-1,0.0, -> [background only]
frame_000240,-1.0,18.981,135.5574,16.7532,171.2969,-1,0.0, -> [background only]
frame_000241,-1.0,13.3529,139.9311,16.6991,169.9882,-1,0.0, -> [person (Right): 11%]
frame_000242,-1.0,16.1553,133.1959,10.1263,159.4814,-1,0.0, -> [person (Right): 16%]
frame_000243,-1.0,6.5276,133.8975,9.0194,149.447,-1,0.0, -> [person (Center): 21%]
frame_000244,-1.0,6.4818,129.8266,15.5612,151.8732,-1,0.0, -> [person (Center): 22%]
frame_000245,-1.0,10.9758,133.2927,17.1028,161.3754,-1,0.0, -> [person (Center): 22%]
frame_000246,-1.0,13.4773,137.8257,9.1308,160.4378,-1,0.0, -> [person (Left): 22%]
frame_000247,-1.0,9.368,136.2973,10.2994,155.968,-1,0.0, -> [person (Left): 17%]
frame_000248,-1.0,6.1053,127.7874,16.6297,150.5259,-1,0.0, -> [background only]
frame_000249,-1.0,10.3469,130.9907,15.3843,156.7271,-1,0.0, -> [background only]
frame_000250,-1.0,17.5482,131.6573,9.098,158.3088,-1,0.0, -> [background only]
frame_000251,-1.0,9.3845,138.5588,16.0414,163.9886,-1,0.0, -> [background only]
frame_000252,-1.0,10.1587,160.3636,19.8626,190.3899,-1,0.0, -> [background only]
frame_000253,-1.0,10.2802,136.4669,16.2991,163.0511,-1,0.0, -> [background only]
frame_000254,-1.0,15.0307,137.5209,16.07,168.6266,-1,0.0, -> [background only]
frame_000255,-1.0,18.9563,133.9614,10.3001,163.2218,-1,0.0, -> [background only]
frame_000256,-1.0,5.5706,136.6793,9.7405,151.9932,-1,0.0, -> [background only]
frame_000257,-1.0,5.7145,135.3225,9.684,150.7238,-1,0.0, -> [background only]
frame_000258,-1.0,6.2723,136.0371,9.9024,152.2146,-1,0.0, -> [background only]
frame_000259,-1.0,6.9335,143.6312,10.2929,160.8666,-1,0.0, -> [background only]
frame_000260,-1.0,9.5339,136.1326,9.2488,154.918,-1,0.0, -> [background only]
frame_000261,-1.0,5.4377,140.8861,14.6269,160.9542,-1,0.0, -> [background only]
frame_000262,-1.0,14.7656,137.1769,10.1554,162.1018,-1,0.0, -> [background only]
frame_000263,-1.0,8.4435,142.0175,9.637,160.1008,-1,0.0, -> [background only]
frame_000264,-1.0,5.5865,136.0161,9.379,150.9839,-1,0.0, -> [background only]
frame_000265,-1.0,6.9176,132.0981,16.6244,155.6435,-1,0.0, -> [background only]
frame_000266,-1.0,19.3659,135.1555,16.6447,171.1711,-1,0.0, -> [background only]
frame_000267,-1.0,12.7042,132.5787,6.388,151.6746,-1,0.0, -> [background only]
frame_000268,-1.0,6.4332,133.9753,14.985,155.3975,-1,0.0, -> [background only]
frame_000269,-1.0,10.8105,132.9543,8.1287,151.8975,-1,0.0, -> [background only]
frame_000270,-1.0,6.413,136.3148,17.2405,159.972,-1,0.0, -> [background only]
frame_000271,-1.0,16.4324,133.4569,9.8134,159.7064,-1,0.0, -> [background only]
frame_000272,-1.0,5.589,130.5395,7.3244,143.4559,-1,0.0, -> [background only]
frame_000273,-1.0,8.5635,137.4328,16.183,162.1827,-1,0.0, -> [background only]
frame_000274,-1.0,14.1583,142.466,10.8638,167.4924,-1,0.0, -> [background only]
frame_000275,-1.0,9.2143,141.0348,16.2842,166.5367,-1,0.0, -> [background only]
frame_000276,-1.0,10.6895,130.8916,15.2312,156.8165,-1,0.0, -> [background only]
frame_000277,-1.0,14.5763,135.7275,9.6102,159.9181,-1,0.0, -> [background only]
frame_000278,-1.0,7.2811,130.8679,9.5059,147.658,-1,0.0, -> [background only]
frame_000279,-1.0,8.043,134.3788,15.3081,157.7338,-1,0.0, -> [background only]
frame_000280,-1.0,10.8786,134.9577,16.6643,162.5054,-1,0.0, -> [background only]
frame_000281,-1.0,14.7353,131.7946,9.9474,156.4811,-1,0.0, -> [background only]
frame_000282,-1.0,11.8317,136.5288,8.7092,157.073,-1,0.0, -> [background only]
frame_000283,-1.0,7.2109,132.4681,9.7993,149.4813,-1,0.0, -> [background only]
frame_000284,-1.0,11.7365,171.0224,19.9124,202.6769,-1,0.0, -> [background only]
frame_000285,-1.0,21.1377,131.6781,16.1049,168.9253,-1,0.0, -> [background only]
frame_000286,-1.0,16.3777,138.42,17.7527,172.5635,-1,0.0, -> [background only]
frame_000287,-1.0,21.7396,135.7116,16.8723,174.3276,-1,0.0, -> [background only]
frame_000288,-1.0,17.4129,130.1505,19.4898,167.0575,-1,0.0, -> [background only]
frame_000289,-1.0,17.0315,135.8481,18.124,171.0081,-1,0.0, -> [background only]
frame_000290,-1.0,15.8548,135.7121,20.9003,172.4716,-1,0.0, -> [background only]
frame_000291,-1.0,20.9653,133.0391,21.1491,175.1584,-1,0.0, -> [background only]
frame_000292,-1.0,17.8009,132.0007,16.0666,165.873,-1,0.0, -> [background only]
frame_000293,-1.0,11.5235,141.3446,16.2051,169.0779,-1,0.0, -> [background only]
frame_000294,-1.0,14.0863,134.6168,9.8353,158.5431,-1,0.0, -> [background only]
frame_000295,-1.0,14.208,133.8335,7.0315,155.0757,-1,0.0, -> [background only]
frame_000296,-1.0,6.3308,131.6516,6.6194,144.6048,-1,0.0, -> [background only]
