filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000090_clip,-1.0,9.4355,10.9019,0.0573,20.4421,256,29.19, -> pumping fist (29.2%)
frame_000091_clip,-1.0,10.5298,10.5317,0.0588,21.1715,256,19.38, -> pumping fist (19.4%)
frame_000092_clip,-1.0,9.8402,11.3868,0.0592,21.3348,256,19.85, -> pumping fist (19.8%)
frame_000093_clip,-1.0,10.3651,10.4903,0.0584,20.9635,256,20.56, -> pumping fist (20.6%)
frame_000094_clip,-1.0,10.4156,10.4905,0.061,21.0205,256,21.86, -> pumping fist (21.9%)
frame_000095_clip,-1.0,10.4892,10.4934,0.0589,21.0889,256,23.94, -> pumping fist (23.9%)
frame_000096_clip,-1.0,9.2907,11.4064,0.0576,20.8069,256,25.12, -> pumping fist (25.1%)
frame_000097_clip,-1.0,9.2449,10.4447,0.0556,19.7935,256,27.11, -> pumping fist (27.1%)
frame_000098_clip,-1.0,10.3408,10.7337,0.0598,21.186,256,26.92, -> pumping fist (26.9%)
frame_000099_clip,-1.0,9.8474,10.4947,0.0565,20.4479,256,26.49, -> pumping fist (26.5%)
frame_000100_clip,-1.0,10.1265,12.5536,0.059,22.7893,256,24.34, -> pumping fist (24.3%)
frame_000101_clip,-1.0,9.9945,14.0588,0.0848,24.2203,256,21.48, -> pumping fist (21.5%)
frame_000102_clip,-1.0,10.4249,11.4963,0.0581,22.0302,256,22.61, -> pumping fist (22.6%)
frame_000103_clip,-1.0,9.6686,11.3576,0.0587,21.1302,256,23.26, -> pumping fist (23.3%)
frame_000104_clip,-1.0,10.1592,10.5924,0.0582,20.8617,256,22.51, -> pumping fist (22.5%)
frame_000105_clip,-1.0,9.1219,12.8744,0.0576,22.1027,256,21.6, -> pumping fist (21.6%)
frame_000106_clip,-1.0,9.7209,10.4914,0.0563,20.3207,256,30.04, -> pumping fist (30.0%)
frame_000107_clip,-1.0,9.3811,10.4693,0.0555,19.9537,256,30.99, -> pumping fist (31.0%)
frame_000108_clip,-1.0,9.2776,10.4845,0.0586,19.8712,256,34.5, -> pumping fist (34.5%)
frame_000109_clip,-1.0,10.247,14.0601,0.0801,24.4626,256,37.03, -> pumping fist (37.0%)
frame_000110_clip,-1.0,8.9704,10.5302,0.058,19.6101,256,45.77, -> pumping fist (45.8%)
frame_000111_clip,-1.0,9.4014,10.6437,0.0573,20.1537,256,40.52, -> pumping fist (40.5%)
frame_000112_clip,-1.0,9.9668,14.8568,0.0884,24.9988,256,43.21, -> pumping fist (43.2%)
frame_000113_clip,-1.0,9.6663,10.4191,0.0573,20.1926,256,33.69, -> pumping fist (33.7%)
frame_000114_clip,-1.0,9.8887,10.5278,0.0587,20.5264,256,31.3, -> pumping fist (31.3%)
frame_000115_clip,-1.0,9.9001,10.5456,0.0584,20.5502,256,20.88, -> pumping fist (20.9%)
frame_000116_clip,-1.0,9.8844,10.6769,0.0568,20.6662,256,25.45, -> pumping fist (25.4%)
frame_000117_clip,-1.0,9.8241,13.4208,0.0602,23.3539,256,18.16, -> pumping fist (18.2%)
frame_000118_clip,-1.0,9.7927,10.5182,0.0582,20.421,256,23.98, -> pumping fist (24.0%)
frame_000119_clip,-1.0,9.9692,12.71,0.0568,22.7838,380,14.4, -> washing feet (14.4%)
frame_000120_clip,-1.0,9.9083,10.4964,0.0589,20.5165,256,18.19, -> pumping fist (18.2%)
frame_000121_clip,-1.0,9.5837,13.697,0.0572,23.3857,380,16.02, -> washing feet (16.0%)
frame_000122_clip,-1.0,9.9046,17.2208,0.09,27.2975,380,17.14, -> washing feet (17.1%)
frame_000123_clip,-1.0,9.5193,10.492,0.0558,20.1151,380,14.35, -> washing feet (14.4%)
frame_000124_clip,-1.0,9.4772,10.5411,0.0612,20.1307,380,12.91, -> washing feet (12.9%)
frame_000125_clip,-1.0,9.4191,10.482,0.0554,20.0058,380,16.16, -> washing feet (16.2%)
frame_000126_clip,-1.0,9.7551,10.6098,0.0586,20.4762,380,23.21, -> washing feet (23.2%)
frame_000127_clip,-1.0,9.2824,10.4596,0.0546,19.8433,295,15.79, -> shining shoes (15.8%)
frame_000128_clip,-1.0,9.2252,10.5937,0.0815,19.9799,256,19.41, -> pumping fist (19.4%)
frame_000129_clip,-1.0,9.2377,11.036,0.0561,20.3775,256,19.94, -> pumping fist (19.9%)
frame_000130_clip,-1.0,9.7941,10.4548,0.0564,20.355,256,21.43, -> pumping fist (21.4%)
frame_000131_clip,-1.0,9.7712,10.513,0.0571,20.393,256,20.17, -> pumping fist (20.2%)
frame_000132_clip,-1.0,9.3047,16.2255,0.087,25.7018,256,17.83, -> pumping fist (17.8%)
frame_000133_clip,-1.0,10.0062,10.4485,0.055,20.5549,256,25.76, -> pumping fist (25.8%)
frame_000134_clip,-1.0,9.6123,10.5452,0.059,20.2671,256,38.42, -> pumping fist (38.4%)
frame_000135_clip,-1.0,10.065,10.4363,0.0558,20.604,256,47.96, -> pumping fist (48.0%)
frame_000136_clip,-1.0,9.4886,10.4776,0.0568,20.0725,256,41.57, -> pumping fist (41.6%)
frame_000137_clip,-1.0,9.3439,15.0043,0.063,24.4657,256,38.85, -> pumping fist (38.8%)
frame_000138_clip,-1.0,10.1094,10.5446,0.0594,20.7648,256,28.06, -> pumping fist (28.1%)
frame_000139_clip,-1.0,10.4421,10.3528,0.0581,20.9008,256,33.08, -> pumping fist (33.1%)
frame_000140_clip,-1.0,10.109,10.5246,0.0605,20.7521,256,22.16, -> pumping fist (22.2%)
frame_000141_clip,-1.0,9.0296,13.5287,0.057,22.6609,256,26.41, -> pumping fist (26.4%)
frame_000142_clip,-1.0,9.5451,10.6061,0.057,20.2562,256,27.07, -> pumping fist (27.1%)
frame_000143_clip,-1.0,10.0563,14.471,0.0572,24.6323,256,43.0, -> pumping fist (43.0%)
frame_000144_clip,-1.0,9.5476,10.5027,0.0564,20.1518,256,47.39, -> pumping fist (47.4%)
frame_000145_clip,-1.0,10.4169,11.35,0.0571,21.8741,256,53.84, -> pumping fist (53.8%)
frame_000146_clip,-1.0,10.0914,12.9135,0.0591,23.1152,256,44.7, -> pumping fist (44.7%)
frame_000147_clip,-1.0,9.161,10.6967,0.0829,20.0197,256,54.83, -> pumping fist (54.8%)
frame_000148_clip,-1.0,10.1441,10.489,0.0556,20.7387,256,51.12, -> pumping fist (51.1%)
frame_000149_clip,-1.0,9.7285,11.7739,0.0568,21.6054,256,45.08, -> pumping fist (45.1%)
frame_000150_clip,-1.0,10.4502,10.447,0.0573,21.0029,256,44.89, -> pumping fist (44.9%)
frame_000151_clip,-1.0,9.8468,11.305,0.0571,21.2555,256,39.56, -> pumping fist (39.6%)
frame_000152_clip,-1.0,9.7008,14.2576,0.0886,24.1256,256,44.98, -> pumping fist (45.0%)
frame_000153_clip,-1.0,10.06,11.3705,0.089,21.5967,256,47.76, -> pumping fist (47.8%)
frame_000154_clip,-1.0,10.0028,10.5189,0.0571,20.6267,256,49.01, -> pumping fist (49.0%)
frame_000155_clip,-1.0,10.6021,10.542,0.0591,21.2522,256,37.69, -> pumping fist (37.7%)
frame_000156_clip,-1.0,8.9091,12.6747,0.0855,21.7481,256,36.57, -> pumping fist (36.6%)
frame_000157_clip,-1.0,9.8438,14.3045,0.0571,24.2524,256,26.36, -> pumping fist (26.4%)
frame_000158_clip,-1.0,10.2808,10.4973,0.0582,20.8879,295,25.2, -> shining shoes (25.2%)
frame_000159_clip,-1.0,10.1887,10.5386,0.0585,20.8369,256,13.43, -> pumping fist (13.4%)
frame_000160_clip,-1.0,10.4247,10.507,0.0589,21.0427,295,18.7, -> shining shoes (18.7%)
frame_000161_clip,-1.0,9.1383,12.3903,0.0881,21.6959,380,21.27, -> washing feet (21.3%)
frame_000162_clip,-1.0,9.9708,10.7712,0.0596,20.8541,295,18.28, -> shining shoes (18.3%)
frame_000163_clip,-1.0,9.8571,10.5599,0.0593,20.5266,295,19.61, -> shining shoes (19.6%)
frame_000164_clip,-1.0,9.3003,10.6038,0.0587,20.011,295,39.35, -> shining shoes (39.3%)
frame_000165_clip,-1.0,9.4735,12.8046,0.0849,22.4437,295,30.74, -> shining shoes (30.7%)
frame_000166_clip,-1.0,9.544,14.6581,0.0563,24.3066,295,39.25, -> shining shoes (39.3%)
frame_000167_clip,-1.0,9.9199,10.5575,0.0583,20.5827,295,42.08, -> shining shoes (42.1%)
frame_000168_clip,-1.0,9.9813,10.9252,0.0596,21.0151,295,22.67, -> shining shoes (22.7%)
frame_000169_clip,-1.0,10.5327,12.2261,0.0579,22.8644,295,26.99, -> shining shoes (27.0%)
frame_000170_clip,-1.0,10.1537,10.893,0.0576,21.1565,295,18.79, -> shining shoes (18.8%)
frame_000171_clip,-1.0,9.795,10.4692,0.0589,20.3736,295,21.54, -> shining shoes (21.5%)
frame_000172_clip,-1.0,9.2813,11.1367,0.0587,20.5244,357,20.32, -> throwing ball (20.3%)
frame_000173_clip,-1.0,9.4765,10.4688,0.0579,20.0507,239,11.64, -> playing organ (11.6%)
frame_000174_clip,-1.0,10.5322,10.5408,0.0913,21.2473,357,14.04, -> throwing ball (14.0%)
frame_000175_clip,-1.0,9.8727,10.4835,0.0548,20.4594,241,27.09, -> playing piano (27.1%)
frame_000176_clip,-1.0,9.5158,11.2465,0.0566,20.8691,241,27.97, -> playing piano (28.0%)
frame_000177_clip,-1.0,9.9439,10.6135,0.0562,20.659,241,43.51, -> playing piano (43.5%)
frame_000178_clip,-1.0,10.1499,10.692,0.0571,20.9474,239,33.86, -> playing organ (33.9%)
frame_000179_clip,-1.0,9.2125,10.4679,0.0557,19.7841,241,53.17, -> playing piano (53.2%)
frame_000180_clip,-1.0,9.5427,10.46,0.0572,20.107,239,36.18, -> playing organ (36.2%)
frame_000181_clip,-1.0,9.3595,10.4521,0.0554,19.9143,241,11.63, -> playing piano (11.6%)
frame_000182_clip,-1.0,9.5813,11.5066,0.0579,21.1939,239,29.49, -> playing organ (29.5%)
frame_000183_clip,-1.0,9.4177,10.5465,0.0829,20.1238,239,40.63, -> playing organ (40.6%)
frame_000184_clip,-1.0,10.1115,13.705,0.0562,23.9196,239,19.75, -> playing organ (19.7%)
frame_000185_clip,-1.0,9.4915,11.9548,0.0559,21.5478,239,53.03, -> playing organ (53.0%)
frame_000186_clip,-1.0,10.8183,10.6417,0.058,21.5673,239,30.76, -> playing organ (30.8%)
frame_000187_clip,-1.0,9.3716,10.6306,0.0573,20.1067,239,39.35, -> playing organ (39.3%)
frame_000188_clip,-1.0,9.5389,11.2351,0.059,20.8811,239,24.21, -> playing organ (24.2%)
frame_000189_clip,-1.0,10.3065,10.8255,0.0586,21.248,239,30.49, -> playing organ (30.5%)
frame_000190_clip,-1.0,10.2839,10.4964,0.0568,20.8883,239,15.46, -> playing organ (15.5%)
frame_000191_clip,-1.0,10.2932,10.5527,0.0878,21.0188,241,33.37, -> playing piano (33.4%)
frame_000192_clip,-1.0,10.0823,13.5319,0.0604,23.7203,241,14.6, -> playing piano (14.6%)
frame_000193_clip,-1.0,9.5545,10.5597,0.056,20.2136,241,31.24, -> playing piano (31.2%)
frame_000194_clip,-1.0,9.242,10.5357,0.0577,19.8819,241,16.5, -> playing piano (16.5%)
frame_000195_clip,-1.0,9.6411,14.7047,0.0866,24.5107,217,50.13, -> playing accordion (50.1%)
frame_000196_clip,-1.0,9.7335,12.7833,0.0835,22.677,241,14.62, -> playing piano (14.6%)
frame_000197_clip,-1.0,10.3049,10.5319,0.0552,20.9431,241,30.62, -> playing piano (30.6%)
frame_000198_clip,-1.0,9.5553,10.5117,0.0586,20.177,217,27.28, -> playing accordion (27.3%)
frame_000199_clip,-1.0,9.4093,11.7234,0.0573,21.2354,217,46.09, -> playing accordion (46.1%)
frame_000200_clip,-1.0,9.874,10.5593,0.089,20.6087,217,39.24, -> playing accordion (39.2%)
frame_000201_clip,-1.0,9.6009,10.5133,0.0566,20.2207,44,28.22, -> carrying baby (28.2%)
frame_000202_clip,-1.0,10.1555,12.426,0.0567,22.6869,217,22.88, -> playing accordion (22.9%)
frame_000203_clip,-1.0,9.0466,11.1542,0.0561,20.3106,44,25.13, -> carrying baby (25.1%)
frame_000204_clip,-1.0,9.9566,10.5649,0.0861,20.6929,44,22.88, -> carrying baby (22.9%)
frame_000205_clip,-1.0,9.475,11.7638,0.0821,21.3982,219,24.01, -> playing bagpipes (24.0%)
frame_000206_clip,-1.0,9.8618,10.4677,0.0571,20.435,44,26.21, -> carrying baby (26.2%)
frame_000207_clip,-1.0,9.8933,10.6363,0.0831,20.6891,44,8.02, -> carrying baby (8.0%)
frame_000208_clip,-1.0,10.4792,10.6806,0.057,21.2663,219,7.95, -> playing bagpipes (8.0%)
frame_000209_clip,-1.0,9.5785,11.0007,0.0841,20.7446,219,7.64, -> playing bagpipes (7.6%)
frame_000210_clip,-1.0,9.4195,10.4878,0.0569,20.0127,9,7.28, -> auctioning (7.3%)
frame_000211_clip,-1.0,10.2526,10.3629,0.0567,20.7235,219,12.27, -> playing bagpipes (12.3%)
frame_000212_clip,-1.0,9.6408,12.8506,0.0574,22.5965,219,12.93, -> playing bagpipes (12.9%)
frame_000213_clip,-1.0,9.732,12.5489,0.0583,22.3885,219,14.79, -> playing bagpipes (14.8%)
frame_000214_clip,-1.0,9.9584,10.5158,0.0878,20.6453,219,16.89, -> playing bagpipes (16.9%)
frame_000215_clip,-1.0,9.8769,10.4689,0.0576,20.4529,219,39.51, -> playing bagpipes (39.5%)
frame_000216_clip,-1.0,9.4192,13.5884,0.0581,23.1128,9,13.65, -> auctioning (13.7%)
frame_000217_clip,-1.0,9.7561,11.8479,0.0565,21.7085,9,19.77, -> auctioning (19.8%)
frame_000218_clip,-1.0,10.0328,10.5443,0.0844,20.7462,9,17.42, -> auctioning (17.4%)
frame_000219_clip,-1.0,9.6674,13.2618,0.087,23.096,9,38.15, -> auctioning (38.1%)
frame_000220_clip,-1.0,9.9231,10.7738,0.0581,20.8044,9,12.43, -> auctioning (12.4%)
frame_000221_clip,-1.0,10.2797,10.5573,0.0582,20.9449,9,20.79, -> auctioning (20.8%)
frame_000222_clip,-1.0,10.1886,12.5864,0.0828,22.9346,87,12.42, -> dancing macarena (12.4%)
frame_000223_clip,-1.0,9.8853,10.677,0.057,20.6664,87,44.9, -> dancing macarena (44.9%)
frame_000224_clip,-1.0,10.3827,12.8314,0.0563,23.3174,87,24.92, -> dancing macarena (24.9%)
frame_000225_clip,-1.0,9.8613,11.3732,0.0827,21.3899,87,42.62, -> dancing macarena (42.6%)
frame_000226_clip,-1.0,9.2998,16.1417,0.0847,25.6069,87,67.83, -> dancing macarena (67.8%)
frame_000227_clip,-1.0,9.6739,11.0303,0.0579,20.8105,87,81.2, -> dancing macarena (81.2%)
frame_000228_clip,-1.0,9.9398,10.9627,0.0606,21.0135,87,59.81, -> dancing macarena (59.8%)
frame_000229_clip,-1.0,10.749,10.4942,0.056,21.3456,87,54.66, -> dancing macarena (54.7%)
frame_000230_clip,-1.0,9.7468,11.2197,0.0553,21.0676,87,62.42, -> dancing macarena (62.4%)
frame_000231_clip,-1.0,9.9313,10.8727,0.0815,20.9687,87,42.31, -> dancing macarena (42.3%)
frame_000232_clip,-1.0,9.7832,12.2367,0.0858,22.1795,256,29.5, -> pumping fist (29.5%)
frame_000233_clip,-1.0,9.5438,10.4837,0.0548,20.1295,256,23.02, -> pumping fist (23.0%)
frame_000234_clip,-1.0,9.5718,10.4916,0.0554,20.1681,138,61.4, -> getting a haircut (61.4%)
frame_000235_clip,-1.0,9.467,12.8746,0.0836,22.5017,36,62.26, -> brushing hair (62.3%)
frame_000236_clip,-1.0,9.3149,11.6439,0.0554,21.0616,138,33.2, -> getting a haircut (33.2%)
frame_000237_clip,-1.0,9.9107,13.86,0.0574,23.8767,138,42.27, -> getting a haircut (42.3%)
frame_000238_clip,-1.0,9.9978,10.5546,0.066,20.6802,138,40.39, -> getting a haircut (40.4%)
frame_000239_clip,-1.0,9.5396,11.4513,0.0558,21.0954,217,51.0, -> playing accordion (51.0%)
frame_000240_clip,-1.0,10.6144,10.5487,0.0848,21.3256,217,96.54, -> playing accordion (96.5%)
frame_000241_clip,-1.0,10.0903,10.8087,0.0839,21.0592,217,72.81, -> playing accordion (72.8%)
frame_000242_clip,-1.0,11.3357,10.5102,0.0577,21.9546,217,86.73, -> playing accordion (86.7%)
frame_000243_clip,-1.0,9.5528,10.6022,0.0557,20.2604,217,44.5, -> playing accordion (44.5%)
frame_000244_clip,-1.0,10.688,10.4989,0.0583,21.2955,219,7.62, -> playing bagpipes (7.6%)
frame_000245_clip,-1.0,9.3963,10.5257,0.0544,20.0229,241,53.94, -> playing piano (53.9%)
frame_000246_clip,-1.0,9.1764,10.8807,0.0553,20.1613,262,7.09, -> pushing cart (7.1%)
frame_000247_clip,-1.0,9.6665,10.6323,0.0564,20.4015,263,50.14, -> pushing wheelchair (50.1%)
frame_000248_clip,-1.0,9.7093,10.7338,0.056,20.5449,263,8.97, -> pushing wheelchair (9.0%)
frame_000249_clip,-1.0,9.5955,10.5119,0.0829,20.2711,263,49.13, -> pushing wheelchair (49.1%)
frame_000250_clip,-1.0,9.878,10.6382,0.0573,20.6239,263,13.29, -> pushing wheelchair (13.3%)
frame_000251_clip,-1.0,9.4646,10.6182,0.0562,20.184,263,52.54, -> pushing wheelchair (52.5%)
frame_000252_clip,-1.0,10.5311,11.3189,0.0582,21.9607,263,25.2, -> pushing wheelchair (25.2%)
frame_000253_clip,-1.0,10.4717,10.5606,0.0854,21.1986,263,20.2, -> pushing wheelchair (20.2%)
frame_000254_clip,-1.0,10.2298,10.5103,0.0585,20.8503,263,17.75, -> pushing wheelchair (17.8%)
frame_000255_clip,-1.0,9.8328,14.2639,0.0546,24.2008,263,22.74, -> pushing wheelchair (22.7%)
frame_000256_clip,-1.0,9.8401,12.7034,0.0557,22.6467,263,33.68, -> pushing wheelchair (33.7%)
frame_000257_clip,-1.0,10.0367,10.4389,0.056,20.5783,263,41.57, -> pushing wheelchair (41.6%)
