filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,61.5242,664.5388,0.0965,726.2313,45,17.74, -> cartwheeling (17.7%)
frame_000022_clip,-1.0,67.9132,703.2906,0.0943,771.3676,198,13.22, -> mopping floor (13.2%)
frame_000023_clip,-1.0,58.8635,701.6324,0.0967,760.6703,338,14.81, -> sweeping floor (14.8%)
frame_000024_clip,-1.0,59.9873,698.2545,0.1104,758.4257,338,19.52, -> sweeping floor (19.5%)
frame_000025_clip,-1.0,61.0169,671.6368,0.0993,732.8376,338,30.24, -> sweeping floor (30.2%)
frame_000026_clip,-1.0,62.9103,695.8196,0.0964,758.8978,338,43.81, -> sweeping floor (43.8%)
frame_000027_clip,-1.0,62.1235,700.333,0.0977,762.6312,338,43.17, -> sweeping floor (43.2%)
frame_000028_clip,-1.0,63.023,717.1687,0.0954,780.3607,302,71.7, -> side kick (71.7%)
frame_000029_clip,-1.0,61.5414,693.9887,0.0955,755.6989,198,37.11, -> mopping floor (37.1%)
frame_000030_clip,-1.0,115.9642,798.5506,0.096,914.6862,198,36.45, -> mopping floor (36.5%)
frame_000031_clip,-1.0,70.7017,707.9488,0.1165,778.8576,338,35.99, -> sweeping floor (36.0%)
frame_000032_clip,-1.0,63.4255,720.3995,0.1009,783.9897,198,35.98, -> mopping floor (36.0%)
frame_000033_clip,-1.0,61.9661,715.7921,0.098,777.9329,198,29.24, -> mopping floor (29.2%)
frame_000034_clip,-1.0,62.768,700.7904,0.1127,763.7681,198,35.84, -> mopping floor (35.8%)
frame_000035_clip,-1.0,91.7803,688.9453,0.0982,780.902,198,25.93, -> mopping floor (25.9%)
frame_000036_clip,-1.0,61.4172,718.0346,0.0968,779.6233,198,29.18, -> mopping floor (29.2%)
frame_000037_clip,-1.0,62.4018,694.7476,0.0968,757.3209,338,36.5, -> sweeping floor (36.5%)
frame_000038_clip,-1.0,64.555,782.7043,0.1132,847.449,338,34.06, -> sweeping floor (34.1%)
frame_000039_clip,-1.0,61.2589,674.8453,0.0956,736.2744,338,32.09, -> sweeping floor (32.1%)
frame_000040_clip,-1.0,65.8096,695.2378,0.0973,761.2258,338,27.11, -> sweeping floor (27.1%)
frame_000041_clip,-1.0,62.0318,710.1291,0.0995,772.3356,200,41.2, -> moving furniture (41.2%)
frame_000042_clip,-1.0,63.1338,701.1853,0.1038,764.5071,338,30.72, -> sweeping floor (30.7%)
frame_000043_clip,-1.0,63.5849,676.1005,0.157,739.9251,200,22.92, -> moving furniture (22.9%)
frame_000044_clip,-1.0,96.4025,686.9224,0.1054,783.5046,302,20.83, -> side kick (20.8%)
frame_000045_clip,-1.0,63.5548,720.9604,0.0952,784.6868,302,79.07, -> side kick (79.1%)
frame_000046_clip,-1.0,61.4717,711.4633,0.1148,773.1384,275,6.75, -> riding unicycle (6.8%)
frame_000047_clip,-1.0,61.6016,735.0239,0.0962,796.7959,70,17.63, -> cooking chicken (17.6%)
frame_000048_clip,-1.0,63.4483,708.5178,0.0946,772.1329,284,11.4, -> sanding floor (11.4%)
frame_000049_clip,-1.0,62.8806,706.8471,0.0929,769.9003,275,13.34, -> riding unicycle (13.3%)
frame_000050_clip,-1.0,70.1764,733.3472,0.0982,803.6951,247,15.05, -> playing trombone (15.0%)
frame_000051_clip,-1.0,65.3535,714.3796,0.096,779.9025,200,17.34, -> moving furniture (17.3%)
frame_000052_clip,-1.0,64.1565,740.9905,0.0897,805.3358,136,16.56, -> garbage collecting (16.6%)
frame_000053_clip,-1.0,61.6048,717.8942,0.0941,779.6581,198,16.72, -> mopping floor (16.7%)
frame_000054_clip,-1.0,65.0963,710.7855,0.0973,776.0511,375,12.01, -> using segway (12.0%)
frame_000055_clip,-1.0,62.573,714.1674,0.0933,776.9067,198,25.89, -> mopping floor (25.9%)
frame_000056_clip,-1.0,61.4517,683.6593,0.0948,745.2713,200,17.63, -> moving furniture (17.6%)
frame_000057_clip,-1.0,64.4131,668.3329,0.0939,732.9138,374,20.43, -> using remote controller (not gaming) (20.4%)
frame_000058_clip,-1.0,62.0171,703.1001,0.0952,765.2855,152,18.68, -> high kick (18.7%)
frame_000059_clip,-1.0,61.2882,702.9516,0.0969,764.4203,260,9.5, -> push up (9.5%)
frame_000060_clip,-1.0,64.2033,727.0029,0.132,791.4321,41,25.23, -> busking (25.2%)
frame_000061_clip,-1.0,62.946,692.8215,0.0942,755.9372,60,17.58, -> cleaning floor (17.6%)
frame_000062_clip,-1.0,83.7183,675.2823,0.1242,759.21,60,9.43, -> cleaning floor (9.4%)
frame_000063_clip,-1.0,59.6295,713.7774,0.1142,773.6668,200,11.08, -> moving furniture (11.1%)
frame_000064_clip,-1.0,62.9537,720.179,0.0966,783.3218,60,20.8, -> cleaning floor (20.8%)
frame_000065_clip,-1.0,64.2479,720.498,0.1163,784.9433,60,15.85, -> cleaning floor (15.9%)
frame_000066_clip,-1.0,61.1214,684.3618,0.0939,745.651,230,22.03, -> playing drums (22.0%)
frame_000067_clip,-1.0,63.007,713.7078,0.0968,776.8865,230,27.24, -> playing drums (27.2%)
frame_000068_clip,-1.0,62.6906,726.558,0.0973,789.4187,230,32.49, -> playing drums (32.5%)
frame_000069_clip,-1.0,62.2591,699.2252,0.095,761.6551,19,19.95, -> bench pressing (19.9%)
frame_000070_clip,-1.0,68.8998,703.6617,0.0955,772.7333,330,24.65, -> squat (24.6%)
frame_000071_clip,-1.0,82.9659,699.0523,0.0969,782.1913,200,27.48, -> moving furniture (27.5%)
frame_000072_clip,-1.0,66.4759,723.1586,0.0962,789.8045,223,24.61, -> playing cello (24.6%)
frame_000073_clip,-1.0,64.1274,711.6739,0.0993,775.9764,223,21.29, -> playing cello (21.3%)
frame_000074_clip,-1.0,61.5259,721.3793,0.0899,783.0653,200,5.63, -> moving furniture (5.6%)
frame_000075_clip,-1.0,61.7927,671.7809,0.0935,733.7422,129,12.71, -> flipping pancake (12.7%)
frame_000076_clip,-1.0,59.3481,699.3457,0.0973,758.8743,374,14.0, -> using remote controller (not gaming) (14.0%)
frame_000077_clip,-1.0,60.7771,702.356,0.1,763.3058,129,11.67, -> flipping pancake (11.7%)
