filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,10.2507,19.0116,0.1874,29.544,423,20.92, -> barber chair (20.9%)
frame_000039,-1.0,25.245,23.1926,0.1467,48.6543,423,22.3, -> barber chair (22.3%)
frame_000040,-1.0,19.5596,18.2599,0.1415,38.0225,526,23.28, -> desk (23.3%)
frame_000041,-1.0,12.7142,18.1773,0.1883,31.1794,423,16.47, -> barber chair (16.5%)
frame_000042,-1.0,9.5692,19.4815,0.2016,29.3509,423,21.79, -> barber chair (21.8%)
frame_000043,-1.0,12.7606,20.0035,0.2225,33.0945,423,30.09, -> barber chair (30.1%)
frame_000044,-1.0,9.9615,20.6379,0.2252,30.9416,423,49.16, -> barber chair (49.2%)
frame_000045,-1.0,9.6175,20.8304,0.2892,30.8692,532,19.75, -> dining table (19.8%)
frame_000046,-1.0,9.4737,21.1752,0.2507,31.0207,579,20.42, -> grand piano (20.4%)
frame_000047,-1.0,9.5523,20.599,0.2462,30.5227,423,37.42, -> barber chair (37.4%)
frame_000048,-1.0,11.4267,22.3758,0.2326,34.1595,423,57.23, -> barber chair (57.2%)
frame_000049,-1.0,9.6073,23.8242,0.288,33.8368,423,63.49, -> barber chair (63.5%)
frame_000050,-1.0,12.9902,21.6218,0.2343,34.9719,423,65.89, -> barber chair (65.9%)
frame_000051,-1.0,9.67,21.8203,0.2792,31.8995,423,36.05, -> barber chair (36.0%)
frame_000052,-1.0,9.6442,23.3873,0.3386,33.5322,423,45.06, -> barber chair (45.1%)
frame_000053,-1.0,9.5417,22.6328,0.2359,32.5231,423,27.14, -> barber chair (27.1%)
frame_000054,-1.0,42.5925,26.8701,0.1766,69.7153,532,70.91, -> dining table (70.9%)
frame_000055,-1.0,11.4907,22.3045,0.1852,34.078,423,50.14, -> barber chair (50.1%)
frame_000056,-1.0,9.4601,19.6977,0.2108,29.4871,423,44.66, -> barber chair (44.7%)
frame_000057,-1.0,11.2582,22.5332,0.343,34.2977,532,23.99, -> dining table (24.0%)
frame_000058,-1.0,9.7266,20.7528,0.2287,30.8143,881,28.12, -> upright (28.1%)
frame_000059,-1.0,9.4399,20.3401,0.2827,30.2076,532,22.16, -> dining table (22.2%)
frame_000060,-1.0,9.7486,20.206,0.2749,30.3599,423,51.9, -> barber chair (51.9%)
frame_000061,-1.0,9.4795,19.4587,0.2744,29.3439,526,36.77, -> desk (36.8%)
frame_000062,-1.0,9.6228,19.5893,0.2757,29.6323,526,46.05, -> desk (46.1%)
frame_000063,-1.0,11.4306,19.0473,0.3024,30.93,526,32.87, -> desk (32.9%)
frame_000064,-1.0,14.2863,18.727,0.2283,33.3626,526,45.61, -> desk (45.6%)
frame_000065,-1.0,14.3473,25.6966,0.2589,40.4278,526,51.26, -> desk (51.3%)
frame_000066,-1.0,35.4382,24.5346,0.3262,60.4139,526,50.59, -> desk (50.6%)
frame_000067,-1.0,11.8478,17.9655,0.1509,30.0337,526,59.61, -> desk (59.6%)
frame_000068,-1.0,37.8848,24.6043,0.1306,62.6736,526,61.68, -> desk (61.7%)
frame_000069,-1.0,11.7228,21.5351,0.1472,33.476,526,54.71, -> desk (54.7%)
frame_000070,-1.0,10.1583,20.7428,0.2411,31.2576,526,67.06, -> desk (67.1%)
frame_000071,-1.0,9.8734,22.2187,0.3001,32.5377,526,29.42, -> desk (29.4%)
frame_000072,-1.0,12.8565,26.1151,0.1959,39.2758,526,40.57, -> desk (40.6%)
frame_000073,-1.0,9.4265,22.8912,0.1794,32.586,526,38.68, -> desk (38.7%)
frame_000074,-1.0,10.0304,23.2138,0.2993,33.7005,526,45.93, -> desk (45.9%)
frame_000075,-1.0,9.6745,23.5497,0.3437,33.7315,526,49.73, -> desk (49.7%)
frame_000076,-1.0,9.5313,18.6186,0.2338,28.4893,526,57.08, -> desk (57.1%)
frame_000077,-1.0,9.4418,18.7219,0.1886,28.4514,526,49.07, -> desk (49.1%)
frame_000078,-1.0,9.5653,19.8397,0.2271,29.7493,526,50.03, -> desk (50.0%)
frame_000079,-1.0,9.521,22.9828,0.3057,32.9724,526,46.5, -> desk (46.5%)
frame_000080,-1.0,9.4931,18.852,0.3165,28.8083,526,41.91, -> desk (41.9%)
frame_000081,-1.0,9.3673,21.4009,0.2967,31.2113,526,42.81, -> desk (42.8%)
frame_000082,-1.0,42.4925,23.846,0.1363,66.5294,526,41.56, -> desk (41.6%)
frame_000083,-1.0,18.3015,22.1442,0.232,40.7684,526,46.77, -> desk (46.8%)
frame_000084,-1.0,13.2011,20.0071,0.2342,33.5624,526,53.43, -> desk (53.4%)
frame_000085,-1.0,9.3304,19.164,0.2285,28.8399,526,48.98, -> desk (49.0%)
frame_000086,-1.0,9.4684,23.308,0.3255,33.2619,526,45.37, -> desk (45.4%)
frame_000087,-1.0,9.5318,19.7931,0.2272,29.6769,526,37.49, -> desk (37.5%)
frame_000088,-1.0,11.5385,20.3292,0.2206,32.2086,526,42.38, -> desk (42.4%)
frame_000089,-1.0,9.4849,20.192,0.262,30.0655,526,52.89, -> desk (52.9%)
frame_000090,-1.0,9.4379,26.7059,0.3788,36.728,532,14.53, -> dining table (14.5%)
frame_000091,-1.0,9.6344,23.6398,0.3367,33.8007,532,22.13, -> dining table (22.1%)
frame_000092,-1.0,9.7722,23.2657,0.3441,33.5436,423,37.35, -> barber chair (37.4%)
frame_000093,-1.0,9.742,18.5813,0.2098,28.6643,526,34.29, -> desk (34.3%)
frame_000094,-1.0,9.4841,21.1541,0.2628,31.0348,526,45.97, -> desk (46.0%)
frame_000095,-1.0,11.2715,19.3621,0.2232,30.9658,526,39.35, -> desk (39.4%)
frame_000096,-1.0,13.9866,22.8352,0.191,37.0944,598,36.99, -> home theater (37.0%)
frame_000097,-1.0,8.0116,19.4089,0.1403,27.6281,598,37.57, -> home theater (37.6%)
frame_000098,-1.0,9.4914,20.277,0.2715,30.1898,526,31.84, -> desk (31.8%)
frame_000099,-1.0,9.5458,23.1911,0.341,33.2811,598,37.43, -> home theater (37.4%)
frame_000100,-1.0,10.8319,22.3886,0.3255,33.6905,598,37.9, -> home theater (37.9%)
frame_000101,-1.0,9.4585,21.8509,0.2946,31.7456,598,33.31, -> home theater (33.3%)
frame_000102,-1.0,9.7577,20.7013,0.1787,30.722,526,33.49, -> desk (33.5%)
frame_000103,-1.0,11.681,24.505,0.2625,36.5723,526,35.35, -> desk (35.3%)
frame_000104,-1.0,9.5836,24.0366,0.2445,33.9925,532,52.34, -> dining table (52.3%)
frame_000105,-1.0,9.5843,23.2711,0.2251,33.2085,532,32.23, -> dining table (32.2%)
frame_000106,-1.0,9.6692,22.391,0.208,32.3776,598,22.11, -> home theater (22.1%)
frame_000107,-1.0,9.8898,21.8432,0.1937,32.0367,598,50.49, -> home theater (50.5%)
frame_000108,-1.0,9.6958,23.0043,0.2135,33.0323,598,37.2, -> home theater (37.2%)
frame_000109,-1.0,9.4932,21.4361,0.2103,31.2616,598,56.06, -> home theater (56.1%)
frame_000110,-1.0,9.6186,22.5804,0.2239,32.5322,598,66.12, -> home theater (66.1%)
frame_000111,-1.0,20.8438,20.4729,0.1394,41.5273,598,62.58, -> home theater (62.6%)
frame_000112,-1.0,9.4941,21.8901,0.1989,31.6922,598,72.31, -> home theater (72.3%)
frame_000113,-1.0,9.6884,18.4611,0.1615,28.393,598,69.0, -> home theater (69.0%)
frame_000114,-1.0,9.6179,18.1807,0.1456,28.0205,598,71.86, -> home theater (71.9%)
frame_000115,-1.0,9.4109,18.8904,0.174,28.563,598,65.66, -> home theater (65.7%)
frame_000116,-1.0,9.4611,19.9932,0.1738,29.7336,598,52.09, -> home theater (52.1%)
frame_000117,-1.0,9.4906,18.4352,0.1549,28.1623,598,66.13, -> home theater (66.1%)
frame_000118,-1.0,9.5437,19.8149,0.1589,29.594,598,67.41, -> home theater (67.4%)
frame_000119,-1.0,9.4005,22.4329,0.2217,32.1689,598,64.66, -> home theater (64.7%)
frame_000120,-1.0,9.6036,22.6768,0.223,32.6124,598,62.63, -> home theater (62.6%)
frame_000121,-1.0,11.4919,19.6496,0.1706,31.4004,598,68.9, -> home theater (68.9%)
frame_000122,-1.0,9.4967,22.9938,0.2242,32.832,598,62.38, -> home theater (62.4%)
frame_000123,-1.0,9.7606,19.632,0.1609,29.6465,598,53.12, -> home theater (53.1%)
frame_000124,-1.0,9.3378,21.8686,0.2374,31.5536,598,56.33, -> home theater (56.3%)
frame_000125,-1.0,32.5432,20.6617,0.1468,53.4185,598,61.15, -> home theater (61.1%)
frame_000126,-1.0,6.7417,18.4022,0.146,25.3616,598,58.72, -> home theater (58.7%)
frame_000127,-1.0,9.4499,20.5594,0.2648,30.403,598,72.82, -> home theater (72.8%)
frame_000128,-1.0,17.2078,19.1659,0.2353,36.7278,598,34.39, -> home theater (34.4%)
frame_000129,-1.0,11.9855,20.1038,0.2394,32.4556,532,18.21, -> dining table (18.2%)
frame_000130,-1.0,9.8244,18.1092,0.2368,28.2996,532,21.1, -> dining table (21.1%)
frame_000131,-1.0,9.7176,19.7868,0.2951,29.947,423,56.14, -> barber chair (56.1%)
frame_000132,-1.0,9.5977,19.1424,0.2699,29.1408,532,34.14, -> dining table (34.1%)
frame_000133,-1.0,9.5092,20.9816,0.3007,30.9382,526,41.22, -> desk (41.2%)
frame_000134,-1.0,12.9303,19.2688,0.2734,32.6041,526,39.72, -> desk (39.7%)
frame_000135,-1.0,9.5463,22.9931,0.3447,33.044,526,41.48, -> desk (41.5%)
frame_000136,-1.0,11.4272,20.7494,0.3211,32.6436,526,35.3, -> desk (35.3%)
frame_000137,-1.0,9.3071,20.0365,0.2287,29.6891,526,45.26, -> desk (45.3%)
frame_000138,-1.0,11.1662,22.5975,0.3194,34.2261,526,42.66, -> desk (42.7%)
frame_000139,-1.0,10.252,21.6225,0.1648,32.119,526,42.5, -> desk (42.5%)
frame_000140,-1.0,6.0666,19.1778,0.1752,25.5024,526,37.59, -> desk (37.6%)
frame_000141,-1.0,9.4714,25.6694,0.3634,35.6762,526,35.09, -> desk (35.1%)
frame_000142,-1.0,9.7585,18.9772,0.1524,28.9662,526,33.69, -> desk (33.7%)
frame_000143,-1.0,9.5224,22.1406,0.2168,31.9823,526,33.54, -> desk (33.5%)
frame_000144,-1.0,9.5405,19.7376,0.173,29.5342,526,34.95, -> desk (34.9%)
frame_000145,-1.0,9.5192,25.1052,0.2726,35.026,526,32.88, -> desk (32.9%)
frame_000146,-1.0,9.5808,18.9976,0.1754,28.8423,526,38.19, -> desk (38.2%)
frame_000147,-1.0,9.5286,19.5561,0.1644,29.3343,526,34.61, -> desk (34.6%)
frame_000148,-1.0,10.5199,18.5484,0.1571,29.3019,526,40.28, -> desk (40.3%)
frame_000149,-1.0,9.4354,19.3456,0.1605,29.0269,532,38.28, -> dining table (38.3%)
frame_000150,-1.0,9.6113,20.5977,0.2056,30.5156,423,42.38, -> barber chair (42.4%)
frame_000151,-1.0,9.6779,21.6728,0.242,31.7064,532,32.39, -> dining table (32.4%)
frame_000152,-1.0,9.6389,18.7166,0.1702,28.6046,532,27.09, -> dining table (27.1%)
frame_000153,-1.0,11.5339,20.2719,0.2811,32.2136,423,69.23, -> barber chair (69.2%)
frame_000154,-1.0,28.9893,17.874,0.1499,47.0808,423,24.88, -> barber chair (24.9%)
frame_000155,-1.0,12.4973,21.5083,0.2533,34.3802,532,18.31, -> dining table (18.3%)
frame_000156,-1.0,11.2076,17.8688,0.197,29.3766,423,14.56, -> barber chair (14.6%)
frame_000157,-1.0,9.7622,21.3532,0.269,31.5333,421,11.36, -> bannister (11.4%)
frame_000158,-1.0,9.3906,18.4687,0.1667,28.12,670,8.02, -> motor scooter (8.0%)
frame_000159,-1.0,11.8118,20.7194,0.1865,32.8184,488,41.48, -> chain (41.5%)
frame_000160,-1.0,9.5314,19.2446,0.1713,29.0338,670,6.91, -> motor scooter (6.9%)
frame_000161,-1.0,9.9524,18.2862,0.1521,28.4719,877,3.7, -> turnstile (3.7%)
frame_000162,-1.0,9.6947,19.2868,0.1591,29.2256,877,7.98, -> turnstile (8.0%)
frame_000163,-1.0,21.0318,22.6014,0.5362,44.4261,851,3.54, -> television (3.5%)
frame_000164,-1.0,9.6425,17.5778,0.2426,27.589,651,13.43, -> microwave (13.4%)
frame_000165,-1.0,11.3992,18.7782,0.3034,30.6251,526,28.35, -> desk (28.3%)
frame_000166,-1.0,9.4921,18.7705,0.2762,28.6841,598,14.63, -> home theater (14.6%)
frame_000167,-1.0,12.8341,20.7104,0.1591,33.7834,876,23.0, -> tub (23.0%)
frame_000168,-1.0,39.4183,19.0003,0.1413,58.6265,598,30.91, -> home theater (30.9%)
frame_000169,-1.0,5.3626,20.9904,0.1603,26.5915,876,60.12, -> tub (60.1%)
frame_000170,-1.0,9.3549,25.9541,0.3519,35.8238,598,62.07, -> home theater (62.1%)
frame_000171,-1.0,11.5057,21.1477,0.2406,33.0187,876,44.21, -> tub (44.2%)
frame_000172,-1.0,14.4399,19.296,0.1837,34.0325,876,30.8, -> tub (30.8%)
frame_000173,-1.0,9.932,20.5085,0.1852,30.7193,876,57.15, -> tub (57.1%)
frame_000174,-1.0,10.7683,23.1876,0.2596,34.3693,876,54.3, -> tub (54.3%)
frame_000175,-1.0,14.4756,21.0862,0.2149,35.893,876,51.88, -> tub (51.9%)
frame_000176,-1.0,9.6096,19.4831,0.1738,29.3567,876,40.33, -> tub (40.3%)
frame_000177,-1.0,9.4789,24.6448,0.2757,34.5384,876,35.06, -> tub (35.1%)
frame_000178,-1.0,9.6913,19.0305,0.2619,29.11,876,20.82, -> tub (20.8%)
frame_000179,-1.0,15.3856,25.0987,0.3457,41.0005,876,13.78, -> tub (13.8%)
frame_000180,-1.0,9.9899,20.2471,0.2741,30.6406,876,18.27, -> tub (18.3%)
frame_000181,-1.0,13.1776,20.496,0.2217,34.0133,876,34.58, -> tub (34.6%)
frame_000182,-1.0,24.4718,23.0199,0.1481,47.7122,876,33.58, -> tub (33.6%)
frame_000183,-1.0,16.8447,19.236,0.1402,36.282,876,26.68, -> tub (26.7%)
frame_000184,-1.0,11.3162,19.4446,0.1976,31.0582,876,30.97, -> tub (31.0%)
frame_000185,-1.0,9.6197,19.8514,0.2003,29.7802,876,26.71, -> tub (26.7%)
frame_000186,-1.0,11.2615,19.0211,0.2005,30.5886,876,27.0, -> tub (27.0%)
frame_000187,-1.0,9.7704,18.4095,0.1829,28.4521,876,25.61, -> tub (25.6%)
frame_000188,-1.0,9.4959,20.2273,0.1948,30.0118,876,26.24, -> tub (26.2%)
frame_000189,-1.0,9.6546,21.5345,0.209,31.5088,799,14.01, -> sliding door (14.0%)
frame_000190,-1.0,9.5387,18.89,0.2147,28.7535,876,23.02, -> tub (23.0%)
frame_000191,-1.0,9.4574,26.5995,0.3641,36.6065,876,34.61, -> tub (34.6%)
frame_000192,-1.0,10.4079,21.9822,0.3423,32.8986,876,38.47, -> tub (38.5%)
frame_000193,-1.0,11.017,18.8054,0.2531,30.198,876,51.68, -> tub (51.7%)
frame_000194,-1.0,13.3327,22.2303,0.3518,36.0969,876,36.63, -> tub (36.6%)
frame_000195,-1.0,11.4027,23.4385,0.3588,35.3642,876,30.36, -> tub (30.4%)
frame_000196,-1.0,12.9767,22.8497,0.1826,36.1093,876,27.3, -> tub (27.3%)
frame_000197,-1.0,53.5628,19.5453,0.1416,73.3035,876,37.5, -> tub (37.5%)
frame_000198,-1.0,9.9344,23.3913,0.192,33.6086,876,34.17, -> tub (34.2%)
frame_000199,-1.0,16.1305,21.1719,0.2013,37.6093,876,30.32, -> tub (30.3%)
frame_000200,-1.0,13.8646,18.937,0.2774,33.2125,876,33.81, -> tub (33.8%)
frame_000201,-1.0,9.5831,19.4645,0.2957,29.4915,876,44.94, -> tub (44.9%)
frame_000202,-1.0,11.5808,20.1188,0.3142,32.1604,876,52.36, -> tub (52.4%)
frame_000203,-1.0,15.3199,19.7807,0.2148,35.4254,876,36.64, -> tub (36.6%)
frame_000204,-1.0,9.832,23.7573,0.3701,34.1217,876,45.35, -> tub (45.3%)
frame_000205,-1.0,24.2182,24.2134,0.4026,49.0451,876,45.76, -> tub (45.8%)
frame_000206,-1.0,9.7321,21.921,0.3201,32.1153,876,43.11, -> tub (43.1%)
frame_000207,-1.0,9.7779,19.578,0.2764,29.7645,876,46.08, -> tub (46.1%)
frame_000208,-1.0,16.983,17.8028,0.1308,34.9805,876,43.22, -> tub (43.2%)
frame_000209,-1.0,9.8671,21.1317,0.1829,31.289,876,39.28, -> tub (39.3%)
frame_000210,-1.0,11.1843,21.7962,0.1958,33.283,876,47.06, -> tub (47.1%)
frame_000211,-1.0,19.1144,27.2613,0.1515,46.5946,876,39.07, -> tub (39.1%)
frame_000212,-1.0,6.1061,22.2711,0.2127,28.6993,876,43.81, -> tub (43.8%)
frame_000213,-1.0,9.5871,20.4409,0.2403,30.395,876,36.83, -> tub (36.8%)
frame_000214,-1.0,9.6246,22.0204,0.2665,32.041,876,49.44, -> tub (49.4%)
frame_000215,-1.0,9.5765,19.9638,0.2216,29.8886,876,31.24, -> tub (31.2%)
frame_000216,-1.0,9.5231,21.8264,0.2735,31.7541,876,53.71, -> tub (53.7%)
frame_000217,-1.0,9.8881,22.303,0.2874,32.6218,876,39.86, -> tub (39.9%)
frame_000218,-1.0,9.4881,21.7844,0.3018,31.7143,876,27.51, -> tub (27.5%)
frame_000219,-1.0,16.3877,20.9532,0.2122,37.6636,876,28.04, -> tub (28.0%)
frame_000220,-1.0,9.6334,22.9619,0.318,33.0569,876,20.5, -> tub (20.5%)
frame_000221,-1.0,10.8208,18.9931,0.283,30.2277,876,38.86, -> tub (38.9%)
frame_000222,-1.0,9.4596,21.1199,0.2844,30.9942,876,38.78, -> tub (38.8%)
frame_000223,-1.0,9.6411,19.7843,0.2662,29.8208,876,43.16, -> tub (43.2%)
frame_000224,-1.0,9.5794,24.4743,0.3492,34.5695,876,41.95, -> tub (42.0%)
frame_000225,-1.0,19.9619,22.7761,0.2518,43.0898,876,37.14, -> tub (37.1%)
frame_000226,-1.0,11.6964,28.5823,0.2754,40.695,876,40.32, -> tub (40.3%)
frame_000227,-1.0,9.5298,19.1478,0.2036,28.9798,876,26.83, -> tub (26.8%)
frame_000228,-1.0,10.2567,22.5355,0.2351,33.1408,876,38.32, -> tub (38.3%)
frame_000229,-1.0,9.5242,18.7539,0.181,28.5508,876,38.14, -> tub (38.1%)
frame_000230,-1.0,9.8701,22.1877,0.2607,32.4359,876,48.91, -> tub (48.9%)
frame_000231,-1.0,9.5867,21.5666,0.2487,31.5223,876,49.63, -> tub (49.6%)
frame_000232,-1.0,9.7238,23.7871,0.3473,34.0574,876,38.85, -> tub (38.8%)
frame_000233,-1.0,9.6283,22.5173,0.3006,32.5896,876,35.95, -> tub (35.9%)
frame_000234,-1.0,12.8906,23.1993,0.2942,36.5278,876,30.73, -> tub (30.7%)
frame_000235,-1.0,9.562,20.5568,0.2451,30.4909,876,33.73, -> tub (33.7%)
frame_000236,-1.0,9.5189,20.3464,0.2469,30.231,876,33.56, -> tub (33.6%)
frame_000237,-1.0,15.2278,22.4149,0.2406,38.0318,876,22.09, -> tub (22.1%)
frame_000238,-1.0,10.0601,21.0704,0.2495,31.5181,876,26.86, -> tub (26.9%)
frame_000239,-1.0,11.6328,21.0056,0.2249,32.9543,876,26.57, -> tub (26.6%)
frame_000240,-1.0,20.1701,20.0159,0.1441,40.4,876,23.17, -> tub (23.2%)
frame_000241,-1.0,14.1245,22.7274,0.5499,37.6118,876,20.09, -> tub (20.1%)
frame_000242,-1.0,15.5071,19.247,0.2382,35.1205,876,38.52, -> tub (38.5%)
frame_000243,-1.0,9.8643,19.4164,0.2698,29.6917,876,34.76, -> tub (34.8%)
frame_000244,-1.0,9.5306,19.6685,0.2988,29.6426,876,30.24, -> tub (30.2%)
frame_000245,-1.0,9.8093,18.2964,0.2449,28.4788,876,28.14, -> tub (28.1%)
frame_000246,-1.0,9.4708,22.7247,0.224,32.5368,876,28.74, -> tub (28.7%)
frame_000247,-1.0,9.6252,19.5792,0.1679,29.4564,876,31.85, -> tub (31.9%)
frame_000248,-1.0,9.4236,19.4022,0.1728,29.0863,876,20.45, -> tub (20.5%)
frame_000249,-1.0,9.5351,20.6016,0.2239,30.4801,876,25.01, -> tub (25.0%)
frame_000250,-1.0,10.1861,22.1187,0.2662,32.7159,876,25.79, -> tub (25.8%)
frame_000251,-1.0,9.8612,19.8797,0.1982,30.0517,876,18.56, -> tub (18.6%)
frame_000252,-1.0,9.4241,18.9272,0.227,28.695,876,33.09, -> tub (33.1%)
frame_000253,-1.0,9.4407,18.0232,0.1611,27.7076,876,22.09, -> tub (22.1%)
frame_000254,-1.0,15.4899,21.4436,0.1627,37.1712,876,34.66, -> tub (34.7%)
frame_000255,-1.0,9.2135,22.2283,0.1587,31.6749,876,26.94, -> tub (26.9%)
frame_000256,-1.0,13.8192,21.8378,0.2311,35.9976,876,32.33, -> tub (32.3%)
frame_000257,-1.0,9.4055,19.2462,0.1653,28.8984,876,41.62, -> tub (41.6%)
frame_000258,-1.0,9.3586,20.4965,0.1827,30.1296,876,31.45, -> tub (31.4%)
frame_000259,-1.0,9.476,20.9529,0.1832,30.7127,876,33.13, -> tub (33.1%)
frame_000260,-1.0,9.7482,21.9125,0.2202,31.9904,876,31.23, -> tub (31.2%)
frame_000261,-1.0,9.506,18.2101,0.1507,27.9427,876,16.8, -> tub (16.8%)
frame_000262,-1.0,9.7497,19.4433,0.1666,29.4457,799,16.78, -> sliding door (16.8%)
frame_000263,-1.0,9.4403,17.2949,0.1483,26.9587,799,13.57, -> sliding door (13.6%)
frame_000264,-1.0,11.0581,20.6278,0.2089,32.0052,876,15.02, -> tub (15.0%)
frame_000265,-1.0,9.5777,18.2839,0.2844,28.2766,799,19.7, -> sliding door (19.7%)
frame_000266,-1.0,9.3452,19.6916,0.1785,29.3054,706,26.04, -> patio (26.0%)
frame_000267,-1.0,11.4499,21.7413,0.1957,33.4822,706,35.64, -> patio (35.6%)
frame_000268,-1.0,19.0119,22.1923,0.2571,41.5995,706,23.81, -> patio (23.8%)
frame_000269,-1.0,13.033,20.0322,0.1394,33.2724,799,28.64, -> sliding door (28.6%)
frame_000270,-1.0,9.2776,23.5713,0.2505,33.2385,799,30.56, -> sliding door (30.6%)
frame_000271,-1.0,9.4781,21.2761,0.1911,31.0523,799,26.53, -> sliding door (26.5%)
frame_000272,-1.0,9.634,21.2216,0.1885,31.1487,799,18.72, -> sliding door (18.7%)
frame_000273,-1.0,9.6735,18.8371,0.166,28.7566,799,15.1, -> sliding door (15.1%)
frame_000274,-1.0,9.4282,18.5273,0.1565,28.1977,799,22.44, -> sliding door (22.4%)
frame_000275,-1.0,9.641,17.5543,0.1282,27.3906,799,15.91, -> sliding door (15.9%)
frame_000276,-1.0,9.3655,18.2944,0.1743,27.9181,799,9.15, -> sliding door (9.2%)
frame_000277,-1.0,9.4203,21.4729,0.1905,31.1787,897,14.31, -> washer (14.3%)
frame_000278,-1.0,6.1103,19.9208,0.1958,26.3303,799,15.77, -> sliding door (15.8%)
frame_000279,-1.0,9.5961,19.2287,0.1639,29.0721,897,12.46, -> washer (12.5%)
frame_000280,-1.0,9.675,23.7909,0.2247,33.8213,897,10.01, -> washer (10.0%)
frame_000281,-1.0,9.8027,18.9067,0.156,28.9422,897,14.58, -> washer (14.6%)
frame_000282,-1.0,11.1568,20.3483,0.1768,31.7637,897,17.3, -> washer (17.3%)
frame_000283,-1.0,31.3735,20.3219,0.1412,51.9018,897,14.38, -> washer (14.4%)
frame_000284,-1.0,35.0009,19.5914,0.1292,54.7854,897,18.57, -> washer (18.6%)
frame_000285,-1.0,12.5069,18.0861,0.1698,30.8418,412,7.14, -> ashcan (7.1%)
frame_000286,-1.0,10.8847,23.1611,0.3133,34.5292,897,15.7, -> washer (15.7%)
frame_000287,-1.0,9.5835,19.1505,0.1915,29.0298,534,16.77, -> dishwasher (16.8%)
