filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,1.0,102.3283,4.4774,107.8066,-1,0.0, -> [person (Center): 33%]
frame_000026,-1.0,1.1066,100.1695,4.0445,105.3217,-1,0.0, -> [person (Center): 33%]
frame_000027,-1.0,0.9858,101.972,4.1206,107.0795,-1,0.0, -> [person (Center): 33%]
frame_000028,-1.0,0.9526,98.8296,4.3192,104.1027,-1,0.0, -> [person (Center): 34%]
frame_000029,-1.0,0.9141,99.7121,4.0854,104.7125,-1,0.0, -> [person (Center): 34%]
frame_000030,-1.0,0.9709,98.8812,4.1008,103.9539,-1,0.0, -> [person (Center): 34%]
frame_000031,-1.0,0.9295,99.2684,4.1101,104.3091,-1,0.0, -> [person (Center): 34%]
frame_000032,-1.0,0.9335,101.9699,4.183,107.0874,-1,0.0, -> [person (Center): 34%]
frame_000033,-1.0,0.9446,101.2395,4.1647,106.3501,-1,0.0, -> [person (Center): 34%]
frame_000034,-1.0,0.9383,98.4425,4.3088,103.6909,-1,0.0, -> [person (Center): 34%]
frame_000035,-1.0,0.9425,99.1027,4.1116,104.1578,-1,0.0, -> [person (Center): 34%]
frame_000036,-1.0,0.9626,98.986,4.0227,103.9719,-1,0.0, -> [person (Center): 34%]
frame_000037,-1.0,0.9671,100.0478,4.1631,105.1789,-1,0.0, -> [person (Center): 34%]
frame_000038,-1.0,0.963,99.0547,4.1061,104.1249,-1,0.0, -> [person (Center): 34%]
frame_000039,-1.0,0.9731,100.6044,4.2408,105.8197,-1,0.0, -> [person (Center): 34%]
frame_000040,-1.0,0.9498,98.3486,4.2497,103.5493,-1,0.0, -> [person (Center): 35%]
frame_000041,-1.0,1.0369,102.1618,4.034,107.234,-1,0.0, -> [person (Center): 35%]
frame_000042,-1.0,0.973,98.7451,4.0933,103.8123,-1,0.0, -> [person (Center): 35%]
frame_000043,-1.0,0.9868,100.7464,4.1726,105.9069,-1,0.0, -> [person (Center): 34%]
frame_000044,-1.0,0.9725,100.9147,4.1688,106.0569,-1,0.0, -> [person (Center): 34%]
frame_000045,-1.0,1.039,102.6713,4.1178,107.8291,-1,0.0, -> [person (Center): 33%]
frame_000046,-1.0,0.944,100.3353,4.1345,105.4147,-1,0.0, -> [person (Center): 33%]
frame_000047,-1.0,0.9312,101.8328,4.0837,106.8487,-1,0.0, -> [person (Center): 33%]
frame_000048,-1.0,0.9455,100.2426,4.2922,105.4814,-1,0.0, -> [person (Center): 32%]
frame_000049,-1.0,0.9392,101.9193,4.0995,106.9593,-1,0.0, -> [person (Center): 32%]
frame_000050,-1.0,0.9414,99.189,4.3246,104.456,-1,0.0, -> [person (Center): 33%]
frame_000051,-1.0,0.996,102.8625,4.1965,108.0561,-1,0.0, -> [person (Center): 33%]
frame_000052,-1.0,0.9522,103.0233,4.1369,108.1134,-1,0.0, -> [person (Center): 33%]
frame_000053,-1.0,1.0712,101.5814,4.0083,106.6621,-1,0.0, -> [person (Center): 33%]
frame_000054,-1.0,0.9646,101.6352,4.2031,106.8037,-1,0.0, -> [person (Center): 33%]
frame_000055,-1.0,1.0226,99.0261,4.1181,104.1678,-1,0.0, -> [person (Center): 33%]
frame_000056,-1.0,0.9674,99.984,4.0985,105.0507,-1,0.0, -> [person (Center): 33%]
frame_000057,-1.0,1.0877,99.9494,4.0811,105.1193,-1,0.0, -> [person (Center): 33%]
frame_000058,-1.0,0.948,99.5304,4.1716,104.6508,-1,0.0, -> [person (Center): 33%]
frame_000059,-1.0,1.0249,98.9379,4.1612,104.1253,-1,0.0, -> [person (Center): 33%]
frame_000060,-1.0,0.9411,100.4785,4.1677,105.5885,-1,0.0, -> [person (Center): 33%]
frame_000061,-1.0,0.9795,99.3326,4.0306,104.3436,-1,0.0, -> [person (Center): 31%]
frame_000062,-1.0,0.9515,98.7763,4.1338,103.8626,-1,0.0, -> [person (Center): 33%]
frame_000063,-1.0,1.0022,98.7904,4.183,103.9769,-1,0.0, -> [person (Center): 33%]
frame_000064,-1.0,0.977,99.6161,4.1946,104.789,-1,0.0, -> [person (Center): 33%]
frame_000065,-1.0,1.0682,99.7296,4.127,104.9259,-1,0.0, -> [person (Center): 34%]
frame_000066,-1.0,0.9732,99.0879,4.1421,104.2042,-1,0.0, -> [person (Center): 33%]
frame_000067,-1.0,0.9558,103.536,4.0615,108.5544,-1,0.0, -> [person (Center): 35%]
frame_000068,-1.0,0.9567,102.194,4.5143,107.6662,-1,0.0, -> [person (Center): 35%]
frame_000069,-1.0,0.9412,99.4622,4.0011,104.4056,-1,0.0, -> [person (Center): 35%]
frame_000070,-1.0,0.9219,100.581,4.0407,105.5446,-1,0.0, -> [person (Center): 35%]
frame_000071,-1.0,0.953,98.0756,4.2172,103.247,-1,0.0, -> [person (Center): 35%]
frame_000072,-1.0,0.9577,100.353,3.9948,105.3064,-1,0.0, -> [person (Center): 34%]
frame_000073,-1.0,1.0264,98.3035,4.145,103.476,-1,0.0, -> [person (Center): 36%]
frame_000074,-1.0,1.1735,101.07,4.2001,106.4448,-1,0.0, -> [person (Center): 33%]
frame_000075,-1.0,0.9875,97.0977,4.2332,102.3194,-1,0.0, -> [person (Center): 33%]
frame_000076,-1.0,0.9903,101.4403,4.0984,106.5305,-1,0.0, -> [person (Center): 32%]
frame_000077,-1.0,0.9215,97.9119,4.2013,103.0357,-1,0.0, -> [person (Center): 31%]
frame_000078,-1.0,1.0323,102.448,4.2005,107.6818,-1,0.0, -> [person (Center): 30%]
frame_000079,-1.0,0.9567,97.9203,4.1856,103.0634,-1,0.0, -> [person (Center): 31%]
frame_000080,-1.0,0.9539,99.4332,4.2194,104.6078,-1,0.0, -> [person (Center): 30%]
frame_000081,-1.0,0.9661,99.0427,4.1496,104.1593,-1,0.0, -> [person (Center): 30%]
frame_000082,-1.0,0.9486,100.2727,4.2118,105.4341,-1,0.0, -> [person (Center): 30%]
frame_000083,-1.0,0.965,98.6319,4.1589,103.7569,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000084,-1.0,1.0028,100.6009,4.0796,105.6845,-1,0.0, -> [person (Center): 28%]
frame_000085,-1.0,0.9458,97.8741,4.1136,102.9347,-1,0.0," -> [person (Center): 28%, sofa (Bottom-Right): 1%]"
frame_000086,-1.0,0.9769,98.6911,4.224,103.893,-1,0.0," -> [person (Center): 27%, sofa (Bottom-Right): 1%]"
frame_000087,-1.0,0.9533,97.9518,4.1076,103.0136,-1,0.0, -> [person (Center): 28%]
frame_000088,-1.0,0.9986,100.1702,4.0609,105.2304,-1,0.0, -> [person (Center): 29%]
frame_000089,-1.0,0.9436,98.3855,4.0952,103.4254,-1,0.0, -> [person (Center): 29%]
frame_000090,-1.0,0.9879,100.2312,4.1512,105.3713,-1,0.0, -> [person (Center): 31%]
frame_000091,-1.0,0.9705,102.2991,4.0628,107.3334,-1,0.0, -> [person (Center): 31%]
frame_000092,-1.0,0.9402,99.9341,4.1468,105.0221,-1,0.0, -> [person (Center): 23%]
frame_000093,-1.0,0.9987,98.2458,4.2072,103.4527,-1,0.0, -> [person (Center): 27%]
frame_000094,-1.0,0.9874,103.0945,4.1737,108.2565,-1,0.0, -> [person (Center): 26%]
frame_000095,-1.0,0.9745,99.927,4.2778,105.1802,-1,0.0, -> [person (Center): 26%]
frame_000096,-1.0,0.9497,102.119,4.1864,107.2561,-1,0.0, -> [person (Center): 25%]
frame_000097,-1.0,0.9891,100.61,4.1413,105.7417,-1,0.0, -> [person (Center): 37%]
frame_000098,-1.0,0.9911,98.8704,4.2619,104.1243,-1,0.0, -> [person (Center): 35%]
frame_000099,-1.0,0.961,97.0479,4.2571,102.2668,-1,0.0, -> [person (Center): 32%]
frame_000100,-1.0,0.9692,100.8387,4.1098,105.9187,-1,0.0, -> [person (Bottom): 36%]
frame_000101,-1.0,1.0277,102.3389,4.1299,107.498,-1,0.0, -> [person (Bottom): 36%]
frame_000102,-1.0,0.9464,100.0981,4.224,105.2696,-1,0.0, -> [person (Bottom): 34%]
frame_000103,-1.0,0.9356,99.7428,4.1268,104.806,-1,0.0, -> [person (Bottom): 35%]
frame_000104,-1.0,0.9791,99.688,4.1524,104.8207,-1,0.0, -> [person (Bottom): 32%]
frame_000105,-1.0,0.9385,99.9315,4.2153,105.0862,-1,0.0, -> [person (Bottom): 32%]
frame_000106,-1.0,0.9783,100.9995,4.1876,106.1666,-1,0.0, -> [person (Bottom): 33%]
frame_000107,-1.0,1.0425,99.6591,4.2021,104.9051,-1,0.0, -> [person (Bottom): 34%]
frame_000108,-1.0,0.9637,100.5117,4.0757,105.5519,-1,0.0, -> [person (Bottom): 33%]
frame_000109,-1.0,1.0523,100.9448,4.1118,106.1099,-1,0.0, -> [person (Bottom): 31%]
frame_000110,-1.0,0.9665,99.5287,4.1301,104.626,-1,0.0, -> [person (Bottom): 31%]
frame_000111,-1.0,0.9074,100.189,4.0519,105.1494,-1,0.0, -> [person (Bottom): 31%]
frame_000112,-1.0,0.9748,102.1617,4.0604,107.1978,-1,0.0, -> [person (Bottom): 30%]
frame_000113,-1.0,0.9545,98.9153,4.1047,103.9754,-1,0.0, -> [person (Bottom): 30%]
frame_000114,-1.0,0.9403,101.2995,4.1586,106.3995,-1,0.0, -> [person (Bottom): 30%]
frame_000115,-1.0,0.9494,97.9198,4.2509,103.1212,-1,0.0, -> [person (Bottom): 30%]
frame_000116,-1.0,0.9425,103.0341,4.115,108.0926,-1,0.0, -> [person (Bottom): 30%]
frame_000117,-1.0,0.9369,101.5711,4.1862,106.6954,-1,0.0, -> [person (Bottom): 31%]
frame_000118,-1.0,0.9858,103.1003,4.1452,108.2325,-1,0.0, -> [person (Bottom): 28%]
frame_000119,-1.0,0.9409,99.8294,4.1403,104.9117,-1,0.0, -> [person (Bottom): 29%]
frame_000120,-1.0,0.973,102.705,4.2307,107.9101,-1,0.0, -> [person (Bottom): 28%]
frame_000121,-1.0,0.9656,100.1757,4.2258,105.3683,-1,0.0, -> [person (Bottom-Left): 28%]
frame_000122,-1.0,1.1445,100.0851,4.122,105.3529,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000123,-1.0,1.0118,103.2591,4.1484,108.4204,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000124,-1.0,1.0802,100.6536,4.1737,105.9086,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000125,-1.0,0.9952,102.8897,4.1918,108.0777,-1,0.0, -> [person (Bottom-Left): 25%]
frame_000126,-1.0,1.1007,101.1711,4.2949,106.5678,-1,0.0," -> [person (Bottom-Left): 18%, sofa (Bottom): 3%]"
frame_000127,-1.0,0.9362,100.7301,4.2491,105.9163,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000128,-1.0,0.9552,101.9412,4.1764,107.0739,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000129,-1.0,0.9902,100.8284,4.1057,105.9254,-1,0.0, -> [person (Left): 19%]
frame_000130,-1.0,0.9523,100.28,4.1113,105.3446,-1,0.0, -> [person (Left): 21%]
frame_000131,-1.0,0.9418,100.5903,4.2702,105.8034,-1,0.0," -> [chair (Bottom-Left): 5%, person (Left): 17%]"
frame_000132,-1.0,0.9647,99.5714,4.145,104.6824,-1,0.0, -> [person (Left): 20%]
frame_000133,-1.0,0.9347,101.3931,4.0357,106.3643,-1,0.0, -> [person (Left): 20%]
frame_000134,-1.0,0.9586,100.0107,4.1122,105.0826,-1,0.0, -> [person (Left): 21%]
frame_000135,-1.0,0.916,106.5044,4.1726,111.5945,-1,0.0, -> [person (Left): 21%]
frame_000136,-1.0,0.9629,100.7395,4.2646,105.9682,-1,0.0," -> [person (Left): 18%, sofa (Bottom-Left): 1%]"
frame_000137,-1.0,2.5127,102.3513,4.2842,109.1494,-1,0.0," -> [chair (Bottom-Left): 1%, person (Left): 17%]"
frame_000138,-1.0,0.9295,100.7599,4.3219,106.0123,-1,0.0," -> [chair (Left): 6%, person (Left): 14%]"
frame_000139,-1.0,1.0784,100.8489,4.2218,106.1504,-1,0.0," -> [chair (Left): 7%, person (Top-Left): 12%]"
frame_000140,-1.0,0.9396,100.9803,4.4219,106.3428,-1,0.0," -> [chair (Left): 6%, person (Top-Left): 11%]"
frame_000141,-1.0,1.0197,99.8813,4.0994,105.0017,-1,0.0," -> [chair (Left): 4%, person (Top-Left): 11%]"
frame_000142,-1.0,0.9454,100.5919,4.2685,105.8073,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 9%]"
frame_000143,-1.0,1.9746,100.7855,4.3024,107.0638,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 10%]"
frame_000144,-1.0,0.9085,104.2696,4.1709,109.35,-1,0.0," -> [chair (Left): 3%, person (Top-Left): 8%]"
frame_000145,-1.0,1.006,102.1217,4.1072,107.2361,-1,0.0, -> [person (Top-Left): 8%]
frame_000146,-1.0,0.9711,100.8877,4.1111,105.971,-1,0.0," -> [chair (Left): 2%, person (Top-Left): 7%]"
frame_000147,-1.0,0.9779,100.817,4.1013,105.8973,-1,0.0, -> [person (Top-Left): 5%]
frame_000148,-1.0,0.9412,101.4223,4.0978,106.4629,-1,0.0, -> [person (Top-Left): 8%]
frame_000149,-1.0,0.9365,100.6094,4.1858,105.7329,-1,0.0," -> [chair (Top-Left): 1%, person (Top-Left): 4%]"
frame_000150,-1.0,0.9393,101.7243,4.0898,106.7545,-1,0.0, -> [person (Top-Left): 3%]
frame_000151,-1.0,0.986,100.9097,4.106,106.003,-1,0.0, -> [person (Top-Left): 3%]
frame_000152,-1.0,0.9551,103.0798,4.1332,108.1694,-1,0.0, -> [person (Top-Left): 2%]
frame_000153,-1.0,0.9552,100.4125,4.0426,105.4115,-1,0.0, -> [person (Top-Left): 2%]
frame_000154,-1.0,2.9943,101.0053,4.1642,108.1651,-1,0.0, -> [person (Top-Left): 2%]
frame_000155,-1.0,1.0791,100.9638,4.6511,106.6954,-1,0.0, -> [person (Left): 4%]
frame_000156,-1.0,1.1018,100.0182,4.0637,105.1854,-1,0.0, -> [person (Left): 7%]
frame_000157,-1.0,0.97,99.9359,4.1611,105.068,-1,0.0, -> [person (Left): 5%]
frame_000158,-1.0,1.1096,102.3238,4.2053,107.64,-1,0.0, -> [person (Left): 6%]
frame_000159,-1.0,0.9639,100.1732,4.0985,105.2364,-1,0.0, -> [person (Left): 7%]
frame_000160,-1.0,1.0296,100.4242,4.1288,105.5837,-1,0.0, -> [person (Left): 4%]
frame_000161,-1.0,0.9889,100.0935,4.0436,105.1272,-1,0.0, -> [person (Left): 2%]
frame_000162,-1.0,1.004,99.2828,4.2825,104.5707,-1,0.0, -> [person (Left): 1%]
frame_000163,-1.0,0.9594,100.4906,4.0888,105.5399,-1,0.0, -> [person (Left): 1%]
frame_000164,-1.0,1.0217,101.634,4.1449,106.8019,-1,0.0, -> [person (Left): 2%]
frame_000165,-1.0,0.9354,100.9848,4.1459,106.0673,-1,0.0, -> [person (Left): 2%]
frame_000166,-1.0,0.9374,98.9068,4.0796,103.925,-1,0.0, -> [person (Left): 3%]
frame_000167,-1.0,0.9585,102.0797,4.0662,107.1055,-1,0.0, -> [person (Left): 2%]
frame_000168,-1.0,0.969,98.9918,4.1228,104.085,-1,0.0, -> [person (Left): 2%]
frame_000169,-1.0,0.9787,103.2759,4.2096,108.4654,-1,0.0, -> [person (Left): 2%]
frame_000170,-1.0,0.9905,101.6417,4.032,106.6653,-1,0.0, -> [person (Left): 1%]
frame_000171,-1.0,0.9348,101.7179,4.1284,106.782,-1,0.0, -> [person (Left): 1%]
frame_000172,-1.0,0.9301,99.7109,4.1247,104.7665,-1,0.0, -> [person (Left): 2%]
frame_000173,-1.0,0.9281,101.087,4.1728,106.1889,-1,0.0, -> [person (Left): 2%]
frame_000174,-1.0,0.937,100.467,4.082,105.487,-1,0.0, -> [person (Top-Left): 1%]
frame_000175,-1.0,0.9481,101.2106,4.1834,106.3431,-1,0.0, -> [person (Left): 4%]
frame_000176,-1.0,0.9362,97.379,4.1056,102.4219,-1,0.0, -> [person (Left): 4%]
frame_000177,-1.0,0.9395,100.2599,4.1279,105.3282,-1,0.0, -> [person (Left): 5%]
frame_000178,-1.0,0.9512,98.686,4.0984,103.7367,-1,0.0, -> [person (Left): 5%]
frame_000179,-1.0,0.9701,100.7398,3.9915,105.7024,-1,0.0, -> [person (Left): 5%]
frame_000180,-1.0,0.9528,99.5407,4.3561,104.8505,-1,0.0, -> [person (Left): 4%]
frame_000181,-1.0,0.9589,100.4339,4.0451,105.439,-1,0.0, -> [person (Left): 2%]
frame_000182,-1.0,0.9279,98.7876,4.1306,103.8471,-1,0.0, -> [person (Left): 4%]
frame_000183,-1.0,0.9541,101.5574,4.2064,106.7192,-1,0.0, -> [person (Left): 3%]
frame_000184,-1.0,0.972,100.868,4.0681,105.9095,-1,0.0, -> [background only]
frame_000185,-1.0,0.9799,102.5518,3.9722,107.5049,-1,0.0, -> [background only]
frame_000186,-1.0,0.9843,99.2984,3.9336,104.2174,-1,0.0, -> [background only]
frame_000187,-1.0,0.9334,102.7089,4.1081,107.7514,-1,0.0, -> [background only]
frame_000188,-1.0,0.9613,101.1164,4.2389,106.3179,-1,0.0, -> [background only]
frame_000189,-1.0,1.9393,101.2979,4.0874,107.326,-1,0.0, -> [chair (Top-Left): 1%]
frame_000190,-1.0,0.9917,100.7725,5.379,107.1446,-1,0.0, -> [background only]
frame_000191,-1.0,2.0776,105.8748,4.0551,112.0085,-1,0.0, -> [background only]
frame_000192,-1.0,0.9524,101.9123,3.9991,106.865,-1,0.0, -> [background only]
frame_000193,-1.0,0.9845,97.895,3.9974,102.8783,-1,0.0, -> [background only]
frame_000194,-1.0,0.9511,102.0361,4.1887,107.1768,-1,0.0, -> [background only]
frame_000195,-1.0,1.0481,101.1318,3.9716,106.1528,-1,0.0, -> [background only]
frame_000196,-1.0,0.9888,100.7332,3.937,105.6603,-1,0.0, -> [background only]
frame_000197,-1.0,0.9149,99.5351,3.8797,104.3307,-1,0.0, -> [background only]
frame_000198,-1.0,0.9797,101.1214,4.0101,106.1124,-1,0.0, -> [background only]
frame_000199,-1.0,0.9631,96.8584,4.0095,101.8323,-1,0.0, -> [background only]
frame_000200,-1.0,1.0134,101.9506,4.1789,107.144,-1,0.0, -> [background only]
frame_000201,-1.0,1.0454,103.0478,4.0418,108.1365,-1,0.0, -> [background only]
frame_000202,-1.0,1.0145,103.5782,4.0079,108.6021,-1,0.0, -> [background only]
frame_000203,-1.0,0.9671,99.6517,3.8901,104.5103,-1,0.0, -> [background only]
frame_000204,-1.0,0.96,100.6436,4.0737,105.6783,-1,0.0, -> [background only]
frame_000205,-1.0,0.9426,100.139,4.0457,105.1282,-1,0.0, -> [background only]
frame_000206,-1.0,0.9766,101.2264,3.9362,106.1402,-1,0.0, -> [background only]
frame_000207,-1.0,0.9293,99.7108,4.032,104.6728,-1,0.0, -> [background only]
frame_000208,-1.0,1.1125,100.6539,4.0016,105.7691,-1,0.0, -> [background only]
frame_000209,-1.0,0.9348,101.717,3.8877,106.5409,-1,0.0, -> [background only]
frame_000210,-1.0,0.925,107.0411,3.9966,111.964,-1,0.0, -> [background only]
frame_000211,-1.0,0.9387,102.0199,4.158,107.1178,-1,0.0, -> [background only]
frame_000212,-1.0,1.0594,95.7599,4.048,100.8686,-1,0.0, -> [background only]
frame_000213,-1.0,0.9868,102.4808,4.2117,107.6803,-1,0.0, -> [background only]
frame_000214,-1.0,0.9817,100.0896,3.931,105.0038,-1,0.0, -> [background only]
frame_000215,-1.0,0.9479,99.639,3.9835,104.5715,-1,0.0, -> [background only]
frame_000216,-1.0,1.0669,101.0917,3.9681,106.1281,-1,0.0, -> [background only]
frame_000217,-1.0,0.9303,100.0023,4.224,105.1581,-1,0.0, -> [background only]
frame_000218,-1.0,1.0371,98.9434,3.9542,103.936,-1,0.0, -> [background only]
frame_000219,-1.0,1.0289,103.0291,4.103,108.1622,-1,0.0, -> [background only]
frame_000220,-1.0,1.0201,100.7745,4.0731,105.8692,-1,0.0, -> [background only]
frame_000221,-1.0,0.9271,100.5343,4.0819,105.5444,-1,0.0, -> [background only]
frame_000222,-1.0,0.9431,100.224,3.9197,105.0881,-1,0.0, -> [background only]
frame_000223,-1.0,0.9767,101.388,3.9133,106.279,-1,0.0, -> [background only]
frame_000224,-1.0,0.9522,98.2815,3.9781,103.2129,-1,0.0, -> [background only]
frame_000225,-1.0,0.9831,101.1953,4.0216,106.2011,-1,0.0, -> [background only]
frame_000226,-1.0,0.9633,98.8678,4.0744,103.9067,-1,0.0, -> [background only]
frame_000227,-1.0,1.0317,101.6925,3.9756,106.7008,-1,0.0, -> [background only]
frame_000228,-1.0,0.9998,101.1134,4.0861,106.2006,-1,0.0, -> [background only]
frame_000229,-1.0,0.9936,104.6508,3.9489,109.5943,-1,0.0, -> [background only]
frame_000230,-1.0,0.9412,101.5836,3.9887,106.5146,-1,0.0, -> [background only]
frame_000231,-1.0,0.925,102.045,4.014,106.9852,-1,0.0, -> [background only]
frame_000232,-1.0,0.9391,100.8862,4.0512,105.8777,-1,0.0, -> [background only]
frame_000233,-1.0,0.9532,100.5865,3.9781,105.5187,-1,0.0, -> [background only]
frame_000234,-1.0,0.9482,100.6289,3.9739,105.5521,-1,0.0, -> [background only]
frame_000235,-1.0,0.9786,102.3246,4.036,107.3405,-1,0.0, -> [background only]
frame_000236,-1.0,1.0471,100.8523,5.0876,106.9888,-1,0.0, -> [background only]
frame_000237,-1.0,1.1215,100.7979,3.9303,105.8508,-1,0.0, -> [background only]
frame_000238,-1.0,1.0286,101.3144,4.1106,106.4548,-1,0.0, -> [background only]
frame_000239,-1.0,1.0937,98.6386,4.0465,103.7802,-1,0.0, -> [background only]
frame_000240,-1.0,1.0446,105.1873,4.0359,110.269,-1,0.0, -> [background only]
frame_000241,-1.0,1.0979,101.8962,3.9838,106.9796,-1,0.0, -> [background only]
frame_000242,-1.0,0.9607,101.5466,3.9849,106.4936,-1,0.0, -> [background only]
frame_000243,-1.0,0.9269,98.7196,4.0051,103.6528,-1,0.0, -> [background only]
frame_000244,-1.0,0.972,103.0857,4.0269,108.0858,-1,0.0, -> [background only]
frame_000245,-1.0,0.9527,100.784,4.0011,105.7392,-1,0.0, -> [background only]
frame_000246,-1.0,0.9424,101.2284,3.9022,106.0743,-1,0.0, -> [background only]
frame_000247,-1.0,0.9398,98.9172,4.1094,103.9677,-1,0.0, -> [background only]
frame_000248,-1.0,0.9191,101.0402,4.0264,105.9868,-1,0.0, -> [background only]
frame_000249,-1.0,0.9769,98.5012,4.0899,103.569,-1,0.0, -> [background only]
frame_000250,-1.0,0.9416,100.9101,4.036,105.8889,-1,0.0, -> [background only]
frame_000251,-1.0,0.9566,98.8655,3.9332,103.7564,-1,0.0, -> [background only]
frame_000252,-1.0,0.9485,100.7338,4.0451,105.7284,-1,0.0, -> [background only]
frame_000253,-1.0,0.9358,99.6587,3.9451,104.5406,-1,0.0, -> [background only]
frame_000254,-1.0,0.9616,101.7933,4.0938,106.8499,-1,0.0, -> [background only]
frame_000255,-1.0,0.9671,99.805,3.9153,104.6887,-1,0.0, -> [background only]
frame_000256,-1.0,0.9548,100.2926,3.9495,105.198,-1,0.0, -> [background only]
frame_000257,-1.0,0.9418,100.8916,3.9138,105.7482,-1,0.0, -> [background only]
frame_000258,-1.0,0.9559,100.4375,4.1008,105.4952,-1,0.0, -> [background only]
frame_000259,-1.0,0.9809,102.7893,3.8783,107.6498,-1,0.0, -> [background only]
frame_000260,-1.0,0.9591,101.9179,3.917,106.7951,-1,0.0, -> [background only]
frame_000261,-1.0,0.9913,100.8199,4.0521,105.8645,-1,0.0, -> [background only]
frame_000262,-1.0,0.9371,104.0757,4.0814,109.0955,-1,0.0, -> [background only]
frame_000263,-1.0,0.9973,99.2824,3.9709,104.2517,-1,0.0, -> [background only]
frame_000264,-1.0,1.0052,103.7557,3.9515,108.7134,-1,0.0, -> [background only]
frame_000265,-1.0,0.9515,99.8696,4.139,104.9614,-1,0.0, -> [background only]
frame_000266,-1.0,1.1466,100.5856,3.9614,105.6949,-1,0.0, -> [background only]
frame_000267,-1.0,0.9401,99.7926,4.0546,104.7887,-1,0.0, -> [background only]
frame_000268,-1.0,1.1902,99.7999,4.0767,105.068,-1,0.0, -> [background only]
frame_000269,-1.0,0.9885,101.9497,4.002,106.9413,-1,0.0, -> [background only]
frame_000270,-1.0,0.9787,98.5679,4.0533,103.6011,-1,0.0, -> [background only]
frame_000271,-1.0,0.9926,102.5853,3.9942,107.5734,-1,0.0, -> [background only]
frame_000272,-1.0,1.0077,99.1546,4.0564,104.2198,-1,0.0, -> [background only]
frame_000273,-1.0,1.0104,101.769,4.0973,106.8779,-1,0.0, -> [background only]
frame_000274,-1.0,1.1219,100.8413,3.9536,105.9181,-1,0.0, -> [background only]
frame_000275,-1.0,0.9485,101.3191,4.325,106.5936,-1,0.0, -> [background only]
frame_000276,-1.0,0.9443,101.1768,3.9408,106.0635,-1,0.0, -> [background only]
frame_000277,-1.0,0.9228,100.6899,3.9222,105.5359,-1,0.0, -> [background only]
