filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000135_clip,-1.0,9.8969,92.5691,0.0674,102.5917,219,18.14, -> playing bagpipes (18.1%)
frame_000136_clip,-1.0,9.7176,93.0555,0.0702,102.9044,41,11.54, -> busking (11.5%)
frame_000137_clip,-1.0,9.686,92.4178,0.0664,102.2273,60,17.88, -> cleaning floor (17.9%)
frame_000138_clip,-1.0,13.0271,93.4728,0.073,106.6362,60,50.05, -> cleaning floor (50.0%)
frame_000139_clip,-1.0,9.4932,93.5121,0.0647,103.1279,60,34.01, -> cleaning floor (34.0%)
frame_000140_clip,-1.0,12.27,93.9455,0.0764,106.357,60,31.24, -> cleaning floor (31.2%)
frame_000141_clip,-1.0,9.7219,96.7057,0.0748,106.5667,60,47.29, -> cleaning floor (47.3%)
frame_000142_clip,-1.0,9.698,98.7761,0.0692,108.6041,60,45.82, -> cleaning floor (45.8%)
frame_000143_clip,-1.0,9.0627,96.064,0.0648,105.2478,60,41.19, -> cleaning floor (41.2%)
frame_000144_clip,-1.0,9.0048,95.832,0.0663,104.9609,60,21.87, -> cleaning floor (21.9%)
frame_000145_clip,-1.0,11.2613,96.9722,0.0744,108.3719,200,20.92, -> moving furniture (20.9%)
frame_000146_clip,-1.0,9.4317,96.6577,0.0701,106.2207,60,32.37, -> cleaning floor (32.4%)
frame_000147_clip,-1.0,10.1277,94.809,0.0692,105.0646,60,23.58, -> cleaning floor (23.6%)
frame_000148_clip,-1.0,9.3158,97.7524,0.0633,107.189,200,19.42, -> moving furniture (19.4%)
frame_000149_clip,-1.0,9.4702,94.2435,0.0764,103.8553,284,32.57, -> sanding floor (32.6%)
frame_000150_clip,-1.0,9.5034,97.0753,0.0667,106.7028,284,38.64, -> sanding floor (38.6%)
frame_000151_clip,-1.0,9.0292,96.3967,0.0706,105.5569,284,22.59, -> sanding floor (22.6%)
frame_000152_clip,-1.0,9.4053,95.0563,0.0669,104.5857,284,36.34, -> sanding floor (36.3%)
frame_000153_clip,-1.0,9.5083,94.3534,0.0673,103.9754,38,29.28, -> building cabinet (29.3%)
frame_000154_clip,-1.0,9.2905,93.8944,0.0661,103.3075,284,34.21, -> sanding floor (34.2%)
frame_000155_clip,-1.0,9.6122,93.532,0.0626,103.2641,284,28.52, -> sanding floor (28.5%)
frame_000156_clip,-1.0,9.5571,94.5826,0.0655,104.2618,38,35.03, -> building cabinet (35.0%)
frame_000157_clip,-1.0,9.759,92.5563,0.0641,102.437,38,58.04, -> building cabinet (58.0%)
frame_000158_clip,-1.0,9.5288,93.7466,0.0786,103.4204,38,82.7, -> building cabinet (82.7%)
frame_000159_clip,-1.0,9.5184,94.4921,0.0753,104.1517,38,81.49, -> building cabinet (81.5%)
frame_000160_clip,-1.0,9.3435,94.4895,0.0733,103.9698,38,86.17, -> building cabinet (86.2%)
frame_000161_clip,-1.0,12.5107,95.2906,0.0716,107.9358,38,78.67, -> building cabinet (78.7%)
frame_000162_clip,-1.0,9.069,94.0068,0.0763,103.2046,38,27.52, -> building cabinet (27.5%)
frame_000163_clip,-1.0,9.6314,94.3157,0.0743,104.0861,284,61.58, -> sanding floor (61.6%)
frame_000164_clip,-1.0,9.5478,95.156,0.0754,104.8434,60,18.27, -> cleaning floor (18.3%)
frame_000165_clip,-1.0,10.1821,93.6916,0.0755,104.0134,200,18.42, -> moving furniture (18.4%)
frame_000166_clip,-1.0,9.3108,93.6655,0.0771,103.1182,262,14.83, -> pushing cart (14.8%)
frame_000167_clip,-1.0,9.2839,95.7393,0.066,105.1467,357,13.7, -> throwing ball (13.7%)
frame_000168_clip,-1.0,9.4686,96.8873,0.0719,106.4897,262,9.31, -> pushing cart (9.3%)
frame_000169_clip,-1.0,9.1934,97.1498,0.0684,106.4696,134,26.8, -> front raises (26.8%)
frame_000170_clip,-1.0,9.227,94.465,0.0659,103.8161,263,60.08, -> pushing wheelchair (60.1%)
frame_000171_clip,-1.0,9.7215,94.623,0.0619,104.4469,263,19.93, -> pushing wheelchair (19.9%)
frame_000172_clip,-1.0,9.7424,94.3655,0.0634,104.2294,134,19.31, -> front raises (19.3%)
frame_000173_clip,-1.0,10.2045,94.8316,0.0644,105.1585,134,8.89, -> front raises (8.9%)
frame_000174_clip,-1.0,9.9255,94.5293,0.0639,104.5753,330,8.83, -> squat (8.8%)
frame_000175_clip,-1.0,9.9422,94.9041,0.063,104.9674,330,36.89, -> squat (36.9%)
frame_000176_clip,-1.0,9.9266,94.6013,0.0678,104.6548,330,15.33, -> squat (15.3%)
frame_000177_clip,-1.0,11.3215,96.328,0.0652,107.7714,305,8.55, -> situp (8.6%)
frame_000178_clip,-1.0,9.7381,92.4905,0.0658,102.3535,305,18.77, -> situp (18.8%)
frame_000179_clip,-1.0,9.9337,92.2268,0.0679,102.287,305,32.04, -> situp (32.0%)
frame_000180_clip,-1.0,9.7423,92.9107,0.067,102.7809,305,43.15, -> situp (43.1%)
frame_000181_clip,-1.0,9.7252,92.5196,0.066,102.3703,305,28.31, -> situp (28.3%)
frame_000182_clip,-1.0,9.7228,93.0885,0.0638,102.9334,305,29.33, -> situp (29.3%)
frame_000183_clip,-1.0,9.9307,92.5956,0.0691,102.657,138,12.2, -> getting a haircut (12.2%)
frame_000184_clip,-1.0,9.7299,92.956,0.0619,102.8066,374,38.2, -> using remote controller (not gaming) (38.2%)
frame_000185_clip,-1.0,13.6869,93.9702,0.0628,107.7758,52,26.8, -> changing oil (26.8%)
frame_000186_clip,-1.0,12.9134,92.494,0.0752,105.5498,52,32.07, -> changing oil (32.1%)
frame_000187_clip,-1.0,9.2601,95.4831,0.0743,104.8648,52,41.48, -> changing oil (41.5%)
frame_000188_clip,-1.0,10.1185,93.6458,0.0671,103.8912,52,47.71, -> changing oil (47.7%)
frame_000189_clip,-1.0,9.9233,95.667,0.0648,105.7135,52,22.12, -> changing oil (22.1%)
frame_000190_clip,-1.0,9.5428,94.9692,0.0649,104.6343,52,17.58, -> changing oil (17.6%)
frame_000191_clip,-1.0,9.56,95.7052,0.063,105.3849,281,10.69, -> running on treadmill (10.7%)
frame_000192_clip,-1.0,9.4361,95.1307,0.0677,104.6953,281,22.85, -> running on treadmill (22.8%)
frame_000193_clip,-1.0,12.6948,94.6506,0.0739,107.4862,373,15.64, -> using computer (15.6%)
frame_000194_clip,-1.0,9.568,95.9316,0.0659,105.6051,281,34.97, -> running on treadmill (35.0%)
frame_000195_clip,-1.0,9.9474,94.3154,0.0747,104.4056,281,18.74, -> running on treadmill (18.7%)
frame_000196_clip,-1.0,9.9217,94.2149,0.0689,104.2672,138,22.98, -> getting a haircut (23.0%)
frame_000197_clip,-1.0,10.0903,93.8888,0.0671,104.1081,281,27.18, -> running on treadmill (27.2%)
frame_000198_clip,-1.0,9.6202,93.9923,0.0648,103.7368,357,21.33, -> throwing ball (21.3%)
frame_000199_clip,-1.0,9.7064,93.9432,0.0659,103.7731,357,14.55, -> throwing ball (14.6%)
frame_000200_clip,-1.0,9.7545,94.4987,0.0645,104.3747,355,8.78, -> texting (8.8%)
frame_000201_clip,-1.0,9.7777,94.4878,0.0833,104.4255,355,10.75, -> texting (10.8%)
frame_000202_clip,-1.0,10.113,93.5858,0.0653,103.8265,357,12.96, -> throwing ball (13.0%)
frame_000203_clip,-1.0,10.5401,94.0185,0.0824,104.6958,183,32.08, -> lunge (32.1%)
frame_000204_clip,-1.0,11.7487,92.9056,0.0754,104.7945,183,30.77, -> lunge (30.8%)
frame_000205_clip,-1.0,9.8377,93.279,0.0636,103.2373,183,23.96, -> lunge (24.0%)
frame_000206_clip,-1.0,9.6838,92.3187,0.0662,102.1253,357,10.02, -> throwing ball (10.0%)
frame_000207_clip,-1.0,9.7569,93.309,0.065,103.1894,183,10.22, -> lunge (10.2%)
frame_000208_clip,-1.0,9.6957,92.7291,0.0646,102.5476,183,33.76, -> lunge (33.8%)
frame_000209_clip,-1.0,12.4901,94.5767,0.065,107.1908,183,17.69, -> lunge (17.7%)
frame_000210_clip,-1.0,9.823,92.6033,0.0646,102.5503,183,12.66, -> lunge (12.7%)
frame_000211_clip,-1.0,11.7909,93.8286,0.0773,105.7597,183,15.22, -> lunge (15.2%)
frame_000212_clip,-1.0,10.0784,97.9062,0.0793,108.1116,219,22.51, -> playing bagpipes (22.5%)
frame_000213_clip,-1.0,12.8409,93.5686,0.0633,106.5311,374,59.74, -> using remote controller (not gaming) (59.7%)
frame_000214_clip,-1.0,9.6796,93.3141,0.0646,103.1177,374,64.0, -> using remote controller (not gaming) (64.0%)
frame_000215_clip,-1.0,9.5237,93.518,0.0689,103.1732,374,80.11, -> using remote controller (not gaming) (80.1%)
frame_000216_clip,-1.0,9.7278,94.0587,0.0637,103.9096,374,73.19, -> using remote controller (not gaming) (73.2%)
frame_000217_clip,-1.0,9.5561,93.8748,0.0668,103.5593,374,30.17, -> using remote controller (not gaming) (30.2%)
frame_000218_clip,-1.0,12.3558,92.0897,0.0747,104.5863,357,48.15, -> throwing ball (48.2%)
frame_000219_clip,-1.0,9.4014,96.0081,0.0721,105.5419,200,21.64, -> moving furniture (21.6%)
frame_000220_clip,-1.0,10.9535,96.8816,0.0747,107.9721,136,45.22, -> garbage collecting (45.2%)
frame_000221_clip,-1.0,10.5115,95.2263,0.0732,105.8745,136,33.19, -> garbage collecting (33.2%)
frame_000222_clip,-1.0,9.9688,94.5496,0.0691,104.6495,374,45.35, -> using remote controller (not gaming) (45.4%)
frame_000223_clip,-1.0,9.5654,95.2138,0.0634,104.8999,374,54.47, -> using remote controller (not gaming) (54.5%)
frame_000224_clip,-1.0,9.5114,94.1229,0.0647,103.7567,374,59.43, -> using remote controller (not gaming) (59.4%)
frame_000225_clip,-1.0,11.6654,94.8864,0.0678,106.6795,374,15.58, -> using remote controller (not gaming) (15.6%)
frame_000226_clip,-1.0,9.6569,94.8303,0.0665,104.5956,374,97.21, -> using remote controller (not gaming) (97.2%)
frame_000227_clip,-1.0,9.7122,93.6416,0.0641,103.4742,374,99.41, -> using remote controller (not gaming) (99.4%)
frame_000228_clip,-1.0,10.0328,94.0631,0.064,104.2175,374,99.4, -> using remote controller (not gaming) (99.4%)
frame_000229_clip,-1.0,9.3722,93.3755,0.0665,102.8729,374,99.74, -> using remote controller (not gaming) (99.7%)
frame_000230_clip,-1.0,9.5147,94.0919,0.0658,103.7322,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000231_clip,-1.0,9.3254,94.1495,0.0621,103.5942,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000232_clip,-1.0,12.1271,95.0041,0.0738,107.2681,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000233_clip,-1.0,9.3118,97.5332,0.0708,106.961,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000234_clip,-1.0,9.984,95.646,0.0854,105.796,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000235_clip,-1.0,9.7063,96.9513,0.0707,106.7908,374,99.98, -> using remote controller (not gaming) (100.0%)
frame_000236_clip,-1.0,9.6505,95.7881,0.0882,105.6052,374,99.58, -> using remote controller (not gaming) (99.6%)
frame_000237_clip,-1.0,11.6797,94.973,0.0748,106.7902,374,98.84, -> using remote controller (not gaming) (98.8%)
frame_000238_clip,-1.0,9.1959,95.4995,0.0742,104.8338,374,98.89, -> using remote controller (not gaming) (98.9%)
frame_000239_clip,-1.0,11.8119,98.245,0.0859,110.2179,374,97.66, -> using remote controller (not gaming) (97.7%)
frame_000240_clip,-1.0,9.104,98.8374,0.0648,108.0464,374,88.8, -> using remote controller (not gaming) (88.8%)
frame_000241_clip,-1.0,9.209,96.1872,0.0666,105.5221,374,81.99, -> using remote controller (not gaming) (82.0%)
frame_000242_clip,-1.0,13.247,95.432,0.0729,108.8149,374,96.96, -> using remote controller (not gaming) (97.0%)
frame_000243_clip,-1.0,9.66,95.3547,0.0665,105.1405,374,89.17, -> using remote controller (not gaming) (89.2%)
frame_000244_clip,-1.0,9.8564,94.2145,0.064,104.1934,374,96.5, -> using remote controller (not gaming) (96.5%)
frame_000245_clip,-1.0,9.569,95.116,0.065,104.8094,374,92.6, -> using remote controller (not gaming) (92.6%)
frame_000246_clip,-1.0,9.5323,94.1652,0.0679,103.828,374,88.35, -> using remote controller (not gaming) (88.4%)
frame_000247_clip,-1.0,9.3972,95.5302,0.0641,105.0502,374,68.27, -> using remote controller (not gaming) (68.3%)
frame_000248_clip,-1.0,12.322,95.5407,0.0643,107.9839,374,76.28, -> using remote controller (not gaming) (76.3%)
frame_000249_clip,-1.0,9.4975,96.3879,0.0647,106.0125,374,89.37, -> using remote controller (not gaming) (89.4%)
frame_000250_clip,-1.0,11.0882,95.4862,0.0633,106.6954,374,83.28, -> using remote controller (not gaming) (83.3%)
frame_000251_clip,-1.0,9.4525,94.3782,0.0686,103.9605,374,78.32, -> using remote controller (not gaming) (78.3%)
frame_000252_clip,-1.0,9.4579,96.1069,0.0649,105.6884,374,66.88, -> using remote controller (not gaming) (66.9%)
frame_000253_clip,-1.0,9.5633,95.2625,0.0647,104.95,374,76.47, -> using remote controller (not gaming) (76.5%)
