filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,58.6271,766.1621,0.1097,824.9719,284,56.09, -> sanding floor (56.1%)
frame_000019_clip,-1.0,58.4007,733.649,0.1145,792.2418,207,35.08, -> parkour (35.1%)
frame_000020_clip,-1.0,60.4571,773.032,0.1061,833.6741,207,50.82, -> parkour (50.8%)
frame_000021_clip,-1.0,60.5109,738.561,0.1057,799.2548,207,35.59, -> parkour (35.6%)
frame_000022_clip,-1.0,59.6884,774.7311,0.1077,834.6048,284,48.72, -> sanding floor (48.7%)
frame_000023_clip,-1.0,59.7643,759.6704,0.1075,819.6237,284,73.67, -> sanding floor (73.7%)
frame_000024_clip,-1.0,60.1527,778.4526,0.1147,838.7996,284,34.67, -> sanding floor (34.7%)
frame_000025_clip,-1.0,61.0133,741.7584,0.1199,802.947,284,88.43, -> sanding floor (88.4%)
frame_000026_clip,-1.0,57.1465,759.2788,0.1051,816.6034,284,56.61, -> sanding floor (56.6%)
frame_000027_clip,-1.0,58.7812,754.9914,0.1066,813.9559,218,25.76, -> playing badminton (25.8%)
frame_000028_clip,-1.0,62.2227,753.1392,0.1082,815.531,218,11.92, -> playing badminton (11.9%)
frame_000029_clip,-1.0,60.2576,737.0984,0.1099,797.543,218,14.17, -> playing badminton (14.2%)
frame_000030_clip,-1.0,58.85,750.0594,0.1051,809.0903,218,25.74, -> playing badminton (25.7%)
frame_000031_clip,-1.0,59.8769,735.2103,0.118,795.2796,218,16.61, -> playing badminton (16.6%)
frame_000032_clip,-1.0,58.1804,775.4376,0.1088,833.8024,284,58.25, -> sanding floor (58.3%)
frame_000033_clip,-1.0,59.5055,756.991,0.1038,816.6741,284,24.71, -> sanding floor (24.7%)
frame_000034_clip,-1.0,60.1705,765.8473,0.1101,826.2032,207,26.89, -> parkour (26.9%)
frame_000035_clip,-1.0,60.2443,742.8737,0.1285,803.3379,284,26.91, -> sanding floor (26.9%)
frame_000036_clip,-1.0,58.6546,772.4121,0.125,831.2664,325,9.94, -> somersaulting (9.9%)
frame_000037_clip,-1.0,60.0885,739.1376,0.1095,799.4125,223,15.92, -> playing cello (15.9%)
frame_000038_clip,-1.0,60.0174,754.5585,0.1094,814.7734,325,22.68, -> somersaulting (22.7%)
frame_000039_clip,-1.0,59.689,739.6897,0.1107,799.5686,305,19.98, -> situp (20.0%)
frame_000040_clip,-1.0,59.6077,764.6725,0.1101,824.4684,1,42.97, -> air drumming (43.0%)
frame_000041_clip,-1.0,59.9915,768.7097,0.1107,828.8876,1,15.5, -> air drumming (15.5%)
frame_000042_clip,-1.0,59.7316,777.3094,0.1075,837.2251,325,16.83, -> somersaulting (16.8%)
frame_000043_clip,-1.0,60.3769,766.786,0.1095,827.3503,1,49.22, -> air drumming (49.2%)
frame_000044_clip,-1.0,60.1816,775.2234,0.1052,835.5853,241,16.09, -> playing piano (16.1%)
frame_000045_clip,-1.0,62.0517,781.5246,0.1074,843.7606,1,55.01, -> air drumming (55.0%)
frame_000046_clip,-1.0,61.8542,786.444,0.1071,848.4804,325,54.39, -> somersaulting (54.4%)
frame_000047_clip,-1.0,64.6347,778.6347,0.1075,843.4558,218,32.34, -> playing badminton (32.3%)
frame_000048_clip,-1.0,63.0511,769.1565,0.1167,832.3998,346,20.27, -> tai chi (20.3%)
frame_000049_clip,-1.0,64.1948,777.3492,0.1121,841.7339,284,64.21, -> sanding floor (64.2%)
frame_000050_clip,-1.0,62.7525,768.4671,0.1101,831.4057,284,20.6, -> sanding floor (20.6%)
frame_000051_clip,-1.0,63.3115,745.8375,0.1117,809.3417,284,47.39, -> sanding floor (47.4%)
frame_000052_clip,-1.0,63.0981,769.6305,0.1098,832.9136,245,24.56, -> playing squash or racquetball (24.6%)
frame_000053_clip,-1.0,63.6592,751.4578,0.1132,815.3081,245,34.72, -> playing squash or racquetball (34.7%)
frame_000054_clip,-1.0,58.8825,757.7892,0.1125,816.862,245,37.87, -> playing squash or racquetball (37.9%)
frame_000055_clip,-1.0,61.4505,794.6921,0.107,856.3147,218,60.43, -> playing badminton (60.4%)
frame_000056_clip,-1.0,60.0246,780.5078,0.103,840.697,284,81.62, -> sanding floor (81.6%)
frame_000057_clip,-1.0,63.1329,742.1883,0.1102,805.5074,284,58.36, -> sanding floor (58.4%)
frame_000058_clip,-1.0,61.5708,773.6651,0.1103,835.4229,284,22.44, -> sanding floor (22.4%)
frame_000059_clip,-1.0,61.7207,750.3938,0.1054,812.2953,373,31.96, -> using computer (32.0%)
frame_000060_clip,-1.0,64.7404,766.5362,0.106,831.46,300,19.54, -> shredding paper (19.5%)
frame_000061_clip,-1.0,62.5468,728.9848,0.109,791.7171,300,32.1, -> shredding paper (32.1%)
frame_000062_clip,-1.0,62.8127,769.2766,0.1187,832.2856,373,28.39, -> using computer (28.4%)
frame_000063_clip,-1.0,62.848,737.2531,0.1078,800.2838,373,42.11, -> using computer (42.1%)
frame_000064_clip,-1.0,61.5746,794.4423,0.1082,856.2036,373,54.74, -> using computer (54.7%)
frame_000065_clip,-1.0,66.7097,757.8349,0.1113,824.7322,291,63.05, -> sharpening pencil (63.0%)
frame_000066_clip,-1.0,61.6955,789.2883,0.1089,851.1685,291,70.08, -> sharpening pencil (70.1%)
frame_000067_clip,-1.0,63.5408,731.7252,0.1072,795.4498,291,63.38, -> sharpening pencil (63.4%)
frame_000068_clip,-1.0,61.9817,769.8013,0.1097,831.9692,373,35.71, -> using computer (35.7%)
frame_000069_clip,-1.0,63.1328,751.7007,0.1113,815.0208,373,46.21, -> using computer (46.2%)
frame_000070_clip,-1.0,65.0899,780.703,0.1124,845.9844,38,36.37, -> building cabinet (36.4%)
frame_000071_clip,-1.0,65.33,761.6933,0.1072,827.2046,284,33.17, -> sanding floor (33.2%)
frame_000072_clip,-1.0,64.8016,779.1224,0.121,844.1253,284,87.26, -> sanding floor (87.3%)
frame_000073_clip,-1.0,64.6027,752.6517,0.1086,817.44,284,91.18, -> sanding floor (91.2%)
frame_000074_clip,-1.0,59.9785,795.5027,0.1098,855.6696,284,83.46, -> sanding floor (83.5%)
frame_000075_clip,-1.0,65.1424,765.3921,0.1098,830.7225,132,33.05, -> folding napkins (33.0%)
frame_000076_clip,-1.0,62.7658,764.6085,0.1084,827.5784,132,30.54, -> folding napkins (30.5%)
frame_000077_clip,-1.0,62.7844,766.06,0.1092,829.0177,132,22.77, -> folding napkins (22.8%)
frame_000078_clip,-1.0,62.3426,776.2615,0.106,838.7866,132,18.84, -> folding napkins (18.8%)
frame_000079_clip,-1.0,62.932,728.7284,0.1073,791.8451,284,97.12, -> sanding floor (97.1%)
frame_000080_clip,-1.0,63.5551,779.6358,0.1188,843.3887,284,95.23, -> sanding floor (95.2%)
frame_000081_clip,-1.0,64.7093,751.8309,0.1124,816.729,284,63.36, -> sanding floor (63.4%)
frame_000082_clip,-1.0,64.4313,792.3539,0.1098,856.9717,284,66.58, -> sanding floor (66.6%)
frame_000083_clip,-1.0,63.2389,765.6846,0.1146,829.1102,218,18.6, -> playing badminton (18.6%)
frame_000084_clip,-1.0,64.8625,784.5423,0.129,849.6251,218,81.54, -> playing badminton (81.5%)
frame_000085_clip,-1.0,63.3669,753.4771,0.111,817.0356,245,54.41, -> playing squash or racquetball (54.4%)
frame_000086_clip,-1.0,64.1991,778.8513,0.1973,843.3349,361,32.62, -> tossing coin (32.6%)
frame_000087_clip,-1.0,63.5398,762.763,0.1081,826.4885,361,62.46, -> tossing coin (62.5%)
frame_000088_clip,-1.0,63.1202,769.3895,0.1083,832.6946,284,65.65, -> sanding floor (65.6%)
frame_000089_clip,-1.0,62.3113,738.1733,0.1089,800.6701,284,94.12, -> sanding floor (94.1%)
frame_000090_clip,-1.0,71.9486,765.6457,0.1103,837.7834,284,96.11, -> sanding floor (96.1%)
frame_000091_clip,-1.0,63.0893,736.1748,0.1135,799.4558,284,46.09, -> sanding floor (46.1%)
frame_000092_clip,-1.0,60.2897,775.0737,0.1128,835.5547,284,29.11, -> sanding floor (29.1%)
frame_000093_clip,-1.0,61.8154,764.585,0.1101,826.5896,284,66.75, -> sanding floor (66.7%)
frame_000094_clip,-1.0,63.1119,799.5128,0.1065,862.7949,284,84.14, -> sanding floor (84.1%)
frame_000095_clip,-1.0,64.5349,751.8014,0.1123,816.5265,284,78.91, -> sanding floor (78.9%)
frame_000096_clip,-1.0,61.9201,778.9395,0.1164,841.0561,284,61.29, -> sanding floor (61.3%)
frame_000097_clip,-1.0,63.3077,752.0287,0.1102,815.5251,284,59.28, -> sanding floor (59.3%)
frame_000098_clip,-1.0,66.8343,758.7932,0.1087,825.8121,284,56.02, -> sanding floor (56.0%)
frame_000099_clip,-1.0,56.8691,689.5253,0.1085,746.5876,284,49.62, -> sanding floor (49.6%)
frame_000100_clip,-1.0,71.7234,896.8114,0.1018,968.6967,284,33.62, -> sanding floor (33.6%)
frame_000101_clip,-1.0,69.9279,797.4751,0.1067,867.5887,273,21.69, -> riding or walking with horse (21.7%)
frame_000102_clip,-1.0,59.5641,760.9454,0.108,820.691,273,44.62, -> riding or walking with horse (44.6%)
frame_000103_clip,-1.0,60.6936,735.3639,0.1106,796.2436,84,43.94, -> dancing ballet (43.9%)
frame_000104_clip,-1.0,60.4874,759.8261,0.1033,820.4911,84,38.68, -> dancing ballet (38.7%)
frame_000105_clip,-1.0,60.0418,719.3324,0.103,779.5484,84,48.31, -> dancing ballet (48.3%)
frame_000106_clip,-1.0,59.794,758.7553,0.1129,818.7277,84,39.06, -> dancing ballet (39.1%)
frame_000107_clip,-1.0,57.2544,735.6336,0.114,793.079,5,41.0, -> archery (41.0%)
frame_000108_clip,-1.0,60.5244,774.5152,0.107,835.2224,5,38.06, -> archery (38.1%)
frame_000109_clip,-1.0,60.7344,747.6914,0.1125,808.6124,60,19.75, -> cleaning floor (19.8%)
frame_000110_clip,-1.0,60.2704,770.4184,0.1023,830.8549,284,20.42, -> sanding floor (20.4%)
frame_000111_clip,-1.0,58.2129,768.7959,0.1004,827.1831,284,21.29, -> sanding floor (21.3%)
frame_000112_clip,-1.0,58.6266,774.1616,0.1013,832.9618,284,24.33, -> sanding floor (24.3%)
frame_000113_clip,-1.0,57.2831,752.3559,0.108,809.8212,207,20.61, -> parkour (20.6%)
frame_000114_clip,-1.0,57.9889,764.3874,0.1084,822.5617,284,27.33, -> sanding floor (27.3%)
frame_000115_clip,-1.0,58.8974,744.218,0.103,803.2931,284,37.7, -> sanding floor (37.7%)
frame_000116_clip,-1.0,59.012,766.6353,0.104,825.8256,207,44.03, -> parkour (44.0%)
frame_000117_clip,-1.0,57.0263,744.1334,0.1098,801.3457,207,41.47, -> parkour (41.5%)
frame_000118_clip,-1.0,59.9304,782.5756,0.1073,842.6891,207,32.96, -> parkour (33.0%)
frame_000119_clip,-1.0,58.5245,745.1729,0.1058,803.8794,284,62.15, -> sanding floor (62.2%)
frame_000120_clip,-1.0,60.1972,766.63,0.1019,827.002,284,79.27, -> sanding floor (79.3%)
frame_000121_clip,-1.0,60.3571,734.0271,0.1085,794.5681,284,43.7, -> sanding floor (43.7%)
frame_000122_clip,-1.0,62.8407,765.7598,0.1073,828.7844,284,77.18, -> sanding floor (77.2%)
frame_000123_clip,-1.0,59.7975,746.8735,0.1031,806.8485,284,49.62, -> sanding floor (49.6%)
frame_000124_clip,-1.0,59.7606,764.1585,0.1057,824.0981,218,20.83, -> playing badminton (20.8%)
frame_000125_clip,-1.0,55.1317,737.1998,0.1065,792.5142,45,11.95, -> cartwheeling (12.0%)
frame_000126_clip,-1.0,59.6327,755.8635,0.1046,815.6776,218,23.25, -> playing badminton (23.2%)
frame_000127_clip,-1.0,59.8874,734.5136,0.1062,794.583,218,17.25, -> playing badminton (17.3%)
frame_000128_clip,-1.0,60.0608,768.6178,0.1099,828.8647,284,20.14, -> sanding floor (20.1%)
frame_000129_clip,-1.0,60.1662,747.6457,0.1007,807.9874,284,42.45, -> sanding floor (42.4%)
frame_000130_clip,-1.0,58.3881,764.2657,0.125,822.8552,207,13.2, -> parkour (13.2%)
frame_000131_clip,-1.0,55.5942,748.8901,0.1091,804.669,207,23.69, -> parkour (23.7%)
frame_000132_clip,-1.0,59.6176,768.0712,0.1091,827.8722,284,24.1, -> sanding floor (24.1%)
frame_000133_clip,-1.0,59.7647,745.9923,0.1119,805.9423,346,8.15, -> tai chi (8.2%)
frame_000134_clip,-1.0,56.906,765.2015,0.1057,822.2869,325,27.11, -> somersaulting (27.1%)
frame_000135_clip,-1.0,59.7464,765.6639,0.1133,825.6024,223,21.57, -> playing cello (21.6%)
frame_000136_clip,-1.0,65.4155,765.9891,0.1058,831.5961,1,24.91, -> air drumming (24.9%)
frame_000137_clip,-1.0,60.0512,738.7847,0.1048,799.0233,1,18.66, -> air drumming (18.7%)
frame_000138_clip,-1.0,57.9909,766.5677,0.1158,824.7518,266,11.24, -> recording music (11.2%)
frame_000139_clip,-1.0,68.6,739.4668,0.1158,808.262,1,15.49, -> air drumming (15.5%)
frame_000140_clip,-1.0,62.5591,784.7721,0.1117,847.5214,371,20.29, -> unboxing (20.3%)
