filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000082,-1.0,2.5556,7.6806,0.1017,10.3948,526,40.62, -> desk (40.6%)
frame_000083,-1.0,1.646,5.2875,0.0852,7.0976,526,19.01, -> desk (19.0%)
frame_000084,-1.0,2.8141,5.2803,0.0826,8.2247,526,37.65, -> desk (37.6%)
frame_000085,-1.0,1.4832,4.9648,0.0915,6.5954,526,45.12, -> desk (45.1%)
frame_000086,-1.0,1.5584,5.7838,0.0982,7.4974,526,24.58, -> desk (24.6%)
frame_000087,-1.0,1.6538,5.333,0.1207,7.1551,526,46.04, -> desk (46.0%)
frame_000088,-1.0,3.4809,9.8456,0.096,13.4782,526,47.43, -> desk (47.4%)
frame_000089,-1.0,1.6629,5.3366,0.0869,7.1319,526,59.76, -> desk (59.8%)
frame_000090,-1.0,1.6318,5.7234,0.0777,7.4752,526,33.54, -> desk (33.5%)
frame_000091,-1.0,1.6984,5.2995,0.0841,7.1255,526,36.84, -> desk (36.8%)
frame_000092,-1.0,1.5009,5.5298,0.0757,7.148,526,67.42, -> desk (67.4%)
frame_000093,-1.0,3.077,5.2646,0.099,8.4957,526,42.96, -> desk (43.0%)
frame_000094,-1.0,3.2665,5.4493,0.0845,8.8517,526,70.76, -> desk (70.8%)
frame_000095,-1.0,2.6117,5.0279,0.0753,7.7591,526,64.64, -> desk (64.6%)
frame_000096,-1.0,2.1756,5.1855,0.0759,7.4786,526,64.36, -> desk (64.4%)
frame_000097,-1.0,2.5441,5.1363,0.0746,7.7964,526,36.8, -> desk (36.8%)
frame_000098,-1.0,1.5213,9.4897,0.0936,11.1574,526,38.79, -> desk (38.8%)
frame_000099,-1.0,2.5899,4.9622,0.0844,7.6825,526,48.6, -> desk (48.6%)
frame_000100,-1.0,1.6057,7.5056,0.0956,9.2614,526,39.65, -> desk (39.7%)
frame_000101,-1.0,2.0834,5.2098,0.109,7.4525,526,64.34, -> desk (64.3%)
frame_000102,-1.0,2.0337,4.9053,0.0823,7.0637,526,70.77, -> desk (70.8%)
frame_000103,-1.0,2.0424,4.9284,0.0787,7.0887,526,25.26, -> desk (25.3%)
frame_000104,-1.0,1.6065,5.3024,0.0796,7.0297,526,46.49, -> desk (46.5%)
frame_000105,-1.0,1.582,5.5117,0.0939,7.2322,526,71.77, -> desk (71.8%)
frame_000106,-1.0,1.5672,5.4497,0.0891,7.1551,526,75.48, -> desk (75.5%)
frame_000107,-1.0,1.6666,4.7733,0.0803,6.5602,526,58.25, -> desk (58.2%)
frame_000108,-1.0,3.2324,8.0266,0.0971,11.4111,526,66.05, -> desk (66.1%)
frame_000109,-1.0,2.1844,5.0132,0.086,7.3292,526,67.88, -> desk (67.9%)
frame_000110,-1.0,3.0113,6.7605,0.0919,9.9213,526,22.85, -> desk (22.8%)
frame_000111,-1.0,2.5307,5.5469,0.0913,8.2244,526,48.28, -> desk (48.3%)
frame_000112,-1.0,2.8897,5.0172,0.0781,8.0336,526,60.46, -> desk (60.5%)
frame_000113,-1.0,2.5941,5.4571,0.0876,8.1927,526,65.25, -> desk (65.3%)
frame_000114,-1.0,1.6327,5.1415,0.0758,6.896,526,65.88, -> desk (65.9%)
frame_000115,-1.0,2.1109,4.9887,0.0773,7.2212,526,68.16, -> desk (68.2%)
frame_000116,-1.0,1.7363,5.1415,0.0871,7.0168,526,67.56, -> desk (67.6%)
frame_000117,-1.0,2.5933,4.9156,0.0762,7.631,745,18.41, -> projector (18.4%)
frame_000118,-1.0,2.2846,5.1155,0.0802,7.5273,526,48.88, -> desk (48.9%)
frame_000119,-1.0,1.6084,5.0161,0.0817,6.7524,526,46.44, -> desk (46.4%)
frame_000120,-1.0,2.1081,5.1665,0.0738,7.3925,526,24.24, -> desk (24.2%)
frame_000121,-1.0,2.8307,5.0905,0.0879,8.1684,579,17.16, -> grand piano (17.2%)
frame_000122,-1.0,2.7551,5.0457,0.0767,7.9314,526,16.79, -> desk (16.8%)
frame_000123,-1.0,2.6157,5.3644,0.0839,8.1143,541,27.88, -> drum (27.9%)
frame_000124,-1.0,1.7535,7.4057,0.0932,9.3099,526,46.8, -> desk (46.8%)
frame_000125,-1.0,2.626,4.9953,0.0878,7.7662,541,29.07, -> drum (29.1%)
frame_000126,-1.0,2.2746,5.1436,0.0783,7.5432,579,40.93, -> grand piano (40.9%)
frame_000127,-1.0,2.1133,5.0788,0.0752,7.3131,541,46.23, -> drum (46.2%)
frame_000128,-1.0,2.4619,6.909,0.0898,9.5153,541,68.02, -> drum (68.0%)
frame_000129,-1.0,2.0302,5.2458,0.0987,7.43,526,38.8, -> desk (38.8%)
frame_000130,-1.0,1.7146,5.0338,0.0754,6.8702,526,49.15, -> desk (49.1%)
frame_000131,-1.0,1.6637,7.7276,0.0933,9.5406,541,76.18, -> drum (76.2%)
frame_000132,-1.0,1.6728,4.9321,0.0915,6.7479,541,46.84, -> drum (46.8%)
frame_000133,-1.0,2.0723,5.0527,0.0874,7.264,541,31.11, -> drum (31.1%)
frame_000134,-1.0,1.7309,9.2353,0.0912,11.1139,541,47.02, -> drum (47.0%)
frame_000135,-1.0,1.5945,5.1865,0.0744,6.9013,526,25.18, -> desk (25.2%)
frame_000136,-1.0,1.6666,9.843,0.0872,11.6499,423,31.79, -> barber chair (31.8%)
frame_000137,-1.0,3.4658,4.8686,0.0845,8.4669,541,19.26, -> drum (19.3%)
frame_000138,-1.0,2.5679,8.7632,0.0947,11.4824,541,50.72, -> drum (50.7%)
frame_000139,-1.0,1.7831,4.9532,0.0893,6.8771,423,45.23, -> barber chair (45.2%)
frame_000140,-1.0,2.1454,9.4905,0.0902,11.784,423,37.64, -> barber chair (37.6%)
frame_000141,-1.0,2.0363,5.2229,0.0869,7.4002,541,40.03, -> drum (40.0%)
frame_000142,-1.0,2.1502,5.0767,0.0907,7.3747,786,20.84, -> sewing machine (20.8%)
frame_000143,-1.0,1.6522,5.3426,0.0864,7.1402,786,26.29, -> sewing machine (26.3%)
frame_000144,-1.0,3.753,6.2976,0.1014,10.2102,423,15.82, -> barber chair (15.8%)
frame_000145,-1.0,2.5707,5.4875,0.0982,8.2125,423,20.84, -> barber chair (20.8%)
frame_000146,-1.0,3.5116,7.5039,0.1016,11.1809,757,16.88, -> recreational vehicle (16.9%)
frame_000147,-1.0,3.432,5.3185,0.1045,8.9073,526,20.94, -> desk (20.9%)
frame_000148,-1.0,3.2406,6.4844,0.0899,9.8759,830,17.26, -> stretcher (17.3%)
frame_000149,-1.0,2.6138,5.3567,0.0905,8.1169,423,18.95, -> barber chair (19.0%)
frame_000150,-1.0,3.2229,5.0474,0.0756,8.3914,423,24.27, -> barber chair (24.3%)
frame_000151,-1.0,2.994,5.1099,0.0915,8.2491,423,15.65, -> barber chair (15.6%)
frame_000152,-1.0,2.1058,5.1359,0.0891,7.3871,423,58.1, -> barber chair (58.1%)
frame_000153,-1.0,2.143,5.2623,0.0948,7.5548,650,18.18, -> microphone (18.2%)
frame_000154,-1.0,2.094,9.2075,0.0939,11.4525,650,30.13, -> microphone (30.1%)
frame_000155,-1.0,1.5944,4.9838,0.0918,6.7226,650,22.81, -> microphone (22.8%)
frame_000156,-1.0,2.1314,5.3022,0.0947,7.5822,650,16.06, -> microphone (16.1%)
frame_000157,-1.0,3.4825,8.3795,0.0948,12.0139,757,16.41, -> recreational vehicle (16.4%)
frame_000158,-1.0,1.6929,8.5384,0.0955,10.3877,650,25.01, -> microphone (25.0%)
frame_000159,-1.0,1.6209,5.1472,0.0803,6.8943,650,15.1, -> microphone (15.1%)
frame_000160,-1.0,2.7861,7.4566,0.1031,10.4035,895,15.91, -> warplane (15.9%)
frame_000161,-1.0,3.7764,5.2702,0.0852,9.1858,526,13.3, -> desk (13.3%)
frame_000162,-1.0,3.3849,5.0817,0.1002,8.6233,895,12.88, -> warplane (12.9%)
frame_000163,-1.0,2.5995,5.112,0.0815,7.8419,506,10.28, -> coil (10.3%)
frame_000164,-1.0,2.0015,8.8044,0.0988,10.9617,895,13.36, -> warplane (13.4%)
frame_000165,-1.0,2.5855,5.0362,0.0896,7.7652,895,9.61, -> warplane (9.6%)
frame_000166,-1.0,2.0218,5.0259,0.076,7.1706,650,9.83, -> microphone (9.8%)
frame_000167,-1.0,1.6388,5.0579,0.0965,6.8471,744,9.75, -> projectile (9.8%)
frame_000168,-1.0,2.1053,5.085,0.0763,7.3134,895,12.26, -> warplane (12.3%)
frame_000169,-1.0,1.5465,5.0205,0.0936,6.7154,830,11.89, -> stretcher (11.9%)
frame_000170,-1.0,1.6197,5.4722,0.0998,7.2659,830,17.79, -> stretcher (17.8%)
frame_000171,-1.0,1.6025,4.8476,0.0972,6.6292,830,18.04, -> stretcher (18.0%)
frame_000172,-1.0,2.1777,7.8758,0.0962,10.2064,541,20.19, -> drum (20.2%)
frame_000173,-1.0,2.1987,5.1583,0.0901,7.4931,579,28.26, -> grand piano (28.3%)
frame_000174,-1.0,2.1051,5.0011,0.0787,7.231,579,12.58, -> grand piano (12.6%)
frame_000175,-1.0,1.6328,5.1398,0.0722,6.8893,830,9.94, -> stretcher (9.9%)
frame_000176,-1.0,1.5465,6.7271,0.0923,8.4215,423,19.74, -> barber chair (19.7%)
frame_000177,-1.0,2.3771,5.1086,0.0966,7.639,579,16.96, -> grand piano (17.0%)
frame_000178,-1.0,3.2021,5.3118,0.1205,8.6932,579,21.17, -> grand piano (21.2%)
frame_000179,-1.0,2.6637,5.0487,0.095,7.8604,423,11.32, -> barber chair (11.3%)
frame_000180,-1.0,1.7117,5.0233,0.0739,6.8534,579,14.62, -> grand piano (14.6%)
frame_000181,-1.0,1.538,5.2145,0.0812,6.8818,830,15.78, -> stretcher (15.8%)
frame_000182,-1.0,1.5606,5.0395,0.0883,6.741,423,31.67, -> barber chair (31.7%)
frame_000183,-1.0,2.0918,5.4785,0.0964,7.7209,423,20.04, -> barber chair (20.0%)
frame_000184,-1.0,1.7169,6.2996,0.0919,8.1645,532,10.8, -> dining table (10.8%)
frame_000185,-1.0,1.5485,4.8922,0.0719,6.5596,518,10.94, -> crash helmet (10.9%)
frame_000186,-1.0,1.715,5.1171,0.0674,6.9426,560,19.46, -> football helmet (19.5%)
frame_000187,-1.0,2.5238,5.3301,0.0887,7.9923,518,27.96, -> crash helmet (28.0%)
frame_000188,-1.0,2.5033,4.9427,0.0865,7.5859,579,17.12, -> grand piano (17.1%)
frame_000189,-1.0,2.6297,5.0722,0.0909,7.8444,518,8.64, -> crash helmet (8.6%)
frame_000190,-1.0,1.6303,5.0528,0.0768,6.803,541,17.72, -> drum (17.7%)
frame_000191,-1.0,2.7582,5.1038,0.0822,7.9931,579,12.18, -> grand piano (12.2%)
frame_000192,-1.0,1.6428,5.1749,0.0829,6.9477,579,18.18, -> grand piano (18.2%)
frame_000193,-1.0,2.2321,6.1794,0.0871,8.5525,579,27.12, -> grand piano (27.1%)
frame_000194,-1.0,1.6264,5.0666,0.094,6.8333,579,17.77, -> grand piano (17.8%)
frame_000195,-1.0,2.0307,5.4362,0.1058,7.6227,518,19.67, -> crash helmet (19.7%)
frame_000196,-1.0,2.1625,4.9552,0.0792,7.2464,423,13.69, -> barber chair (13.7%)
frame_000197,-1.0,2.0603,5.3672,0.2162,7.6957,423,31.99, -> barber chair (32.0%)
frame_000198,-1.0,2.0301,5.1158,0.1426,7.3959,579,9.8, -> grand piano (9.8%)
frame_000199,-1.0,2.2912,5.082,0.1963,7.6241,579,60.73, -> grand piano (60.7%)
frame_000200,-1.0,1.6277,5.2041,0.0815,6.9733,518,17.78, -> crash helmet (17.8%)
frame_000201,-1.0,2.1236,5.4762,0.1936,7.8484,518,17.32, -> crash helmet (17.3%)
frame_000202,-1.0,2.037,4.7516,0.073,6.9064,589,13.65, -> hand blower (13.6%)
frame_000203,-1.0,2.8163,5.3215,0.0719,8.2569,223,32.15, -> schipperke (32.2%)
frame_000204,-1.0,3.5901,5.3705,0.0886,9.1035,589,19.52, -> hand blower (19.5%)
frame_000205,-1.0,2.9746,6.8376,0.0851,9.9541,550,34.49, -> espresso maker (34.5%)
frame_000206,-1.0,2.5914,4.8878,0.0737,7.5997,550,35.16, -> espresso maker (35.2%)
frame_000207,-1.0,2.0792,5.3517,0.0912,7.5735,550,28.25, -> espresso maker (28.2%)
frame_000208,-1.0,2.8898,5.3366,0.1082,8.39,550,21.93, -> espresso maker (21.9%)
frame_000209,-1.0,1.6153,5.4885,0.0873,7.2438,550,61.03, -> espresso maker (61.0%)
frame_000210,-1.0,2.1502,5.7021,0.0822,7.9883,550,19.84, -> espresso maker (19.8%)
frame_000211,-1.0,2.5443,5.0397,0.0739,7.7064,422,9.45, -> barbell (9.5%)
frame_000212,-1.0,1.6525,5.1855,0.0728,7.0049,550,10.29, -> espresso maker (10.3%)
frame_000213,-1.0,1.5551,5.4257,0.1052,7.1502,550,16.34, -> espresso maker (16.3%)
frame_000214,-1.0,1.5803,4.9529,0.081,6.6683,423,54.53, -> barber chair (54.5%)
frame_000215,-1.0,1.5372,8.9443,0.0899,10.6273,423,41.21, -> barber chair (41.2%)
frame_000216,-1.0,2.3427,5.1805,0.0852,7.6673,423,38.32, -> barber chair (38.3%)
frame_000217,-1.0,1.6459,8.6421,0.0947,10.4377,423,47.62, -> barber chair (47.6%)
frame_000218,-1.0,2.0981,5.2072,0.0892,7.4478,423,15.71, -> barber chair (15.7%)
frame_000219,-1.0,1.6306,5.2425,0.0876,7.0103,423,40.1, -> barber chair (40.1%)
frame_000220,-1.0,1.66,5.0622,0.1152,6.8925,423,51.77, -> barber chair (51.8%)
frame_000221,-1.0,2.4961,8.421,0.0875,11.0611,423,54.94, -> barber chair (54.9%)
frame_000222,-1.0,2.1008,5.2863,0.0842,7.5222,423,18.87, -> barber chair (18.9%)
frame_000223,-1.0,2.0533,5.5549,0.069,7.8107,423,39.04, -> barber chair (39.0%)
frame_000224,-1.0,1.6409,4.9929,0.193,6.8789,423,55.25, -> barber chair (55.3%)
frame_000225,-1.0,1.5875,5.1293,0.0799,6.8464,423,58.4, -> barber chair (58.4%)
frame_000226,-1.0,2.2107,4.9736,0.0789,7.3118,423,53.6, -> barber chair (53.6%)
frame_000227,-1.0,1.6936,8.2868,0.0907,10.1255,423,64.0, -> barber chair (64.0%)
frame_000228,-1.0,3.5313,5.1491,0.0815,8.8158,423,60.98, -> barber chair (61.0%)
frame_000229,-1.0,3.6329,5.0831,0.0725,8.8376,423,79.58, -> barber chair (79.6%)
frame_000230,-1.0,2.6175,5.0449,0.0837,7.7968,423,84.48, -> barber chair (84.5%)
frame_000231,-1.0,2.9332,7.5769,0.12,10.6902,423,57.74, -> barber chair (57.7%)
frame_000232,-1.0,2.6086,5.0666,0.0908,7.8205,423,45.78, -> barber chair (45.8%)
frame_000233,-1.0,2.1561,9.061,0.101,11.3823,423,54.65, -> barber chair (54.7%)
frame_000234,-1.0,1.6684,5.2017,0.0914,7.0459,423,75.31, -> barber chair (75.3%)
frame_000235,-1.0,2.9307,5.1533,0.0818,8.2147,423,67.63, -> barber chair (67.6%)
frame_000236,-1.0,2.2136,5.0945,0.1068,7.4721,423,50.05, -> barber chair (50.1%)
frame_000237,-1.0,2.1398,9.2739,0.1019,11.5746,423,51.36, -> barber chair (51.4%)
frame_000238,-1.0,2.6283,5.5534,0.1094,8.3501,423,59.77, -> barber chair (59.8%)
frame_000239,-1.0,2.1246,5.1628,0.0974,7.4403,423,42.21, -> barber chair (42.2%)
frame_000240,-1.0,2.6323,5.4188,0.1157,8.2252,423,68.01, -> barber chair (68.0%)
frame_000241,-1.0,2.1435,9.3552,0.1026,11.6592,423,74.84, -> barber chair (74.8%)
frame_000242,-1.0,2.4247,5.0131,0.0903,7.5819,423,67.93, -> barber chair (67.9%)
frame_000243,-1.0,2.6305,8.2193,0.0966,11.0029,423,46.32, -> barber chair (46.3%)
frame_000244,-1.0,2.1207,5.0573,0.092,7.3232,423,55.21, -> barber chair (55.2%)
frame_000245,-1.0,2.1545,5.1498,0.0742,7.4217,423,47.76, -> barber chair (47.8%)
frame_000246,-1.0,2.3045,5.1708,0.0749,7.5959,423,61.5, -> barber chair (61.5%)
frame_000247,-1.0,1.669,4.8503,0.0772,6.641,423,88.97, -> barber chair (89.0%)
frame_000248,-1.0,1.6429,4.9338,0.1786,6.8074,423,67.95, -> barber chair (67.9%)
frame_000249,-1.0,1.666,5.0396,0.0717,6.8189,423,41.95, -> barber chair (42.0%)
frame_000250,-1.0,1.7214,5.0596,0.1428,6.9782,423,42.08, -> barber chair (42.1%)
frame_000251,-1.0,2.4448,5.122,0.0792,7.6967,423,58.42, -> barber chair (58.4%)
frame_000252,-1.0,2.1102,5.0761,0.085,7.3205,423,42.64, -> barber chair (42.6%)
frame_000253,-1.0,1.48,5.2667,0.0891,6.8902,423,42.99, -> barber chair (43.0%)
frame_000254,-1.0,2.1564,4.9221,0.0758,7.1994,423,65.56, -> barber chair (65.6%)
frame_000255,-1.0,2.1672,7.4128,0.0947,9.7316,423,74.95, -> barber chair (74.9%)
frame_000256,-1.0,1.6948,5.4122,0.1068,7.271,423,56.05, -> barber chair (56.1%)
frame_000257,-1.0,2.5092,8.434,0.1031,11.1012,423,60.21, -> barber chair (60.2%)
frame_000258,-1.0,2.0036,5.2327,0.0902,7.3779,830,40.14, -> stretcher (40.1%)
frame_000259,-1.0,2.1721,5.1336,0.0737,7.4173,830,49.75, -> stretcher (49.7%)
frame_000260,-1.0,1.5463,4.9706,0.0878,6.6523,830,40.73, -> stretcher (40.7%)
frame_000261,-1.0,2.8339,7.4689,0.0939,10.4541,423,42.29, -> barber chair (42.3%)
frame_000262,-1.0,2.0682,4.7139,0.0684,6.8894,423,60.26, -> barber chair (60.3%)
frame_000263,-1.0,1.6117,5.482,0.1674,7.3507,423,39.77, -> barber chair (39.8%)
frame_000264,-1.0,1.826,5.1451,0.0705,7.0876,423,29.81, -> barber chair (29.8%)
frame_000265,-1.0,1.7128,5.4565,0.1805,7.4343,778,45.2, -> scale (45.2%)
frame_000266,-1.0,3.4783,5.3655,0.0895,8.9924,778,65.97, -> scale (66.0%)
frame_000267,-1.0,2.5928,5.0869,0.0612,7.7839,778,68.14, -> scale (68.1%)
frame_000268,-1.0,3.4962,5.1182,0.0907,8.7607,778,37.7, -> scale (37.7%)
frame_000269,-1.0,2.5617,4.924,0.0626,7.5943,423,53.57, -> barber chair (53.6%)
frame_000270,-1.0,3.4108,5.2241,0.0858,8.7754,778,71.76, -> scale (71.8%)
frame_000271,-1.0,3.2827,7.685,0.0835,11.1075,778,64.17, -> scale (64.2%)
frame_000272,-1.0,2.6606,5.449,0.0669,8.2387,778,91.36, -> scale (91.4%)
frame_000273,-1.0,2.189,9.3358,0.0797,11.6572,778,92.96, -> scale (93.0%)
frame_000274,-1.0,2.163,5.0914,0.0792,7.3863,778,88.6, -> scale (88.6%)
frame_000275,-1.0,1.5504,5.027,0.0756,6.703,778,60.32, -> scale (60.3%)
frame_000276,-1.0,2.0282,4.8893,0.0609,7.0216,778,46.48, -> scale (46.5%)
frame_000277,-1.0,2.5179,9.1937,0.0764,11.8405,778,49.1, -> scale (49.1%)
frame_000278,-1.0,5.0155,5.097,0.0916,10.2622,778,55.58, -> scale (55.6%)
frame_000279,-1.0,2.5581,5.6244,0.0675,8.3003,778,57.87, -> scale (57.9%)
frame_000280,-1.0,2.0806,4.7628,0.0605,6.9455,778,66.81, -> scale (66.8%)
frame_000281,-1.0,1.8882,5.3692,0.0598,7.3599,778,79.28, -> scale (79.3%)
frame_000282,-1.0,2.6911,5.2406,0.0842,8.0708,778,42.24, -> scale (42.2%)
frame_000283,-1.0,2.6136,7.9946,0.0853,10.7502,778,38.42, -> scale (38.4%)
frame_000284,-1.0,2.5359,4.7751,0.0621,7.4169,778,13.66, -> scale (13.7%)
frame_000285,-1.0,2.8029,5.1566,0.0655,8.0688,778,21.79, -> scale (21.8%)
