filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000098_clip,-1.0,57.1254,210.4901,0.27,267.9833,390,99.59, -> weaving basket (99.6%)
frame_000099_clip,-1.0,54.4761,211.1098,0.3081,266.0167,390,97.68, -> weaving basket (97.7%)
frame_000100_clip,-1.0,52.9594,247.9639,0.3768,301.4488,231,95.45, -> playing flute (95.5%)
frame_000101_clip,-1.0,58.3001,207.8424,0.3763,266.68,216,56.92, -> plastering (56.9%)
frame_000102_clip,-1.0,59.8964,207.7441,0.3159,268.1258,181,77.89, -> laying bricks (77.9%)
frame_000103_clip,-1.0,60.2501,227.2061,0.4067,288.0263,48,37.04, -> catching or throwing baseball (37.0%)
frame_000104_clip,-1.0,58.8197,212.2433,0.3946,271.6178,152,19.87, -> high kick (19.9%)
frame_000105_clip,-1.0,84.3088,245.066,0.3271,329.865,224,83.61, -> playing chess (83.6%)
frame_000106_clip,-1.0,58.0826,212.2585,0.3205,270.7826,224,61.96, -> playing chess (62.0%)
frame_000107_clip,-1.0,61.2291,208.6145,0.2495,270.185,266,73.53, -> recording music (73.5%)
frame_000108_clip,-1.0,80.6649,212.3717,0.405,293.6057,374,46.88, -> using remote controller (not gaming) (46.9%)
frame_000109_clip,-1.0,59.5254,218.6325,0.4194,278.751,365,20.0, -> trimming or shaving beard (20.0%)
frame_000110_clip,-1.0,57.4308,253.7537,0.3497,311.6439,29,47.04, -> bookbinding (47.0%)
frame_000111_clip,-1.0,54.2787,220.0063,0.2899,274.6705,29,24.74, -> bookbinding (24.7%)
frame_000112_clip,-1.0,91.9153,213.8608,0.4117,306.3441,106,81.43, -> drumming fingers (81.4%)
frame_000113_clip,-1.0,59.65,207.76,0.3287,267.883,374,78.0, -> using remote controller (not gaming) (78.0%)
frame_000114_clip,-1.0,84.4402,211.3755,0.3947,296.4071,350,27.97, -> tapping guitar (28.0%)
frame_000115_clip,-1.0,93.2985,245.8212,0.4313,339.7263,65,32.68, -> cleaning windows (32.7%)
frame_000116_clip,-1.0,55.0515,214.3413,0.3864,269.9432,350,22.72, -> tapping guitar (22.7%)
frame_000117_clip,-1.0,61.5643,211.6637,0.4174,273.8067,290,38.91, -> sharpening knives (38.9%)
frame_000118_clip,-1.0,55.8614,212.2965,0.3941,268.7637,290,25.66, -> sharpening knives (25.7%)
frame_000119_clip,-1.0,57.2083,217.7071,0.3883,275.4722,221,24.04, -> playing bass guitar (24.0%)
frame_000120_clip,-1.0,56.6622,267.0976,0.289,324.1564,29,85.1, -> bookbinding (85.1%)
frame_000121_clip,-1.0,59.2857,220.5251,0.326,280.2808,29,53.79, -> bookbinding (53.8%)
frame_000122_clip,-1.0,57.4445,207.9996,0.3054,265.8729,29,85.54, -> bookbinding (85.5%)
frame_000123_clip,-1.0,57.2199,212.827,0.267,270.414,266,40.03, -> recording music (40.0%)
frame_000124_clip,-1.0,88.3923,219.5281,0.4293,308.5304,266,93.74, -> recording music (93.7%)
frame_000125_clip,-1.0,57.5801,246.3189,0.2758,304.2778,91,37.76, -> dining (37.8%)
frame_000126_clip,-1.0,56.9249,210.9294,0.2589,268.2054,385,13.66, -> watering plants (13.7%)
frame_000127_clip,-1.0,84.5686,210.6545,0.3767,295.748,65,28.04, -> cleaning windows (28.0%)
frame_000128_clip,-1.0,56.5498,214.957,0.3266,271.9757,62,83.75, -> cleaning pool (83.8%)
frame_000129_clip,-1.0,58.889,211.4473,0.4,270.8985,14,62.45, -> barbequing (62.5%)
frame_000130_clip,-1.0,59.5305,248.9468,0.4358,309.0842,14,64.62, -> barbequing (64.6%)
frame_000131_clip,-1.0,87.3829,227.2569,0.3777,315.1745,11,94.31, -> baking cookies (94.3%)
frame_000132_clip,-1.0,59.3708,212.4067,0.4084,272.3493,327,84.66, -> spray painting (84.7%)
frame_000133_clip,-1.0,61.3557,214.8868,0.2925,276.6459,60,31.91, -> cleaning floor (31.9%)
frame_000134_clip,-1.0,89.3589,208.2652,0.3969,298.1879,188,89.8, -> making pizza (89.8%)
frame_000135_clip,-1.0,60.3597,252.4436,0.3778,313.3392,266,35.39, -> recording music (35.4%)
frame_000136_clip,-1.0,60.9221,212.1219,0.38,273.5817,224,98.28, -> playing chess (98.3%)
frame_000137_clip,-1.0,60.439,209.4924,0.5556,270.6327,11,79.61, -> baking cookies (79.6%)
frame_000138_clip,-1.0,61.3157,225.4329,0.4834,287.4594,60,28.44, -> cleaning floor (28.4%)
frame_000139_clip,-1.0,55.1094,210.4678,0.3271,266.0474,65,76.37, -> cleaning windows (76.4%)
frame_000140_clip,-1.0,56.6017,247.8998,0.2451,304.8355,65,30.99, -> cleaning windows (31.0%)
frame_000141_clip,-1.0,55.1487,216.2034,0.3092,271.7683,91,63.83, -> dining (63.8%)
frame_000142_clip,-1.0,89.1187,205.0228,0.4077,294.7064,91,47.81, -> dining (47.8%)
frame_000143_clip,-1.0,63.7165,206.5721,0.3573,270.7917,11,96.21, -> baking cookies (96.2%)
frame_000144_clip,-1.0,60.8774,216.7274,0.3698,278.1381,60,50.21, -> cleaning floor (50.2%)
frame_000145_clip,-1.0,57.9181,246.5511,0.4253,305.0589,190,52.91, -> making sushi (52.9%)
frame_000146_clip,-1.0,53.5426,215.879,0.7032,270.3853,190,85.16, -> making sushi (85.2%)
frame_000147_clip,-1.0,57.3263,207.5908,0.2637,265.3061,190,99.99, -> making sushi (100.0%)
frame_000148_clip,-1.0,60.1268,208.9267,0.8227,270.1351,372,60.21, -> unloading truck (60.2%)
frame_000149_clip,-1.0,58.7337,211.7429,0.4329,271.0815,190,77.71, -> making sushi (77.7%)
frame_000150_clip,-1.0,87.6754,243.7071,0.7222,332.3975,185,37.42, -> making a sandwich (37.4%)
frame_000151_clip,-1.0,60.376,215.4837,0.3902,276.4132,29,72.29, -> bookbinding (72.3%)
frame_000152_clip,-1.0,54.205,203.0742,0.4109,257.9021,29,94.75, -> bookbinding (94.7%)
frame_000153_clip,-1.0,55.0971,204.6489,0.3883,260.3201,39,79.25, -> building shed (79.3%)
frame_000154_clip,-1.0,57.2112,218.2197,0.3667,275.9432,190,88.87, -> making sushi (88.9%)
frame_000155_clip,-1.0,85.5696,243.7073,0.342,329.7507,60,43.94, -> cleaning floor (43.9%)
frame_000156_clip,-1.0,59.468,213.369,0.4034,273.4004,278,10.79, -> rock climbing (10.8%)
frame_000157_clip,-1.0,57.6516,208.5598,3.9402,270.2669,60,45.33, -> cleaning floor (45.3%)
frame_000158_clip,-1.0,88.4643,202.0146,0.4257,291.086,240,31.25, -> playing paintball (31.3%)
frame_000159_clip,-1.0,66.8679,201.9531,0.4093,269.4096,188,16.93, -> making pizza (16.9%)
frame_000160_clip,-1.0,57.2357,246.2845,0.6644,304.4156,374,11.53, -> using remote controller (not gaming) (11.5%)
frame_000161_clip,-1.0,65.5234,202.4168,0.3127,268.3544,216,25.73, -> plastering (25.7%)
frame_000162_clip,-1.0,53.894,205.0448,0.381,259.4874,374,36.5, -> using remote controller (not gaming) (36.5%)
frame_000163_clip,-1.0,53.6859,210.3518,0.4279,264.6399,154,34.28, -> hockey stop (34.3%)
frame_000164_clip,-1.0,88.4923,203.9749,0.2503,292.8113,390,19.97, -> weaving basket (20.0%)
frame_000165_clip,-1.0,84.1002,241.3071,0.41,325.9922,164,29.0, -> ice skating (29.0%)
frame_000166_clip,-1.0,56.3196,205.4441,0.3355,262.2434,266,14.17, -> recording music (14.2%)
frame_000167_clip,-1.0,57.5043,245.3536,0.2906,303.2702,374,14.64, -> using remote controller (not gaming) (14.6%)
frame_000168_clip,-1.0,88.3709,212.3332,0.4143,301.2927,316,30.46, -> smoking (30.5%)
frame_000169_clip,-1.0,60.0213,207.5935,0.276,267.9925,164,41.89, -> ice skating (41.9%)
frame_000170_clip,-1.0,61.2345,244.159,0.4031,305.9603,65,35.19, -> cleaning windows (35.2%)
frame_000171_clip,-1.0,85.4609,208.0862,0.2702,293.9163,390,55.05, -> weaving basket (55.1%)
frame_000172_clip,-1.0,59.2897,205.1347,0.2936,264.8208,103,14.77, -> driving car (14.8%)
frame_000173_clip,-1.0,86.2836,213.9593,0.3976,300.8107,327,35.69, -> spray painting (35.7%)
frame_000174_clip,-1.0,57.636,202.1144,0.359,260.2531,65,13.42, -> cleaning windows (13.4%)
frame_000175_clip,-1.0,56.3992,245.0055,0.4184,302.0765,306,19.81, -> skateboarding (19.8%)
frame_000176_clip,-1.0,76.3017,207.9487,0.4,284.8119,284,59.06, -> sanding floor (59.1%)
frame_000177_clip,-1.0,87.3468,198.306,0.2781,286.0337,284,45.78, -> sanding floor (45.8%)
frame_000178_clip,-1.0,58.0882,213.4611,0.2925,271.9519,154,37.96, -> hockey stop (38.0%)
frame_000179_clip,-1.0,55.7069,203.2332,0.4205,259.5267,60,67.53, -> cleaning floor (67.5%)
frame_000180_clip,-1.0,55.5977,245.3763,0.3255,301.4454,65,41.01, -> cleaning windows (41.0%)
frame_000181_clip,-1.0,56.5188,211.5196,0.3372,268.5208,65,80.45, -> cleaning windows (80.4%)
frame_000182_clip,-1.0,59.1287,212.7132,0.3074,272.2796,65,87.29, -> cleaning windows (87.3%)
frame_000183_clip,-1.0,59.3278,209.5456,0.3343,269.3532,65,94.58, -> cleaning windows (94.6%)
frame_000184_clip,-1.0,59.2877,200.1819,0.2364,259.7911,35,38.73, -> brush painting (38.7%)
frame_000185_clip,-1.0,77.7855,248.2365,0.4133,326.6286,240,40.73, -> playing paintball (40.7%)
frame_000186_clip,-1.0,55.1658,211.5878,0.435,267.4344,162,57.29, -> ice climbing (57.3%)
frame_000187_clip,-1.0,58.5023,202.6123,0.4326,261.7193,29,70.59, -> bookbinding (70.6%)
frame_000188_clip,-1.0,60.1214,209.2198,0.4165,269.9239,216,81.99, -> plastering (82.0%)
frame_000189_clip,-1.0,58.3775,204.1745,0.4002,263.1199,160,34.07, -> hurdling (34.1%)
frame_000190_clip,-1.0,61.65,250.7071,0.5285,312.9666,234,95.82, -> playing harp (95.8%)
frame_000191_clip,-1.0,52.5678,217.3589,0.2947,270.3259,390,99.75, -> weaving basket (99.8%)
frame_000192_clip,-1.0,64.7268,207.3912,0.4772,272.9321,234,26.52, -> playing harp (26.5%)
frame_000193_clip,-1.0,86.068,206.3164,0.3678,292.921,234,93.12, -> playing harp (93.1%)
frame_000194_clip,-1.0,60.6741,204.9504,0.2997,266.0508,224,96.58, -> playing chess (96.6%)
frame_000195_clip,-1.0,58.7534,251.829,0.4234,311.27,185,99.79, -> making a sandwich (99.8%)
frame_000196_clip,-1.0,60.4456,204.4599,0.422,265.4919,33,34.48, -> breading or breadcrumbing (34.5%)
frame_000197_clip,-1.0,56.807,197.0917,0.4099,254.4664,185,96.9, -> making a sandwich (96.9%)
frame_000198_clip,-1.0,60.2635,200.7626,0.3321,261.5029,185,82.13, -> making a sandwich (82.1%)
frame_000199_clip,-1.0,56.2811,215.8094,0.4085,272.6555,306,32.54, -> skateboarding (32.5%)
frame_000200_clip,-1.0,60.3537,250.7085,0.4261,311.65,306,72.13, -> skateboarding (72.1%)
frame_000201_clip,-1.0,84.4238,212.5766,0.3794,297.5801,306,33.5, -> skateboarding (33.5%)
frame_000202_clip,-1.0,57.0793,205.5965,0.2703,263.0455,306,76.9, -> skateboarding (76.9%)
frame_000203_clip,-1.0,59.2549,202.222,0.3783,262.0258,28,78.98, -> bobsledding (79.0%)
frame_000204_clip,-1.0,88.6843,205.8405,0.4487,295.1962,306,53.03, -> skateboarding (53.0%)
frame_000205_clip,-1.0,59.5405,239.0651,0.3834,299.1544,356,29.64, -> throwing axe (29.6%)
frame_000206_clip,-1.0,55.6552,204.952,0.3854,261.16,306,57.14, -> skateboarding (57.1%)
frame_000207_clip,-1.0,56.016,201.5592,0.3241,258.0444,306,87.07, -> skateboarding (87.1%)
frame_000208_clip,-1.0,58.438,197.6914,0.2904,256.528,306,97.72, -> skateboarding (97.7%)
frame_000209_clip,-1.0,57.61,215.6421,0.2913,273.6391,306,97.15, -> skateboarding (97.1%)
frame_000210_clip,-1.0,60.4468,239.8448,0.3765,300.8135,306,93.61, -> skateboarding (93.6%)
frame_000211_clip,-1.0,57.3254,211.4461,0.3787,269.3346,306,90.49, -> skateboarding (90.5%)
frame_000212_clip,-1.0,60.4885,198.5017,0.4723,259.7353,306,70.57, -> skateboarding (70.6%)
frame_000213_clip,-1.0,65.0807,233.158,0.2746,298.64,306,42.3, -> skateboarding (42.3%)
frame_000214_clip,-1.0,96.6891,207.1088,0.2772,304.1879,240,25.5, -> playing paintball (25.5%)
frame_000215_clip,-1.0,99.9665,235.0715,0.5186,335.8401,89,96.08, -> decorating the christmas tree (96.1%)
frame_000216_clip,-1.0,98.9552,209.0017,0.4533,308.5659,60,52.96, -> cleaning floor (53.0%)
frame_000217_clip,-1.0,74.3706,211.9524,0.2589,286.6755,17,90.65, -> bee keeping (90.7%)
frame_000218_clip,-1.0,63.209,252.6886,0.413,316.4788,240,61.24, -> playing paintball (61.2%)
frame_000219_clip,-1.0,54.7754,334.2315,0.3739,389.5482,162,62.23, -> ice climbing (62.2%)
frame_000220_clip,-1.0,60.594,295.54,0.3843,356.6917,17,94.91, -> bee keeping (94.9%)
frame_000221_clip,-1.0,60.3738,336.8801,0.4269,397.857,190,92.05, -> making sushi (92.1%)
frame_000222_clip,-1.0,93.0147,306.9973,0.3605,400.5152,347,49.35, -> taking a shower (49.4%)
frame_000223_clip,-1.0,59.1152,332.1134,0.297,391.6368,266,57.6, -> recording music (57.6%)
frame_000224_clip,-1.0,80.6029,262.7987,0.2619,343.7646,60,25.01, -> cleaning floor (25.0%)
frame_000225_clip,-1.0,55.7837,241.0986,0.3958,297.4278,65,41.71, -> cleaning windows (41.7%)
frame_000226_clip,-1.0,58.7641,209.1542,0.2633,268.2956,251,40.72, -> playing volleyball (40.7%)
frame_000227_clip,-1.0,78.1419,207.6346,0.3853,286.3195,65,40.09, -> cleaning windows (40.1%)
frame_000228_clip,-1.0,58.9342,207.8968,0.4061,267.3895,65,31.34, -> cleaning windows (31.3%)
frame_000229_clip,-1.0,56.0959,205.9753,0.4105,262.637,41,16.18, -> busking (16.2%)
frame_000230_clip,-1.0,59.2856,244.8644,0.3929,304.7055,65,29.72, -> cleaning windows (29.7%)
frame_000231_clip,-1.0,53.6578,206.8005,0.425,261.0461,17,100.0, -> bee keeping (100.0%)
frame_000232_clip,-1.0,57.6857,215.1794,0.3996,273.44,60,73.06, -> cleaning floor (73.1%)
frame_000233_clip,-1.0,57.2172,211.3354,0.4121,269.1309,17,100.0, -> bee keeping (100.0%)
frame_000234_clip,-1.0,59.1152,200.0177,0.4196,259.7205,17,99.56, -> bee keeping (99.6%)
frame_000235_clip,-1.0,57.2188,253.1239,0.2888,310.74,328,89.32, -> spraying (89.3%)
frame_000236_clip,-1.0,53.4416,221.735,0.3649,275.6977,328,68.28, -> spraying (68.3%)
frame_000237_clip,-1.0,81.8596,210.0944,0.369,292.5023,348,31.17, -> tango dancing (31.2%)
frame_000238_clip,-1.0,59.0191,208.9126,0.3241,268.3957,348,24.44, -> tango dancing (24.4%)
frame_000239_clip,-1.0,61.4555,200.3469,0.2497,262.1426,328,66.75, -> spraying (66.8%)
frame_000240_clip,-1.0,58.6365,238.5028,0.2797,297.5357,346,36.02, -> tai chi (36.0%)
frame_000241_clip,-1.0,60.759,207.0136,0.3811,268.3286,357,40.19, -> throwing ball (40.2%)
frame_000242_clip,-1.0,61.4897,207.8035,0.3676,269.8533,328,39.94, -> spraying (39.9%)
frame_000243_clip,-1.0,60.8717,206.7765,0.352,268.1692,216,57.18, -> plastering (57.2%)
frame_000244_clip,-1.0,60.8873,204.7995,0.364,266.1943,181,78.38, -> laying bricks (78.4%)
frame_000245_clip,-1.0,60.3189,243.5875,0.8272,304.9878,216,81.86, -> plastering (81.9%)
frame_000246_clip,-1.0,57.8018,209.9487,0.4236,268.3393,216,40.51, -> plastering (40.5%)
frame_000247_clip,-1.0,54.3568,206.3881,0.3885,261.3063,126,75.68, -> filling eyebrows (75.7%)
frame_000248_clip,-1.0,58.3429,204.4203,0.3658,263.2756,150,42.61, -> headbutting (42.6%)
frame_000249_clip,-1.0,56.6147,220.0232,0.3906,277.2205,372,45.83, -> unloading truck (45.8%)
frame_000250_clip,-1.0,56.5776,238.5878,0.4304,295.7675,235,45.68, -> playing ice hockey (45.7%)
frame_000251_clip,-1.0,85.7592,216.2728,0.329,302.5042,161,58.58, -> hurling (sport) (58.6%)
frame_000252_clip,-1.0,60.3091,209.4703,0.3655,270.3087,33,43.37, -> breading or breadcrumbing (43.4%)
frame_000253_clip,-1.0,56.5074,207.3158,0.2928,264.2253,216,22.64, -> plastering (22.6%)
frame_000254_clip,-1.0,59.8657,213.744,0.3226,274.0554,176,43.77, -> kissing (43.8%)
frame_000255_clip,-1.0,59.125,241.8213,0.392,301.5079,5,23.0, -> archery (23.0%)
frame_000256_clip,-1.0,62.3012,207.3589,0.402,270.2283,33,43.18, -> breading or breadcrumbing (43.2%)
frame_000257_clip,-1.0,60.7822,204.9422,0.3947,266.2723,372,51.38, -> unloading truck (51.4%)
frame_000258_clip,-1.0,59.956,209.1388,0.4475,269.7543,17,61.61, -> bee keeping (61.6%)
