filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000022371.jpg,3.228,112.662,0.1359,116.0698,807,6.62, -> solar dish (6.6%)
000000022935.jpg,6.1029,113.0831,0.1348,119.3277,506,26.55, -> coil (26.5%)
000000024021.jpg,4.8011,111.5304,0.1358,116.4748,398,59.84, -> abacus (59.8%)
000000024243.jpg,7.4718,152.6516,0.1383,160.2694,774,7.9, -> sandal (7.9%)
000000025139.jpg,4.3609,113.963,0.1367,118.4849,783,33.32, -> screw (33.3%)
000000025181.jpg,5.4533,113.1158,0.1368,118.7673,781,14.91, -> scoreboard (14.9%)
000000025593.jpg,8.2377,113.674,0.1359,122.0554,919,20.54, -> street sign (20.5%)
000000025603.jpg,6.8989,112.3179,0.1349,119.3587,398,39.34, -> abacus (39.3%)
000000026690.jpg,6.1143,111.5609,0.1377,117.8212,854,33.42, -> theater curtain (33.4%)
000000029393.jpg,5.1763,114.5892,0.1355,119.9081,398,23.32, -> abacus (23.3%)
000000029984.jpg,6.6964,114.0567,0.1356,120.8951,975,4.73, -> lakeside (4.7%)
000000030494.jpg,6.9402,151.8319,0.1366,158.9163,398,11.93, -> abacus (11.9%)
000000031050.jpg,6.5481,111.9205,0.1553,118.6318,906,3.86, -> Windsor tie (3.9%)
000000031118.jpg,6.6008,113.2659,0.1471,120.0219,498,3.9, -> cinema (3.9%)
000000031217.jpg,6.1106,114.1434,0.1358,120.3973,688,43.59, -> oscilloscope (43.6%)
000000031620.jpg,6.0677,109.6801,0.1359,115.8914,854,16.72, -> theater curtain (16.7%)
000000031749.jpg,8.7782,114.2145,0.1383,123.1376,398,54.67, -> abacus (54.7%)
000000032081.jpg,5.0777,111.6893,0.1356,116.9093,948,47.6, -> Granny Smith (47.6%)
000000032570.jpg,6.3581,113.7125,0.1363,120.2816,398,34.33, -> abacus (34.3%)
000000032817.jpg,6.0897,151.2398,0.1378,157.4753,398,33.49, -> abacus (33.5%)
000000035326.jpg,6.1149,111.7423,0.1374,118.0014,781,14.99, -> scoreboard (15.0%)
000000036494.jpg,5.8622,114.2032,0.1364,120.2081,699,47.47, -> panpipe (47.5%)
000000036844.jpg,5.882,113.2761,0.1361,119.3007,398,79.57, -> abacus (79.6%)
000000036861.jpg,6.0512,113.6743,0.1395,119.8724,781,16.11, -> scoreboard (16.1%)
000000037689.jpg,6.0413,115.7164,0.1372,121.9011,549,6.13, -> envelope (6.1%)
000000037740.jpg,5.8914,113.9913,0.136,120.025,699,5.3, -> panpipe (5.3%)
000000037777.jpg,2.5146,114.0233,0.1351,116.6791,398,43.48, -> abacus (43.5%)
000000037988.jpg,5.5029,155.2698,0.1573,160.9367,781,8.01, -> scoreboard (8.0%)
000000038070.jpg,3.9806,112.5898,0.1352,116.7138,844,12.66, -> switch (12.7%)
000000038118.jpg,5.303,111.8187,0.1365,117.2669,770,4.37, -> running shoe (4.4%)
000000038829.jpg,6.5303,114.225,0.138,120.9006,398,11.36, -> abacus (11.4%)
000000039769.jpg,6.5144,114.0071,0.1365,120.6645,753,7.67, -> radiator (7.7%)
000000039956.jpg,5.5353,111.6665,0.1396,117.3483,687,19.76, -> organ (19.8%)
000000042889.jpg,4.6771,113.8355,0.136,118.6553,398,37.99, -> abacus (38.0%)
000000043435.jpg,8.242,112.0987,0.1369,120.4842,814,7.31, -> speedboat (7.3%)
000000043816.jpg,5.8739,149.4447,0.1511,155.4773,539,10.69, -> doormat (10.7%)
000000044068.jpg,6.1334,115.6953,0.1381,121.9762,588,14.6, -> hamper (14.6%)
000000044195.jpg,4.7371,113.0228,0.1395,117.9073,398,15.95, -> abacus (15.9%)
000000046031.jpg,6.9479,115.6731,0.1355,122.7626,398,6.75, -> abacus (6.7%)
000000047585.jpg,6.0651,114.02,0.1355,120.2289,439,4.24, -> bearskin (4.2%)
000000047740.jpg,6.1886,112.0131,0.1368,118.3452,699,3.66, -> panpipe (3.7%)
000000048396.jpg,5.9241,113.2207,0.1479,119.3239,398,16.83, -> abacus (16.8%)
000000048504.jpg,6.2929,110.9809,0.139,117.4208,753,24.62, -> radiator (24.6%)
000000048555.jpg,5.5995,148.65,0.1383,154.3948,769,7.19, -> rule (7.2%)
000000050006.jpg,11.1284,112.4752,0.1356,123.7481,398,11.0, -> abacus (11.0%)
000000050331.jpg,6.4962,111.6265,0.1371,118.2671,398,10.27, -> abacus (10.3%)
000000050896.jpg,9.1237,112.151,0.1346,121.417,398,33.83, -> abacus (33.8%)
000000051008.jpg,6.3333,112.3755,0.1366,118.8519,658,5.73, -> mitten (5.7%)
000000051712.jpg,5.9667,113.0204,0.1358,119.1295,907,14.85, -> wine bottle (14.9%)
000000051738.jpg,6.4269,110.9039,0.1361,117.4735,470,30.2, -> candle (30.2%)
000000052412.jpg,6.9252,111.7094,0.1375,118.7914,781,15.86, -> scoreboard (15.9%)
000000052996.jpg,5.2762,137.5688,0.1355,142.9869,398,79.57, -> abacus (79.6%)
000000054123.jpg,13.4969,122.4019,0.1376,136.0432,398,8.69, -> abacus (8.7%)
000000055022.jpg,6.7324,113.29,0.1379,120.1664,427,4.73, -> barrel (4.7%)
000000055150.jpg,6.2658,115.0711,0.1347,121.4776,398,54.1, -> abacus (54.1%)
000000055299.jpg,5.4256,115.0461,0.1363,120.6149,398,8.53, -> abacus (8.5%)
000000057027.jpg,7.0178,114.6207,0.1456,121.7903,398,5.66, -> abacus (5.7%)
000000057672.jpg,6.2343,113.21,0.1356,119.5864,398,7.49, -> abacus (7.5%)
000000058111.jpg,5.286,113.5911,0.1454,119.0291,333,27.71, -> hamster (27.7%)
000000058384.jpg,6.3991,144.0118,0.1377,150.5556,646,3.72, -> maze (3.7%)
000000059386.jpg,6.1187,122.0672,0.1364,128.3317,769,17.98, -> rule (18.0%)
000000060449.jpg,5.9865,115.2544,0.1451,121.3926,905,4.39, -> window shade (4.4%)
000000060823.jpg,7.3527,114.2977,0.1405,121.7994,398,67.14, -> abacus (67.1%)
000000060899.jpg,5.5914,115.5618,0.1389,121.3003,398,23.26, -> abacus (23.3%)
000000061108.jpg,7.0141,114.5981,0.1355,121.7547,398,6.05, -> abacus (6.0%)
000000061471.jpg,5.5105,114.1793,0.1363,119.8341,398,15.41, -> abacus (15.4%)
000000061747.jpg,7.7284,114.688,0.1357,122.5583,398,12.07, -> abacus (12.1%)
000000062355.jpg,6.7293,148.3425,0.1395,155.2201,981,3.9, -> ballplayer (3.9%)
000000063047.jpg,10.9389,114.2708,0.1369,125.3542,398,29.35, -> abacus (29.4%)
000000065350.jpg,5.9139,114.8732,0.1343,120.9448,398,41.11, -> abacus (41.1%)
000000065455.jpg,5.241,114.6177,0.1363,120.0029,398,61.74, -> abacus (61.7%)
000000065485.jpg,6.2907,115.4353,0.1367,121.8709,555,13.13, -> fire engine (13.1%)
000000065798.jpg,6.9544,114.5581,0.1346,121.6551,781,9.93, -> scoreboard (9.9%)
000000068387.jpg,5.7482,113.5396,0.1408,119.4369,584,10.22, -> hair slide (10.2%)
000000068409.jpg,5.128,114.0849,0.1347,119.3535,488,10.63, -> chain (10.6%)
000000071226.jpg,5.8271,155.5577,0.1387,161.5326,398,13.85, -> abacus (13.8%)
000000071877.jpg,6.4851,114.8654,0.1481,121.5071,769,66.83, -> rule (66.8%)
000000073326.jpg,6.9602,114.4785,0.1364,121.5831,398,17.68, -> abacus (17.7%)
000000073533.jpg,6.4052,116.1788,0.1373,122.7623,398,33.2, -> abacus (33.2%)
000000075393.jpg,5.8663,112.8365,0.1355,118.8458,398,65.41, -> abacus (65.4%)
000000076417.jpg,7.3393,114.1811,0.1366,121.6633,398,34.35, -> abacus (34.4%)
000000078420.jpg,6.3502,114.229,0.1353,120.7217,699,4.92, -> panpipe (4.9%)
000000078565.jpg,6.5399,114.5909,0.1409,121.3078,619,1.92, -> lampshade (1.9%)
000000078748.jpg,7.3596,153.3926,0.1384,160.8969,398,37.97, -> abacus (38.0%)
000000079229.jpg,6.3339,112.0436,0.1368,118.5208,958,4.37, -> hay (4.4%)
000000079588.jpg,6.7528,112.9678,0.1434,119.8703,687,3.72, -> organ (3.7%)
000000079969.jpg,7.3267,117.9672,0.1369,125.4373,781,20.16, -> scoreboard (20.2%)
000000080057.jpg,5.3228,114.4457,0.1372,119.9122,530,22.56, -> digital clock (22.6%)
000000080413.jpg,5.6494,114.0632,0.1352,119.8551,485,3.43, -> CD player (3.4%)
000000080932.jpg,6.8267,114.077,0.1373,121.0479,398,48.69, -> abacus (48.7%)
000000081061.jpg,6.3878,118.0194,0.1355,124.5493,434,19.97, -> bath towel (20.0%)
000000081988.jpg,5.4484,155.9465,0.1371,161.5389,916,10.49, -> web site (10.5%)
000000082846.jpg,7.606,117.9477,0.1366,125.6967,398,46.09, -> abacus (46.1%)
000000082986.jpg,6.8903,115.1285,0.1351,122.1606,398,45.82, -> abacus (45.8%)
000000083172.jpg,5.5488,115.1902,0.1366,120.8821,858,9.38, -> tile roof (9.4%)
000000084431.jpg,5.5078,114.337,0.1393,119.9908,658,15.36, -> mitten (15.4%)
000000084664.jpg,6.9195,114.6238,0.1367,121.6974,767,5.08, -> rubber eraser (5.1%)
000000085376.jpg,5.7733,114.2721,0.1391,120.1907,668,8.51, -> mosque (8.5%)
000000085665.jpg,5.5235,114.0972,0.1377,119.7645,549,12.78, -> envelope (12.8%)
000000085682.jpg,6.5112,152.3159,0.1384,158.9722,845,10.34, -> syringe (10.3%)
000000086956.jpg,6.0895,116.2222,0.1379,122.4573,774,3.64, -> sandal (3.6%)
000000087875.jpg,7.1211,114.2523,0.1389,121.5188,108,4.71, -> sea anemone (4.7%)
000000088250.jpg,6.7809,113.9197,0.1382,120.8457,398,8.76, -> abacus (8.8%)
000000088345.jpg,5.7756,112.9185,0.139,118.8398,398,16.21, -> abacus (16.2%)
000000089670.jpg,5.7979,115.7215,0.1388,121.6649,910,12.92, -> wooden spoon (12.9%)
000000090003.jpg,7.6835,115.4892,0.138,123.3173,911,11.11, -> wool (11.1%)
000000090062.jpg,7.2356,114.9313,0.1341,122.3073,398,94.41, -> abacus (94.4%)
000000090956.jpg,7.3619,154.8991,0.1377,162.4056,795,28.33, -> ski (28.3%)
000000091406.jpg,6.7517,115.6646,0.1413,122.5641,854,15.13, -> theater curtain (15.1%)
000000091500.jpg,7.7209,115.1402,0.137,123.005,398,85.38, -> abacus (85.4%)
000000092660.jpg,6.4054,114.9499,0.1363,121.4978,398,8.62, -> abacus (8.6%)
000000092839.jpg,7.6093,114.9901,0.1356,122.7413,398,38.15, -> abacus (38.1%)
000000094185.jpg,7.3203,114.3249,0.1399,121.7915,781,5.17, -> scoreboard (5.2%)
000000095862.jpg,4.7626,114.2695,0.137,119.1756,781,29.72, -> scoreboard (29.7%)
000000096427.jpg,6.508,114.4489,0.135,121.098,854,17.51, -> theater curtain (17.5%)
000000096825.jpg,7.0743,154.1972,0.1397,161.4178,398,15.05, -> abacus (15.0%)
000000097988.jpg,8.0757,117.0934,0.1367,125.3121,530,14.53, -> digital clock (14.5%)
000000098392.jpg,5.6891,117.2807,0.1369,123.1129,781,11.86, -> scoreboard (11.9%)
000000098633.jpg,5.3099,116.8031,0.1417,122.2639,398,13.09, -> abacus (13.1%)
000000100510.jpg,5.3875,115.1036,0.1394,120.6387,398,11.2, -> abacus (11.2%)
000000102820.jpg,6.7866,115.3644,0.1385,122.2979,699,31.75, -> panpipe (31.8%)
000000103585.jpg,5.3274,117.3181,0.1353,122.7886,729,7.53, -> plate rack (7.5%)
000000104198.jpg,4.4902,120.0924,0.1415,124.7326,498,5.28, -> cinema (5.3%)
000000104424.jpg,15.4122,145.9356,0.149,161.5057,932,11.24, -> pretzel (11.2%)
000000104666.jpg,5.4569,115.5244,0.1391,121.3407,687,35.26, -> organ (35.3%)
000000105264.jpg,5.532,117.245,0.1355,122.9211,398,16.77, -> abacus (16.8%)
000000106266.jpg,6.2489,115.017,0.1383,121.412,398,57.86, -> abacus (57.9%)
000000107094.jpg,5.6889,115.6311,0.1392,121.4681,398,11.95, -> abacus (12.0%)
000000108244.jpg,5.743,116.4698,0.1383,122.3589,778,16.11, -> scale (16.1%)
000000108440.jpg,5.5052,114.6914,0.1407,120.3451,574,4.47, -> golf ball (4.5%)
000000110449.jpg,4.4812,126.2267,0.1417,130.8586,398,64.99, -> abacus (65.0%)
000000110638.jpg,8.1654,143.4068,0.1456,151.7246,646,18.38, -> maze (18.4%)
000000111951.jpg,6.2744,114.7128,0.1501,121.1464,470,18.1, -> candle (18.1%)
000000112110.jpg,6.1115,113.2292,0.1384,119.4879,616,8.4, -> knot (8.4%)
000000113354.jpg,7.9203,114.1298,0.138,122.1969,398,12.9, -> abacus (12.9%)
000000114871.jpg,5.7463,116.4407,0.1396,122.3353,662,6.42, -> modem (6.4%)
000000115118.jpg,7.4571,117.1521,0.1381,124.7559,781,10.04, -> scoreboard (10.0%)
000000115245.jpg,6.6522,115.4691,0.137,122.2671,749,14.34, -> quill (14.3%)
000000115885.jpg,4.6127,140.4804,0.1461,145.2478,688,18.39, -> oscilloscope (18.4%)
000000115898.jpg,6.7004,132.2148,0.1382,139.063,811,8.5, -> space heater (8.5%)
000000115946.jpg,5.8104,116.6654,0.1378,122.6222,687,7.45, -> organ (7.5%)
000000116439.jpg,6.1766,116.8069,0.1425,123.1328,398,47.83, -> abacus (47.8%)
000000117425.jpg,5.4837,116.2441,0.1361,121.8712,699,23.5, -> panpipe (23.5%)
000000118515.jpg,5.4406,114.8273,0.1378,120.4125,398,15.7, -> abacus (15.7%)
000000118594.jpg,6.8082,115.525,0.1507,122.4904,918,7.19, -> crossword puzzle (7.2%)
000000119677.jpg,6.8359,114.7634,0.1391,121.7451,767,11.33, -> rubber eraser (11.3%)
000000119911.jpg,6.2219,150.213,0.1389,156.5808,398,45.67, -> abacus (45.7%)
000000120420.jpg,9.5753,117.5693,0.142,127.3355,398,9.26, -> abacus (9.3%)
000000121031.jpg,7.4884,115.0414,0.141,122.6775,907,9.15, -> wine bottle (9.1%)
000000121242.jpg,7.53,116.9279,0.1369,124.6012,434,27.96, -> bath towel (28.0%)
000000121417.jpg,7.0103,117.2149,0.1365,124.368,769,6.24, -> rule (6.2%)
000000121497.jpg,6.2385,115.731,0.1422,122.1185,398,35.12, -> abacus (35.1%)
000000122046.jpg,6.7927,115.7095,0.136,122.6449,398,15.46, -> abacus (15.5%)
000000122927.jpg,5.6654,114.1272,0.1369,119.9369,398,51.41, -> abacus (51.4%)
000000122962.jpg,7.3303,156.0495,0.1371,163.5236,398,66.44, -> abacus (66.4%)
000000123213.jpg,5.4815,117.8736,0.1361,123.4974,398,9.15, -> abacus (9.2%)
000000123321.jpg,6.4446,115.4942,0.1405,122.088,948,24.34, -> Granny Smith (24.3%)
000000123585.jpg,7.3998,115.5485,0.1399,123.0961,398,9.61, -> abacus (9.6%)
000000123633.jpg,6.1098,116.5236,0.1336,122.7731,398,20.39, -> abacus (20.4%)
000000124659.jpg,6.3396,117.7477,0.1471,124.2429,808,12.99, -> sombrero (13.0%)
000000126110.jpg,2.1403,116.5764,0.1378,118.8726,688,20.9, -> oscilloscope (20.9%)
000000126137.jpg,5.965,116.9904,0.1353,123.0985,398,6.1, -> abacus (6.1%)
000000126226.jpg,7.2223,156.8722,0.137,164.2408,699,9.54, -> panpipe (9.5%)
000000127092.jpg,6.6365,114.7,0.1398,121.4827,398,23.36, -> abacus (23.4%)
000000127182.jpg,5.7723,114.8885,0.137,120.8063,807,10.05, -> solar dish (10.1%)
000000127624.jpg,6.9807,115.9251,0.1357,123.0471,542,4.64, -> drumstick (4.6%)
000000128372.jpg,6.3239,117.246,0.1386,123.7145,398,52.64, -> abacus (52.6%)
000000129756.jpg,8.0102,115.257,0.1395,123.4153,398,37.96, -> abacus (38.0%)
000000131379.jpg,6.8891,113.8657,0.137,120.9003,893,14.29, -> wallet (14.3%)
000000131386.jpg,5.2255,118.1217,0.1412,123.4968,398,7.83, -> abacus (7.8%)
000000132408.jpg,6.1133,161.4264,0.1377,167.6864,489,4.36, -> chainlink fence (4.4%)
000000133000.jpg,6.0582,117.0579,0.1378,123.2631,810,12.85, -> space bar (12.9%)
000000133087.jpg,6.3373,116.3716,0.1378,122.8531,398,38.86, -> abacus (38.9%)
000000133418.jpg,6.6521,114.8877,0.1423,121.7031,398,27.88, -> abacus (27.9%)
000000133778.jpg,7.3176,115.6356,0.136,123.0963,398,17.03, -> abacus (17.0%)
000000133819.jpg,6.1089,119.0881,0.1371,125.3424,398,4.8, -> abacus (4.8%)
000000134096.jpg,6.1779,115.9658,0.1413,122.2935,783,3.49, -> screw (3.5%)
000000135410.jpg,6.3023,129.1575,0.1386,135.6057,907,58.64, -> wine bottle (58.6%)
000000135890.jpg,7.4312,142.7848,0.1406,150.367,688,1.8, -> oscilloscope (1.8%)
000000137727.jpg,5.5761,118.2155,0.1453,123.9459,893,6.36, -> wallet (6.4%)
000000138115.jpg,5.3681,117.9302,0.1468,123.4536,470,51.16, -> candle (51.2%)
000000138639.jpg,6.42,115.7086,0.1441,122.2923,920,20.3, -> traffic light (20.3%)
000000138954.jpg,6.6239,116.4763,0.1392,123.2484,398,30.47, -> abacus (30.5%)
000000139684.jpg,4.9,117.7367,0.1366,122.7816,398,79.09, -> abacus (79.1%)
000000140270.jpg,5.1496,115.9705,0.1392,121.2686,398,15.82, -> abacus (15.8%)
000000140420.jpg,7.5213,147.1525,0.1387,154.821,646,6.35, -> maze (6.3%)
000000140556.jpg,8.24,124.597,0.1384,132.9819,398,12.44, -> abacus (12.4%)
000000140640.jpg,6.231,115.6376,0.1375,122.0126,699,27.63, -> panpipe (27.6%)
000000140929.jpg,5.5566,117.8741,0.1346,123.572,729,22.15, -> plate rack (22.2%)
000000143931.jpg,7.3419,116.5266,0.1395,124.0143,919,13.47, -> street sign (13.5%)
000000143961.jpg,6.157,118.0553,0.1467,124.3649,398,59.06, -> abacus (59.1%)
000000144114.jpg,5.0271,117.1337,0.1393,122.3092,398,12.89, -> abacus (12.9%)
000000144984.jpg,5.5235,118.5511,0.1444,124.2249,398,8.4, -> abacus (8.4%)
000000146155.jpg,7.1313,153.6728,0.1393,160.9508,398,33.21, -> abacus (33.2%)
000000146358.jpg,5.7763,116.447,0.1412,122.3726,398,78.42, -> abacus (78.4%)
000000147745.jpg,6.6987,118.2919,0.1369,125.1344,398,55.66, -> abacus (55.7%)
000000148620.jpg,4.2188,116.2179,0.1402,120.5833,498,4.9, -> cinema (4.9%)
000000148719.jpg,7.2277,117.9452,0.1361,125.3154,436,16.7, -> beach wagon (16.7%)
000000149375.jpg,6.0448,116.9888,0.1385,123.1785,398,18.5, -> abacus (18.5%)
000000149770.jpg,1.7792,115.2864,0.1365,117.2092,574,9.78, -> golf ball (9.8%)
000000150265.jpg,6.6156,118.4586,0.1358,125.2165,907,8.67, -> wine bottle (8.7%)
000000150930.jpg,5.3734,156.7108,0.1424,162.2334,905,45.03, -> window shade (45.0%)
000000151000.jpg,5.8239,117.9568,0.1383,123.9261,398,57.24, -> abacus (57.2%)
000000151480.jpg,6.774,116.9824,0.1383,123.9039,781,71.27, -> scoreboard (71.3%)
000000151938.jpg,6.3329,115.5247,0.1403,122.007,907,29.47, -> wine bottle (29.5%)
000000152214.jpg,7.1607,114.8803,0.1388,122.1895,398,15.49, -> abacus (15.5%)
000000152465.jpg,7.8833,114.917,0.1367,122.9441,398,13.64, -> abacus (13.6%)
000000153011.jpg,6.6584,116.6274,0.1384,123.4333,398,13.0, -> abacus (13.0%)
000000153299.jpg,6.4761,117.4204,0.1359,124.0407,699,7.73, -> panpipe (7.7%)
000000153343.jpg,6.286,155.3723,0.1501,161.8175,398,72.68, -> abacus (72.7%)
000000153568.jpg,5.175,115.5527,0.1507,120.8851,749,3.09, -> quill (3.1%)
000000154425.jpg,6.2092,118.4851,0.1464,124.8476,398,5.13, -> abacus (5.1%)
000000154705.jpg,5.6953,117.3455,0.1368,123.1864,858,4.62, -> tile roof (4.6%)
000000154947.jpg,6.9669,114.8079,0.1386,121.9203,434,12.05, -> bath towel (12.0%)
000000155051.jpg,5.4971,113.6285,0.1496,119.2817,530,34.25, -> digital clock (34.2%)
000000156372.jpg,4.0819,118.2402,0.1402,122.4696,718,5.07, -> pier (5.1%)
000000157098.jpg,4.6546,119.6024,0.1375,124.4025,646,6.75, -> maze (6.7%)
000000157138.jpg,4.2129,156.5297,0.1419,160.8926,398,52.89, -> abacus (52.9%)
000000157601.jpg,6.4825,115.5543,0.1446,122.1885,398,7.22, -> abacus (7.2%)
000000158227.jpg,4.882,116.5947,0.1404,121.6234,398,47.58, -> abacus (47.6%)
000000158744.jpg,6.0262,116.7356,0.1373,122.9073,716,19.32, -> picket fence (19.3%)
000000159282.jpg,5.2497,117.837,0.1393,123.2341,398,6.74, -> abacus (6.7%)
000000159458.jpg,7.1595,117.4807,0.1364,124.7848,470,31.95, -> candle (31.9%)
000000159977.jpg,6.7257,115.6185,0.1354,122.4864,703,6.87, -> park bench (6.9%)
000000160772.jpg,6.364,133.2078,0.1384,139.7171,688,20.75, -> oscilloscope (20.8%)
000000162130.jpg,6.9012,135.4813,0.1409,142.5343,905,6.98, -> window shade (7.0%)
000000162581.jpg,6.295,115.52,0.1401,121.9631,398,9.48, -> abacus (9.5%)
000000162732.jpg,6.6493,118.6419,0.1395,125.4376,398,10.47, -> abacus (10.5%)
000000162858.jpg,6.0634,118.4895,0.1373,124.6969,498,3.1, -> cinema (3.1%)
000000163155.jpg,6.0264,116.0535,0.1393,122.2258,492,5.67, -> chest (5.7%)
000000164637.jpg,7.4499,115.2443,0.1385,122.8391,753,12.66, -> radiator (12.7%)
000000164885.jpg,5.8308,117.2246,0.1393,123.2116,398,32.67, -> abacus (32.7%)
000000165500.jpg,9.2627,147.6789,0.1366,157.0848,769,16.23, -> rule (16.2%)
000000165831.jpg,6.7739,121.6555,0.1524,128.5923,398,11.95, -> abacus (11.9%)
000000166259.jpg,6.1385,116.0048,0.1384,122.2878,753,8.35, -> radiator (8.3%)
000000167067.jpg,4.8234,113.6919,0.1512,118.6725,530,16.59, -> digital clock (16.6%)
000000167486.jpg,6.4915,116.2852,0.1484,122.9314,854,13.76, -> theater curtain (13.8%)
000000168337.jpg,6.6431,113.9033,0.139,120.6916,769,8.73, -> rule (8.7%)
000000170545.jpg,5.5341,115.7957,0.1358,121.4714,854,11.2, -> theater curtain (11.2%)
000000170670.jpg,6.5555,118.0683,0.1359,124.7677,398,17.38, -> abacus (17.4%)
000000170955.jpg,5.8262,151.2187,0.1478,157.2013,753,3.04, -> radiator (3.0%)
000000171298.jpg,14.5738,119.2098,0.1375,133.9299,470,10.26, -> candle (10.3%)
000000171611.jpg,7.363,117.0078,0.1374,124.5164,769,7.11, -> rule (7.1%)
000000172571.jpg,6.1086,115.9506,0.1382,122.2055,398,35.21, -> abacus (35.2%)
000000173008.jpg,6.1232,117.197,0.1361,123.5094,398,16.91, -> abacus (16.9%)
000000173799.jpg,8.317,115.7455,0.1407,124.2104,398,84.17, -> abacus (84.2%)
000000176847.jpg,8.8772,116.2885,0.1806,125.3525,398,24.1, -> abacus (24.1%)
000000177934.jpg,8.3331,119.3478,0.1478,127.8487,398,69.64, -> abacus (69.6%)
000000179265.jpg,7.1766,158.8373,0.1387,166.1612,398,35.82, -> abacus (35.8%)
000000180135.jpg,3.9073,118.2971,0.1403,122.3541,398,40.48, -> abacus (40.5%)
000000180188.jpg,5.9599,116.157,0.1482,122.2739,916,15.62, -> web site (15.6%)
000000180383.jpg,5.6071,117.1189,0.1361,122.8705,662,2.71, -> modem (2.7%)
000000180878.jpg,5.7637,118.8284,0.1369,124.7375,398,28.28, -> abacus (28.3%)
000000181421.jpg,5.4773,116.9947,0.1382,122.6187,398,13.84, -> abacus (13.8%)
000000182162.jpg,6.1076,116.6681,0.1544,122.9384,398,26.58, -> abacus (26.6%)
000000182805.jpg,5.5807,117.526,0.3514,123.4677,699,54.69, -> panpipe (54.7%)
000000183049.jpg,16.0057,147.2794,0.1393,163.4341,498,33.29, -> cinema (33.3%)
000000183437.jpg,7.0526,115.7597,0.1474,122.9676,398,28.67, -> abacus (28.7%)
000000183716.jpg,4.7211,117.0314,0.1387,121.897,767,2.7, -> rubber eraser (2.7%)
000000183965.jpg,6.5692,115.7651,0.1397,122.4801,699,6.8, -> panpipe (6.8%)
