filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015338.jpg,7.2178,1011.864,6.3559,1025.4406,-1,0.0, -> [background only]
000000015440.jpg,6.0473,1037.3473,6.5399,1049.9372,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,5.9372,1037.0639,7.1253,1050.1292,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,5.7001,1033.3144,6.4675,1045.4848,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,6.9954,1040.8173,6.7482,1054.5637,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,4.5963,1046.0405,6.5556,1057.1954,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,4.6265,1031.8009,6.3693,1042.7996,-1,0.0, -> [background only]
000000018491.jpg,5.3885,1043.2085,6.5778,1055.1779,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,6.7857,1044.284,6.3741,1057.4469,-1,0.0, -> [background only]
000000019109.jpg,7.3155,1043.7325,7.2268,1058.2775,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,4.758,1045.6359,6.7434,1057.1403,-1,0.0, -> [background only]
000000020333.jpg,6.4295,1040.919,6.6392,1053.9905,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,3.4074,1043.9379,6.6839,1054.0318,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.1916,1043.4809,9.1925,1058.8679,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,8.9687,1024.5504,8.3331,1041.8552,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,10.5791,1025.2128,7.0828,1042.8776,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,5.2084,995.3903,7.5685,1008.1709,-1,0.0, -> [background only]
000000025181.jpg,7.4057,1010.1583,6.5661,1024.1335,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,8.892,1002.3279,6.6831,1017.9061,-1,0.0, -> [background only]
000000025603.jpg,7.0898,996.2187,7.3604,1010.6715,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,6.6059,1001.9952,6.5254,1015.1294,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,5.5114,1012.8166,6.513,1024.8434,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,7.0314,994.2412,6.6927,1007.968,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,6.9742,1004.799,6.5203,1018.2963,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.8503,1001.2702,6.9377,1015.061,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,6.6601,995.418,6.2756,1008.3564,-1,0.0, -> [background only]
000000031217.jpg,6.7122,994.2113,6.5762,1007.5025,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.1645,991.8731,6.4895,1004.5301,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,8.7472,1006.4324,6.2422,1021.4249,-1,0.0, -> [background only]
000000032081.jpg,5.2258,1002.123,6.9381,1014.2895,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.6367,1004.2422,6.882,1017.7636,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,6.2318,993.7133,7.0427,1006.9909,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,6.2566,1003.0872,6.2673,1015.6142,-1,0.0, -> [background only]
000000036494.jpg,8.102,994.7943,6.5787,1009.4779,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,6.0679,1003.0907,6.772,1015.9333,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,6.5946,1019.2435,6.2691,1032.1103,-1,0.0, -> [background only]
000000037689.jpg,6.6108,1041.2885,6.7711,1054.6733,-1,0.0, -> [background only]
000000037740.jpg,5.9569,1043.0838,6.9712,1056.0146,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.6249,1047.5795,6.9174,1057.1246,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.9819,1046.1953,6.5076,1058.688,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.5897,1042.7603,6.361,1053.7139,-1,0.0, -> [background only]
000000038118.jpg,7.6319,1045.9996,6.4597,1060.0941,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.4559,1054.5112,6.759,1067.7288,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,7.3738,1038.7369,6.786,1052.8996,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,5.6676,1040.476,6.5142,1052.6605,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,4.9055,1039.5021,6.34,1050.7506,-1,0.0, -> [background only]
000000043435.jpg,8.7309,1047.9009,6.2649,1062.8995,-1,0.0, -> [background only]
000000043816.jpg,6.0855,1042.7202,10.1459,1058.9545,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,7.3316,1043.3889,8.1394,1058.8629,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,5.4002,1020.633,7.291,1033.3268,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,11.6502,1019.7056,6.2759,1037.6344,-1,0.0, -> [background only]
000000047585.jpg,6.3284,1002.6943,6.6573,1015.6825,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,6.4476,1015.1993,6.9723,1028.6222,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.1747,999.7524,7.15,1013.0799,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,6.7742,1007.3477,6.9716,1021.1096,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,5.9059,1010.4538,6.4593,1022.8216,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,6.4582,1007.9592,6.4473,1020.8676,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,6.681,1014.3239,7.165,1028.1728,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,8.3391,1010.3146,7.0468,1025.7032,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,7.9178,1008.1224,6.7731,1022.8159,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.0176,1006.1095,6.5063,1018.6358,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.3541,1029.2348,6.744,1040.336,-1,0.0, -> [background only]
000000052412.jpg,6.92,1045.8464,6.4736,1059.2428,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.9079,1047.3907,6.5399,1059.8414,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.4265,1052.0671,6.2536,1065.7504,-1,0.0, -> [background only]
000000055022.jpg,7.8066,1011.4543,6.5445,1025.8079,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.8148,1039.6034,7.1793,1053.6,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,5.8831,1044.0958,6.8845,1056.8662,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.5295,1055.8903,6.2728,1069.6952,-1,0.0, -> [background only]
000000057672.jpg,8.0138,1057.6791,7.1403,1072.8362,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,6.0117,1050.9649,7.0884,1064.0675,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.1531,1053.6411,6.2705,1066.0674,-1,0.0, -> [background only]
000000059386.jpg,6.6844,1055.4478,6.7494,1068.8847,-1,0.0, -> [background only]
000000060449.jpg,12.9742,1042.9189,6.8591,1062.7552,-1,0.0, -> [background only]
000000060823.jpg,10.8999,1049.9129,7.0383,1067.8537,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,6.2117,1012.9727,7.1899,1026.3771,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.416,1008.5432,6.6532,1021.6153,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.9543,1007.2353,6.5131,1019.7057,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.7032,997.3162,6.9136,1011.9358,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.9796,1021.9183,6.5845,1035.4851,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,8.2043,1008.9608,7.0437,1024.2114,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.8386,1008.0593,6.6805,1021.5812,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.5619,1008.5299,6.4905,1020.5853,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,5.7607,1002.7269,6.2821,1014.7725,-1,0.0, -> [background only]
000000065798.jpg,7.8737,1011.7586,6.9959,1026.6313,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,5.9786,1017.0358,6.8679,1029.8851,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.9051,1018.9771,6.7663,1030.6515,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,6.1936,1038.2109,6.5664,1050.9738,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,6.5319,1051.12,6.5231,1064.1778,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.6178,1052.7178,6.9794,1066.3178,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,6.3153,1053.3194,6.7468,1066.3845,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,5.7625,1014.2903,6.9812,1027.0371,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,7.4984,1052.0816,6.7946,1066.3776,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.9875,1051.941,6.5836,1064.5151,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.9763,1050.4066,8.629,1066.0151,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,7.4449,1054.2511,7.2652,1068.9642,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,6.8905,1046.6092,7.1025,1060.605,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,7.3405,1055.5339,9.1719,1072.0496,-1,0.0, -> [background only]
000000079969.jpg,12.909,1049.7096,6.6609,1069.2829,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,6.0436,1017.1266,6.7591,1029.9323,-1,0.0, -> [background only]
000000080413.jpg,6.0672,1009.1262,6.3763,1021.5728,-1,0.0, -> [background only]
000000080932.jpg,7.2991,1007.4288,7.3511,1022.0817,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,6.6266,996.2376,6.6837,1009.5508,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,7.2482,1004.5995,6.5371,1018.3874,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.4386,994.1942,7.0339,1008.6698,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,6.5134,999.1383,6.5624,1012.2168,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.2114,1003.4016,6.8654,1015.4812,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.0911,1007.0371,6.5413,1018.6722,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.0612,1005.6605,7.1491,1019.8734,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.3315,997.6855,6.6926,1010.7122,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,5.1819,1001.9535,6.6679,1013.8062,-1,0.0, -> [background only]
000000085682.jpg,6.4337,994.7172,6.5832,1007.737,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.6888,999.3678,7.1639,1012.2233,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,7.8008,1009.0287,6.2663,1023.0987,-1,0.0, -> [background only]
000000088250.jpg,6.752,1006.3848,6.7661,1019.9058,-1,0.0, -> [background only]
000000088345.jpg,6.1735,1015.4461,6.7631,1028.3852,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,9.1947,1013.3008,6.6658,1029.164,-1,0.0, -> [background only]
000000090003.jpg,8.0923,1040.1909,6.9071,1055.1928,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.1269,1046.3941,6.526,1060.0499,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.3862,1054.3074,6.4466,1067.1428,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.8334,1049.1852,6.9543,1062.9757,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.9759,1047.6233,7.286,1062.8876,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,6.5466,1043.3852,6.7869,1056.7214,-1,0.0, -> [background only]
000000092839.jpg,7.3333,1044.244,7.0954,1058.6754,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,7.0644,1051.3157,6.2612,1064.6444,-1,0.0, -> [background only]
000000095862.jpg,4.2665,1047.8492,6.5816,1058.6995,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,6.5366,1049.306,6.4999,1062.3454,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.0832,1064.1171,7.7338,1078.9373,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,9.061,1035.1978,10.1741,1054.4357,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,11.3385,1016.6088,8.4381,1036.3888,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.8683,1016.3269,8.7452,1030.9434,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,5.4339,1010.1994,6.6852,1022.3212,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,6.5834,1007.5872,7.3183,1021.4917,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,7.3202,1010.5085,6.2831,1024.1146,-1,0.0, -> [background only]
000000104198.jpg,4.4504,1006.9104,6.7253,1018.0887,-1,0.0, -> [background only]
000000104424.jpg,6.2126,1001.3614,6.9508,1014.5276,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.1969,1010.2862,6.6625,1022.1486,-1,0.0, -> [background only]
000000105264.jpg,7.5695,1007.695,6.6919,1021.9591,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.7917,1002.1253,6.7513,1015.6711,-1,0.0, -> [background only]
000000107094.jpg,5.6026,1000.8058,6.4777,1012.8887,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,6.3347,1009.8541,6.9798,1023.1714,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.9597,1014.8132,6.5019,1027.2776,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.4906,1021.4341,6.6513,1032.579,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.7516,1047.64,6.2561,1060.651,-1,0.0, -> [background only]
000000111951.jpg,6.3077,1044.0489,6.2859,1056.6453,-1,0.0, -> [background only]
000000112110.jpg,6.4524,1049.7452,6.9052,1063.1055,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,9.9393,1040.6153,6.7423,1057.2996,-1,0.0, -> [background only]
000000114871.jpg,5.7611,1032.5748,7.0068,1045.3453,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,8.0472,1037.4672,6.523,1052.0398,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.1358,1049.2927,6.448,1062.8795,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,4.9504,1053.6716,6.7546,1065.3795,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,6.8295,1049.3097,6.5808,1062.7225,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.9525,1048.9417,6.467,1061.3644,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.2984,1049.7292,7.1072,1063.1377,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.5053,1062.4123,11.6781,1079.5986,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,7.6415,1025.8977,7.8422,1041.3844,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,7.2365,1013.1999,7.1206,1027.5596,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,6.7828,1006.9937,6.6735,1020.4529,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,6.4588,1010.66,6.4903,1023.6117,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.5528,1003.6329,6.6198,1016.8083,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.3739,1001.3002,7.1713,1015.8484,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,7.6757,1008.9391,7.149,1023.7666,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,6.7475,1009.6111,7.065,1023.4263,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,6.4259,1007.7754,6.5854,1020.7895,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,6.8219,1005.6241,6.5098,1018.9589,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.4475,1006.4347,6.4719,1018.3568,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,7.0917,1012.077,7.2809,1026.4568,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,5.7661,1010.5471,6.5629,1022.8789,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,7.0892,1029.1754,6.9879,1043.2552,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,7.5451,1049.049,7.0476,1063.6443,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,6.9093,1040.079,8.0685,1055.0597,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.847,1051.1735,6.3201,1064.3435,-1,0.0, -> [background only]
000000126110.jpg,2.2783,1046.8747,6.5576,1055.7132,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,6.1553,1043.2889,6.8522,1056.2991,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,9.167,1059.8107,7.1309,1076.1112,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,8.5649,1054.1499,6.519,1069.2365,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,6.1129,1055.6002,6.5502,1068.2661,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.8866,1022.5056,6.5404,1035.9354,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.2476,1054.38,7.3757,1068.0059,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,8.0507,1047.1594,15.1963,1070.4095,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.4567,1032.8529,7.6562,1047.9686,-1,0.0, -> [background only]
000000131386.jpg,6.388,1025.5124,8.4489,1040.3523,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,8.2291,1011.1869,7.7047,1027.124,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,7.248,1005.3292,6.6629,1019.2428,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,8.2815,1007.4051,6.7024,1022.392,-1,0.0, -> [background only]
000000133418.jpg,6.4607,1013.9088,6.5434,1026.9151,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.0802,1006.0148,6.6011,1019.6986,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.4992,1004.8963,6.7156,1018.1143,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,6.6383,1013.0592,6.9772,1026.678,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.7362,1006.9216,6.8603,1020.5207,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,6.0998,1013.0773,6.2574,1025.4377,-1,0.0, -> [background only]
000000137727.jpg,5.709,1010.9403,7.015,1023.6671,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,7.9041,1017.0705,6.7512,1031.7287,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,7.3628,1027.6523,7.1422,1042.1603,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.5652,1043.8956,6.7871,1058.2508,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.83,1044.3394,6.8289,1056.0012,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.3426,1047.7738,6.6683,1059.7873,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,7.7717,1045.4388,6.6999,1059.9134,-1,0.0, -> [background only]
000000140556.jpg,8.2676,1033.6473,6.624,1048.5417,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.0529,1043.9066,7.2913,1057.2535,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.2556,1048.2727,6.2669,1059.7983,-1,0.0, -> [background only]
000000143931.jpg,8.122,1052.0777,6.6307,1066.833,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,6.4605,1050.7619,7.1029,1064.3285,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,4.9422,1050.1335,6.5795,1061.658,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.4379,1046.0408,6.799,1058.2805,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,13.86,1046.3217,7.5419,1067.7266,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.4454,1038.9722,7.4107,1051.8316,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,7.271,1016.8907,6.2647,1030.4292,-1,0.0, -> [background only]
000000148620.jpg,4.2726,1013.371,6.5987,1024.2452,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,8.4733,1006.8403,6.6826,1021.9992,-1,0.0, -> [background only]
000000149375.jpg,6.8379,1010.8557,6.5839,1024.2803,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.5035,1005.1843,6.9677,1013.6584,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.7332,1005.4002,6.5172,1018.6534,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.8306,1014.868,6.2467,1026.948,-1,0.0, -> [background only]
000000151000.jpg,5.5588,1010.4321,7.1334,1023.1272,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,7.3293,1015.6522,6.6059,1029.5902,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,6.4992,1006.5313,6.7915,1019.8246,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,7.6442,1017.1036,7.2071,1031.9576,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,8.1188,1026.6452,6.7749,1041.5418,-1,0.0, -> [background only]
000000153011.jpg,6.9244,1041.9615,6.7602,1055.6489,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.5168,1046.1383,6.6815,1059.3396,-1,0.0, -> [background only]
000000153343.jpg,6.6685,1043.2222,6.7593,1056.653,-1,0.0, -> [background only]
000000153568.jpg,5.3731,1046.5386,6.2686,1058.1832,-1,0.0, -> [background only]
000000154425.jpg,6.6084,1053.6185,7.0358,1067.266,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.784,1056.6089,6.9012,1069.2969,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,7.4599,1062.8681,6.4794,1076.8103,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.71,1053.1419,6.2408,1065.0956,-1,0.0, -> [background only]
000000156372.jpg,4.3131,1062.8422,7.1528,1074.3107,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.7906,1054.7763,9.6766,1069.2468,-1,0.0, -> [background only]
000000157138.jpg,8.3356,1067.8959,7.8387,1084.0728,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,7.533,1029.4988,6.96,1043.9944,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,6.2961,1017.5295,6.6065,1030.4349,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.3708,1012.5566,6.9719,1025.9019,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.8407,1012.1954,7.2209,1025.2594,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
